1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 21:05:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27905
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/18/23, 10:05:01 PM,%RH,91.5
6/18/23, 11:05:01 PM,%RH,90.975
6/19/23, 12:05:01 AM,%RH,97.701
6/19/23, 1:05:01 AM,%RH,97.192
6/19/23, 2:05:01 AM,%RH,95.142
6/19/23, 3:05:01 AM,%RH,93.589
6/19/23, 4:05:01 AM,%RH,95.142
6/19/23, 5:05:01 AM,%RH,94.108
6/19/23, 6:05:01 AM,%RH,94.108
6/19/23, 7:05:01 AM,%RH,87.791
6/19/23, 8:05:01 AM,%RH,76.258
6/19/23, 9:05:01 AM,%RH,65.887
6/19/23, 10:05:01 AM,%RH,57.512
6/19/23, 11:05:01 AM,%RH,58.725
6/19/23, 12:05:01 PM,%RH,58.725
6/19/23, 1:05:01 PM,%RH,42.526
6/19/23, 2:05:01 PM,%RH,32.755
6/19/23, 3:05:01 PM,%RH,30.097
6/19/23, 4:05:01 PM,%RH,33.416
6/19/23, 5:05:01 PM,%RH,36.7
6/19/23, 6:05:01 PM,%RH,48.239
6/19/23, 7:05:01 PM,%RH,66.475
6/19/23, 8:05:01 PM,%RH,77.943
6/19/23, 9:05:01 PM,%RH,85.1
6/19/23, 10:05:01 PM,%RH,90.447
6/19/23, 11:05:01 PM,%RH,90.447
6/20/23, 12:05:01 AM,%RH,96.17
6/20/23, 1:05:01 AM,%RH,100
6/20/23, 2:05:01 AM,%RH,100
6/20/23, 3:05:01 AM,%RH,100
6/20/23, 4:05:01 AM,%RH,100
6/20/23, 5:05:01 AM,%RH,100
6/20/23, 6:05:01 AM,%RH,100
6/20/23, 7:05:01 AM,%RH,100
6/20/23, 8:05:01 AM,%RH,73.422
6/20/23, 9:05:01 AM,%RH,39.95
6/20/23, 10:05:01 AM,%RH,24.036
6/20/23, 11:05:01 AM,%RH,19.244
6/20/23, 12:05:01 PM,%RH,14.385
6/20/23, 1:05:01 PM,%RH,15.78
6/20/23, 2:05:01 PM,%RH,19.933
6/20/23, 3:05:01 PM,%RH,21.306
6/20/23, 4:05:01 PM,%RH,24.715
6/20/23, 5:05:01 PM,%RH,28.76
6/20/23, 6:05:01 PM,%RH,37.353
6/20/23, 7:05:01 PM,%RH,55.682
6/20/23, 8:05:01 PM,%RH,64.708
6/20/23, 9:05:01 PM,%RH,69.973
6/20/23, 10:05:01 PM,%RH,80.17
6/20/23, 11:05:01 PM,%RH,80.723
6/21/23, 12:05:01 AM,%RH,88.858
6/21/23, 1:05:01 AM,%RH,80.723
6/21/23, 2:05:01 AM,%RH,75.693
6/21/23, 3:05:01 AM,%RH,76.821
6/21/23, 4:05:01 AM,%RH,69.973
6/21/23, 5:05:01 AM,%RH,67.062
6/21/23, 6:05:01 AM,%RH,59.933
6/21/23, 7:05:01 AM,%RH,67.647
6/21/23, 8:05:01 AM,%RH,39.95
6/21/23, 9:05:01 AM,%RH,21.991
6/21/23, 10:05:01 AM,%RH,18.554
6/21/23, 11:05:01 AM,%RH,17.17
6/21/23, 12:05:01 PM,%RH,14.385
6/21/23, 1:05:01 PM,%RH,14.385
6/21/23, 2:05:01 PM,%RH,15.78
6/21/23, 3:05:01 PM,%RH,17.17
6/21/23, 4:05:01 PM,%RH,18.554
6/21/23, 5:05:01 PM,%RH,23.355
6/21/23, 6:05:01 PM,%RH,34.734
6/21/23, 7:05:01 PM,%RH,48.239
6/21/23, 8:05:01 PM,%RH,57.512
6/21/23, 9:05:01 PM,%RH,69.394
6/21/23, 10:05:01 PM,%RH,73.422
6/21/23, 11:05:01 PM,%RH,84.014
6/22/23, 12:05:01 AM,%RH,86.719
6/22/23, 1:05:01 AM,%RH,90.447
6/22/23, 2:05:01 AM,%RH,86.719
6/22/23, 3:05:01 AM,%RH,88.858
6/22/23, 4:05:01 AM,%RH,84.558
6/22/23, 5:05:01 AM,%RH,91.5
6/22/23, 6:05:01 AM,%RH,89.919
6/22/23, 7:05:01 AM,%RH,86.181
6/22/23, 8:05:01 AM,%RH,65.887
6/22/23, 9:05:01 AM,%RH,41.241
6/22/23, 10:05:01 AM,%RH,30.097
6/22/23, 11:05:01 AM,%RH,25.392
6/22/23, 12:05:01 PM,%RH,18.554
6/22/23, 1:05:01 PM,%RH,17.863
6/22/23, 2:05:01 PM,%RH,18.554
6/22/23, 3:05:01 PM,%RH,20.62
6/22/23, 4:05:01 PM,%RH,24.715
6/22/23, 5:05:01 PM,%RH,31.429
6/22/23, 6:05:01 PM,%RH,40.596
6/22/23, 7:05:01 PM,%RH,58.725
6/22/23, 8:05:01 PM,%RH,71.129
6/22/23, 9:05:01 PM,%RH,80.17
6/22/23, 10:05:01 PM,%RH,89.389
6/22/23, 11:05:01 PM,%RH,87.791
6/23/23, 12:05:01 AM,%RH,94.626
6/23/23, 1:05:01 AM,%RH,96.17
6/23/23, 2:05:01 AM,%RH,96.682
6/23/23, 3:05:01 AM,%RH,99.724
6/23/23, 4:05:01 AM,%RH,99.221
6/23/23, 5:05:01 AM,%RH,100
6/23/23, 6:05:01 AM,%RH,99.724
6/23/23, 7:05:01 AM,%RH,99.221
6/23/23, 8:05:01 AM,%RH,71.704
6/23/23, 9:05:01 AM,%RH,43.805
6/23/23, 10:05:01 AM,%RH,31.429
6/23/23, 11:05:01 AM,%RH,24.715
6/23/23, 12:05:01 PM,%RH,20.62
6/23/23, 1:05:01 PM,%RH,18.554
6/23/23, 2:05:01 PM,%RH,19.244
6/23/23, 3:05:01 PM,%RH,20.62
6/23/23, 4:05:01 PM,%RH,24.036
6/23/23, 5:05:01 PM,%RH,28.76
6/23/23, 6:05:01 PM,%RH,44.442
6/23/23, 7:05:01 PM,%RH,60.535
6/23/23, 8:05:01 PM,%RH,71.129
6/23/23, 9:05:01 PM,%RH,78.502
6/23/23, 10:05:01 PM,%RH,83.469
6/23/23, 11:05:01 PM,%RH,89.389
6/24/23, 12:05:01 AM,%RH,90.447
6/24/23, 1:05:01 AM,%RH,94.626
6/24/23, 2:05:01 AM,%RH,93.589
6/24/23, 3:05:01 AM,%RH,94.626
6/24/23, 4:05:01 AM,%RH,92.025
6/24/23, 5:05:01 AM,%RH,98.209
6/24/23, 6:05:01 AM,%RH,92.548
6/24/23, 7:05:01 AM,%RH,89.919
6/24/23, 8:05:01 AM,%RH,63.522
6/24/23, 9:05:01 AM,%RH,42.526
6/24/23, 10:05:01 AM,%RH,36.046
6/24/23, 11:05:01 AM,%RH,24.715
6/24/23, 12:05:01 PM,%RH,18.554
6/24/23, 1:05:01 PM,%RH,15.083
6/24/23, 2:05:01 PM,%RH,16.476
6/24/23, 3:05:01 PM,%RH,17.863
6/24/23, 4:05:01 PM,%RH,23.355
6/24/23, 5:05:01 PM,%RH,25.392
6/24/23, 6:05:01 PM,%RH,39.303
6/24/23, 7:05:01 PM,%RH,59.933
6/24/23, 8:05:01 PM,%RH,66.475
6/24/23, 9:05:01 PM,%RH,74.56
6/24/23, 10:05:01 PM,%RH,86.719
6/24/23, 11:05:01 PM,%RH,86.181
6/25/23, 12:05:01 AM,%RH,91.5
6/25/23, 1:05:01 AM,%RH,90.975
6/25/23, 2:05:01 AM,%RH,99.221
6/25/23, 3:05:01 AM,%RH,95.656
6/25/23, 4:05:01 AM,%RH,100
6/25/23, 5:05:01 AM,%RH,95.142
6/25/23, 6:05:01 AM,%RH,98.209
6/25/23, 7:05:01 AM,%RH,89.389
6/25/23, 8:05:01 AM,%RH,65.298
6/25/23, 9:05:01 AM,%RH,40.596
6/25/23, 10:05:01 AM,%RH,28.76
6/25/23, 11:05:01 AM,%RH,21.991
6/25/23, 12:05:01 PM,%RH,19.244
6/25/23, 1:05:01 PM,%RH,15.083
6/25/23, 2:05:01 PM,%RH,17.863
6/25/23, 3:05:01 PM,%RH,15.083
6/25/23, 4:05:01 PM,%RH,19.933
6/25/23, 5:05:01 PM,%RH,26.069
6/25/23, 6:05:01 PM,%RH,38.655
6/25/23, 7:05:01 PM,%RH,58.12
6/25/23, 8:05:01 PM,%RH,64.708
6/25/23, 9:05:01 PM,%RH,73.992
6/25/23, 10:05:01 PM,%RH,77.943
6/25/23, 11:05:01 PM,%RH,84.558
6/26/23, 12:05:01 AM,%RH,90.975
6/26/23, 1:05:01 AM,%RH,93.069
6/26/23, 2:05:01 AM,%RH,93.589
6/26/23, 3:05:01 AM,%RH,95.656
6/26/23, 4:05:01 AM,%RH,98.716
6/26/23, 5:05:01 AM,%RH,100
6/26/23, 6:05:01 AM,%RH,97.701
6/26/23, 7:05:01 AM,%RH,94.626
6/26/23, 8:05:01 AM,%RH,66.475
6/26/23, 9:05:01 AM,%RH,37.353
6/26/23, 10:05:01 AM,%RH,26.743
6/26/23, 11:05:01 AM,%RH,21.991
6/26/23, 12:05:01 PM,%RH,17.17
6/26/23, 1:05:01 PM,%RH,17.17
6/26/23, 2:05:01 PM,%RH,18.554
6/26/23, 3:05:01 PM,%RH,19.933
6/26/23, 4:05:01 PM,%RH,22.674
6/26/23, 5:05:01 PM,%RH,32.755
6/26/23, 6:05:01 PM,%RH,40.596
6/26/23, 7:05:01 PM,%RH,56.904
6/26/23, 8:05:01 PM,%RH,65.887
6/26/23, 9:05:01 PM,%RH,73.422
6/26/23, 10:05:01 PM,%RH,81.275
6/26/23, 11:05:01 PM,%RH,85.641
6/27/23, 12:05:01 AM,%RH,90.975
6/27/23, 1:05:01 AM,%RH,91.5
6/27/23, 2:05:01 AM,%RH,93.069
6/27/23, 3:05:01 AM,%RH,96.682
6/27/23, 4:05:01 AM,%RH,97.192
6/27/23, 5:05:01 AM,%RH,99.724
6/27/23, 6:05:01 AM,%RH,100
6/27/23, 7:05:01 AM,%RH,100
6/27/23, 8:05:01 AM,%RH,73.992
6/27/23, 9:05:01 AM,%RH,43.166
6/27/23, 10:05:01 AM,%RH,28.76
6/27/23, 11:05:01 AM,%RH,24.036
6/27/23, 12:05:01 PM,%RH,19.933
6/27/23, 1:05:01 PM,%RH,17.863
6/27/23, 2:05:01 PM,%RH,16.476
6/27/23, 3:05:01 PM,%RH,17.863
6/27/23, 4:05:01 PM,%RH,21.306
6/27/23, 5:05:01 PM,%RH,27.417
6/27/23, 6:05:01 PM,%RH,36.046
6/27/23, 7:05:01 PM,%RH,56.904
6/27/23, 8:05:01 PM,%RH,67.062
6/27/23, 9:05:01 PM,%RH,75.128
6/27/23, 10:05:01 PM,%RH,81.275
6/27/23, 11:05:01 PM,%RH,84.558
6/28/23, 12:05:01 AM,%RH,90.447
6/28/23, 1:05:01 AM,%RH,92.025
6/28/23, 2:05:01 AM,%RH,91.5
6/28/23, 3:05:01 AM,%RH,93.589
6/28/23, 4:05:01 AM,%RH,95.142
6/28/23, 5:05:01 AM,%RH,94.626
6/28/23, 6:05:01 AM,%RH,98.209
6/28/23, 7:05:01 AM,%RH,97.192
6/28/23, 8:05:01 AM,%RH,72.278
6/28/23, 9:05:01 AM,%RH,47.609
6/28/23, 10:05:01 AM,%RH,32.755
6/28/23, 11:05:01 AM,%RH,25.392
6/28/23, 12:05:01 PM,%RH,22.674
6/28/23, 1:05:01 PM,%RH,20.62
6/28/23, 2:05:01 PM,%RH,19.933
6/28/23, 3:05:01 PM,%RH,22.674
6/28/23, 4:05:01 PM,%RH,24.036
6/28/23, 5:05:01 PM,%RH,32.755
6/28/23, 6:05:01 PM,%RH,43.166
6/28/23, 7:05:01 PM,%RH,64.708
6/28/23, 8:05:01 PM,%RH,72.278
6/28/23, 9:05:01 PM,%RH,80.17
6/28/23, 10:05:01 PM,%RH,81.826
6/28/23, 11:05:01 PM,%RH,89.919
6/29/23, 12:05:01 AM,%RH,90.447
6/29/23, 1:05:01 AM,%RH,95.142
6/29/23, 2:05:01 AM,%RH,93.589
6/29/23, 3:05:01 AM,%RH,97.192
6/29/23, 4:05:01 AM,%RH,97.701
6/29/23, 5:05:01 AM,%RH,93.069
6/29/23, 6:05:01 AM,%RH,94.108
6/29/23, 7:05:01 AM,%RH,100
6/29/23, 8:05:01 AM,%RH,73.422
6/29/23, 9:05:01 AM,%RH,46.979
6/29/23, 10:05:01 AM,%RH,34.076
6/29/23, 11:05:01 AM,%RH,25.392
6/29/23, 12:05:01 PM,%RH,21.991
6/29/23, 1:05:01 PM,%RH,19.244
6/29/23, 2:05:01 PM,%RH,21.306
6/29/23, 3:05:01 PM,%RH,21.991
6/29/23, 4:05:01 PM,%RH,30.764
6/29/23, 5:05:01 PM,%RH,32.755
6/29/23, 6:05:01 PM,%RH,43.805
6/29/23, 7:05:01 PM,%RH,59.33
6/29/23, 8:05:01 PM,%RH,66.475
6/29/23, 9:05:01 PM,%RH,76.258
6/29/23, 10:05:01 PM,%RH,80.17
6/29/23, 11:05:01 PM,%RH,85.641
6/30/23, 12:05:01 AM,%RH,92.025
6/30/23, 1:05:01 AM,%RH,94.108
6/30/23, 2:05:01 AM,%RH,90.975
6/30/23, 3:05:01 AM,%RH,95.142
6/30/23, 4:05:01 AM,%RH,95.656
6/30/23, 5:05:01 AM,%RH,99.724
6/30/23, 6:05:01 AM,%RH,96.682
6/30/23, 7:05:01 AM,%RH,88.858
6/30/23, 8:05:01 AM,%RH,62.331
6/30/23, 9:05:01 AM,%RH,41.241
6/30/23, 10:05:01 AM,%RH,28.76
6/30/23, 11:05:01 AM,%RH,21.991
6/30/23, 12:05:01 PM,%RH,17.863
6/30/23, 1:05:01 PM,%RH,16.476
6/30/23, 2:05:01 PM,%RH,17.17
6/30/23, 3:05:01 PM,%RH,18.554
6/30/23, 4:05:01 PM,%RH,19.244
6/30/23, 5:05:01 PM,%RH,27.417
6/30/23, 6:05:01 PM,%RH,36.046
6/30/23, 7:05:01 PM,%RH,53.223
6/30/23, 8:05:01 PM,%RH,61.734
6/30/23, 9:05:01 PM,%RH,71.704
6/30/23, 10:05:01 PM,%RH,80.723
6/30/23, 11:05:01 PM,%RH,83.469
7/1/23, 12:05:01 AM,%RH,79.059
7/1/23, 1:05:01 AM,%RH,86.181
7/1/23, 2:05:01 AM,%RH,89.389
7/1/23, 3:05:01 AM,%RH,95.656
7/1/23, 4:05:01 AM,%RH,98.209
7/1/23, 5:05:01 AM,%RH,92.548
7/1/23, 6:05:01 AM,%RH,95.142
7/1/23, 7:05:01 AM,%RH,90.447
7/1/23, 8:05:01 AM,%RH,56.294
7/1/23, 9:05:01 AM,%RH,35.391
7/1/23, 10:05:01 AM,%RH,28.089
7/1/23, 11:05:01 AM,%RH,21.991
7/1/23, 12:05:01 PM,%RH,18.554
7/1/23, 1:05:01 PM,%RH,16.476
7/1/23, 2:05:01 PM,%RH,16.476
7/1/23, 3:05:01 PM,%RH,17.863
7/1/23, 4:05:01 PM,%RH,19.244
7/1/23, 5:05:01 PM,%RH,23.355
7/1/23, 6:05:01 PM,%RH,34.734
7/1/23, 7:05:01 PM,%RH,53.223
7/1/23, 8:05:01 PM,%RH,63.522
7/1/23, 9:05:01 PM,%RH,73.422
7/1/23, 10:05:01 PM,%RH,79.615
7/1/23, 11:05:01 PM,%RH,88.858
7/2/23, 12:05:01 AM,%RH,90.975
7/2/23, 1:05:01 AM,%RH,95.656
7/2/23, 2:05:01 AM,%RH,93.589
7/2/23, 3:05:01 AM,%RH,90.975
7/2/23, 4:05:01 AM,%RH,94.626
7/2/23, 5:05:01 AM,%RH,93.069
7/2/23, 6:05:01 AM,%RH,89.389
7/2/23, 7:05:01 AM,%RH,89.919
7/2/23, 8:05:01 AM,%RH,65.298
7/2/23, 9:05:01 AM,%RH,40.596
7/2/23, 10:05:01 AM,%RH,30.097
7/2/23, 11:05:01 AM,%RH,21.306
7/2/23, 12:05:01 PM,%RH,17.863
7/2/23, 1:05:01 PM,%RH,15.78
7/2/23, 2:05:01 PM,%RH,17.863
7/2/23, 3:05:01 PM,%RH,18.554
7/2/23, 4:05:01 PM,%RH,22.674
7/2/23, 5:05:01 PM,%RH,26.069
7/2/23, 6:05:01 PM,%RH,36.7
7/2/23, 7:05:01 PM,%RH,55.682
7/2/23, 8:05:01 PM,%RH,60.535
7/2/23, 9:05:01 PM,%RH,76.258
7/2/23, 10:05:01 PM,%RH,81.826
7/2/23, 11:05:01 PM,%RH,81.275
7/3/23, 12:05:01 AM,%RH,84.014
7/3/23, 1:05:01 AM,%RH,89.919
7/3/23, 2:05:01 AM,%RH,88.858
7/3/23, 3:05:01 AM,%RH,87.256
7/3/23, 4:05:01 AM,%RH,90.447
7/3/23, 5:05:01 AM,%RH,89.919
7/3/23, 6:05:01 AM,%RH,89.389
7/3/23, 7:05:01 AM,%RH,77.382
7/3/23, 8:05:01 AM,%RH,58.12
7/3/23, 9:05:01 AM,%RH,34.076
7/3/23, 10:05:01 AM,%RH,26.069
7/3/23, 11:05:01 AM,%RH,21.306
7/3/23, 12:05:01 PM,%RH,18.554
7/3/23, 1:05:01 PM,%RH,15.78
7/3/23, 2:05:01 PM,%RH,17.863
7/3/23, 3:05:01 PM,%RH,17.863
7/3/23, 4:05:01 PM,%RH,21.991
7/3/23, 5:05:01 PM,%RH,27.417
7/3/23, 6:05:01 PM,%RH,36.7
7/3/23, 7:05:01 PM,%RH,53.84
7/3/23, 8:05:01 PM,%RH,62.927
7/3/23, 9:05:01 PM,%RH,70.552
7/3/23, 10:05:01 PM,%RH,76.821
7/3/23, 11:05:01 PM,%RH,86.719
7/4/23, 12:05:01 AM,%RH,85.641
7/4/23, 1:05:01 AM,%RH,90.447
7/4/23, 2:05:01 AM,%RH,86.181
7/4/23, 3:05:01 AM,%RH,92.548
7/4/23, 4:05:01 AM,%RH,95.656
7/4/23, 5:05:01 AM,%RH,97.701
7/4/23, 6:05:01 AM,%RH,98.209
7/4/23, 7:05:01 AM,%RH,76.258
7/4/23, 8:05:01 AM,%RH,58.12
7/4/23, 9:05:01 AM,%RH,38.005
7/4/23, 10:05:01 AM,%RH,26.743
7/4/23, 11:05:01 AM,%RH,22.674
7/4/23, 12:05:01 PM,%RH,21.991
7/4/23, 1:05:01 PM,%RH,18.554
7/4/23, 2:05:01 PM,%RH,15.083
7/4/23, 3:05:01 PM,%RH,19.933
7/4/23, 4:05:01 PM,%RH,22.674
7/4/23, 5:05:01 PM,%RH,26.069
7/4/23, 6:05:01 PM,%RH,36.046
7/4/23, 7:05:01 PM,%RH,51.985
7/4/23, 8:05:01 PM,%RH,64.116
7/4/23, 9:05:01 PM,%RH,73.992
7/4/23, 10:05:01 PM,%RH,78.502
7/4/23, 11:05:01 PM,%RH,83.469
7/5/23, 12:05:01 AM,%RH,85.641
7/5/23, 1:05:01 AM,%RH,95.656
7/5/23, 2:05:01 AM,%RH,92.548
7/5/23, 3:05:01 AM,%RH,99.221
7/5/23, 4:05:01 AM,%RH,94.626
7/5/23, 5:05:01 AM,%RH,100
7/5/23, 6:05:01 AM,%RH,95.656
7/5/23, 7:05:01 AM,%RH,94.626
7/5/23, 8:05:01 AM,%RH,73.992
7/5/23, 9:05:01 AM,%RH,50.742
7/5/23, 10:05:01 AM,%RH,32.092
7/5/23, 11:05:01 AM,%RH,24.036
7/5/23, 12:05:01 PM,%RH,14.385
7/5/23, 1:05:01 PM,%RH,15.083
7/5/23, 2:05:01 PM,%RH,10.873
7/5/23, 3:05:01 PM,%RH,10.873
7/5/23, 4:05:01 PM,%RH,10.873
7/5/23, 5:05:01 PM,%RH,18.554
7/5/23, 6:05:01 PM,%RH,23.355
7/5/23, 7:05:01 PM,%RH,46.347
7/5/23, 8:05:01 PM,%RH,61.734
7/5/23, 9:05:01 PM,%RH,69.973
7/5/23, 10:05:01 PM,%RH,74.56
7/5/23, 11:05:01 PM,%RH,82.375
7/6/23, 12:05:01 AM,%RH,86.719
7/6/23, 1:05:01 AM,%RH,77.382
7/6/23, 2:05:01 AM,%RH,74.56
7/6/23, 3:05:01 AM,%RH,79.615
7/6/23, 4:05:01 AM,%RH,81.826
7/6/23, 5:05:01 AM,%RH,85.1
7/6/23, 6:05:01 AM,%RH,88.325
7/6/23, 7:05:01 AM,%RH,84.014
7/6/23, 8:05:01 AM,%RH,55.07
7/6/23, 9:05:01 AM,%RH,32.755
7/6/23, 10:05:01 AM,%RH,24.715
7/6/23, 11:05:01 AM,%RH,21.991
7/6/23, 12:05:01 PM,%RH,16.476
7/6/23, 1:05:01 PM,%RH,17.17
7/6/23, 2:05:01 PM,%RH,14.385
7/6/23, 3:05:01 PM,%RH,17.863
7/6/23, 4:05:01 PM,%RH,20.62
7/6/23, 5:05:01 PM,%RH,26.069
7/6/23, 6:05:01 PM,%RH,40.596
7/6/23, 7:05:01 PM,%RH,61.135
7/6/23, 8:05:01 PM,%RH,68.231
7/6/23, 9:05:01 PM,%RH,75.128
7/6/23, 10:05:01 PM,%RH,81.826
7/6/23, 11:05:01 PM,%RH,84.558
7/7/23, 12:05:01 AM,%RH,88.325
7/7/23, 1:05:01 AM,%RH,92.548
7/7/23, 2:05:01 AM,%RH,94.108
7/7/23, 3:05:01 AM,%RH,96.17
7/7/23, 4:05:01 AM,%RH,96.682
7/7/23, 5:05:01 AM,%RH,100
7/7/23, 6:05:01 AM,%RH,98.716
7/7/23, 7:05:01 AM,%RH,100
7/7/23, 8:05:01 AM,%RH,80.723
7/7/23, 9:05:01 AM,%RH,46.347
7/7/23, 10:05:01 AM,%RH,30.764
7/7/23, 11:05:01 AM,%RH,28.089
7/7/23, 12:05:01 PM,%RH,21.306
7/7/23, 1:05:01 PM,%RH,19.933
7/7/23, 2:05:01 PM,%RH,19.933
7/7/23, 3:05:01 PM,%RH,19.244
7/7/23, 4:05:01 PM,%RH,21.991
7/7/23, 5:05:01 PM,%RH,28.76
7/7/23, 6:05:01 PM,%RH,41.884
7/7/23, 7:05:01 PM,%RH,59.33
7/7/23, 8:05:01 PM,%RH,68.813
7/7/23, 9:05:01 PM,%RH,77.382
7/7/23, 10:05:01 PM,%RH,79.615
7/7/23, 11:05:01 PM,%RH,90.447
7/8/23, 12:05:01 AM,%RH,90.447
7/8/23, 1:05:01 AM,%RH,98.209
7/8/23, 2:05:01 AM,%RH,97.701
7/8/23, 3:05:01 AM,%RH,96.682
7/8/23, 4:05:01 AM,%RH,97.701
7/8/23, 5:05:01 AM,%RH,100
7/8/23, 6:05:01 AM,%RH,100
7/8/23, 7:05:01 AM,%RH,100
7/8/23, 8:05:01 AM,%RH,72.851
7/8/23, 9:05:01 AM,%RH,42.526
7/8/23, 10:05:01 AM,%RH,30.097
7/8/23, 11:05:01 AM,%RH,24.715
7/8/23, 12:05:01 PM,%RH,19.244
7/8/23, 1:05:01 PM,%RH,17.863
7/8/23, 2:05:01 PM,%RH,19.244
7/8/23, 3:05:01 PM,%RH,21.991
7/8/23, 4:05:01 PM,%RH,23.355
7/8/23, 5:05:01 PM,%RH,30.764
7/8/23, 6:05:01 PM,%RH,38.655
7/8/23, 7:05:01 PM,%RH,59.33
7/8/23, 8:05:01 PM,%RH,67.647
7/8/23, 9:05:01 PM,%RH,72.851
7/8/23, 10:05:01 PM,%RH,80.723
7/8/23, 11:05:01 PM,%RH,85.1
7/9/23, 12:05:01 AM,%RH,91.5
7/9/23, 1:05:01 AM,%RH,88.858
7/9/23, 2:05:01 AM,%RH,93.069
7/9/23, 3:05:01 AM,%RH,90.447
7/9/23, 4:05:01 AM,%RH,96.17
7/9/23, 5:05:01 AM,%RH,99.724
7/9/23, 6:05:01 AM,%RH,98.209
7/9/23, 7:05:01 AM,%RH,93.069
7/9/23, 8:05:01 AM,%RH,73.422
7/9/23, 9:05:01 AM,%RH,47.609
7/9/23, 10:05:01 AM,%RH,32.755
7/9/23, 11:05:01 AM,%RH,24.715
7/9/23, 12:05:01 PM,%RH,19.933
7/9/23, 1:05:01 PM,%RH,17.863
7/9/23, 2:05:01 PM,%RH,19.244
7/9/23, 3:05:01 PM,%RH,21.306
7/9/23, 4:05:01 PM,%RH,18.554
7/9/23, 5:05:01 PM,%RH,24.715
7/9/23, 6:05:01 PM,%RH,38.005
7/9/23, 7:05:01 PM,%RH,51.364
7/9/23, 8:05:01 PM,%RH,59.33
7/9/23, 9:05:01 PM,%RH,68.813
7/9/23, 10:05:01 PM,%RH,74.56
7/9/23, 11:05:01 PM,%RH,82.375
7/10/23, 12:05:01 AM,%RH,84.558
7/10/23, 1:05:01 AM,%RH,81.275
7/10/23, 2:05:01 AM,%RH,86.181
7/10/23, 3:05:01 AM,%RH,82.375
7/10/23, 4:05:01 AM,%RH,84.014
7/10/23, 5:05:01 AM,%RH,73.992
7/10/23, 6:05:01 AM,%RH,86.719
7/10/23, 7:05:01 AM,%RH,73.422
7/10/23, 8:05:01 AM,%RH,50.118
7/10/23, 9:05:01 AM,%RH,29.429
7/10/23, 10:05:01 AM,%RH,21.306
7/10/23, 11:05:01 AM,%RH,17.863
7/10/23, 12:05:01 PM,%RH,12.984
7/10/23, 1:05:01 PM,%RH,9.458
7/10/23, 2:05:01 PM,%RH,11.578
7/10/23, 3:05:01 PM,%RH,12.282
7/10/23, 4:05:01 PM,%RH,13.685
7/10/23, 5:05:01 PM,%RH,17.863
7/10/23, 6:05:01 PM,%RH,31.429
7/10/23, 7:05:01 PM,%RH,46.347
7/10/23, 8:05:01 PM,%RH,53.223
7/10/23, 9:05:01 PM,%RH,51.985
7/10/23, 10:05:01 PM,%RH,64.708
7/10/23, 11:05:01 PM,%RH,73.422
7/11/23, 12:05:01 AM,%RH,69.394
7/11/23, 1:05:01 AM,%RH,59.33
7/11/23, 2:05:01 AM,%RH,51.364
7/11/23, 3:05:01 AM,%RH,53.84
7/11/23, 4:05:01 AM,%RH,53.84
7/11/23, 5:05:01 AM,%RH,55.682
7/11/23, 6:05:01 AM,%RH,53.223
7/11/23, 7:05:01 AM,%RH,46.347
7/11/23, 8:05:01 AM,%RH,30.764
7/11/23, 9:05:01 AM,%RH,24.036
7/11/23, 10:05:01 AM,%RH,13.685
7/11/23, 11:05:01 AM,%RH,10.166
7/11/23, 12:05:01 PM,%RH,7.326
7/11/23, 1:05:01 PM,%RH,8.038
7/11/23, 2:05:01 PM,%RH,8.038
7/11/23, 3:05:01 PM,%RH,8.749
7/11/23, 4:05:01 PM,%RH,10.873
7/11/23, 5:05:01 PM,%RH,11.578
7/11/23, 6:05:01 PM,%RH,18.554
7/11/23, 7:05:01 PM,%RH,28.76
7/11/23, 8:05:01 PM,%RH,32.092
7/11/23, 9:05:01 PM,%RH,31.429
7/11/23, 10:05:01 PM,%RH,34.734
7/11/23, 11:05:01 PM,%RH,41.884
7/12/23, 12:05:01 AM,%RH,43.805
7/12/23, 1:05:01 AM,%RH,39.303
7/12/23, 2:05:01 AM,%RH,37.353
7/12/23, 3:05:01 AM,%RH,39.303
7/12/23, 4:05:01 AM,%RH,37.353
7/12/23, 5:05:01 AM,%RH,36.046
7/12/23, 6:05:01 AM,%RH,39.303
7/12/23, 7:05:01 AM,%RH,37.353
7/12/23, 8:05:01 AM,%RH,26.743
7/12/23, 9:05:01 AM,%RH,18.554
7/12/23, 10:05:01 AM,%RH,12.282
7/12/23, 11:05:01 AM,%RH,9.458
7/12/23, 12:05:01 PM,%RH,6.612
7/12/23, 1:05:01 PM,%RH,8.038
7/12/23, 2:05:01 PM,%RH,7.326
7/12/23, 3:05:01 PM,%RH,8.749
7/12/23, 4:05:01 PM,%RH,8.038
