1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:11:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27444
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/23, 10:11:01 PM,%RH,88.5
9/1/23, 11:11:01 PM,%RH,89.479
9/2/23, 12:11:01 AM,%RH,91.894
9/2/23, 1:11:01 AM,%RH,91.415
9/2/23, 2:11:01 AM,%RH,94.728
9/2/23, 3:11:01 AM,%RH,100
9/2/23, 4:11:01 AM,%RH,100
9/2/23, 5:11:01 AM,%RH,100
9/2/23, 6:11:01 AM,%RH,100
9/2/23, 7:11:01 AM,%RH,100
9/2/23, 8:11:01 AM,%RH,100
9/2/23, 9:11:01 AM,%RH,100
9/2/23, 10:11:01 AM,%RH,100
9/2/23, 11:11:01 AM,%RH,100
9/2/23, 12:11:01 PM,%RH,100
9/2/23, 1:11:01 PM,%RH,96.579
9/2/23, 2:11:01 PM,%RH,96.579
9/2/23, 3:11:01 PM,%RH,79.865
9/2/23, 4:11:01 PM,%RH,88.991
9/2/23, 5:11:01 PM,%RH,81.947
9/2/23, 6:11:01 PM,%RH,79.34
9/2/23, 7:11:01 PM,%RH,91.894
9/2/23, 8:11:01 PM,%RH,95.194
9/2/23, 9:11:01 PM,%RH,97.037
9/2/23, 10:11:01 PM,%RH,100
9/2/23, 11:11:01 PM,%RH,100
9/3/23, 12:11:01 AM,%RH,100
9/3/23, 1:11:01 AM,%RH,100
9/3/23, 2:11:01 AM,%RH,100
9/3/23, 3:11:01 AM,%RH,100
9/3/23, 4:11:01 AM,%RH,100
9/3/23, 5:11:01 AM,%RH,100
9/3/23, 6:11:01 AM,%RH,100
9/3/23, 7:11:01 AM,%RH,100
9/3/23, 8:11:01 AM,%RH,97.947
9/3/23, 9:11:01 AM,%RH,86.518
9/3/23, 10:11:01 AM,%RH,80.91
9/3/23, 11:11:01 AM,%RH,57.355
9/3/23, 12:11:01 PM,%RH,59.745
9/3/23, 1:11:01 PM,%RH,60.928
9/3/23, 2:11:01 PM,%RH,53.713
9/3/23, 3:11:01 PM,%RH,46.856
9/3/23, 4:11:01 PM,%RH,65.584
9/3/23, 5:11:01 PM,%RH,54.935
9/3/23, 6:11:01 PM,%RH,73.435
9/3/23, 7:11:01 PM,%RH,79.34
9/3/23, 8:11:01 PM,%RH,82.463
9/3/23, 9:11:01 PM,%RH,87.513
9/3/23, 10:11:01 PM,%RH,97.947
9/3/23, 11:11:01 PM,%RH,100
9/4/23, 12:11:01 AM,%RH,100
9/4/23, 1:11:01 AM,%RH,100
9/4/23, 2:11:01 AM,%RH,100
9/4/23, 3:11:01 AM,%RH,100
9/4/23, 4:11:01 AM,%RH,100
9/4/23, 5:11:01 AM,%RH,100
9/4/23, 6:11:01 AM,%RH,100
9/4/23, 7:11:01 AM,%RH,100
9/4/23, 8:11:01 AM,%RH,88.007
9/4/23, 9:11:01 AM,%RH,65.584
9/4/23, 10:11:01 AM,%RH,56.149
9/4/23, 11:11:01 AM,%RH,47.489
9/4/23, 12:11:01 PM,%RH,42.372
9/4/23, 1:11:01 PM,%RH,40.421
9/4/23, 2:11:01 PM,%RH,40.421
9/4/23, 3:11:01 PM,%RH,45.584
9/4/23, 4:11:01 PM,%RH,49.377
9/4/23, 5:11:01 PM,%RH,51.247
9/4/23, 6:11:01 PM,%RH,70.674
9/4/23, 7:11:01 PM,%RH,81.947
9/4/23, 8:11:01 PM,%RH,88.5
9/4/23, 9:11:01 PM,%RH,96.579
9/4/23, 10:11:01 PM,%RH,97.037
9/4/23, 11:11:01 PM,%RH,100
9/5/23, 12:11:01 AM,%RH,100
9/5/23, 1:11:01 AM,%RH,100
9/5/23, 2:11:01 AM,%RH,100
9/5/23, 3:11:01 AM,%RH,100
9/5/23, 4:11:01 AM,%RH,100
9/5/23, 5:11:01 AM,%RH,100
9/5/23, 6:11:01 AM,%RH,100
9/5/23, 7:11:01 AM,%RH,100
9/5/23, 8:11:01 AM,%RH,80.389
9/5/23, 9:11:01 AM,%RH,66.157
9/5/23, 10:11:01 AM,%RH,56.149
9/5/23, 11:11:01 AM,%RH,50.002
9/5/23, 12:11:01 PM,%RH,50.002
9/5/23, 1:11:01 PM,%RH,48.12
9/5/23, 2:11:01 PM,%RH,46.221
9/5/23, 3:11:01 PM,%RH,46.221
9/5/23, 4:11:01 PM,%RH,48.749
9/5/23, 5:11:01 PM,%RH,56.149
9/5/23, 6:11:01 PM,%RH,78.813
9/5/23, 7:11:01 PM,%RH,87.513
9/5/23, 8:11:01 PM,%RH,95.657
9/5/23, 9:11:01 PM,%RH,100
9/5/23, 10:11:01 PM,%RH,100
9/5/23, 11:11:01 PM,%RH,100
9/6/23, 12:11:01 AM,%RH,99.297
9/6/23, 1:11:01 AM,%RH,98.399
9/6/23, 2:11:01 AM,%RH,97.493
9/6/23, 3:11:01 AM,%RH,97.037
9/6/23, 4:11:01 AM,%RH,97.493
9/6/23, 5:11:01 AM,%RH,99.744
9/6/23, 6:11:01 AM,%RH,100
9/6/23, 7:11:01 AM,%RH,100
9/6/23, 8:11:01 AM,%RH,100
9/6/23, 9:11:01 AM,%RH,88.007
9/6/23, 10:11:01 AM,%RH,57.955
9/6/23, 11:11:01 AM,%RH,51.247
9/6/23, 12:11:01 PM,%RH,46.221
9/6/23, 1:11:01 PM,%RH,40.421
9/6/23, 2:11:01 PM,%RH,37.793
9/6/23, 3:11:01 PM,%RH,35.134
9/6/23, 4:11:01 PM,%RH,36.467
9/6/23, 5:11:01 PM,%RH,49.377
9/6/23, 6:11:01 PM,%RH,72.887
9/6/23, 7:11:01 PM,%RH,83.998
9/6/23, 8:11:01 PM,%RH,93.791
9/6/23, 9:11:01 PM,%RH,99.297
9/6/23, 10:11:01 PM,%RH,100
9/6/23, 11:11:01 PM,%RH,100
9/7/23, 12:11:01 AM,%RH,100
9/7/23, 1:11:01 AM,%RH,100
9/7/23, 2:11:01 AM,%RH,100
9/7/23, 3:11:01 AM,%RH,89.966
9/7/23, 4:11:01 AM,%RH,81.429
9/7/23, 5:11:01 AM,%RH,82.463
9/7/23, 6:11:01 AM,%RH,87.017
9/7/23, 7:11:01 AM,%RH,78.813
9/7/23, 8:11:01 AM,%RH,57.355
9/7/23, 9:11:01 AM,%RH,50.625
9/7/23, 10:11:01 AM,%RH,43.018
9/7/23, 11:11:01 AM,%RH,36.467
9/7/23, 12:11:01 PM,%RH,30.407
9/7/23, 1:11:01 PM,%RH,30.407
9/7/23, 2:11:01 PM,%RH,29.039
9/7/23, 3:11:01 PM,%RH,27.663
9/7/23, 4:11:01 PM,%RH,35.801
9/7/23, 5:11:01 PM,%RH,38.453
9/7/23, 6:11:01 PM,%RH,62.688
9/7/23, 7:11:01 PM,%RH,79.34
9/7/23, 8:11:01 PM,%RH,93.32
9/7/23, 9:11:01 PM,%RH,97.493
9/7/23, 10:11:01 PM,%RH,81.947
9/7/23, 11:11:01 PM,%RH,69.557
9/8/23, 12:11:01 AM,%RH,64.431
9/8/23, 1:11:01 AM,%RH,61.517
9/8/23, 2:11:01 AM,%RH,60.928
9/8/23, 3:11:01 AM,%RH,63.271
9/8/23, 4:11:01 AM,%RH,62.103
9/8/23, 5:11:01 AM,%RH,60.928
9/8/23, 6:11:01 AM,%RH,61.517
9/8/23, 7:11:01 AM,%RH,60.928
9/8/23, 8:11:01 AM,%RH,46.856
9/8/23, 9:11:01 AM,%RH,39.767
9/8/23, 10:11:01 AM,%RH,35.134
9/8/23, 11:11:01 AM,%RH,24.889
9/8/23, 12:11:01 PM,%RH,21.378
9/8/23, 1:11:01 PM,%RH,21.378
9/8/23, 2:11:01 PM,%RH,23.49
9/8/23, 3:11:01 PM,%RH,25.585
9/8/23, 4:11:01 PM,%RH,26.973
9/8/23, 5:11:01 PM,%RH,32.444
9/8/23, 6:11:01 PM,%RH,48.12
9/8/23, 7:11:01 PM,%RH,49.377
9/8/23, 8:11:01 PM,%RH,57.355
9/8/23, 9:11:01 PM,%RH,61.517
9/8/23, 10:11:01 PM,%RH,60.928
9/8/23, 11:11:01 PM,%RH,65.008
9/9/23, 12:11:01 AM,%RH,73.982
9/9/23, 1:11:01 AM,%RH,72.337
9/9/23, 2:11:01 AM,%RH,77.22
9/9/23, 3:11:01 AM,%RH,73.982
9/9/23, 4:11:01 AM,%RH,73.435
9/9/23, 5:11:01 AM,%RH,77.753
9/9/23, 6:11:01 AM,%RH,77.22
9/9/23, 7:11:01 AM,%RH,76.148
9/9/23, 8:11:01 AM,%RH,57.955
9/9/23, 9:11:01 AM,%RH,51.247
9/9/23, 10:11:01 AM,%RH,39.11
9/9/23, 11:11:01 AM,%RH,33.119
9/9/23, 12:11:01 PM,%RH,30.407
9/9/23, 1:11:01 PM,%RH,33.119
9/9/23, 2:11:01 PM,%RH,33.793
9/9/23, 3:11:01 PM,%RH,33.119
9/9/23, 4:11:01 PM,%RH,35.801
9/9/23, 5:11:01 PM,%RH,40.421
9/9/23, 6:11:01 PM,%RH,50.625
9/9/23, 7:11:01 PM,%RH,56.149
9/9/23, 8:11:01 PM,%RH,63.271
9/9/23, 9:11:01 PM,%RH,75.069
9/9/23, 10:11:01 PM,%RH,72.337
9/9/23, 11:11:01 PM,%RH,66.157
9/10/23, 12:11:01 AM,%RH,69.557
9/10/23, 1:11:01 AM,%RH,73.435
9/10/23, 2:11:01 AM,%RH,76.685
9/10/23, 3:11:01 AM,%RH,71.785
9/10/23, 4:11:01 AM,%RH,60.928
9/10/23, 5:11:01 AM,%RH,67.866
9/10/23, 6:11:01 AM,%RH,82.463
9/10/23, 7:11:01 AM,%RH,81.429
9/10/23, 8:11:01 AM,%RH,73.982
9/10/23, 9:11:01 AM,%RH,60.337
9/10/23, 10:11:01 AM,%RH,54.935
9/10/23, 11:11:01 AM,%RH,43.018
9/10/23, 12:11:01 PM,%RH,35.801
9/10/23, 1:11:01 PM,%RH,30.407
9/10/23, 2:11:01 PM,%RH,34.464
9/10/23, 3:11:01 PM,%RH,32.444
9/10/23, 4:11:01 PM,%RH,33.793
9/10/23, 5:11:01 PM,%RH,36.467
9/10/23, 6:11:01 PM,%RH,52.484
9/10/23, 7:11:01 PM,%RH,53.713
9/10/23, 8:11:01 PM,%RH,66.157
9/10/23, 9:11:01 PM,%RH,77.753
9/10/23, 10:11:01 PM,%RH,81.429
9/10/23, 11:11:01 PM,%RH,85.516
9/11/23, 12:11:01 AM,%RH,83.998
9/11/23, 1:11:01 AM,%RH,87.017
9/11/23, 2:11:01 AM,%RH,79.865
9/11/23, 3:11:01 AM,%RH,79.34
9/11/23, 4:11:01 AM,%RH,81.429
9/11/23, 5:11:01 AM,%RH,86.518
9/11/23, 6:11:01 AM,%RH,76.685
9/11/23, 7:11:01 AM,%RH,88.007
9/11/23, 8:11:01 AM,%RH,60.337
9/11/23, 9:11:01 AM,%RH,50.625
9/11/23, 10:11:01 AM,%RH,47.489
9/11/23, 11:11:01 AM,%RH,43.662
9/11/23, 12:11:01 PM,%RH,35.801
9/11/23, 1:11:01 PM,%RH,35.801
9/11/23, 2:11:01 PM,%RH,37.793
9/11/23, 3:11:01 PM,%RH,32.444
9/11/23, 4:11:01 PM,%RH,36.467
9/11/23, 5:11:01 PM,%RH,47.489
9/11/23, 6:11:01 PM,%RH,59.15
9/11/23, 7:11:01 PM,%RH,65.584
9/11/23, 8:11:01 PM,%RH,75.609
9/11/23, 9:11:01 PM,%RH,76.685
9/11/23, 10:11:01 PM,%RH,76.148
9/11/23, 11:11:01 PM,%RH,76.148
9/12/23, 12:11:01 AM,%RH,81.429
9/12/23, 1:11:01 AM,%RH,88.5
9/12/23, 2:11:01 AM,%RH,90.934
9/12/23, 3:11:01 AM,%RH,92.371
9/12/23, 4:11:01 AM,%RH,83.998
9/12/23, 5:11:01 AM,%RH,97.493
9/12/23, 6:11:01 AM,%RH,89.479
9/12/23, 7:11:01 AM,%RH,88.5
9/12/23, 8:11:01 AM,%RH,67.866
9/12/23, 9:11:01 AM,%RH,56.149
9/12/23, 10:11:01 AM,%RH,44.305
9/12/23, 11:11:01 AM,%RH,37.131
9/12/23, 12:11:01 PM,%RH,33.119
9/12/23, 1:11:01 PM,%RH,30.407
9/12/23, 2:11:01 PM,%RH,37.131
9/12/23, 3:11:01 PM,%RH,36.467
9/12/23, 4:11:01 PM,%RH,40.421
9/12/23, 5:11:01 PM,%RH,46.221
9/12/23, 6:11:01 PM,%RH,63.852
9/12/23, 7:11:01 PM,%RH,71.785
9/12/23, 8:11:01 PM,%RH,80.389
9/12/23, 9:11:01 PM,%RH,85.516
9/12/23, 10:11:01 PM,%RH,92.846
9/12/23, 11:11:01 PM,%RH,97.493
9/13/23, 12:11:01 AM,%RH,99.744
9/13/23, 1:11:01 AM,%RH,98.849
9/13/23, 2:11:01 AM,%RH,100
9/13/23, 3:11:01 AM,%RH,100
9/13/23, 4:11:01 AM,%RH,100
9/13/23, 5:11:01 AM,%RH,100
9/13/23, 6:11:01 AM,%RH,100
9/13/23, 7:11:01 AM,%RH,100
9/13/23, 8:11:01 AM,%RH,83.488
9/13/23, 9:11:01 AM,%RH,70.117
9/13/23, 10:11:01 AM,%RH,59.15
9/13/23, 11:11:01 AM,%RH,51.866
9/13/23, 12:11:01 PM,%RH,50.625
9/13/23, 1:11:01 PM,%RH,49.377
9/13/23, 2:11:01 PM,%RH,45.584
9/13/23, 3:11:01 PM,%RH,45.584
9/13/23, 4:11:01 PM,%RH,46.856
9/13/23, 5:11:01 PM,%RH,52.484
9/13/23, 6:11:01 PM,%RH,73.435
9/13/23, 7:11:01 PM,%RH,86.018
9/13/23, 8:11:01 PM,%RH,93.32
9/13/23, 9:11:01 PM,%RH,98.399
9/13/23, 10:11:01 PM,%RH,100
9/13/23, 11:11:01 PM,%RH,100
9/14/23, 12:11:01 AM,%RH,100
9/14/23, 1:11:01 AM,%RH,100
9/14/23, 2:11:01 AM,%RH,100
9/14/23, 3:11:01 AM,%RH,100
9/14/23, 4:11:01 AM,%RH,100
9/14/23, 5:11:01 AM,%RH,100
9/14/23, 6:11:01 AM,%RH,100
9/14/23, 7:11:01 AM,%RH,100
9/14/23, 8:11:01 AM,%RH,100
9/14/23, 9:11:01 AM,%RH,87.017
9/14/23, 10:11:01 AM,%RH,66.157
9/14/23, 11:11:01 AM,%RH,52.484
9/14/23, 12:11:01 PM,%RH,46.856
9/14/23, 1:11:01 PM,%RH,44.946
9/14/23, 2:11:01 PM,%RH,44.946
9/14/23, 3:11:01 PM,%RH,42.372
9/14/23, 4:11:01 PM,%RH,46.856
9/14/23, 5:11:01 PM,%RH,56.149
9/14/23, 6:11:01 PM,%RH,79.865
9/14/23, 7:11:01 PM,%RH,90.934
9/14/23, 8:11:01 PM,%RH,95.194
9/14/23, 9:11:01 PM,%RH,99.744
9/14/23, 10:11:01 PM,%RH,100
9/14/23, 11:11:01 PM,%RH,100
9/15/23, 12:11:01 AM,%RH,100
9/15/23, 1:11:01 AM,%RH,100
9/15/23, 2:11:01 AM,%RH,100
9/15/23, 3:11:01 AM,%RH,100
9/15/23, 4:11:01 AM,%RH,100
9/15/23, 5:11:01 AM,%RH,100
9/15/23, 6:11:01 AM,%RH,100
9/15/23, 7:11:01 AM,%RH,100
9/15/23, 8:11:01 AM,%RH,100
9/15/23, 9:11:01 AM,%RH,100
9/15/23, 10:11:01 AM,%RH,95.194
9/15/23, 11:11:01 AM,%RH,77.753
9/15/23, 12:11:01 PM,%RH,55.543
9/15/23, 1:11:01 PM,%RH,50.625
9/15/23, 2:11:01 PM,%RH,52.484
9/15/23, 3:11:01 PM,%RH,48.12
9/15/23, 4:11:01 PM,%RH,50.625
9/15/23, 5:11:01 PM,%RH,61.517
9/15/23, 6:11:01 PM,%RH,81.429
9/15/23, 7:11:01 PM,%RH,88.5
9/15/23, 8:11:01 PM,%RH,96.579
9/15/23, 9:11:01 PM,%RH,99.744
9/15/23, 10:11:01 PM,%RH,100
9/15/23, 11:11:01 PM,%RH,100
9/16/23, 12:11:01 AM,%RH,100
9/16/23, 1:11:01 AM,%RH,100
9/16/23, 2:11:01 AM,%RH,100
9/16/23, 3:11:01 AM,%RH,100
9/16/23, 4:11:01 AM,%RH,100
9/16/23, 5:11:01 AM,%RH,100
9/16/23, 6:11:01 AM,%RH,100
9/16/23, 7:11:01 AM,%RH,100
9/16/23, 8:11:01 AM,%RH,100
9/16/23, 9:11:01 AM,%RH,100
9/16/23, 10:11:01 AM,%RH,95.657
9/16/23, 11:11:01 AM,%RH,88.5
9/16/23, 12:11:01 PM,%RH,81.947
9/16/23, 1:11:01 PM,%RH,77.753
9/16/23, 2:11:01 PM,%RH,62.103
9/16/23, 3:11:01 PM,%RH,53.099
9/16/23, 4:11:01 PM,%RH,51.247
9/16/23, 5:11:01 PM,%RH,62.688
9/16/23, 6:11:01 PM,%RH,88.5
9/16/23, 7:11:01 PM,%RH,97.493
9/16/23, 8:11:01 PM,%RH,100
9/16/23, 9:11:01 PM,%RH,100
9/16/23, 10:11:01 PM,%RH,98.849
9/16/23, 11:11:01 PM,%RH,99.744
9/17/23, 12:11:01 AM,%RH,100
9/17/23, 1:11:01 AM,%RH,100
9/17/23, 2:11:01 AM,%RH,100
9/17/23, 3:11:01 AM,%RH,100
9/17/23, 4:11:01 AM,%RH,100
9/17/23, 5:11:01 AM,%RH,100
9/17/23, 6:11:01 AM,%RH,100
9/17/23, 7:11:01 AM,%RH,100
9/17/23, 8:11:01 AM,%RH,100
9/17/23, 9:11:01 AM,%RH,100
9/17/23, 10:11:01 AM,%RH,97.947
9/17/23, 11:11:01 AM,%RH,92.846
9/17/23, 12:11:01 PM,%RH,86.018
9/17/23, 1:11:01 PM,%RH,82.463
9/17/23, 2:11:01 PM,%RH,78.284
9/17/23, 3:11:01 PM,%RH,77.753
9/17/23, 4:11:01 PM,%RH,74.526
9/17/23, 5:11:01 PM,%RH,85.012
9/17/23, 6:11:01 PM,%RH,91.415
9/17/23, 7:11:01 PM,%RH,95.194
9/17/23, 8:11:01 PM,%RH,97.037
9/17/23, 9:11:01 PM,%RH,97.037
9/17/23, 10:11:01 PM,%RH,98.849
9/17/23, 11:11:01 PM,%RH,98.849
9/18/23, 12:11:01 AM,%RH,99.297
9/18/23, 1:11:01 AM,%RH,99.744
9/18/23, 2:11:01 AM,%RH,99.744
9/18/23, 3:11:01 AM,%RH,100
9/18/23, 4:11:01 AM,%RH,100
9/18/23, 5:11:01 AM,%RH,100
9/18/23, 6:11:01 AM,%RH,100
9/18/23, 7:11:01 AM,%RH,100
9/18/23, 8:11:01 AM,%RH,98.849
9/18/23, 9:11:01 AM,%RH,92.846
9/18/23, 10:11:01 AM,%RH,81.947
9/18/23, 11:11:01 AM,%RH,66.728
9/18/23, 12:11:01 PM,%RH,48.749
9/18/23, 1:11:01 PM,%RH,44.305
9/18/23, 2:11:01 PM,%RH,44.946
9/18/23, 3:11:01 PM,%RH,41.723
9/18/23, 4:11:01 PM,%RH,45.584
9/18/23, 5:11:01 PM,%RH,56.753
9/18/23, 6:11:01 PM,%RH,79.34
9/18/23, 7:11:01 PM,%RH,86.518
9/18/23, 8:11:01 PM,%RH,91.415
9/18/23, 9:11:01 PM,%RH,96.119
9/18/23, 10:11:01 PM,%RH,99.297
9/18/23, 11:11:01 PM,%RH,100
9/19/23, 12:11:01 AM,%RH,100
9/19/23, 1:11:01 AM,%RH,100
9/19/23, 2:11:01 AM,%RH,100
9/19/23, 3:11:01 AM,%RH,100
9/19/23, 4:11:01 AM,%RH,100
9/19/23, 5:11:01 AM,%RH,100
9/19/23, 6:11:01 AM,%RH,100
9/19/23, 7:11:01 AM,%RH,100
9/19/23, 8:11:01 AM,%RH,87.017
9/19/23, 9:11:01 AM,%RH,73.435
9/19/23, 10:11:01 AM,%RH,57.955
9/19/23, 11:11:01 AM,%RH,49.377
9/19/23, 12:11:01 PM,%RH,44.946
9/19/23, 1:11:01 PM,%RH,43.018
9/19/23, 2:11:01 PM,%RH,41.073
9/19/23, 3:11:01 PM,%RH,38.453
9/19/23, 4:11:01 PM,%RH,46.856
9/19/23, 5:11:01 PM,%RH,56.753
9/19/23, 6:11:01 PM,%RH,80.389
9/19/23, 7:11:01 PM,%RH,88.007
9/19/23, 8:11:01 PM,%RH,94.728
9/19/23, 9:11:01 PM,%RH,100
9/19/23, 10:11:01 PM,%RH,100
9/19/23, 11:11:01 PM,%RH,100
9/20/23, 12:11:01 AM,%RH,100
9/20/23, 1:11:01 AM,%RH,100
9/20/23, 2:11:01 AM,%RH,100
9/20/23, 3:11:01 AM,%RH,100
9/20/23, 4:11:01 AM,%RH,100
9/20/23, 5:11:01 AM,%RH,100
9/20/23, 6:11:01 AM,%RH,100
9/20/23, 7:11:01 AM,%RH,99.297
9/20/23, 8:11:01 AM,%RH,97.947
9/20/23, 9:11:01 AM,%RH,75.609
9/20/23, 10:11:01 AM,%RH,71.785
9/20/23, 11:11:01 AM,%RH,72.887
9/20/23, 12:11:01 PM,%RH,53.713
9/20/23, 1:11:01 PM,%RH,60.928
9/20/23, 2:11:01 PM,%RH,60.337
9/20/23, 3:11:01 PM,%RH,53.099
9/20/23, 4:11:01 PM,%RH,62.103
9/20/23, 5:11:01 PM,%RH,75.609
9/20/23, 6:11:01 PM,%RH,77.22
9/20/23, 7:11:01 PM,%RH,83.998
9/20/23, 8:11:01 PM,%RH,86.518
9/20/23, 9:11:01 PM,%RH,88.991
9/20/23, 10:11:01 PM,%RH,91.415
9/20/23, 11:11:01 PM,%RH,93.32
9/21/23, 12:11:01 AM,%RH,97.037
9/21/23, 1:11:01 AM,%RH,97.947
9/21/23, 2:11:01 AM,%RH,98.849
9/21/23, 3:11:01 AM,%RH,100
9/21/23, 4:11:01 AM,%RH,100
9/21/23, 5:11:01 AM,%RH,100
9/21/23, 6:11:01 AM,%RH,100
9/21/23, 7:11:01 AM,%RH,100
9/21/23, 8:11:01 AM,%RH,98.849
9/21/23, 9:11:01 AM,%RH,89.966
9/21/23, 10:11:01 AM,%RH,69.557
9/21/23, 11:11:01 AM,%RH,67.866
9/21/23, 12:11:01 PM,%RH,46.221
9/21/23, 1:11:01 PM,%RH,53.713
9/21/23, 2:11:01 PM,%RH,43.662
9/21/23, 3:11:01 PM,%RH,44.305
9/21/23, 4:11:01 PM,%RH,60.337
9/21/23, 5:11:01 PM,%RH,71.785
9/21/23, 6:11:01 PM,%RH,82.463
9/21/23, 7:11:01 PM,%RH,86.018
9/21/23, 8:11:01 PM,%RH,90.451
9/21/23, 9:11:01 PM,%RH,94.26
9/21/23, 10:11:01 PM,%RH,96.119
9/21/23, 11:11:01 PM,%RH,97.037
9/22/23, 12:11:01 AM,%RH,97.037
9/22/23, 1:11:01 AM,%RH,96.579
9/22/23, 2:11:01 AM,%RH,100
9/22/23, 3:11:01 AM,%RH,100
9/22/23, 4:11:01 AM,%RH,100
9/22/23, 5:11:01 AM,%RH,100
9/22/23, 6:11:01 AM,%RH,100
9/22/23, 7:11:01 AM,%RH,100
9/22/23, 8:11:01 AM,%RH,88.007
9/22/23, 9:11:01 AM,%RH,69.557
9/22/23, 10:11:01 AM,%RH,55.543
9/22/23, 11:11:01 AM,%RH,58.554
9/22/23, 12:11:01 PM,%RH,43.662
9/22/23, 1:11:01 PM,%RH,39.11
