1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 20:21:01 PDT 2023
Total Mission Samples:  4892
Total Device Samples:  24372
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/4/23, 8:21:01 PM,%RH,93.347
4/4/23, 9:21:01 PM,%RH,93.868
4/4/23, 10:21:01 PM,%RH,86.431
4/4/23, 11:21:01 PM,%RH,70.671
4/5/23, 12:21:01 AM,%RH,57.46
4/5/23, 1:21:01 AM,%RH,62.952
4/5/23, 2:21:01 AM,%RH,71.254
4/5/23, 3:21:01 AM,%RH,71.254
4/5/23, 4:21:01 AM,%RH,66.546
4/5/23, 5:21:01 AM,%RH,80.38
4/5/23, 6:21:01 AM,%RH,79.26
4/5/23, 7:21:01 AM,%RH,90.186
4/5/23, 8:21:01 AM,%RH,56.222
4/5/23, 9:21:01 AM,%RH,47.394
4/5/23, 10:21:01 AM,%RH,39.592
4/5/23, 11:21:01 AM,%RH,39.592
4/5/23, 12:21:01 PM,%RH,38.271
4/5/23, 1:21:01 PM,%RH,35.61
4/5/23, 2:21:01 PM,%RH,34.941
4/5/23, 3:21:01 PM,%RH,33.598
4/5/23, 4:21:01 PM,%RH,34.941
4/5/23, 5:21:01 PM,%RH,32.925
4/5/23, 6:21:01 PM,%RH,62.952
4/5/23, 7:21:01 PM,%RH,67.14
4/5/23, 8:21:01 PM,%RH,64.156
4/5/23, 9:21:01 PM,%RH,65.951
4/5/23, 10:21:01 PM,%RH,71.254
4/5/23, 11:21:01 PM,%RH,79.26
4/6/23, 12:21:01 AM,%RH,80.38
4/6/23, 1:21:01 AM,%RH,73.571
4/6/23, 2:21:01 AM,%RH,73.571
4/6/23, 3:21:01 AM,%RH,72.416
4/6/23, 4:21:01 AM,%RH,66.546
4/6/23, 5:21:01 AM,%RH,68.912
4/6/23, 6:21:01 AM,%RH,70.671
4/6/23, 7:21:01 AM,%RH,63.555
4/6/23, 8:21:01 AM,%RH,44.17
4/6/23, 9:21:01 AM,%RH,39.592
4/6/23, 10:21:01 AM,%RH,31.573
4/6/23, 11:21:01 AM,%RH,33.598
4/6/23, 12:21:01 PM,%RH,32.925
4/6/23, 1:21:01 PM,%RH,31.573
4/6/23, 2:21:01 PM,%RH,32.925
4/6/23, 3:21:01 PM,%RH,30.216
4/6/23, 4:21:01 PM,%RH,30.216
4/6/23, 5:21:01 PM,%RH,31.573
4/6/23, 6:21:01 PM,%RH,53.73
4/6/23, 7:21:01 PM,%RH,69.5
4/6/23, 8:21:01 PM,%RH,71.835
4/6/23, 9:21:01 PM,%RH,91.773
4/6/23, 10:21:01 PM,%RH,77.569
4/6/23, 11:21:01 PM,%RH,90.186
4/7/23, 12:21:01 AM,%RH,84.252
4/7/23, 1:21:01 AM,%RH,79.821
4/7/23, 2:21:01 AM,%RH,80.38
4/7/23, 3:21:01 AM,%RH,80.938
4/7/23, 4:21:01 AM,%RH,74.147
4/7/23, 5:21:01 AM,%RH,72.994
4/7/23, 6:21:01 AM,%RH,74.147
4/7/23, 7:21:01 AM,%RH,74.721
4/7/23, 8:21:01 AM,%RH,62.348
4/7/23, 9:21:01 AM,%RH,44.817
4/7/23, 10:21:01 AM,%RH,40.907
4/7/23, 11:21:01 AM,%RH,46.752
4/7/23, 12:21:01 PM,%RH,46.752
4/7/23, 1:21:01 PM,%RH,45.464
4/7/23, 2:21:01 PM,%RH,45.464
4/7/23, 3:21:01 PM,%RH,40.907
4/7/23, 4:21:01 PM,%RH,45.464
4/7/23, 5:21:01 PM,%RH,58.691
4/7/23, 6:21:01 PM,%RH,68.323
4/7/23, 7:21:01 PM,%RH,79.26
4/7/23, 8:21:01 PM,%RH,89.121
4/7/23, 9:21:01 PM,%RH,93.868
4/7/23, 10:21:01 PM,%RH,100
4/7/23, 11:21:01 PM,%RH,100
4/8/23, 12:21:01 AM,%RH,95.939
4/8/23, 1:21:01 AM,%RH,99
4/8/23, 2:21:01 AM,%RH,100
4/8/23, 3:21:01 AM,%RH,100
4/8/23, 4:21:01 AM,%RH,99
4/8/23, 5:21:01 AM,%RH,99
4/8/23, 6:21:01 AM,%RH,100
4/8/23, 7:21:01 AM,%RH,97.477
4/8/23, 8:21:01 AM,%RH,79.26
4/8/23, 9:21:01 AM,%RH,62.348
4/8/23, 10:21:01 AM,%RH,54.355
4/8/23, 11:21:01 AM,%RH,51.214
4/8/23, 12:21:01 PM,%RH,53.73
4/8/23, 1:21:01 PM,%RH,54.355
4/8/23, 2:21:01 PM,%RH,58.076
4/8/23, 3:21:01 PM,%RH,59.304
4/8/23, 4:21:01 PM,%RH,61.742
4/8/23, 5:21:01 PM,%RH,67.732
4/8/23, 6:21:01 PM,%RH,84.799
4/8/23, 7:21:01 PM,%RH,90.186
4/8/23, 8:21:01 PM,%RH,98.494
4/8/23, 9:21:01 PM,%RH,100
4/8/23, 10:21:01 PM,%RH,100
4/8/23, 11:21:01 PM,%RH,100
4/9/23, 12:21:01 AM,%RH,100
4/9/23, 1:21:01 AM,%RH,100
4/9/23, 2:21:01 AM,%RH,100
4/9/23, 3:21:01 AM,%RH,100
4/9/23, 4:21:01 AM,%RH,100
4/9/23, 5:21:01 AM,%RH,100
4/9/23, 6:21:01 AM,%RH,100
4/9/23, 7:21:01 AM,%RH,100
4/9/23, 8:21:01 AM,%RH,79.821
4/9/23, 9:21:01 AM,%RH,61.742
4/9/23, 10:21:01 AM,%RH,44.17
4/9/23, 11:21:01 AM,%RH,40.25
4/9/23, 12:21:01 PM,%RH,34.941
4/9/23, 1:21:01 PM,%RH,40.25
4/9/23, 2:21:01 PM,%RH,34.27
4/9/23, 3:21:01 PM,%RH,43.52
4/9/23, 4:21:01 PM,%RH,49.311
4/9/23, 5:21:01 PM,%RH,57.46
4/9/23, 6:21:01 PM,%RH,80.38
4/9/23, 7:21:01 PM,%RH,88.049
4/9/23, 8:21:01 PM,%RH,99
4/9/23, 9:21:01 PM,%RH,100
4/9/23, 10:21:01 PM,%RH,100
4/9/23, 11:21:01 PM,%RH,84.799
4/10/23, 12:21:01 AM,%RH,79.26
4/10/23, 1:21:01 AM,%RH,73.571
4/10/23, 2:21:01 AM,%RH,73.571
4/10/23, 3:21:01 AM,%RH,76.435
4/10/23, 4:21:01 AM,%RH,71.835
4/10/23, 5:21:01 AM,%RH,71.254
4/10/23, 6:21:01 AM,%RH,70.086
4/10/23, 7:21:01 AM,%RH,66.546
4/10/23, 8:21:01 AM,%RH,55.602
4/10/23, 9:21:01 AM,%RH,47.394
4/10/23, 10:21:01 AM,%RH,44.17
4/10/23, 11:21:01 AM,%RH,43.52
4/10/23, 12:21:01 PM,%RH,43.52
4/10/23, 1:21:01 PM,%RH,46.752
4/10/23, 2:21:01 PM,%RH,48.673
4/10/23, 3:21:01 PM,%RH,49.947
4/10/23, 4:21:01 PM,%RH,53.103
4/10/23, 5:21:01 PM,%RH,59.304
4/10/23, 6:21:01 PM,%RH,78.135
4/10/23, 7:21:01 PM,%RH,88.586
4/10/23, 8:21:01 PM,%RH,94.388
4/10/23, 9:21:01 PM,%RH,99.505
4/10/23, 10:21:01 PM,%RH,99.505
4/10/23, 11:21:01 PM,%RH,88.586
4/11/23, 12:21:01 AM,%RH,88.586
4/11/23, 1:21:01 AM,%RH,89.654
4/11/23, 2:21:01 AM,%RH,85.888
4/11/23, 3:21:01 AM,%RH,93.347
4/11/23, 4:21:01 AM,%RH,93.347
4/11/23, 5:21:01 AM,%RH,97.986
4/11/23, 6:21:01 AM,%RH,100
4/11/23, 7:21:01 AM,%RH,97.477
4/11/23, 8:21:01 AM,%RH,71.254
4/11/23, 9:21:01 AM,%RH,59.304
4/11/23, 10:21:01 AM,%RH,51.214
4/11/23, 11:21:01 AM,%RH,58.076
4/11/23, 12:21:01 PM,%RH,63.555
4/11/23, 1:21:01 PM,%RH,53.73
4/11/23, 2:21:01 PM,%RH,56.222
4/11/23, 3:21:01 PM,%RH,54.355
4/11/23, 4:21:01 PM,%RH,59.304
4/11/23, 5:21:01 PM,%RH,68.323
4/11/23, 6:21:01 PM,%RH,79.821
4/11/23, 7:21:01 PM,%RH,90.186
4/11/23, 8:21:01 PM,%RH,98.494
4/11/23, 9:21:01 PM,%RH,100
4/11/23, 10:21:01 PM,%RH,100
4/11/23, 11:21:01 PM,%RH,100
4/12/23, 12:21:01 AM,%RH,100
4/12/23, 1:21:01 AM,%RH,100
4/12/23, 2:21:01 AM,%RH,100
4/12/23, 3:21:01 AM,%RH,100
4/12/23, 4:21:01 AM,%RH,100
4/12/23, 5:21:01 AM,%RH,100
4/12/23, 6:21:01 AM,%RH,100
4/12/23, 7:21:01 AM,%RH,100
4/12/23, 8:21:01 AM,%RH,100
4/12/23, 9:21:01 AM,%RH,100
4/12/23, 10:21:01 AM,%RH,100
4/12/23, 11:21:01 AM,%RH,92.824
4/12/23, 12:21:01 PM,%RH,79.26
4/12/23, 1:21:01 PM,%RH,70.671
4/12/23, 2:21:01 PM,%RH,77.569
4/12/23, 3:21:01 PM,%RH,80.38
4/12/23, 4:21:01 PM,%RH,89.121
4/12/23, 5:21:01 PM,%RH,94.907
4/12/23, 6:21:01 PM,%RH,100
4/12/23, 7:21:01 PM,%RH,100
4/12/23, 8:21:01 PM,%RH,100
4/12/23, 9:21:01 PM,%RH,100
4/12/23, 10:21:01 PM,%RH,100
4/12/23, 11:21:01 PM,%RH,100
4/13/23, 12:21:01 AM,%RH,100
4/13/23, 1:21:01 AM,%RH,100
4/13/23, 2:21:01 AM,%RH,100
4/13/23, 3:21:01 AM,%RH,100
4/13/23, 4:21:01 AM,%RH,100
4/13/23, 5:21:01 AM,%RH,100
4/13/23, 6:21:01 AM,%RH,100
4/13/23, 7:21:01 AM,%RH,100
4/13/23, 8:21:01 AM,%RH,100
4/13/23, 9:21:01 AM,%RH,72.416
4/13/23, 10:21:01 AM,%RH,74.147
4/13/23, 11:21:01 AM,%RH,77.569
4/13/23, 12:21:01 PM,%RH,78.698
4/13/23, 1:21:01 PM,%RH,73.571
4/13/23, 2:21:01 PM,%RH,80.38
4/13/23, 3:21:01 PM,%RH,84.799
4/13/23, 4:21:01 PM,%RH,85.344
4/13/23, 5:21:01 PM,%RH,87.511
4/13/23, 6:21:01 PM,%RH,90.186
4/13/23, 7:21:01 PM,%RH,91.773
4/13/23, 8:21:01 PM,%RH,97.477
4/13/23, 9:21:01 PM,%RH,100
4/13/23, 10:21:01 PM,%RH,100
4/13/23, 11:21:01 PM,%RH,100
4/14/23, 12:21:01 AM,%RH,100
4/14/23, 1:21:01 AM,%RH,100
4/14/23, 2:21:01 AM,%RH,100
4/14/23, 3:21:01 AM,%RH,100
4/14/23, 4:21:01 AM,%RH,100
4/14/23, 5:21:01 AM,%RH,100
4/14/23, 6:21:01 AM,%RH,100
4/14/23, 7:21:01 AM,%RH,100
4/14/23, 8:21:01 AM,%RH,83.703
4/14/23, 9:21:01 AM,%RH,67.14
4/14/23, 10:21:01 AM,%RH,73.571
4/14/23, 11:21:01 AM,%RH,56.222
4/14/23, 12:21:01 PM,%RH,58.691
4/14/23, 1:21:01 PM,%RH,54.355
4/14/23, 2:21:01 PM,%RH,56.222
4/14/23, 3:21:01 PM,%RH,65.354
4/14/23, 4:21:01 PM,%RH,62.952
4/14/23, 5:21:01 PM,%RH,68.912
4/14/23, 6:21:01 PM,%RH,86.431
4/14/23, 7:21:01 PM,%RH,91.773
4/14/23, 8:21:01 PM,%RH,98.494
4/14/23, 9:21:01 PM,%RH,100
4/14/23, 10:21:01 PM,%RH,100
4/14/23, 11:21:01 PM,%RH,100
4/15/23, 12:21:01 AM,%RH,100
4/15/23, 1:21:01 AM,%RH,100
4/15/23, 2:21:01 AM,%RH,100
4/15/23, 3:21:01 AM,%RH,100
4/15/23, 4:21:01 AM,%RH,100
4/15/23, 5:21:01 AM,%RH,100
4/15/23, 6:21:01 AM,%RH,100
4/15/23, 7:21:01 AM,%RH,98.494
4/15/23, 8:21:01 AM,%RH,82.601
4/15/23, 9:21:01 AM,%RH,63.555
4/15/23, 10:21:01 AM,%RH,57.46
4/15/23, 11:21:01 AM,%RH,53.73
4/15/23, 12:21:01 PM,%RH,46.752
4/15/23, 1:21:01 PM,%RH,43.52
4/15/23, 2:21:01 PM,%RH,38.271
4/15/23, 3:21:01 PM,%RH,53.103
4/15/23, 4:21:01 PM,%RH,56.222
4/15/23, 5:21:01 PM,%RH,59.916
4/15/23, 6:21:01 PM,%RH,77.569
4/15/23, 7:21:01 PM,%RH,89.654
4/15/23, 8:21:01 PM,%RH,100
4/15/23, 9:21:01 PM,%RH,100
4/15/23, 10:21:01 PM,%RH,100
4/15/23, 11:21:01 PM,%RH,91.246
4/16/23, 12:21:01 AM,%RH,99.505
4/16/23, 1:21:01 AM,%RH,100
4/16/23, 2:21:01 AM,%RH,100
4/16/23, 3:21:01 AM,%RH,94.388
4/16/23, 4:21:01 AM,%RH,91.773
4/16/23, 5:21:01 AM,%RH,87.511
4/16/23, 6:21:01 AM,%RH,86.431
4/16/23, 7:21:01 AM,%RH,77.569
4/16/23, 8:21:01 AM,%RH,64.156
4/16/23, 9:21:01 AM,%RH,58.691
4/16/23, 10:21:01 AM,%RH,51.845
4/16/23, 11:21:01 AM,%RH,54.355
4/16/23, 12:21:01 PM,%RH,58.691
4/16/23, 1:21:01 PM,%RH,58.076
4/16/23, 2:21:01 PM,%RH,52.475
4/16/23, 3:21:01 PM,%RH,58.076
4/16/23, 4:21:01 PM,%RH,59.304
4/16/23, 5:21:01 PM,%RH,67.14
4/16/23, 6:21:01 PM,%RH,84.252
4/16/23, 7:21:01 PM,%RH,92.824
4/16/23, 8:21:01 PM,%RH,98.494
4/16/23, 9:21:01 PM,%RH,100
4/16/23, 10:21:01 PM,%RH,100
4/16/23, 11:21:01 PM,%RH,100
4/17/23, 12:21:01 AM,%RH,100
4/17/23, 1:21:01 AM,%RH,100
4/17/23, 2:21:01 AM,%RH,100
4/17/23, 3:21:01 AM,%RH,100
4/17/23, 4:21:01 AM,%RH,100
4/17/23, 5:21:01 AM,%RH,100
4/17/23, 6:21:01 AM,%RH,100
4/17/23, 7:21:01 AM,%RH,100
4/17/23, 8:21:01 AM,%RH,100
4/17/23, 9:21:01 AM,%RH,86.972
4/17/23, 10:21:01 AM,%RH,91.246
4/17/23, 11:21:01 AM,%RH,72.416
4/17/23, 12:21:01 PM,%RH,68.912
4/17/23, 1:21:01 PM,%RH,70.086
4/17/23, 2:21:01 PM,%RH,67.732
4/17/23, 3:21:01 PM,%RH,70.086
4/17/23, 4:21:01 PM,%RH,73.571
4/17/23, 5:21:01 PM,%RH,80.38
4/17/23, 6:21:01 PM,%RH,96.453
4/17/23, 7:21:01 PM,%RH,100
4/17/23, 8:21:01 PM,%RH,100
4/17/23, 9:21:01 PM,%RH,100
4/17/23, 10:21:01 PM,%RH,100
4/17/23, 11:21:01 PM,%RH,100
4/18/23, 12:21:01 AM,%RH,100
4/18/23, 1:21:01 AM,%RH,100
4/18/23, 2:21:01 AM,%RH,100
4/18/23, 3:21:01 AM,%RH,98.494
4/18/23, 4:21:01 AM,%RH,100
4/18/23, 5:21:01 AM,%RH,100
4/18/23, 6:21:01 AM,%RH,100
4/18/23, 7:21:01 AM,%RH,100
4/18/23, 8:21:01 AM,%RH,90.717
4/18/23, 9:21:01 AM,%RH,77.569
4/18/23, 10:21:01 AM,%RH,54.355
4/18/23, 11:21:01 AM,%RH,54.355
4/18/23, 12:21:01 PM,%RH,50.581
4/18/23, 1:21:01 PM,%RH,62.952
4/18/23, 2:21:01 PM,%RH,62.348
4/18/23, 3:21:01 PM,%RH,64.756
4/18/23, 4:21:01 PM,%RH,62.952
4/18/23, 5:21:01 PM,%RH,67.732
4/18/23, 6:21:01 PM,%RH,77.569
4/18/23, 7:21:01 PM,%RH,85.888
4/18/23, 8:21:01 PM,%RH,97.986
4/18/23, 9:21:01 PM,%RH,100
4/18/23, 10:21:01 PM,%RH,100
4/18/23, 11:21:01 PM,%RH,100
4/19/23, 12:21:01 AM,%RH,100
4/19/23, 1:21:01 AM,%RH,100
4/19/23, 2:21:01 AM,%RH,100
4/19/23, 3:21:01 AM,%RH,97.477
4/19/23, 4:21:01 AM,%RH,100
4/19/23, 5:21:01 AM,%RH,92.299
4/19/23, 6:21:01 AM,%RH,70.671
4/19/23, 7:21:01 AM,%RH,63.555
4/19/23, 8:21:01 AM,%RH,53.73
4/19/23, 9:21:01 AM,%RH,48.673
4/19/23, 10:21:01 AM,%RH,45.464
4/19/23, 11:21:01 AM,%RH,46.752
4/19/23, 12:21:01 PM,%RH,41.563
4/19/23, 1:21:01 PM,%RH,33.598
4/19/23, 2:21:01 PM,%RH,32.25
4/19/23, 3:21:01 PM,%RH,32.25
4/19/23, 4:21:01 PM,%RH,37.608
4/19/23, 5:21:01 PM,%RH,38.932
4/19/23, 6:21:01 PM,%RH,54.355
4/19/23, 7:21:01 PM,%RH,48.673
4/19/23, 8:21:01 PM,%RH,47.394
4/19/23, 9:21:01 PM,%RH,48.673
4/19/23, 10:21:01 PM,%RH,63.555
4/19/23, 11:21:01 PM,%RH,62.952
4/20/23, 12:21:01 AM,%RH,56.842
4/20/23, 1:21:01 AM,%RH,67.732
4/20/23, 2:21:01 AM,%RH,58.691
4/20/23, 3:21:01 AM,%RH,62.348
4/20/23, 4:21:01 AM,%RH,55.602
4/20/23, 5:21:01 AM,%RH,61.135
4/20/23, 6:21:01 AM,%RH,58.691
4/20/23, 7:21:01 AM,%RH,51.214
4/20/23, 8:21:01 AM,%RH,42.869
4/20/23, 9:21:01 AM,%RH,39.592
4/20/23, 10:21:01 AM,%RH,37.608
4/20/23, 11:21:01 AM,%RH,32.925
4/20/23, 12:21:01 PM,%RH,31.573
4/20/23, 1:21:01 PM,%RH,30.216
4/20/23, 2:21:01 PM,%RH,31.573
4/20/23, 3:21:01 PM,%RH,32.925
4/20/23, 4:21:01 PM,%RH,35.61
4/20/23, 5:21:01 PM,%RH,36.943
4/20/23, 6:21:01 PM,%RH,39.592
4/20/23, 7:21:01 PM,%RH,51.214
4/20/23, 8:21:01 PM,%RH,54.355
4/20/23, 9:21:01 PM,%RH,54.979
4/20/23, 10:21:01 PM,%RH,71.254
4/20/23, 11:21:01 PM,%RH,68.912
4/21/23, 12:21:01 AM,%RH,65.354
4/21/23, 1:21:01 AM,%RH,75.865
4/21/23, 2:21:01 AM,%RH,71.254
4/21/23, 3:21:01 AM,%RH,82.048
4/21/23, 4:21:01 AM,%RH,88.049
4/21/23, 5:21:01 AM,%RH,88.586
4/21/23, 6:21:01 AM,%RH,78.135
4/21/23, 7:21:01 AM,%RH,58.691
4/21/23, 8:21:01 AM,%RH,51.214
4/21/23, 9:21:01 AM,%RH,43.52
4/21/23, 10:21:01 AM,%RH,33.598
4/21/23, 11:21:01 AM,%RH,34.27
4/21/23, 12:21:01 PM,%RH,28.168
4/21/23, 1:21:01 PM,%RH,30.216
4/21/23, 2:21:01 PM,%RH,28.852
4/21/23, 3:21:01 PM,%RH,29.535
4/21/23, 4:21:01 PM,%RH,30.216
4/21/23, 5:21:01 PM,%RH,36.277
4/21/23, 6:21:01 PM,%RH,50.581
4/21/23, 7:21:01 PM,%RH,60.526
4/21/23, 8:21:01 PM,%RH,64.156
4/21/23, 9:21:01 PM,%RH,54.355
4/21/23, 10:21:01 PM,%RH,58.076
4/21/23, 11:21:01 PM,%RH,70.086
4/22/23, 12:21:01 AM,%RH,58.076
4/22/23, 1:21:01 AM,%RH,51.845
4/22/23, 2:21:01 AM,%RH,79.26
4/22/23, 3:21:01 AM,%RH,88.049
4/22/23, 4:21:01 AM,%RH,94.388
4/22/23, 5:21:01 AM,%RH,94.907
4/22/23, 6:21:01 AM,%RH,85.888
4/22/23, 7:21:01 AM,%RH,59.304
4/22/23, 8:21:01 AM,%RH,48.673
4/22/23, 9:21:01 AM,%RH,43.52
4/22/23, 10:21:01 AM,%RH,36.277
4/22/23, 11:21:01 AM,%RH,34.941
4/22/23, 12:21:01 PM,%RH,31.573
4/22/23, 1:21:01 PM,%RH,32.25
4/22/23, 2:21:01 PM,%RH,32.25
4/22/23, 3:21:01 PM,%RH,36.277
4/22/23, 4:21:01 PM,%RH,45.464
4/22/23, 5:21:01 PM,%RH,53.103
4/22/23, 6:21:01 PM,%RH,64.756
4/22/23, 7:21:01 PM,%RH,72.994
4/22/23, 8:21:01 PM,%RH,90.717
4/22/23, 9:21:01 PM,%RH,88.049
4/22/23, 10:21:01 PM,%RH,86.972
4/22/23, 11:21:01 PM,%RH,89.654
4/23/23, 12:21:01 AM,%RH,93.347
4/23/23, 1:21:01 AM,%RH,91.773
4/23/23, 2:21:01 AM,%RH,90.717
4/23/23, 3:21:01 AM,%RH,83.703
4/23/23, 4:21:01 AM,%RH,85.344
4/23/23, 5:21:01 AM,%RH,96.453
4/23/23, 6:21:01 AM,%RH,99
4/23/23, 7:21:01 AM,%RH,80.938
4/23/23, 8:21:01 AM,%RH,56.222
4/23/23, 9:21:01 AM,%RH,50.581
4/23/23, 10:21:01 AM,%RH,49.947
4/23/23, 11:21:01 AM,%RH,47.394
4/23/23, 12:21:01 PM,%RH,43.52
4/23/23, 1:21:01 PM,%RH,46.752
4/23/23, 2:21:01 PM,%RH,48.673
4/23/23, 3:21:01 PM,%RH,52.475
4/23/23, 4:21:01 PM,%RH,58.076
4/23/23, 5:21:01 PM,%RH,62.952
4/23/23, 6:21:01 PM,%RH,75.294
4/23/23, 7:21:01 PM,%RH,83.703
4/23/23, 8:21:01 PM,%RH,92.299
4/23/23, 9:21:01 PM,%RH,99
4/23/23, 10:21:01 PM,%RH,100
4/23/23, 11:21:01 PM,%RH,100
4/24/23, 12:21:01 AM,%RH,100
4/24/23, 1:21:01 AM,%RH,100
4/24/23, 2:21:01 AM,%RH,100
4/24/23, 3:21:01 AM,%RH,100
4/24/23, 4:21:01 AM,%RH,100
4/24/23, 5:21:01 AM,%RH,100
4/24/23, 6:21:01 AM,%RH,100
4/24/23, 7:21:01 AM,%RH,100
4/24/23, 8:21:01 AM,%RH,96.966
4/24/23, 9:21:01 AM,%RH,86.431
4/24/23, 10:21:01 AM,%RH,68.323
4/24/23, 11:21:01 AM,%RH,61.135
4/24/23, 12:21:01 PM,%RH,60.526
4/24/23, 1:21:01 PM,%RH,61.135
4/24/23, 2:21:01 PM,%RH,57.46
4/24/23, 3:21:01 PM,%RH,58.691
4/24/23, 4:21:01 PM,%RH,61.742
4/24/23, 5:21:01 PM,%RH,69.5
4/24/23, 6:21:01 PM,%RH,83.703
4/24/23, 7:21:01 PM,%RH,91.246
4/24/23, 8:21:01 PM,%RH,97.986
4/24/23, 9:21:01 PM,%RH,100
4/24/23, 10:21:01 PM,%RH,100
4/24/23, 11:21:01 PM,%RH,100
4/25/23, 12:21:01 AM,%RH,100
4/25/23, 1:21:01 AM,%RH,100
4/25/23, 2:21:01 AM,%RH,100
4/25/23, 3:21:01 AM,%RH,100
4/25/23, 4:21:01 AM,%RH,100
4/25/23, 5:21:01 AM,%RH,100
4/25/23, 6:21:01 AM,%RH,100
4/25/23, 7:21:01 AM,%RH,100
4/25/23, 8:21:01 AM,%RH,100
4/25/23, 9:21:01 AM,%RH,97.477
4/25/23, 10:21:01 AM,%RH,71.254
4/25/23, 11:21:01 AM,%RH,67.732
4/25/23, 12:21:01 PM,%RH,62.952
4/25/23, 1:21:01 PM,%RH,61.135
4/25/23, 2:21:01 PM,%RH,59.304
4/25/23, 3:21:01 PM,%RH,62.952
4/25/23, 4:21:01 PM,%RH,64.756
4/25/23, 5:21:01 PM,%RH,72.416
4/25/23, 6:21:01 PM,%RH,84.799
4/25/23, 7:21:01 PM,%RH,92.299
4/25/23, 8:21:01 PM,%RH,97.986
4/25/23, 9:21:01 PM,%RH,100
4/25/23, 10:21:01 PM,%RH,100
4/25/23, 11:21:01 PM,%RH,100
4/26/23, 12:21:01 AM,%RH,100
4/26/23, 1:21:01 AM,%RH,100
4/26/23, 2:21:01 AM,%RH,100
4/26/23, 3:21:01 AM,%RH,100
4/26/23, 4:21:01 AM,%RH,100
4/26/23, 5:21:01 AM,%RH,100
4/26/23, 6:21:01 AM,%RH,100
4/26/23, 7:21:01 AM,%RH,89.121
4/26/23, 8:21:01 AM,%RH,56.842
4/26/23, 9:21:01 AM,%RH,53.73
4/26/23, 10:21:01 AM,%RH,42.217
4/26/23, 11:21:01 AM,%RH,39.592
4/26/23, 12:21:01 PM,%RH,40.907
4/26/23, 1:21:01 PM,%RH,42.217
4/26/23, 2:21:01 PM,%RH,48.673
4/26/23, 3:21:01 PM,%RH,47.394
4/26/23, 4:21:01 PM,%RH,35.61
4/26/23, 5:21:01 PM,%RH,49.947
4/26/23, 6:21:01 PM,%RH,61.135
4/26/23, 7:21:01 PM,%RH,82.048
4/26/23, 8:21:01 PM,%RH,93.347
4/26/23, 9:21:01 PM,%RH,95.939
4/26/23, 10:21:01 PM,%RH,97.477
4/26/23, 11:21:01 PM,%RH,93.347
4/27/23, 12:21:01 AM,%RH,85.344
4/27/23, 1:21:01 AM,%RH,95.424
4/27/23, 2:21:01 AM,%RH,92.299
4/27/23, 3:21:01 AM,%RH,84.252
4/27/23, 4:21:01 AM,%RH,85.344
4/27/23, 5:21:01 AM,%RH,95.939
4/27/23, 6:21:01 AM,%RH,100
4/27/23, 7:21:01 AM,%RH,72.416
4/27/23, 8:21:01 AM,%RH,51.845
4/27/23, 9:21:01 AM,%RH,47.394
4/27/23, 10:21:01 AM,%RH,38.271
4/27/23, 11:21:01 AM,%RH,40.25
4/27/23, 12:21:01 PM,%RH,46.109
4/27/23, 1:21:01 PM,%RH,43.52
4/27/23, 2:21:01 PM,%RH,44.17
4/27/23, 3:21:01 PM,%RH,45.464
4/27/23, 4:21:01 PM,%RH,47.394
4/27/23, 5:21:01 PM,%RH,58.691
4/27/23, 6:21:01 PM,%RH,74.147
4/27/23, 7:21:01 PM,%RH,85.888
4/27/23, 8:21:01 PM,%RH,96.453
4/27/23, 9:21:01 PM,%RH,99.505
4/27/23, 10:21:01 PM,%RH,100
4/27/23, 11:21:01 PM,%RH,99
4/28/23, 12:21:01 AM,%RH,100
4/28/23, 1:21:01 AM,%RH,100
4/28/23, 2:21:01 AM,%RH,100
4/28/23, 3:21:01 AM,%RH,100
4/28/23, 4:21:01 AM,%RH,100
4/28/23, 5:21:01 AM,%RH,100
4/28/23, 6:21:01 AM,%RH,100
4/28/23, 7:21:01 AM,%RH,80.938
4/28/23, 8:21:01 AM,%RH,68.912
4/28/23, 9:21:01 AM,%RH,53.73
4/28/23, 10:21:01 AM,%RH,48.034
4/28/23, 11:21:01 AM,%RH,46.109
4/28/23, 12:21:01 PM,%RH,49.947
4/28/23, 1:21:01 PM,%RH,49.947
4/28/23, 2:21:01 PM,%RH,48.673
4/28/23, 3:21:01 PM,%RH,52.475
4/28/23, 4:21:01 PM,%RH,54.979
4/28/23, 5:21:01 PM,%RH,59.304
4/28/23, 6:21:01 PM,%RH,75.865
4/28/23, 7:21:01 PM,%RH,89.654
4/28/23, 8:21:01 PM,%RH,97.477
4/28/23, 9:21:01 PM,%RH,100
4/28/23, 10:21:01 PM,%RH,100
4/28/23, 11:21:01 PM,%RH,100
4/29/23, 12:21:01 AM,%RH,100
4/29/23, 1:21:01 AM,%RH,100
4/29/23, 2:21:01 AM,%RH,100
