1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:42:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  28641
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/2/23, 5:42:01 AM,%RH,81.522
8/2/23, 6:42:01 AM,%RH,79.851
8/2/23, 7:42:01 AM,%RH,52.739
8/2/23, 8:42:01 AM,%RH,40.082
8/2/23, 9:42:01 AM,%RH,28.239
8/2/23, 10:42:01 AM,%RH,21.475
8/2/23, 11:42:01 AM,%RH,21.475
8/2/23, 12:42:01 PM,%RH,12.484
8/2/23, 1:42:01 PM,%RH,13.882
8/2/23, 2:42:01 PM,%RH,15.968
8/2/23, 3:42:01 PM,%RH,17.353
8/2/23, 4:42:01 PM,%RH,22.838
8/2/23, 5:42:01 PM,%RH,25.549
8/2/23, 6:42:01 PM,%RH,38.787
8/2/23, 7:42:01 PM,%RH,50.874
8/2/23, 8:42:01 PM,%RH,66.054
8/2/23, 9:42:01 PM,%RH,78.73
8/2/23, 10:42:01 PM,%RH,81.522
8/2/23, 11:42:01 PM,%RH,85.375
8/3/23, 12:42:01 AM,%RH,83.181
8/3/23, 1:42:01 AM,%RH,71.895
8/3/23, 2:42:01 AM,%RH,78.73
8/3/23, 3:42:01 AM,%RH,83.181
8/3/23, 4:42:01 AM,%RH,78.73
8/3/23, 5:42:01 AM,%RH,85.92
8/3/23, 6:42:01 AM,%RH,74.194
8/3/23, 7:42:01 AM,%RH,42.655
8/3/23, 8:42:01 AM,%RH,30.907
8/3/23, 9:42:01 AM,%RH,21.475
8/3/23, 10:42:01 AM,%RH,18.043
8/3/23, 11:42:01 AM,%RH,15.274
8/3/23, 12:42:01 PM,%RH,15.968
8/3/23, 1:42:01 PM,%RH,16.661
8/3/23, 2:42:01 PM,%RH,16.661
8/3/23, 3:42:01 PM,%RH,18.043
8/3/23, 4:42:01 PM,%RH,24.873
8/3/23, 5:42:01 PM,%RH,31.571
8/3/23, 6:42:01 PM,%RH,42.655
8/3/23, 7:42:01 PM,%RH,53.976
8/3/23, 8:42:01 PM,%RH,63.68
8/3/23, 9:42:01 PM,%RH,72.472
8/3/23, 10:42:01 PM,%RH,74.194
8/3/23, 11:42:01 PM,%RH,79.851
8/4/23, 12:42:01 AM,%RH,82.629
8/4/23, 1:42:01 AM,%RH,79.851
8/4/23, 2:42:01 AM,%RH,83.732
8/4/23, 3:42:01 AM,%RH,86.464
8/4/23, 4:42:01 AM,%RH,79.291
8/4/23, 5:42:01 AM,%RH,80.409
8/4/23, 6:42:01 AM,%RH,85.92
8/4/23, 7:42:01 AM,%RH,50.874
8/4/23, 8:42:01 AM,%RH,39.435
8/4/23, 9:42:01 AM,%RH,32.895
8/4/23, 10:42:01 AM,%RH,28.239
8/4/23, 11:42:01 AM,%RH,23.518
8/4/23, 12:42:01 PM,%RH,20.791
8/4/23, 1:42:01 PM,%RH,21.475
8/4/23, 2:42:01 PM,%RH,22.157
8/4/23, 3:42:01 PM,%RH,32.234
8/4/23, 4:42:01 PM,%RH,37.487
8/4/23, 5:42:01 PM,%RH,43.295
8/4/23, 6:42:01 PM,%RH,52.119
8/4/23, 7:42:01 PM,%RH,55.821
8/4/23, 8:42:01 PM,%RH,68.991
8/4/23, 9:42:01 PM,%RH,77.604
8/4/23, 10:42:01 PM,%RH,78.168
8/4/23, 11:42:01 PM,%RH,78.73
8/5/23, 12:42:01 AM,%RH,83.181
8/5/23, 1:42:01 AM,%RH,81.522
8/5/23, 2:42:01 AM,%RH,80.409
8/5/23, 3:42:01 AM,%RH,71.895
8/5/23, 4:42:01 AM,%RH,62.486
8/5/23, 5:42:01 AM,%RH,60.081
8/5/23, 6:42:01 AM,%RH,75.905
8/5/23, 7:42:01 AM,%RH,34.871
8/5/23, 8:42:01 AM,%RH,28.239
8/5/23, 9:42:01 AM,%RH,22.157
8/5/23, 10:42:01 AM,%RH,18.732
8/5/23, 11:42:01 AM,%RH,16.661
8/5/23, 12:42:01 PM,%RH,15.274
8/5/23, 1:42:01 PM,%RH,18.732
8/5/23, 2:42:01 PM,%RH,18.732
8/5/23, 3:42:01 PM,%RH,22.157
8/5/23, 4:42:01 PM,%RH,27.568
8/5/23, 5:42:01 PM,%RH,30.907
8/5/23, 6:42:01 PM,%RH,35.527
8/5/23, 7:42:01 PM,%RH,46.476
8/5/23, 8:42:01 PM,%RH,52.739
8/5/23, 9:42:01 PM,%RH,58.263
8/5/23, 10:42:01 PM,%RH,66.644
8/5/23, 11:42:01 PM,%RH,75.336
8/6/23, 12:42:01 AM,%RH,70.737
8/6/23, 1:42:01 AM,%RH,69.574
8/6/23, 2:42:01 AM,%RH,65.462
8/6/23, 3:42:01 AM,%RH,64.87
8/6/23, 4:42:01 AM,%RH,62.486
8/6/23, 5:42:01 AM,%RH,60.081
8/6/23, 6:42:01 AM,%RH,47.109
8/6/23, 7:42:01 AM,%RH,21.475
8/6/23, 8:42:01 AM,%RH,16.661
8/6/23, 9:42:01 AM,%RH,14.579
8/6/23, 10:42:01 AM,%RH,11.783
8/6/23, 11:42:01 AM,%RH,9.673
8/6/23, 12:42:01 PM,%RH,13.882
8/6/23, 1:42:01 PM,%RH,14.579
8/6/23, 2:42:01 PM,%RH,13.882
8/6/23, 3:42:01 PM,%RH,15.274
8/6/23, 4:42:01 PM,%RH,20.791
8/6/23, 5:42:01 PM,%RH,24.873
8/6/23, 6:42:01 PM,%RH,39.435
8/6/23, 7:42:01 PM,%RH,45.208
8/6/23, 8:42:01 PM,%RH,51.497
8/6/23, 9:42:01 PM,%RH,60.684
8/6/23, 10:42:01 PM,%RH,68.406
8/6/23, 11:42:01 PM,%RH,73.621
8/7/23, 12:42:01 AM,%RH,74.194
8/7/23, 1:42:01 AM,%RH,78.73
8/7/23, 2:42:01 AM,%RH,83.732
8/7/23, 3:42:01 AM,%RH,73.621
8/7/23, 4:42:01 AM,%RH,75.905
8/7/23, 5:42:01 AM,%RH,63.084
8/7/23, 6:42:01 AM,%RH,67.232
8/7/23, 7:42:01 AM,%RH,34.871
8/7/23, 8:42:01 AM,%RH,26.896
8/7/23, 9:42:01 AM,%RH,20.791
8/7/23, 10:42:01 AM,%RH,15.968
8/7/23, 11:42:01 AM,%RH,13.184
8/7/23, 12:42:01 PM,%RH,9.673
8/7/23, 1:42:01 PM,%RH,7.551
8/7/23, 2:42:01 PM,%RH,12.484
8/7/23, 3:42:01 PM,%RH,15.968
8/7/23, 4:42:01 PM,%RH,20.106
8/7/23, 5:42:01 PM,%RH,26.896
8/7/23, 6:42:01 PM,%RH,29.576
8/7/23, 7:42:01 PM,%RH,51.497
8/7/23, 8:42:01 PM,%RH,66.054
8/7/23, 9:42:01 PM,%RH,75.905
8/7/23, 10:42:01 PM,%RH,77.039
8/7/23, 11:42:01 PM,%RH,83.732
8/8/23, 12:42:01 AM,%RH,88.088
8/8/23, 1:42:01 AM,%RH,87.007
8/8/23, 2:42:01 AM,%RH,67.232
8/8/23, 3:42:01 AM,%RH,63.68
8/8/23, 4:42:01 AM,%RH,53.358
8/8/23, 5:42:01 AM,%RH,56.434
8/8/23, 6:42:01 AM,%RH,52.739
8/8/23, 7:42:01 AM,%RH,32.234
8/8/23, 8:42:01 AM,%RH,26.223
8/8/23, 9:42:01 AM,%RH,15.968
8/8/23, 10:42:01 AM,%RH,13.882
8/8/23, 11:42:01 AM,%RH,11.783
8/8/23, 12:42:01 PM,%RH,10.378
8/8/23, 1:42:01 PM,%RH,12.484
8/8/23, 2:42:01 PM,%RH,14.579
8/8/23, 3:42:01 PM,%RH,25.549
8/8/23, 4:42:01 PM,%RH,28.908
8/8/23, 5:42:01 PM,%RH,36.835
8/8/23, 6:42:01 PM,%RH,43.934
8/8/23, 7:42:01 PM,%RH,55.821
8/8/23, 8:42:01 PM,%RH,70.737
8/8/23, 9:42:01 PM,%RH,77.604
8/8/23, 10:42:01 PM,%RH,81.522
8/8/23, 11:42:01 PM,%RH,86.464
8/9/23, 12:42:01 AM,%RH,86.464
8/9/23, 1:42:01 AM,%RH,80.409
8/9/23, 2:42:01 AM,%RH,75.905
8/9/23, 3:42:01 AM,%RH,73.621
8/9/23, 4:42:01 AM,%RH,73.621
8/9/23, 5:42:01 AM,%RH,78.168
8/9/23, 6:42:01 AM,%RH,77.039
8/9/23, 7:42:01 AM,%RH,78.73
8/9/23, 8:42:01 AM,%RH,53.976
8/9/23, 9:42:01 AM,%RH,38.787
8/9/23, 10:42:01 AM,%RH,31.571
8/9/23, 11:42:01 AM,%RH,26.896
8/9/23, 12:42:01 PM,%RH,28.908
8/9/23, 1:42:01 PM,%RH,22.838
8/9/23, 2:42:01 PM,%RH,24.873
8/9/23, 3:42:01 PM,%RH,32.234
8/9/23, 4:42:01 PM,%RH,39.435
8/9/23, 5:42:01 PM,%RH,47.109
8/9/23, 6:42:01 PM,%RH,63.084
8/9/23, 7:42:01 PM,%RH,71.895
8/9/23, 8:42:01 PM,%RH,81.522
8/9/23, 9:42:01 PM,%RH,88.088
8/9/23, 10:42:01 PM,%RH,89.164
8/9/23, 11:42:01 PM,%RH,85.92
8/10/23, 12:42:01 AM,%RH,85.92
8/10/23, 1:42:01 AM,%RH,91.3
8/10/23, 2:42:01 AM,%RH,92.888
8/10/23, 3:42:01 AM,%RH,92.888
8/10/23, 4:42:01 AM,%RH,93.415
8/10/23, 5:42:01 AM,%RH,94.464
8/10/23, 6:42:01 AM,%RH,95.509
8/10/23, 7:42:01 AM,%RH,94.464
8/10/23, 8:42:01 AM,%RH,84.829
8/10/23, 9:42:01 AM,%RH,74.194
8/10/23, 10:42:01 AM,%RH,64.276
8/10/23, 11:42:01 AM,%RH,60.081
8/10/23, 12:42:01 PM,%RH,40.082
8/10/23, 1:42:01 PM,%RH,38.787
8/10/23, 2:42:01 PM,%RH,34.871
8/10/23, 3:42:01 PM,%RH,42.655
8/10/23, 4:42:01 PM,%RH,42.655
8/10/23, 5:42:01 PM,%RH,53.358
8/10/23, 6:42:01 PM,%RH,68.991
8/10/23, 7:42:01 PM,%RH,79.291
8/10/23, 8:42:01 PM,%RH,85.375
8/10/23, 9:42:01 PM,%RH,89.164
8/10/23, 10:42:01 PM,%RH,92.888
8/10/23, 11:42:01 PM,%RH,92.888
8/11/23, 12:42:01 AM,%RH,97.581
8/11/23, 1:42:01 AM,%RH,96.548
8/11/23, 2:42:01 AM,%RH,98.61
8/11/23, 3:42:01 AM,%RH,100
8/11/23, 4:42:01 AM,%RH,99.122
8/11/23, 5:42:01 AM,%RH,99.122
8/11/23, 6:42:01 AM,%RH,98.61
8/11/23, 7:42:01 AM,%RH,97.581
8/11/23, 8:42:01 AM,%RH,80.409
8/11/23, 9:42:01 AM,%RH,45.843
8/11/23, 10:42:01 AM,%RH,38.137
8/11/23, 11:42:01 AM,%RH,36.835
8/11/23, 12:42:01 PM,%RH,33.555
8/11/23, 1:42:01 PM,%RH,32.895
8/11/23, 2:42:01 PM,%RH,32.895
8/11/23, 3:42:01 PM,%RH,38.137
8/11/23, 4:42:01 PM,%RH,45.843
8/11/23, 5:42:01 PM,%RH,56.434
8/11/23, 6:42:01 PM,%RH,67.232
8/11/23, 7:42:01 PM,%RH,74.194
8/11/23, 8:42:01 PM,%RH,80.966
8/11/23, 9:42:01 PM,%RH,85.92
8/11/23, 10:42:01 PM,%RH,89.164
8/11/23, 11:42:01 PM,%RH,91.3
8/12/23, 12:42:01 AM,%RH,94.987
8/12/23, 1:42:01 AM,%RH,98.61
8/12/23, 2:42:01 AM,%RH,94.987
8/12/23, 3:42:01 AM,%RH,94.464
8/12/23, 4:42:01 AM,%RH,99.122
8/12/23, 5:42:01 AM,%RH,96.548
8/12/23, 6:42:01 AM,%RH,93.94
8/12/23, 7:42:01 AM,%RH,63.084
8/12/23, 8:42:01 AM,%RH,46.476
8/12/23, 9:42:01 AM,%RH,34.871
8/12/23, 10:42:01 AM,%RH,30.242
8/12/23, 11:42:01 AM,%RH,32.234
8/12/23, 12:42:01 PM,%RH,26.896
8/12/23, 1:42:01 PM,%RH,26.896
8/12/23, 2:42:01 PM,%RH,32.895
8/12/23, 3:42:01 PM,%RH,34.213
8/12/23, 4:42:01 PM,%RH,41.371
8/12/23, 5:42:01 PM,%RH,48.369
8/12/23, 6:42:01 PM,%RH,62.486
8/12/23, 7:42:01 PM,%RH,69.574
8/12/23, 8:42:01 PM,%RH,78.73
8/12/23, 9:42:01 PM,%RH,84.281
8/12/23, 10:42:01 PM,%RH,86.464
8/12/23, 11:42:01 PM,%RH,91.831
8/13/23, 12:42:01 AM,%RH,92.888
8/13/23, 1:42:01 AM,%RH,94.464
8/13/23, 2:42:01 AM,%RH,96.029
8/13/23, 3:42:01 AM,%RH,98.61
8/13/23, 4:42:01 AM,%RH,94.464
8/13/23, 5:42:01 AM,%RH,91.831
8/13/23, 6:42:01 AM,%RH,90.768
8/13/23, 7:42:01 AM,%RH,60.081
8/13/23, 8:42:01 AM,%RH,44.572
8/13/23, 9:42:01 AM,%RH,34.871
8/13/23, 10:42:01 AM,%RH,29.576
8/13/23, 11:42:01 AM,%RH,29.576
8/13/23, 12:42:01 PM,%RH,23.518
8/13/23, 1:42:01 PM,%RH,23.518
8/13/23, 2:42:01 PM,%RH,26.223
8/13/23, 3:42:01 PM,%RH,31.571
8/13/23, 4:42:01 PM,%RH,40.082
8/13/23, 5:42:01 PM,%RH,50.874
8/13/23, 6:42:01 PM,%RH,60.081
8/13/23, 7:42:01 PM,%RH,67.82
8/13/23, 8:42:01 PM,%RH,70.737
8/13/23, 9:42:01 PM,%RH,77.604
8/13/23, 10:42:01 PM,%RH,79.291
8/13/23, 11:42:01 PM,%RH,81.522
8/14/23, 12:42:01 AM,%RH,88.088
8/14/23, 1:42:01 AM,%RH,89.7
8/14/23, 2:42:01 AM,%RH,91.831
8/14/23, 3:42:01 AM,%RH,94.464
8/14/23, 4:42:01 AM,%RH,93.94
8/14/23, 5:42:01 AM,%RH,94.987
8/14/23, 6:42:01 AM,%RH,99.633
8/14/23, 7:42:01 AM,%RH,67.82
8/14/23, 8:42:01 AM,%RH,51.497
8/14/23, 9:42:01 AM,%RH,34.213
8/14/23, 10:42:01 AM,%RH,32.234
8/14/23, 11:42:01 AM,%RH,23.518
8/14/23, 12:42:01 PM,%RH,24.873
8/14/23, 1:42:01 PM,%RH,22.838
8/14/23, 2:42:01 PM,%RH,20.791
8/14/23, 3:42:01 PM,%RH,23.518
8/14/23, 4:42:01 PM,%RH,29.576
8/14/23, 5:42:01 PM,%RH,39.435
8/14/23, 6:42:01 PM,%RH,53.976
8/14/23, 7:42:01 PM,%RH,63.68
8/14/23, 8:42:01 PM,%RH,75.336
8/14/23, 9:42:01 PM,%RH,79.851
8/14/23, 10:42:01 PM,%RH,83.732
8/14/23, 11:42:01 PM,%RH,87.548
8/15/23, 12:42:01 AM,%RH,83.732
8/15/23, 1:42:01 AM,%RH,80.966
8/15/23, 2:42:01 AM,%RH,82.076
8/15/23, 3:42:01 AM,%RH,81.522
8/15/23, 4:42:01 AM,%RH,84.281
8/15/23, 5:42:01 AM,%RH,84.281
8/15/23, 6:42:01 AM,%RH,66.644
8/15/23, 7:42:01 AM,%RH,38.787
8/15/23, 8:42:01 AM,%RH,31.571
8/15/23, 9:42:01 AM,%RH,24.196
8/15/23, 10:42:01 AM,%RH,27.568
8/15/23, 11:42:01 AM,%RH,21.475
8/15/23, 12:42:01 PM,%RH,18.043
8/15/23, 1:42:01 PM,%RH,18.043
8/15/23, 2:42:01 PM,%RH,20.106
8/15/23, 3:42:01 PM,%RH,27.568
8/15/23, 4:42:01 PM,%RH,26.223
8/15/23, 5:42:01 PM,%RH,34.213
8/15/23, 6:42:01 PM,%RH,37.487
8/15/23, 7:42:01 PM,%RH,47.109
8/15/23, 8:42:01 PM,%RH,58.263
8/15/23, 9:42:01 PM,%RH,63.68
8/15/23, 10:42:01 PM,%RH,71.895
8/15/23, 11:42:01 PM,%RH,68.991
8/16/23, 12:42:01 AM,%RH,69.574
8/16/23, 1:42:01 AM,%RH,62.486
8/16/23, 2:42:01 AM,%RH,58.87
8/16/23, 3:42:01 AM,%RH,63.68
8/16/23, 4:42:01 AM,%RH,62.486
8/16/23, 5:42:01 AM,%RH,51.497
8/16/23, 6:42:01 AM,%RH,53.976
8/16/23, 7:42:01 AM,%RH,47.109
8/16/23, 8:42:01 AM,%RH,37.487
8/16/23, 9:42:01 AM,%RH,27.568
8/16/23, 10:42:01 AM,%RH,17.353
8/16/23, 11:42:01 AM,%RH,15.274
8/16/23, 12:42:01 PM,%RH,15.274
8/16/23, 1:42:01 PM,%RH,14.579
8/16/23, 2:42:01 PM,%RH,16.661
8/16/23, 3:42:01 PM,%RH,18.732
8/16/23, 4:42:01 PM,%RH,20.791
8/16/23, 5:42:01 PM,%RH,27.568
8/16/23, 6:42:01 PM,%RH,38.787
8/16/23, 7:42:01 PM,%RH,50.25
8/16/23, 8:42:01 PM,%RH,58.87
8/16/23, 9:42:01 PM,%RH,64.276
8/16/23, 10:42:01 PM,%RH,63.084
8/16/23, 11:42:01 PM,%RH,58.87
8/17/23, 12:42:01 AM,%RH,55.821
8/17/23, 1:42:01 AM,%RH,61.286
8/17/23, 2:42:01 AM,%RH,66.644
8/17/23, 3:42:01 AM,%RH,74.766
8/17/23, 4:42:01 AM,%RH,73.621
8/17/23, 5:42:01 AM,%RH,66.644
8/17/23, 6:42:01 AM,%RH,64.87
8/17/23, 7:42:01 AM,%RH,36.835
8/17/23, 8:42:01 AM,%RH,28.239
8/17/23, 9:42:01 AM,%RH,21.475
8/17/23, 10:42:01 AM,%RH,18.043
8/17/23, 11:42:01 AM,%RH,15.274
8/17/23, 12:42:01 PM,%RH,17.353
8/17/23, 1:42:01 PM,%RH,14.579
8/17/23, 2:42:01 PM,%RH,19.42
8/17/23, 3:42:01 PM,%RH,20.106
8/17/23, 4:42:01 PM,%RH,22.838
8/17/23, 5:42:01 PM,%RH,34.213
8/17/23, 6:42:01 PM,%RH,43.934
8/17/23, 7:42:01 PM,%RH,58.87
8/17/23, 8:42:01 PM,%RH,71.317
8/17/23, 9:42:01 PM,%RH,77.604
8/17/23, 10:42:01 PM,%RH,79.291
8/17/23, 11:42:01 PM,%RH,70.156
8/18/23, 12:42:01 AM,%RH,65.462
8/18/23, 1:42:01 AM,%RH,73.047
8/18/23, 2:42:01 AM,%RH,55.821
8/18/23, 3:42:01 AM,%RH,51.497
8/18/23, 4:42:01 AM,%RH,56.434
8/18/23, 5:42:01 AM,%RH,50.25
8/18/23, 6:42:01 AM,%RH,53.976
8/18/23, 7:42:01 AM,%RH,36.835
8/18/23, 8:42:01 AM,%RH,24.873
8/18/23, 9:42:01 AM,%RH,18.043
8/18/23, 10:42:01 AM,%RH,17.353
8/18/23, 11:42:01 AM,%RH,13.184
8/18/23, 12:42:01 PM,%RH,13.882
8/18/23, 1:42:01 PM,%RH,15.274
8/18/23, 2:42:01 PM,%RH,13.184
8/18/23, 3:42:01 PM,%RH,17.353
8/18/23, 4:42:01 PM,%RH,20.791
8/18/23, 5:42:01 PM,%RH,26.896
8/18/23, 6:42:01 PM,%RH,34.213
8/18/23, 7:42:01 PM,%RH,41.371
8/18/23, 8:42:01 PM,%RH,55.208
8/18/23, 9:42:01 PM,%RH,66.054
8/18/23, 10:42:01 PM,%RH,74.766
8/18/23, 11:42:01 PM,%RH,79.291
8/19/23, 12:42:01 AM,%RH,73.047
8/19/23, 1:42:01 AM,%RH,55.208
8/19/23, 2:42:01 AM,%RH,58.87
8/19/23, 3:42:01 AM,%RH,61.286
8/19/23, 4:42:01 AM,%RH,55.208
8/19/23, 5:42:01 AM,%RH,49.624
8/19/23, 6:42:01 AM,%RH,48.997
8/19/23, 7:42:01 AM,%RH,28.908
8/19/23, 8:42:01 AM,%RH,21.475
8/19/23, 9:42:01 AM,%RH,17.353
8/19/23, 10:42:01 AM,%RH,15.968
8/19/23, 11:42:01 AM,%RH,18.732
8/19/23, 12:42:01 PM,%RH,18.043
8/19/23, 1:42:01 PM,%RH,22.838
8/19/23, 2:42:01 PM,%RH,24.196
8/19/23, 3:42:01 PM,%RH,28.239
8/19/23, 4:42:01 PM,%RH,37.487
8/19/23, 5:42:01 PM,%RH,41.371
8/19/23, 6:42:01 PM,%RH,49.624
8/19/23, 7:42:01 PM,%RH,54.593
8/19/23, 8:42:01 PM,%RH,56.434
8/19/23, 9:42:01 PM,%RH,55.821
8/19/23, 10:42:01 PM,%RH,57.655
8/19/23, 11:42:01 PM,%RH,61.286
8/20/23, 12:42:01 AM,%RH,65.462
8/20/23, 1:42:01 AM,%RH,66.644
8/20/23, 2:42:01 AM,%RH,68.406
8/20/23, 3:42:01 AM,%RH,70.156
8/20/23, 4:42:01 AM,%RH,65.462
8/20/23, 5:42:01 AM,%RH,66.054
8/20/23, 6:42:01 AM,%RH,67.82
8/20/23, 7:42:01 AM,%RH,66.054
8/20/23, 8:42:01 AM,%RH,66.644
8/20/23, 9:42:01 AM,%RH,90.768
8/20/23, 10:42:01 AM,%RH,94.987
8/20/23, 11:42:01 AM,%RH,99.122
8/20/23, 12:42:01 PM,%RH,100
8/20/23, 1:42:01 PM,%RH,100
8/20/23, 2:42:01 PM,%RH,100
8/20/23, 3:42:01 PM,%RH,100
8/20/23, 4:42:01 PM,%RH,100
8/20/23, 5:42:01 PM,%RH,100
8/20/23, 6:42:01 PM,%RH,100
8/20/23, 7:42:01 PM,%RH,100
8/20/23, 8:42:01 PM,%RH,100
8/20/23, 9:42:01 PM,%RH,100
8/20/23, 10:42:01 PM,%RH,100
8/20/23, 11:42:01 PM,%RH,100
8/21/23, 12:42:01 AM,%RH,100
8/21/23, 1:42:01 AM,%RH,100
8/21/23, 2:42:01 AM,%RH,100
8/21/23, 3:42:01 AM,%RH,100
8/21/23, 4:42:01 AM,%RH,100
8/21/23, 5:42:01 AM,%RH,100
8/21/23, 6:42:01 AM,%RH,100
8/21/23, 7:42:01 AM,%RH,100
8/21/23, 8:42:01 AM,%RH,100
8/21/23, 9:42:01 AM,%RH,100
8/21/23, 10:42:01 AM,%RH,100
8/21/23, 11:42:01 AM,%RH,98.61
8/21/23, 12:42:01 PM,%RH,92.36
8/21/23, 1:42:01 PM,%RH,74.194
8/21/23, 2:42:01 PM,%RH,66.644
8/21/23, 3:42:01 PM,%RH,61.887
8/21/23, 4:42:01 PM,%RH,55.821
8/21/23, 5:42:01 PM,%RH,56.434
8/21/23, 6:42:01 PM,%RH,71.317
8/21/23, 7:42:01 PM,%RH,89.164
8/21/23, 8:42:01 PM,%RH,93.94
8/21/23, 9:42:01 PM,%RH,96.029
8/21/23, 10:42:01 PM,%RH,98.096
8/21/23, 11:42:01 PM,%RH,99.633
8/22/23, 12:42:01 AM,%RH,100
8/22/23, 1:42:01 AM,%RH,100
8/22/23, 2:42:01 AM,%RH,100
8/22/23, 3:42:01 AM,%RH,100
8/22/23, 4:42:01 AM,%RH,100
8/22/23, 5:42:01 AM,%RH,100
8/22/23, 6:42:01 AM,%RH,100
8/22/23, 7:42:01 AM,%RH,90.768
8/22/23, 8:42:01 AM,%RH,70.156
8/22/23, 9:42:01 AM,%RH,60.081
8/22/23, 10:42:01 AM,%RH,52.119
8/22/23, 11:42:01 AM,%RH,50.25
8/22/23, 12:42:01 PM,%RH,43.295
8/22/23, 1:42:01 PM,%RH,42.014
8/22/23, 2:42:01 PM,%RH,42.655
8/22/23, 3:42:01 PM,%RH,42.655
8/22/23, 4:42:01 PM,%RH,47.109
8/22/23, 5:42:01 PM,%RH,57.655
8/22/23, 6:42:01 PM,%RH,72.472
8/22/23, 7:42:01 PM,%RH,79.291
8/22/23, 8:42:01 PM,%RH,90.235
8/22/23, 9:42:01 PM,%RH,93.415
8/22/23, 10:42:01 PM,%RH,97.581
8/22/23, 11:42:01 PM,%RH,99.633
8/23/23, 12:42:01 AM,%RH,100
8/23/23, 1:42:01 AM,%RH,100
8/23/23, 2:42:01 AM,%RH,100
8/23/23, 3:42:01 AM,%RH,98.61
8/23/23, 4:42:01 AM,%RH,92.36
8/23/23, 5:42:01 AM,%RH,87.548
8/23/23, 6:42:01 AM,%RH,80.966
8/23/23, 7:42:01 AM,%RH,61.286
8/23/23, 8:42:01 AM,%RH,46.476
8/23/23, 9:42:01 AM,%RH,38.787
8/23/23, 10:42:01 AM,%RH,35.527
8/23/23, 11:42:01 AM,%RH,30.907
8/23/23, 12:42:01 PM,%RH,27.568
8/23/23, 1:42:01 PM,%RH,27.568
8/23/23, 2:42:01 PM,%RH,29.576
8/23/23, 3:42:01 PM,%RH,32.895
8/23/23, 4:42:01 PM,%RH,36.835
8/23/23, 5:42:01 PM,%RH,51.497
8/23/23, 6:42:01 PM,%RH,60.081
8/23/23, 7:42:01 PM,%RH,70.737
8/23/23, 8:42:01 PM,%RH,84.829
8/23/23, 9:42:01 PM,%RH,91.831
8/23/23, 10:42:01 PM,%RH,94.987
8/23/23, 11:42:01 PM,%RH,89.7
8/24/23, 12:42:01 AM,%RH,98.096
8/24/23, 1:42:01 AM,%RH,87.007
8/24/23, 2:42:01 AM,%RH,85.375
8/24/23, 3:42:01 AM,%RH,83.181
8/24/23, 4:42:01 AM,%RH,84.829
8/24/23, 5:42:01 AM,%RH,88.088
8/24/23, 6:42:01 AM,%RH,86.464
8/24/23, 7:42:01 AM,%RH,66.054
8/24/23, 8:42:01 AM,%RH,64.87
8/24/23, 9:42:01 AM,%RH,48.369
8/24/23, 10:42:01 AM,%RH,43.295
8/24/23, 11:42:01 AM,%RH,36.181
8/24/23, 12:42:01 PM,%RH,34.871
8/24/23, 1:42:01 PM,%RH,37.487
8/24/23, 2:42:01 PM,%RH,30.907
8/24/23, 3:42:01 PM,%RH,36.835
8/24/23, 4:42:01 PM,%RH,39.435
8/24/23, 5:42:01 PM,%RH,45.208
8/24/23, 6:42:01 PM,%RH,63.084
8/24/23, 7:42:01 PM,%RH,77.039
8/24/23, 8:42:01 PM,%RH,87.007
8/24/23, 9:42:01 PM,%RH,94.464
8/24/23, 10:42:01 PM,%RH,97.065
8/24/23, 11:42:01 PM,%RH,99.633
8/25/23, 12:42:01 AM,%RH,100
8/25/23, 1:42:01 AM,%RH,97.065
8/25/23, 2:42:01 AM,%RH,99.633
8/25/23, 3:42:01 AM,%RH,97.065
8/25/23, 4:42:01 AM,%RH,90.768
8/25/23, 5:42:01 AM,%RH,89.7
8/25/23, 6:42:01 AM,%RH,89.7
8/25/23, 7:42:01 AM,%RH,57.655
8/25/23, 8:42:01 AM,%RH,49.624
8/25/23, 9:42:01 AM,%RH,33.555
8/25/23, 10:42:01 AM,%RH,26.223
8/25/23, 11:42:01 AM,%RH,21.475
8/25/23, 12:42:01 PM,%RH,15.274
8/25/23, 1:42:01 PM,%RH,18.732
8/25/23, 2:42:01 PM,%RH,24.873
8/25/23, 3:42:01 PM,%RH,28.908
8/25/23, 4:42:01 PM,%RH,36.181
8/25/23, 5:42:01 PM,%RH,47.739
8/25/23, 6:42:01 PM,%RH,58.263
8/25/23, 7:42:01 PM,%RH,67.82
8/25/23, 8:42:01 PM,%RH,79.291
8/25/23, 9:42:01 PM,%RH,91.831
8/25/23, 10:42:01 PM,%RH,94.464
8/25/23, 11:42:01 PM,%RH,94.464
8/26/23, 12:42:01 AM,%RH,84.281
