1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:41:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27491
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/1/23, 9:41:01 PM,%RH,93.199
5/1/23, 10:41:01 PM,%RH,97.211
5/1/23, 11:41:01 PM,%RH,95.217
5/2/23, 12:41:01 AM,%RH,94.211
5/2/23, 1:41:01 AM,%RH,95.217
5/2/23, 2:41:01 AM,%RH,95.217
5/2/23, 3:41:01 AM,%RH,94.715
5/2/23, 4:41:01 AM,%RH,94.715
5/2/23, 5:41:01 AM,%RH,93.706
5/2/23, 6:41:01 AM,%RH,93.199
5/2/23, 7:41:01 AM,%RH,88.567
5/2/23, 8:41:01 AM,%RH,75.042
5/2/23, 9:41:01 AM,%RH,72.788
5/2/23, 10:41:01 AM,%RH,69.936
5/2/23, 11:41:01 AM,%RH,64.704
5/2/23, 12:41:01 PM,%RH,56.925
5/2/23, 1:41:01 PM,%RH,52.007
5/2/23, 2:41:01 PM,%RH,61.146
5/2/23, 3:41:01 PM,%RH,67.045
5/2/23, 4:41:01 PM,%RH,59.346
5/2/23, 5:41:01 PM,%RH,62.338
5/2/23, 6:41:01 PM,%RH,77.825
5/2/23, 7:41:01 PM,%RH,82.736
5/2/23, 8:41:01 PM,%RH,86.469
5/2/23, 9:41:01 PM,%RH,90.642
5/2/23, 10:41:01 PM,%RH,93.706
5/2/23, 11:41:01 PM,%RH,96.217
5/3/23, 12:41:01 AM,%RH,98.198
5/3/23, 1:41:01 AM,%RH,99.179
5/3/23, 2:41:01 AM,%RH,99.179
5/3/23, 3:41:01 AM,%RH,100
5/3/23, 4:41:01 AM,%RH,100
5/3/23, 5:41:01 AM,%RH,100
5/3/23, 6:41:01 AM,%RH,100
5/3/23, 7:41:01 AM,%RH,91.669
5/3/23, 8:41:01 AM,%RH,72.788
5/3/23, 9:41:01 AM,%RH,58.743
5/3/23, 10:41:01 AM,%RH,54.478
5/3/23, 11:41:01 AM,%RH,49.511
5/3/23, 12:41:01 PM,%RH,58.743
5/3/23, 1:41:01 PM,%RH,67.045
5/3/23, 2:41:01 PM,%RH,58.139
5/3/23, 3:41:01 PM,%RH,67.045
5/3/23, 4:41:01 PM,%RH,64.704
5/3/23, 5:41:01 PM,%RH,71.652
5/3/23, 6:41:01 PM,%RH,90.125
5/3/23, 7:41:01 PM,%RH,86.469
5/3/23, 8:41:01 PM,%RH,89.608
5/3/23, 9:41:01 PM,%RH,90.642
5/3/23, 10:41:01 PM,%RH,92.181
5/3/23, 11:41:01 PM,%RH,91.669
5/4/23, 12:41:01 AM,%RH,99.179
5/4/23, 1:41:01 AM,%RH,100
5/4/23, 2:41:01 AM,%RH,100
5/4/23, 3:41:01 AM,%RH,100
5/4/23, 4:41:01 AM,%RH,100
5/4/23, 5:41:01 AM,%RH,100
5/4/23, 6:41:01 AM,%RH,100
5/4/23, 7:41:01 AM,%RH,100
5/4/23, 8:41:01 AM,%RH,100
5/4/23, 9:41:01 AM,%RH,96.715
5/4/23, 10:41:01 AM,%RH,94.715
5/4/23, 11:41:01 AM,%RH,89.088
5/4/23, 12:41:01 PM,%RH,82.736
5/4/23, 1:41:01 PM,%RH,73.354
5/4/23, 2:41:01 PM,%RH,81.655
5/4/23, 3:41:01 PM,%RH,81.655
5/4/23, 4:41:01 PM,%RH,98.689
5/4/23, 5:41:01 PM,%RH,98.689
5/4/23, 6:41:01 PM,%RH,96.715
5/4/23, 7:41:01 PM,%RH,97.211
5/4/23, 8:41:01 PM,%RH,98.198
5/4/23, 9:41:01 PM,%RH,99.668
5/4/23, 10:41:01 PM,%RH,100
5/4/23, 11:41:01 PM,%RH,100
5/5/23, 12:41:01 AM,%RH,100
5/5/23, 1:41:01 AM,%RH,100
5/5/23, 2:41:01 AM,%RH,100
5/5/23, 3:41:01 AM,%RH,100
5/5/23, 4:41:01 AM,%RH,100
5/5/23, 5:41:01 AM,%RH,100
5/5/23, 6:41:01 AM,%RH,100
5/5/23, 7:41:01 AM,%RH,100
5/5/23, 8:41:01 AM,%RH,84.345
5/5/23, 9:41:01 AM,%RH,77.272
5/5/23, 10:41:01 AM,%RH,76.16
5/5/23, 11:41:01 AM,%RH,72.788
5/5/23, 12:41:01 PM,%RH,70.51
5/5/23, 1:41:01 PM,%RH,68.784
5/5/23, 2:41:01 PM,%RH,65.291
5/5/23, 3:41:01 PM,%RH,62.932
5/5/23, 4:41:01 PM,%RH,63.524
5/5/23, 5:41:01 PM,%RH,75.042
5/5/23, 6:41:01 PM,%RH,81.655
5/5/23, 7:41:01 PM,%RH,90.642
5/5/23, 8:41:01 PM,%RH,89.608
5/5/23, 9:41:01 PM,%RH,94.715
5/5/23, 10:41:01 PM,%RH,97.211
5/5/23, 11:41:01 PM,%RH,100
5/6/23, 12:41:01 AM,%RH,100
5/6/23, 1:41:01 AM,%RH,100
5/6/23, 2:41:01 AM,%RH,100
5/6/23, 3:41:01 AM,%RH,100
5/6/23, 4:41:01 AM,%RH,100
5/6/23, 5:41:01 AM,%RH,100
5/6/23, 6:41:01 AM,%RH,100
5/6/23, 7:41:01 AM,%RH,95.718
5/6/23, 8:41:01 AM,%RH,81.655
5/6/23, 9:41:01 AM,%RH,70.51
5/6/23, 10:41:01 AM,%RH,61.743
5/6/23, 11:41:01 AM,%RH,57.532
5/6/23, 12:41:01 PM,%RH,65.291
5/6/23, 1:41:01 PM,%RH,71.652
5/6/23, 2:41:01 PM,%RH,72.221
5/6/23, 3:41:01 PM,%RH,69.361
5/6/23, 4:41:01 PM,%RH,68.206
5/6/23, 5:41:01 PM,%RH,74.481
5/6/23, 6:41:01 PM,%RH,81.655
5/6/23, 7:41:01 PM,%RH,84.345
5/6/23, 8:41:01 PM,%RH,92.691
5/6/23, 9:41:01 PM,%RH,96.715
5/6/23, 10:41:01 PM,%RH,99.668
5/6/23, 11:41:01 PM,%RH,100
5/7/23, 12:41:01 AM,%RH,100
5/7/23, 1:41:01 AM,%RH,100
5/7/23, 2:41:01 AM,%RH,100
5/7/23, 3:41:01 AM,%RH,100
5/7/23, 4:41:01 AM,%RH,100
5/7/23, 5:41:01 AM,%RH,100
5/7/23, 6:41:01 AM,%RH,100
5/7/23, 7:41:01 AM,%RH,97.211
5/7/23, 8:41:01 AM,%RH,83.274
5/7/23, 9:41:01 AM,%RH,70.51
5/7/23, 10:41:01 AM,%RH,58.743
5/7/23, 11:41:01 AM,%RH,55.705
5/7/23, 12:41:01 PM,%RH,55.705
5/7/23, 1:41:01 PM,%RH,52.007
5/7/23, 2:41:01 PM,%RH,52.627
5/7/23, 3:41:01 PM,%RH,56.925
5/7/23, 4:41:01 PM,%RH,61.146
5/7/23, 5:41:01 PM,%RH,68.784
5/7/23, 6:41:01 PM,%RH,80.023
5/7/23, 7:41:01 PM,%RH,88.567
5/7/23, 8:41:01 PM,%RH,92.181
5/7/23, 9:41:01 PM,%RH,95.718
5/7/23, 10:41:01 PM,%RH,97.211
5/7/23, 11:41:01 PM,%RH,98.198
5/8/23, 12:41:01 AM,%RH,100
5/8/23, 1:41:01 AM,%RH,100
5/8/23, 2:41:01 AM,%RH,100
5/8/23, 3:41:01 AM,%RH,100
5/8/23, 4:41:01 AM,%RH,100
5/8/23, 5:41:01 AM,%RH,100
5/8/23, 6:41:01 AM,%RH,100
5/8/23, 7:41:01 AM,%RH,93.199
5/8/23, 8:41:01 AM,%RH,80.023
5/8/23, 9:41:01 AM,%RH,66.462
5/8/23, 10:41:01 AM,%RH,53.863
5/8/23, 11:41:01 AM,%RH,55.092
5/8/23, 12:41:01 PM,%RH,52.627
5/8/23, 1:41:01 PM,%RH,52.007
5/8/23, 2:41:01 PM,%RH,56.315
5/8/23, 3:41:01 PM,%RH,58.743
5/8/23, 4:41:01 PM,%RH,63.524
5/8/23, 5:41:01 PM,%RH,68.206
5/8/23, 6:41:01 PM,%RH,78.377
5/8/23, 7:41:01 PM,%RH,86.469
5/8/23, 8:41:01 PM,%RH,91.156
5/8/23, 9:41:01 PM,%RH,94.715
5/8/23, 10:41:01 PM,%RH,95.217
5/8/23, 11:41:01 PM,%RH,96.715
5/9/23, 12:41:01 AM,%RH,99.668
5/9/23, 1:41:01 AM,%RH,100
5/9/23, 2:41:01 AM,%RH,100
5/9/23, 3:41:01 AM,%RH,100
5/9/23, 4:41:01 AM,%RH,100
5/9/23, 5:41:01 AM,%RH,100
5/9/23, 6:41:01 AM,%RH,100
5/9/23, 7:41:01 AM,%RH,94.715
5/9/23, 8:41:01 AM,%RH,76.717
5/9/23, 9:41:01 AM,%RH,64.704
5/9/23, 10:41:01 AM,%RH,83.81
5/9/23, 11:41:01 AM,%RH,84.345
5/9/23, 12:41:01 PM,%RH,83.274
5/9/23, 1:41:01 PM,%RH,76.717
5/9/23, 2:41:01 PM,%RH,67.626
5/9/23, 3:41:01 PM,%RH,63.524
5/9/23, 4:41:01 PM,%RH,64.115
5/9/23, 5:41:01 PM,%RH,68.206
5/9/23, 6:41:01 PM,%RH,79.476
5/9/23, 7:41:01 PM,%RH,89.608
5/9/23, 8:41:01 PM,%RH,95.217
5/9/23, 9:41:01 PM,%RH,95.718
5/9/23, 10:41:01 PM,%RH,96.715
5/9/23, 11:41:01 PM,%RH,96.715
5/10/23, 12:41:01 AM,%RH,97.211
5/10/23, 1:41:01 AM,%RH,99.179
5/10/23, 2:41:01 AM,%RH,98.689
5/10/23, 3:41:01 AM,%RH,98.198
5/10/23, 4:41:01 AM,%RH,98.198
5/10/23, 5:41:01 AM,%RH,100
5/10/23, 6:41:01 AM,%RH,100
5/10/23, 7:41:01 AM,%RH,92.691
5/10/23, 8:41:01 AM,%RH,75.042
5/10/23, 9:41:01 AM,%RH,65.291
5/10/23, 10:41:01 AM,%RH,58.139
5/10/23, 11:41:01 AM,%RH,56.315
5/10/23, 12:41:01 PM,%RH,54.478
5/10/23, 1:41:01 PM,%RH,49.511
5/10/23, 2:41:01 PM,%RH,51.385
5/10/23, 3:41:01 PM,%RH,51.385
5/10/23, 4:41:01 PM,%RH,57.532
5/10/23, 5:41:01 PM,%RH,64.115
5/10/23, 6:41:01 PM,%RH,75.602
5/10/23, 7:41:01 PM,%RH,83.274
5/10/23, 8:41:01 PM,%RH,89.608
5/10/23, 9:41:01 PM,%RH,95.217
5/10/23, 10:41:01 PM,%RH,95.718
5/10/23, 11:41:01 PM,%RH,97.211
5/11/23, 12:41:01 AM,%RH,99.668
5/11/23, 1:41:01 AM,%RH,100
5/11/23, 2:41:01 AM,%RH,100
5/11/23, 3:41:01 AM,%RH,100
5/11/23, 4:41:01 AM,%RH,100
5/11/23, 5:41:01 AM,%RH,100
5/11/23, 6:41:01 AM,%RH,100
5/11/23, 7:41:01 AM,%RH,95.718
5/11/23, 8:41:01 AM,%RH,80.023
5/11/23, 9:41:01 AM,%RH,63.524
5/11/23, 10:41:01 AM,%RH,55.705
5/11/23, 11:41:01 AM,%RH,54.478
5/11/23, 12:41:01 PM,%RH,54.478
5/11/23, 1:41:01 PM,%RH,52.627
5/11/23, 2:41:01 PM,%RH,54.478
5/11/23, 3:41:01 PM,%RH,56.315
5/11/23, 4:41:01 PM,%RH,59.346
5/11/23, 5:41:01 PM,%RH,67.626
5/11/23, 6:41:01 PM,%RH,80.023
5/11/23, 7:41:01 PM,%RH,85.94
5/11/23, 8:41:01 PM,%RH,91.156
5/11/23, 9:41:01 PM,%RH,93.199
5/11/23, 10:41:01 PM,%RH,94.715
5/11/23, 11:41:01 PM,%RH,96.715
5/12/23, 12:41:01 AM,%RH,99.668
5/12/23, 1:41:01 AM,%RH,100
5/12/23, 2:41:01 AM,%RH,99.179
5/12/23, 3:41:01 AM,%RH,100
5/12/23, 4:41:01 AM,%RH,99.668
5/12/23, 5:41:01 AM,%RH,100
5/12/23, 6:41:01 AM,%RH,100
5/12/23, 7:41:01 AM,%RH,91.669
5/12/23, 8:41:01 AM,%RH,77.272
5/12/23, 9:41:01 AM,%RH,63.524
5/12/23, 10:41:01 AM,%RH,55.705
5/12/23, 11:41:01 AM,%RH,52.007
5/12/23, 12:41:01 PM,%RH,49.511
5/12/23, 1:41:01 PM,%RH,51.385
5/12/23, 2:41:01 PM,%RH,53.246
5/12/23, 3:41:01 PM,%RH,56.315
5/12/23, 4:41:01 PM,%RH,59.948
5/12/23, 5:41:01 PM,%RH,66.462
5/12/23, 6:41:01 PM,%RH,77.825
5/12/23, 7:41:01 PM,%RH,82.196
5/12/23, 8:41:01 PM,%RH,86.996
5/12/23, 9:41:01 PM,%RH,92.691
5/12/23, 10:41:01 PM,%RH,94.715
5/12/23, 11:41:01 PM,%RH,97.211
5/13/23, 12:41:01 AM,%RH,98.198
5/13/23, 1:41:01 AM,%RH,97.705
5/13/23, 2:41:01 AM,%RH,99.668
5/13/23, 3:41:01 AM,%RH,100
5/13/23, 4:41:01 AM,%RH,100
5/13/23, 5:41:01 AM,%RH,99.668
5/13/23, 6:41:01 AM,%RH,100
5/13/23, 7:41:01 AM,%RH,86.469
5/13/23, 8:41:01 AM,%RH,71.652
5/13/23, 9:41:01 AM,%RH,50.762
5/13/23, 10:41:01 AM,%RH,25.93
5/13/23, 11:41:01 AM,%RH,24.561
5/13/23, 12:41:01 PM,%RH,22.496
5/13/23, 1:41:01 PM,%RH,37.316
5/13/23, 2:41:01 PM,%RH,46.356
5/13/23, 3:41:01 PM,%RH,46.99
5/13/23, 4:41:01 PM,%RH,48.883
5/13/23, 5:41:01 PM,%RH,56.315
5/13/23, 6:41:01 PM,%RH,69.936
5/13/23, 7:41:01 PM,%RH,78.927
5/13/23, 8:41:01 PM,%RH,85.41
5/13/23, 9:41:01 PM,%RH,89.088
5/13/23, 10:41:01 PM,%RH,96.217
5/13/23, 11:41:01 PM,%RH,97.211
5/14/23, 12:41:01 AM,%RH,98.689
5/14/23, 1:41:01 AM,%RH,99.179
5/14/23, 2:41:01 AM,%RH,100
5/14/23, 3:41:01 AM,%RH,100
5/14/23, 4:41:01 AM,%RH,100
5/14/23, 5:41:01 AM,%RH,100
5/14/23, 6:41:01 AM,%RH,100
5/14/23, 7:41:01 AM,%RH,91.669
5/14/23, 8:41:01 AM,%RH,77.272
5/14/23, 9:41:01 AM,%RH,64.115
5/14/23, 10:41:01 AM,%RH,57.532
5/14/23, 11:41:01 AM,%RH,49.511
5/14/23, 12:41:01 PM,%RH,43.804
5/14/23, 1:41:01 PM,%RH,42.519
5/14/23, 2:41:01 PM,%RH,43.162
5/14/23, 3:41:01 PM,%RH,48.883
5/14/23, 4:41:01 PM,%RH,52.627
5/14/23, 5:41:01 PM,%RH,65.291
5/14/23, 6:41:01 PM,%RH,75.602
5/14/23, 7:41:01 PM,%RH,81.655
5/14/23, 8:41:01 PM,%RH,91.669
5/14/23, 9:41:01 PM,%RH,93.706
5/14/23, 10:41:01 PM,%RH,97.211
5/14/23, 11:41:01 PM,%RH,96.715
5/15/23, 12:41:01 AM,%RH,99.179
5/15/23, 1:41:01 AM,%RH,99.179
5/15/23, 2:41:01 AM,%RH,98.689
5/15/23, 3:41:01 AM,%RH,99.668
5/15/23, 4:41:01 AM,%RH,100
5/15/23, 5:41:01 AM,%RH,100
5/15/23, 6:41:01 AM,%RH,99.179
5/15/23, 7:41:01 AM,%RH,89.088
5/15/23, 8:41:01 AM,%RH,68.784
5/15/23, 9:41:01 AM,%RH,61.743
5/15/23, 10:41:01 AM,%RH,56.315
5/15/23, 11:41:01 AM,%RH,56.925
5/15/23, 12:41:01 PM,%RH,59.948
5/15/23, 1:41:01 PM,%RH,52.007
5/15/23, 2:41:01 PM,%RH,46.99
5/15/23, 3:41:01 PM,%RH,52.007
5/15/23, 4:41:01 PM,%RH,56.925
5/15/23, 5:41:01 PM,%RH,65.291
5/15/23, 6:41:01 PM,%RH,78.377
5/15/23, 7:41:01 PM,%RH,85.94
5/15/23, 8:41:01 PM,%RH,92.181
5/15/23, 9:41:01 PM,%RH,97.211
5/15/23, 10:41:01 PM,%RH,94.211
5/15/23, 11:41:01 PM,%RH,98.198
5/16/23, 12:41:01 AM,%RH,97.211
5/16/23, 1:41:01 AM,%RH,100
5/16/23, 2:41:01 AM,%RH,100
5/16/23, 3:41:01 AM,%RH,100
5/16/23, 4:41:01 AM,%RH,100
5/16/23, 5:41:01 AM,%RH,98.689
5/16/23, 6:41:01 AM,%RH,100
5/16/23, 7:41:01 AM,%RH,92.691
5/16/23, 8:41:01 AM,%RH,73.354
5/16/23, 9:41:01 AM,%RH,62.932
5/16/23, 10:41:01 AM,%RH,52.007
5/16/23, 11:41:01 AM,%RH,48.254
5/16/23, 12:41:01 PM,%RH,41.874
5/16/23, 1:41:01 PM,%RH,41.874
5/16/23, 2:41:01 PM,%RH,46.99
5/16/23, 3:41:01 PM,%RH,45.721
5/16/23, 4:41:01 PM,%RH,49.511
5/16/23, 5:41:01 PM,%RH,56.925
5/16/23, 6:41:01 PM,%RH,71.082
5/16/23, 7:41:01 PM,%RH,80.023
5/16/23, 8:41:01 PM,%RH,85.94
5/16/23, 9:41:01 PM,%RH,91.669
5/16/23, 10:41:01 PM,%RH,95.217
5/16/23, 11:41:01 PM,%RH,93.199
5/17/23, 12:41:01 AM,%RH,97.211
5/17/23, 1:41:01 AM,%RH,95.718
5/17/23, 2:41:01 AM,%RH,99.668
5/17/23, 3:41:01 AM,%RH,93.706
5/17/23, 4:41:01 AM,%RH,94.211
5/17/23, 5:41:01 AM,%RH,95.718
5/17/23, 6:41:01 AM,%RH,89.088
5/17/23, 7:41:01 AM,%RH,73.919
5/17/23, 8:41:01 AM,%RH,61.146
5/17/23, 9:41:01 AM,%RH,51.385
5/17/23, 10:41:01 AM,%RH,46.99
5/17/23, 11:41:01 AM,%RH,46.356
5/17/23, 12:41:01 PM,%RH,39.279
5/17/23, 1:41:01 PM,%RH,41.874
5/17/23, 2:41:01 PM,%RH,42.519
5/17/23, 3:41:01 PM,%RH,44.445
5/17/23, 4:41:01 PM,%RH,50.762
5/17/23, 5:41:01 PM,%RH,58.743
5/17/23, 6:41:01 PM,%RH,71.082
5/17/23, 7:41:01 PM,%RH,78.377
5/17/23, 8:41:01 PM,%RH,83.81
5/17/23, 9:41:01 PM,%RH,90.642
5/17/23, 10:41:01 PM,%RH,91.156
5/17/23, 11:41:01 PM,%RH,96.715
5/18/23, 12:41:01 AM,%RH,96.715
5/18/23, 1:41:01 AM,%RH,96.217
5/18/23, 2:41:01 AM,%RH,100
5/18/23, 3:41:01 AM,%RH,100
5/18/23, 4:41:01 AM,%RH,100
5/18/23, 5:41:01 AM,%RH,100
5/18/23, 6:41:01 AM,%RH,100
5/18/23, 7:41:01 AM,%RH,92.691
5/18/23, 8:41:01 AM,%RH,78.377
5/18/23, 9:41:01 AM,%RH,66.462
5/18/23, 10:41:01 AM,%RH,58.743
5/18/23, 11:41:01 AM,%RH,52.007
5/18/23, 12:41:01 PM,%RH,44.445
5/18/23, 1:41:01 PM,%RH,46.356
5/18/23, 2:41:01 PM,%RH,46.99
5/18/23, 3:41:01 PM,%RH,48.883
5/18/23, 4:41:01 PM,%RH,57.532
5/18/23, 5:41:01 PM,%RH,67.045
5/18/23, 6:41:01 PM,%RH,80.569
5/18/23, 7:41:01 PM,%RH,85.41
5/18/23, 8:41:01 PM,%RH,93.199
5/18/23, 9:41:01 PM,%RH,94.715
5/18/23, 10:41:01 PM,%RH,95.718
5/18/23, 11:41:01 PM,%RH,96.217
5/19/23, 12:41:01 AM,%RH,96.715
5/19/23, 1:41:01 AM,%RH,97.705
5/19/23, 2:41:01 AM,%RH,99.179
5/19/23, 3:41:01 AM,%RH,99.668
5/19/23, 4:41:01 AM,%RH,100
5/19/23, 5:41:01 AM,%RH,100
5/19/23, 6:41:01 AM,%RH,100
5/19/23, 7:41:01 AM,%RH,100
5/19/23, 8:41:01 AM,%RH,100
5/19/23, 9:41:01 AM,%RH,96.217
5/19/23, 10:41:01 AM,%RH,90.642
5/19/23, 11:41:01 AM,%RH,65.291
5/19/23, 12:41:01 PM,%RH,56.925
5/19/23, 1:41:01 PM,%RH,52.007
5/19/23, 2:41:01 PM,%RH,50.762
5/19/23, 3:41:01 PM,%RH,52.627
5/19/23, 4:41:01 PM,%RH,58.743
5/19/23, 5:41:01 PM,%RH,68.206
5/19/23, 6:41:01 PM,%RH,82.196
5/19/23, 7:41:01 PM,%RH,90.642
5/19/23, 8:41:01 PM,%RH,95.217
5/19/23, 9:41:01 PM,%RH,96.217
5/19/23, 10:41:01 PM,%RH,95.718
5/19/23, 11:41:01 PM,%RH,95.217
5/20/23, 12:41:01 AM,%RH,95.718
5/20/23, 1:41:01 AM,%RH,96.715
5/20/23, 2:41:01 AM,%RH,96.715
5/20/23, 3:41:01 AM,%RH,97.705
5/20/23, 4:41:01 AM,%RH,97.705
5/20/23, 5:41:01 AM,%RH,96.217
5/20/23, 6:41:01 AM,%RH,99.179
5/20/23, 7:41:01 AM,%RH,96.217
5/20/23, 8:41:01 AM,%RH,81.655
5/20/23, 9:41:01 AM,%RH,63.524
5/20/23, 10:41:01 AM,%RH,53.246
5/20/23, 11:41:01 AM,%RH,50.762
5/20/23, 12:41:01 PM,%RH,48.254
5/20/23, 1:41:01 PM,%RH,50.137
5/20/23, 2:41:01 PM,%RH,51.385
5/20/23, 3:41:01 PM,%RH,48.254
5/20/23, 4:41:01 PM,%RH,56.315
5/20/23, 5:41:01 PM,%RH,67.626
5/20/23, 6:41:01 PM,%RH,76.717
5/20/23, 7:41:01 PM,%RH,80.023
5/20/23, 8:41:01 PM,%RH,85.41
5/20/23, 9:41:01 PM,%RH,90.642
5/20/23, 10:41:01 PM,%RH,92.691
5/20/23, 11:41:01 PM,%RH,95.217
5/21/23, 12:41:01 AM,%RH,98.198
5/21/23, 1:41:01 AM,%RH,98.198
5/21/23, 2:41:01 AM,%RH,98.689
5/21/23, 3:41:01 AM,%RH,99.668
5/21/23, 4:41:01 AM,%RH,100
5/21/23, 5:41:01 AM,%RH,100
5/21/23, 6:41:01 AM,%RH,100
5/21/23, 7:41:01 AM,%RH,99.668
5/21/23, 8:41:01 AM,%RH,91.669
5/21/23, 9:41:01 AM,%RH,63.524
5/21/23, 10:41:01 AM,%RH,55.705
5/21/23, 11:41:01 AM,%RH,52.007
5/21/23, 12:41:01 PM,%RH,50.137
5/21/23, 1:41:01 PM,%RH,45.721
5/21/23, 2:41:01 PM,%RH,42.519
5/21/23, 3:41:01 PM,%RH,48.883
5/21/23, 4:41:01 PM,%RH,52.627
5/21/23, 5:41:01 PM,%RH,61.146
5/21/23, 6:41:01 PM,%RH,73.919
5/21/23, 7:41:01 PM,%RH,80.023
5/21/23, 8:41:01 PM,%RH,84.345
5/21/23, 9:41:01 PM,%RH,89.608
5/21/23, 10:41:01 PM,%RH,91.669
5/21/23, 11:41:01 PM,%RH,95.718
5/22/23, 12:41:01 AM,%RH,98.198
5/22/23, 1:41:01 AM,%RH,98.198
5/22/23, 2:41:01 AM,%RH,98.689
5/22/23, 3:41:01 AM,%RH,99.179
5/22/23, 4:41:01 AM,%RH,100
5/22/23, 5:41:01 AM,%RH,100
5/22/23, 6:41:01 AM,%RH,100
5/22/23, 7:41:01 AM,%RH,100
5/22/23, 8:41:01 AM,%RH,94.715
5/22/23, 9:41:01 AM,%RH,77.825
5/22/23, 10:41:01 AM,%RH,62.932
5/22/23, 11:41:01 AM,%RH,56.925
5/22/23, 12:41:01 PM,%RH,52.007
5/22/23, 1:41:01 PM,%RH,46.99
5/22/23, 2:41:01 PM,%RH,46.356
5/22/23, 3:41:01 PM,%RH,48.254
5/22/23, 4:41:01 PM,%RH,50.137
5/22/23, 5:41:01 PM,%RH,62.932
5/22/23, 6:41:01 PM,%RH,77.825
5/22/23, 7:41:01 PM,%RH,84.345
5/22/23, 8:41:01 PM,%RH,89.088
5/22/23, 9:41:01 PM,%RH,91.669
5/22/23, 10:41:01 PM,%RH,95.718
5/22/23, 11:41:01 PM,%RH,96.217
5/23/23, 12:41:01 AM,%RH,97.705
5/23/23, 1:41:01 AM,%RH,97.211
5/23/23, 2:41:01 AM,%RH,97.211
5/23/23, 3:41:01 AM,%RH,98.198
5/23/23, 4:41:01 AM,%RH,99.179
5/23/23, 5:41:01 AM,%RH,98.689
5/23/23, 6:41:01 AM,%RH,99.668
5/23/23, 7:41:01 AM,%RH,100
5/23/23, 8:41:01 AM,%RH,100
5/23/23, 9:41:01 AM,%RH,94.715
5/23/23, 10:41:01 AM,%RH,90.642
5/23/23, 11:41:01 AM,%RH,81.655
5/23/23, 12:41:01 PM,%RH,76.16
5/23/23, 1:41:01 PM,%RH,73.354
5/23/23, 2:41:01 PM,%RH,71.082
5/23/23, 3:41:01 PM,%RH,69.361
5/23/23, 4:41:01 PM,%RH,65.291
5/23/23, 5:41:01 PM,%RH,70.51
5/23/23, 6:41:01 PM,%RH,81.655
5/23/23, 7:41:01 PM,%RH,89.608
5/23/23, 8:41:01 PM,%RH,95.718
5/23/23, 9:41:01 PM,%RH,94.211
5/23/23, 10:41:01 PM,%RH,92.691
5/23/23, 11:41:01 PM,%RH,95.217
5/24/23, 12:41:01 AM,%RH,98.198
5/24/23, 1:41:01 AM,%RH,98.689
5/24/23, 2:41:01 AM,%RH,99.179
5/24/23, 3:41:01 AM,%RH,95.217
5/24/23, 4:41:01 AM,%RH,92.691
5/24/23, 5:41:01 AM,%RH,91.156
5/24/23, 6:41:01 AM,%RH,89.088
5/24/23, 7:41:01 AM,%RH,84.878
5/24/23, 8:41:01 AM,%RH,80.023
5/24/23, 9:41:01 AM,%RH,83.81
5/24/23, 10:41:01 AM,%RH,78.377
5/24/23, 11:41:01 AM,%RH,67.045
5/24/23, 12:41:01 PM,%RH,58.743
5/24/23, 1:41:01 PM,%RH,55.092
5/24/23, 2:41:01 PM,%RH,48.883
5/24/23, 3:41:01 PM,%RH,48.883
5/24/23, 4:41:01 PM,%RH,55.092
5/24/23, 5:41:01 PM,%RH,63.524
5/24/23, 6:41:01 PM,%RH,74.481
5/24/23, 7:41:01 PM,%RH,82.736
5/24/23, 8:41:01 PM,%RH,88.045
5/24/23, 9:41:01 PM,%RH,91.669
5/24/23, 10:41:01 PM,%RH,96.217
5/24/23, 11:41:01 PM,%RH,93.199
5/25/23, 12:41:01 AM,%RH,93.199
5/25/23, 1:41:01 AM,%RH,92.691
5/25/23, 2:41:01 AM,%RH,92.691
5/25/23, 3:41:01 AM,%RH,94.211
5/25/23, 4:41:01 AM,%RH,94.715
5/25/23, 5:41:01 AM,%RH,93.706
5/25/23, 6:41:01 AM,%RH,94.715
5/25/23, 7:41:01 AM,%RH,91.669
5/25/23, 8:41:01 AM,%RH,85.94
5/25/23, 9:41:01 AM,%RH,71.652
5/25/23, 10:41:01 AM,%RH,65.877
5/25/23, 11:41:01 AM,%RH,59.948
5/25/23, 12:41:01 PM,%RH,43.804
5/25/23, 1:41:01 PM,%RH,42.519
5/25/23, 2:41:01 PM,%RH,46.99
5/25/23, 3:41:01 PM,%RH,64.115
5/25/23, 4:41:01 PM,%RH,61.146
5/25/23, 5:41:01 PM,%RH,67.045
5/25/23, 6:41:01 PM,%RH,74.481
5/25/23, 7:41:01 PM,%RH,78.377
5/25/23, 8:41:01 PM,%RH,83.274
5/25/23, 9:41:01 PM,%RH,85.94
