1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:47:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/23, 10:47:01 AM,%RH,9.798
7/11/23, 11:47:01 AM,%RH,9.798
7/11/23, 12:47:01 PM,%RH,11.235
7/11/23, 1:47:01 PM,%RH,9.798
7/11/23, 2:47:01 PM,%RH,12.666
7/11/23, 3:47:01 PM,%RH,12.666
7/11/23, 4:47:01 PM,%RH,12.666
7/11/23, 5:47:01 PM,%RH,20.416
7/11/23, 6:47:01 PM,%RH,29.322
7/11/23, 7:47:01 PM,%RH,29.322
7/11/23, 8:47:01 PM,%RH,30.668
7/11/23, 9:47:01 PM,%RH,32.007
7/11/23, 10:47:01 PM,%RH,39.905
7/11/23, 11:47:01 PM,%RH,41.843
7/12/23, 12:47:01 AM,%RH,39.256
7/12/23, 1:47:01 AM,%RH,38.605
7/12/23, 2:47:01 AM,%RH,35.985
7/12/23, 3:47:01 AM,%RH,35.985
7/12/23, 4:47:01 AM,%RH,37.298
7/12/23, 5:47:01 AM,%RH,38.605
7/12/23, 6:47:01 AM,%RH,40.553
7/12/23, 7:47:01 AM,%RH,26.611
7/12/23, 8:47:01 AM,%RH,22.496
7/12/23, 9:47:01 AM,%RH,15.507
7/12/23, 10:47:01 AM,%RH,11.951
7/12/23, 11:47:01 AM,%RH,9.078
7/12/23, 12:47:01 PM,%RH,9.798
7/12/23, 1:47:01 PM,%RH,7.631
7/12/23, 2:47:01 PM,%RH,8.355
7/12/23, 3:47:01 PM,%RH,9.078
7/12/23, 4:47:01 PM,%RH,10.518
7/12/23, 5:47:01 PM,%RH,15.507
7/12/23, 6:47:01 PM,%RH,19.72
7/12/23, 7:47:01 PM,%RH,23.874
7/12/23, 8:47:01 PM,%RH,29.996
7/12/23, 9:47:01 PM,%RH,33.339
7/12/23, 10:47:01 PM,%RH,39.905
7/12/23, 11:47:01 PM,%RH,37.952
7/13/23, 12:47:01 AM,%RH,36.643
7/13/23, 1:47:01 AM,%RH,35.326
7/13/23, 2:47:01 AM,%RH,36.643
7/13/23, 3:47:01 AM,%RH,39.905
7/13/23, 4:47:01 AM,%RH,39.256
7/13/23, 5:47:01 AM,%RH,39.905
7/13/23, 6:47:01 AM,%RH,40.553
7/13/23, 7:47:01 AM,%RH,27.291
7/13/23, 8:47:01 AM,%RH,22.496
7/13/23, 9:47:01 AM,%RH,14.799
7/13/23, 10:47:01 AM,%RH,14.09
7/13/23, 11:47:01 AM,%RH,11.235
7/13/23, 12:47:01 PM,%RH,9.798
7/13/23, 1:47:01 PM,%RH,11.951
7/13/23, 2:47:01 PM,%RH,11.235
7/13/23, 3:47:01 PM,%RH,11.235
7/13/23, 4:47:01 PM,%RH,16.213
7/13/23, 5:47:01 PM,%RH,19.72
7/13/23, 6:47:01 PM,%RH,26.611
7/13/23, 7:47:01 PM,%RH,33.339
7/13/23, 8:47:01 PM,%RH,39.256
7/13/23, 9:47:01 PM,%RH,46.308
7/13/23, 10:47:01 PM,%RH,52.547
7/13/23, 11:47:01 PM,%RH,52.547
7/14/23, 12:47:01 AM,%RH,51.931
7/14/23, 1:47:01 AM,%RH,54.387
7/14/23, 2:47:01 AM,%RH,55.606
7/14/23, 3:47:01 AM,%RH,50.692
7/14/23, 4:47:01 AM,%RH,47.568
7/14/23, 5:47:01 AM,%RH,55.606
7/14/23, 6:47:01 AM,%RH,54.387
7/14/23, 7:47:01 AM,%RH,29.996
7/14/23, 8:47:01 AM,%RH,23.186
7/14/23, 9:47:01 AM,%RH,17.621
7/14/23, 10:47:01 AM,%RH,14.09
7/14/23, 11:47:01 AM,%RH,14.799
7/14/23, 12:47:01 PM,%RH,13.378
7/14/23, 1:47:01 PM,%RH,14.799
7/14/23, 2:47:01 PM,%RH,13.378
7/14/23, 3:47:01 PM,%RH,14.799
7/14/23, 4:47:01 PM,%RH,17.621
7/14/23, 5:47:01 PM,%RH,25.246
7/14/23, 6:47:01 PM,%RH,30.668
7/14/23, 7:47:01 PM,%RH,34.666
7/14/23, 8:47:01 PM,%RH,37.952
7/14/23, 9:47:01 PM,%RH,49.448
7/14/23, 10:47:01 PM,%RH,53.162
7/14/23, 11:47:01 PM,%RH,56.818
7/15/23, 12:47:01 AM,%RH,56.213
7/15/23, 1:47:01 AM,%RH,53.162
7/15/23, 2:47:01 AM,%RH,52.547
7/15/23, 3:47:01 AM,%RH,50.071
7/15/23, 4:47:01 AM,%RH,50.071
7/15/23, 5:47:01 AM,%RH,64.538
7/15/23, 6:47:01 AM,%RH,54.997
7/15/23, 7:47:01 AM,%RH,35.326
7/15/23, 8:47:01 AM,%RH,29.996
7/15/23, 9:47:01 AM,%RH,20.416
7/15/23, 10:47:01 AM,%RH,17.621
7/15/23, 11:47:01 AM,%RH,18.322
7/15/23, 12:47:01 PM,%RH,14.799
7/15/23, 1:47:01 PM,%RH,14.799
7/15/23, 2:47:01 PM,%RH,17.621
7/15/23, 3:47:01 PM,%RH,21.111
7/15/23, 4:47:01 PM,%RH,23.186
7/15/23, 5:47:01 PM,%RH,29.996
7/15/23, 6:47:01 PM,%RH,41.843
7/15/23, 7:47:01 PM,%RH,48.197
7/15/23, 8:47:01 PM,%RH,57.422
7/15/23, 9:47:01 PM,%RH,63.368
7/15/23, 10:47:01 PM,%RH,69.721
7/15/23, 11:47:01 PM,%RH,69.721
7/16/23, 12:47:01 AM,%RH,66.28
7/16/23, 1:47:01 AM,%RH,65.701
7/16/23, 2:47:01 AM,%RH,75.326
7/16/23, 3:47:01 AM,%RH,75.326
7/16/23, 4:47:01 AM,%RH,74.773
7/16/23, 5:47:01 AM,%RH,78.61
7/16/23, 6:47:01 AM,%RH,75.326
7/16/23, 7:47:01 AM,%RH,50.692
7/16/23, 8:47:01 AM,%RH,37.952
7/16/23, 9:47:01 AM,%RH,31.338
7/16/23, 10:47:01 AM,%RH,21.804
7/16/23, 11:47:01 AM,%RH,19.022
7/16/23, 12:47:01 PM,%RH,20.416
7/16/23, 1:47:01 PM,%RH,13.378
7/16/23, 2:47:01 PM,%RH,13.378
7/16/23, 3:47:01 PM,%RH,22.496
7/16/23, 4:47:01 PM,%RH,24.561
7/16/23, 5:47:01 PM,%RH,35.985
7/16/23, 6:47:01 PM,%RH,49.448
7/16/23, 7:47:01 PM,%RH,56.213
7/16/23, 8:47:01 PM,%RH,62.192
7/16/23, 9:47:01 PM,%RH,63.954
7/16/23, 10:47:01 PM,%RH,72.544
7/16/23, 11:47:01 PM,%RH,75.326
7/17/23, 12:47:01 AM,%RH,74.218
7/17/23, 1:47:01 AM,%RH,74.218
7/17/23, 2:47:01 AM,%RH,70.289
7/17/23, 3:47:01 AM,%RH,70.289
7/17/23, 4:47:01 AM,%RH,68.008
7/17/23, 5:47:01 AM,%RH,66.858
7/17/23, 6:47:01 AM,%RH,67.434
7/17/23, 7:47:01 AM,%RH,46.939
7/17/23, 8:47:01 AM,%RH,37.952
7/17/23, 9:47:01 AM,%RH,32.007
7/17/23, 10:47:01 AM,%RH,27.291
7/17/23, 11:47:01 AM,%RH,30.668
7/17/23, 12:47:01 PM,%RH,21.111
7/17/23, 1:47:01 PM,%RH,19.72
7/17/23, 2:47:01 PM,%RH,11.235
7/17/23, 3:47:01 PM,%RH,9.798
7/17/23, 4:47:01 PM,%RH,11.235
7/17/23, 5:47:01 PM,%RH,24.561
7/17/23, 6:47:01 PM,%RH,46.939
7/17/23, 7:47:01 PM,%RH,58.024
7/17/23, 8:47:01 PM,%RH,61.009
7/17/23, 9:47:01 PM,%RH,63.954
7/17/23, 10:47:01 PM,%RH,66.858
7/17/23, 11:47:01 PM,%RH,72.544
7/18/23, 12:47:01 AM,%RH,71.42
7/18/23, 1:47:01 AM,%RH,69.152
7/18/23, 2:47:01 AM,%RH,67.434
7/18/23, 3:47:01 AM,%RH,69.152
7/18/23, 4:47:01 AM,%RH,70.855
7/18/23, 5:47:01 AM,%RH,70.289
7/18/23, 6:47:01 AM,%RH,65.12
7/18/23, 7:47:01 AM,%RH,45.04
7/18/23, 8:47:01 AM,%RH,34.003
7/18/23, 9:47:01 AM,%RH,24.561
7/18/23, 10:47:01 AM,%RH,17.621
7/18/23, 11:47:01 AM,%RH,15.507
7/18/23, 12:47:01 PM,%RH,12.666
7/18/23, 1:47:01 PM,%RH,11.951
7/18/23, 2:47:01 PM,%RH,14.09
7/18/23, 3:47:01 PM,%RH,17.621
7/18/23, 4:47:01 PM,%RH,23.186
7/18/23, 5:47:01 PM,%RH,24.561
7/18/23, 6:47:01 PM,%RH,31.338
7/18/23, 7:47:01 PM,%RH,35.326
7/18/23, 8:47:01 PM,%RH,43.127
7/18/23, 9:47:01 PM,%RH,49.448
7/18/23, 10:47:01 PM,%RH,53.162
7/18/23, 11:47:01 PM,%RH,53.776
7/19/23, 12:47:01 AM,%RH,50.692
7/19/23, 1:47:01 AM,%RH,52.547
7/19/23, 2:47:01 AM,%RH,56.213
7/19/23, 3:47:01 AM,%RH,56.213
7/19/23, 4:47:01 AM,%RH,60.415
7/19/23, 5:47:01 AM,%RH,54.387
7/19/23, 6:47:01 AM,%RH,59.82
7/19/23, 7:47:01 AM,%RH,37.952
7/19/23, 8:47:01 AM,%RH,30.668
7/19/23, 9:47:01 AM,%RH,19.72
7/19/23, 10:47:01 AM,%RH,14.09
7/19/23, 11:47:01 AM,%RH,12.666
7/19/23, 12:47:01 PM,%RH,10.518
7/19/23, 1:47:01 PM,%RH,12.666
7/19/23, 2:47:01 PM,%RH,16.918
7/19/23, 3:47:01 PM,%RH,14.799
7/19/23, 4:47:01 PM,%RH,17.621
7/19/23, 5:47:01 PM,%RH,23.186
7/19/23, 6:47:01 PM,%RH,35.985
7/19/23, 7:47:01 PM,%RH,41.198
7/19/23, 8:47:01 PM,%RH,41.843
7/19/23, 9:47:01 PM,%RH,45.675
7/19/23, 10:47:01 PM,%RH,52.547
7/19/23, 11:47:01 PM,%RH,52.547
7/20/23, 12:47:01 AM,%RH,50.071
7/20/23, 1:47:01 AM,%RH,51.312
7/20/23, 2:47:01 AM,%RH,56.213
7/20/23, 3:47:01 AM,%RH,51.931
7/20/23, 4:47:01 AM,%RH,54.997
7/20/23, 5:47:01 AM,%RH,55.606
7/20/23, 6:47:01 AM,%RH,55.606
7/20/23, 7:47:01 AM,%RH,37.952
7/20/23, 8:47:01 AM,%RH,30.668
7/20/23, 9:47:01 AM,%RH,21.111
7/20/23, 10:47:01 AM,%RH,14.09
7/20/23, 11:47:01 AM,%RH,12.666
7/20/23, 12:47:01 PM,%RH,9.798
7/20/23, 1:47:01 PM,%RH,9.798
7/20/23, 2:47:01 PM,%RH,11.235
7/20/23, 3:47:01 PM,%RH,15.507
7/20/23, 4:47:01 PM,%RH,16.918
7/20/23, 5:47:01 PM,%RH,20.416
7/20/23, 6:47:01 PM,%RH,25.246
7/20/23, 7:47:01 PM,%RH,34.003
7/20/23, 8:47:01 PM,%RH,41.198
7/20/23, 9:47:01 PM,%RH,44.404
7/20/23, 10:47:01 PM,%RH,48.197
7/20/23, 11:47:01 PM,%RH,46.939
7/21/23, 12:47:01 AM,%RH,46.308
7/21/23, 1:47:01 AM,%RH,47.568
7/21/23, 2:47:01 AM,%RH,55.606
7/21/23, 3:47:01 AM,%RH,50.692
7/21/23, 4:47:01 AM,%RH,50.071
7/21/23, 5:47:01 AM,%RH,56.213
7/21/23, 6:47:01 AM,%RH,52.547
7/21/23, 7:47:01 AM,%RH,33.339
7/21/23, 8:47:01 AM,%RH,26.611
7/21/23, 9:47:01 AM,%RH,18.322
7/21/23, 10:47:01 AM,%RH,14.799
7/21/23, 11:47:01 AM,%RH,16.213
7/21/23, 12:47:01 PM,%RH,11.951
7/21/23, 1:47:01 PM,%RH,14.09
7/21/23, 2:47:01 PM,%RH,16.918
7/21/23, 3:47:01 PM,%RH,20.416
7/21/23, 4:47:01 PM,%RH,21.804
7/21/23, 5:47:01 PM,%RH,29.996
7/21/23, 6:47:01 PM,%RH,43.127
7/21/23, 7:47:01 PM,%RH,39.905
7/21/23, 8:47:01 PM,%RH,41.843
7/21/23, 9:47:01 PM,%RH,50.692
7/21/23, 10:47:01 PM,%RH,48.197
7/21/23, 11:47:01 PM,%RH,56.818
7/22/23, 12:47:01 AM,%RH,60.415
7/22/23, 1:47:01 AM,%RH,53.162
7/22/23, 2:47:01 AM,%RH,56.818
7/22/23, 3:47:01 AM,%RH,58.624
7/22/23, 4:47:01 AM,%RH,62.192
7/22/23, 5:47:01 AM,%RH,62.192
7/22/23, 6:47:01 AM,%RH,52.547
7/22/23, 7:47:01 AM,%RH,35.326
7/22/23, 8:47:01 AM,%RH,23.874
7/22/23, 9:47:01 AM,%RH,16.213
7/22/23, 10:47:01 AM,%RH,19.72
7/22/23, 11:47:01 AM,%RH,17.621
7/22/23, 12:47:01 PM,%RH,18.322
7/22/23, 1:47:01 PM,%RH,13.378
7/22/23, 2:47:01 PM,%RH,14.799
7/22/23, 3:47:01 PM,%RH,15.507
7/22/23, 4:47:01 PM,%RH,17.621
7/22/23, 5:47:01 PM,%RH,25.929
7/22/23, 6:47:01 PM,%RH,35.985
7/22/23, 7:47:01 PM,%RH,43.127
7/22/23, 8:47:01 PM,%RH,48.197
7/22/23, 9:47:01 PM,%RH,52.547
7/22/23, 10:47:01 PM,%RH,58.624
7/22/23, 11:47:01 PM,%RH,59.223
7/23/23, 12:47:01 AM,%RH,53.776
7/23/23, 1:47:01 AM,%RH,58.024
7/23/23, 2:47:01 AM,%RH,66.28
7/23/23, 3:47:01 AM,%RH,72.544
7/23/23, 4:47:01 AM,%RH,75.877
7/23/23, 5:47:01 AM,%RH,80.767
7/23/23, 6:47:01 AM,%RH,72.544
7/23/23, 7:47:01 AM,%RH,52.547
7/23/23, 8:47:01 AM,%RH,46.939
7/23/23, 9:47:01 AM,%RH,29.322
7/23/23, 10:47:01 AM,%RH,27.291
7/23/23, 11:47:01 AM,%RH,25.246
7/23/23, 12:47:01 PM,%RH,20.416
7/23/23, 1:47:01 PM,%RH,16.918
7/23/23, 2:47:01 PM,%RH,19.022
7/23/23, 3:47:01 PM,%RH,21.804
7/23/23, 4:47:01 PM,%RH,21.804
7/23/23, 5:47:01 PM,%RH,30.668
7/23/23, 6:47:01 PM,%RH,48.197
7/23/23, 7:47:01 PM,%RH,51.931
7/23/23, 8:47:01 PM,%RH,63.368
7/23/23, 9:47:01 PM,%RH,69.721
7/23/23, 10:47:01 PM,%RH,71.42
7/23/23, 11:47:01 PM,%RH,77.522
7/24/23, 12:47:01 AM,%RH,82.368
7/24/23, 1:47:01 AM,%RH,88.112
7/24/23, 2:47:01 AM,%RH,90.658
7/24/23, 3:47:01 AM,%RH,89.644
7/24/23, 4:47:01 AM,%RH,91.162
7/24/23, 5:47:01 AM,%RH,87.598
7/24/23, 6:47:01 AM,%RH,89.644
7/24/23, 7:47:01 AM,%RH,56.213
7/24/23, 8:47:01 AM,%RH,44.404
7/24/23, 9:47:01 AM,%RH,30.668
7/24/23, 10:47:01 AM,%RH,23.874
7/24/23, 11:47:01 AM,%RH,20.416
7/24/23, 12:47:01 PM,%RH,16.918
7/24/23, 1:47:01 PM,%RH,18.322
7/24/23, 2:47:01 PM,%RH,14.09
7/24/23, 3:47:01 PM,%RH,23.186
7/24/23, 4:47:01 PM,%RH,26.611
7/24/23, 5:47:01 PM,%RH,36.643
7/24/23, 6:47:01 PM,%RH,48.197
7/24/23, 7:47:01 PM,%RH,53.776
7/24/23, 8:47:01 PM,%RH,63.368
7/24/23, 9:47:01 PM,%RH,69.721
7/24/23, 10:47:01 PM,%RH,66.858
7/24/23, 11:47:01 PM,%RH,66.28
7/25/23, 12:47:01 AM,%RH,70.289
7/25/23, 1:47:01 AM,%RH,62.192
7/25/23, 2:47:01 AM,%RH,68.008
7/25/23, 3:47:01 AM,%RH,60.415
7/25/23, 4:47:01 AM,%RH,66.28
7/25/23, 5:47:01 AM,%RH,59.223
7/25/23, 6:47:01 AM,%RH,55.606
7/25/23, 7:47:01 AM,%RH,43.127
7/25/23, 8:47:01 AM,%RH,29.322
7/25/23, 9:47:01 AM,%RH,21.111
7/25/23, 10:47:01 AM,%RH,17.621
7/25/23, 11:47:01 AM,%RH,18.322
7/25/23, 12:47:01 PM,%RH,14.799
7/25/23, 1:47:01 PM,%RH,14.799
7/25/23, 2:47:01 PM,%RH,16.213
7/25/23, 3:47:01 PM,%RH,16.918
7/25/23, 4:47:01 PM,%RH,18.322
7/25/23, 5:47:01 PM,%RH,26.611
7/25/23, 6:47:01 PM,%RH,37.298
7/25/23, 7:47:01 PM,%RH,43.766
7/25/23, 8:47:01 PM,%RH,53.162
7/25/23, 9:47:01 PM,%RH,58.024
7/25/23, 10:47:01 PM,%RH,61.009
7/25/23, 11:47:01 PM,%RH,65.701
7/26/23, 12:47:01 AM,%RH,56.818
7/26/23, 1:47:01 AM,%RH,62.192
7/26/23, 2:47:01 AM,%RH,58.624
7/26/23, 3:47:01 AM,%RH,64.538
7/26/23, 4:47:01 AM,%RH,58.024
7/26/23, 5:47:01 AM,%RH,58.024
7/26/23, 6:47:01 AM,%RH,56.818
7/26/23, 7:47:01 AM,%RH,32.674
7/26/23, 8:47:01 AM,%RH,28.647
7/26/23, 9:47:01 AM,%RH,22.496
7/26/23, 10:47:01 AM,%RH,16.918
7/26/23, 11:47:01 AM,%RH,16.918
7/26/23, 12:47:01 PM,%RH,16.213
7/26/23, 1:47:01 PM,%RH,14.09
7/26/23, 2:47:01 PM,%RH,17.621
7/26/23, 3:47:01 PM,%RH,17.621
7/26/23, 4:47:01 PM,%RH,21.111
7/26/23, 5:47:01 PM,%RH,27.97
7/26/23, 6:47:01 PM,%RH,35.985
7/26/23, 7:47:01 PM,%RH,39.256
7/26/23, 8:47:01 PM,%RH,45.675
7/26/23, 9:47:01 PM,%RH,53.162
7/26/23, 10:47:01 PM,%RH,57.422
7/26/23, 11:47:01 PM,%RH,59.82
7/27/23, 12:47:01 AM,%RH,57.422
7/27/23, 1:47:01 AM,%RH,56.213
7/27/23, 2:47:01 AM,%RH,53.776
7/27/23, 3:47:01 AM,%RH,51.931
7/27/23, 4:47:01 AM,%RH,58.024
7/27/23, 5:47:01 AM,%RH,60.415
7/27/23, 6:47:01 AM,%RH,54.387
7/27/23, 7:47:01 AM,%RH,31.338
7/27/23, 8:47:01 AM,%RH,25.929
7/27/23, 9:47:01 AM,%RH,20.416
7/27/23, 10:47:01 AM,%RH,16.213
7/27/23, 11:47:01 AM,%RH,16.918
7/27/23, 12:47:01 PM,%RH,13.378
7/27/23, 1:47:01 PM,%RH,14.799
7/27/23, 2:47:01 PM,%RH,16.918
7/27/23, 3:47:01 PM,%RH,18.322
7/27/23, 4:47:01 PM,%RH,23.874
7/27/23, 5:47:01 PM,%RH,27.97
7/27/23, 6:47:01 PM,%RH,37.298
7/27/23, 7:47:01 PM,%RH,42.486
7/27/23, 8:47:01 PM,%RH,47.568
7/27/23, 9:47:01 PM,%RH,56.818
7/27/23, 10:47:01 PM,%RH,61.601
7/27/23, 11:47:01 PM,%RH,64.538
7/28/23, 12:47:01 AM,%RH,66.858
7/28/23, 1:47:01 AM,%RH,70.855
7/28/23, 2:47:01 AM,%RH,73.103
7/28/23, 3:47:01 AM,%RH,70.855
7/28/23, 4:47:01 AM,%RH,79.692
7/28/23, 5:47:01 AM,%RH,65.12
7/28/23, 6:47:01 AM,%RH,66.858
7/28/23, 7:47:01 AM,%RH,41.843
7/28/23, 8:47:01 AM,%RH,31.338
7/28/23, 9:47:01 AM,%RH,24.561
7/28/23, 10:47:01 AM,%RH,18.322
7/28/23, 11:47:01 AM,%RH,17.621
7/28/23, 12:47:01 PM,%RH,17.621
7/28/23, 1:47:01 PM,%RH,16.918
7/28/23, 2:47:01 PM,%RH,16.213
7/28/23, 3:47:01 PM,%RH,18.322
7/28/23, 4:47:01 PM,%RH,21.804
7/28/23, 5:47:01 PM,%RH,27.97
7/28/23, 6:47:01 PM,%RH,46.308
7/28/23, 7:47:01 PM,%RH,57.422
7/28/23, 8:47:01 PM,%RH,59.82
7/28/23, 9:47:01 PM,%RH,62.781
7/28/23, 10:47:01 PM,%RH,70.855
7/28/23, 11:47:01 PM,%RH,75.877
7/29/23, 12:47:01 AM,%RH,74.218
7/29/23, 1:47:01 AM,%RH,75.877
7/29/23, 2:47:01 AM,%RH,79.692
7/29/23, 3:47:01 AM,%RH,74.773
7/29/23, 4:47:01 AM,%RH,65.701
7/29/23, 5:47:01 AM,%RH,64.538
7/29/23, 6:47:01 AM,%RH,71.983
7/29/23, 7:47:01 AM,%RH,45.04
7/29/23, 8:47:01 AM,%RH,35.985
7/29/23, 9:47:01 AM,%RH,26.611
7/29/23, 10:47:01 AM,%RH,19.022
7/29/23, 11:47:01 AM,%RH,22.496
7/29/23, 12:47:01 PM,%RH,17.621
7/29/23, 1:47:01 PM,%RH,14.09
7/29/23, 2:47:01 PM,%RH,11.235
7/29/23, 3:47:01 PM,%RH,15.507
7/29/23, 4:47:01 PM,%RH,24.561
7/29/23, 5:47:01 PM,%RH,30.668
7/29/23, 6:47:01 PM,%RH,43.127
7/29/23, 7:47:01 PM,%RH,48.823
7/29/23, 8:47:01 PM,%RH,56.213
7/29/23, 9:47:01 PM,%RH,65.701
7/29/23, 10:47:01 PM,%RH,61.009
7/29/23, 11:47:01 PM,%RH,61.601
7/30/23, 12:47:01 AM,%RH,49.448
7/30/23, 1:47:01 AM,%RH,46.308
7/30/23, 2:47:01 AM,%RH,43.766
7/30/23, 3:47:01 AM,%RH,50.071
7/30/23, 4:47:01 AM,%RH,46.939
7/30/23, 5:47:01 AM,%RH,43.766
7/30/23, 6:47:01 AM,%RH,45.675
7/30/23, 7:47:01 AM,%RH,29.996
7/30/23, 8:47:01 AM,%RH,21.804
7/30/23, 9:47:01 AM,%RH,19.022
7/30/23, 10:47:01 AM,%RH,20.416
7/30/23, 11:47:01 AM,%RH,19.72
7/30/23, 12:47:01 PM,%RH,16.213
7/30/23, 1:47:01 PM,%RH,23.186
7/30/23, 2:47:01 PM,%RH,26.611
7/30/23, 3:47:01 PM,%RH,27.291
7/30/23, 4:47:01 PM,%RH,30.668
7/30/23, 5:47:01 PM,%RH,41.198
7/30/23, 6:47:01 PM,%RH,48.823
7/30/23, 7:47:01 PM,%RH,56.818
7/30/23, 8:47:01 PM,%RH,66.858
7/30/23, 9:47:01 PM,%RH,69.721
7/30/23, 10:47:01 PM,%RH,73.661
7/30/23, 11:47:01 PM,%RH,75.326
7/31/23, 12:47:01 AM,%RH,71.42
7/31/23, 1:47:01 AM,%RH,69.152
7/31/23, 2:47:01 AM,%RH,66.28
7/31/23, 3:47:01 AM,%RH,73.103
7/31/23, 4:47:01 AM,%RH,70.289
7/31/23, 5:47:01 AM,%RH,69.721
7/31/23, 6:47:01 AM,%RH,70.289
7/31/23, 7:47:01 AM,%RH,43.766
7/31/23, 8:47:01 AM,%RH,36.643
7/31/23, 9:47:01 AM,%RH,34.666
7/31/23, 10:47:01 AM,%RH,30.668
7/31/23, 11:47:01 AM,%RH,28.647
7/31/23, 12:47:01 PM,%RH,23.874
7/31/23, 1:47:01 PM,%RH,21.804
7/31/23, 2:47:01 PM,%RH,19.72
7/31/23, 3:47:01 PM,%RH,19.72
7/31/23, 4:47:01 PM,%RH,21.804
7/31/23, 5:47:01 PM,%RH,24.561
7/31/23, 6:47:01 PM,%RH,33.339
7/31/23, 7:47:01 PM,%RH,43.766
7/31/23, 8:47:01 PM,%RH,54.387
7/31/23, 9:47:01 PM,%RH,56.213
7/31/23, 10:47:01 PM,%RH,57.422
7/31/23, 11:47:01 PM,%RH,63.368
8/1/23, 12:47:01 AM,%RH,69.152
8/1/23, 1:47:01 AM,%RH,69.152
8/1/23, 2:47:01 AM,%RH,70.289
8/1/23, 3:47:01 AM,%RH,79.152
8/1/23, 4:47:01 AM,%RH,78.61
8/1/23, 5:47:01 AM,%RH,76.427
8/1/23, 6:47:01 AM,%RH,76.427
8/1/23, 7:47:01 AM,%RH,62.192
8/1/23, 8:47:01 AM,%RH,40.553
8/1/23, 9:47:01 AM,%RH,27.97
8/1/23, 10:47:01 AM,%RH,28.647
8/1/23, 11:47:01 AM,%RH,29.996
8/1/23, 12:47:01 PM,%RH,24.561
8/1/23, 1:47:01 PM,%RH,19.72
8/1/23, 2:47:01 PM,%RH,20.416
8/1/23, 3:47:01 PM,%RH,18.322
8/1/23, 4:47:01 PM,%RH,25.246
8/1/23, 5:47:01 PM,%RH,33.339
8/1/23, 6:47:01 PM,%RH,46.939
8/1/23, 7:47:01 PM,%RH,54.997
8/1/23, 8:47:01 PM,%RH,62.781
8/1/23, 9:47:01 PM,%RH,67.434
8/1/23, 10:47:01 PM,%RH,73.661
8/1/23, 11:47:01 PM,%RH,71.983
8/2/23, 12:47:01 AM,%RH,79.152
8/2/23, 1:47:01 AM,%RH,76.427
8/2/23, 2:47:01 AM,%RH,80.23
8/2/23, 3:47:01 AM,%RH,88.112
8/2/23, 4:47:01 AM,%RH,86.565
8/2/23, 5:47:01 AM,%RH,80.23
8/2/23, 6:47:01 AM,%RH,76.975
8/2/23, 7:47:01 AM,%RH,54.997
8/2/23, 8:47:01 AM,%RH,43.127
8/2/23, 9:47:01 AM,%RH,29.322
8/2/23, 10:47:01 AM,%RH,20.416
8/2/23, 11:47:01 AM,%RH,14.09
8/2/23, 12:47:01 PM,%RH,11.951
8/2/23, 1:47:01 PM,%RH,10.518
8/2/23, 2:47:01 PM,%RH,11.235
8/2/23, 3:47:01 PM,%RH,14.09
8/2/23, 4:47:01 PM,%RH,18.322
8/2/23, 5:47:01 PM,%RH,25.929
8/2/23, 6:47:01 PM,%RH,38.605
8/2/23, 7:47:01 PM,%RH,49.448
8/2/23, 8:47:01 PM,%RH,65.701
8/2/23, 9:47:01 PM,%RH,74.218
8/2/23, 10:47:01 PM,%RH,79.152
8/2/23, 11:47:01 PM,%RH,81.302
8/3/23, 12:47:01 AM,%RH,76.975
8/3/23, 1:47:01 AM,%RH,69.152
8/3/23, 2:47:01 AM,%RH,74.218
8/3/23, 3:47:01 AM,%RH,79.152
8/3/23, 4:47:01 AM,%RH,73.661
8/3/23, 5:47:01 AM,%RH,80.767
8/3/23, 6:47:01 AM,%RH,71.42
8/3/23, 7:47:01 AM,%RH,43.766
8/3/23, 8:47:01 AM,%RH,34.003
8/3/23, 9:47:01 AM,%RH,20.416
8/3/23, 10:47:01 AM,%RH,16.213
8/3/23, 11:47:01 AM,%RH,14.09
8/3/23, 12:47:01 PM,%RH,11.951
8/3/23, 1:47:01 PM,%RH,14.09
8/3/23, 2:47:01 PM,%RH,15.507
8/3/23, 3:47:01 PM,%RH,14.799
8/3/23, 4:47:01 PM,%RH,21.111
8/3/23, 5:47:01 PM,%RH,29.322
8/3/23, 6:47:01 PM,%RH,41.198
8/3/23, 7:47:01 PM,%RH,53.162
8/3/23, 8:47:01 PM,%RH,58.024
8/3/23, 9:47:01 PM,%RH,67.434
8/3/23, 10:47:01 PM,%RH,70.855
8/3/23, 11:47:01 PM,%RH,76.427
8/4/23, 12:47:01 AM,%RH,77.522
8/4/23, 1:47:01 AM,%RH,76.975
8/4/23, 2:47:01 AM,%RH,78.067
