1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:19:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:19:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28674
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/3/23, 9:19:01 PM,%RH,66.614
8/3/23, 10:19:01 PM,%RH,72.423
8/3/23, 11:19:01 PM,%RH,79.365
8/4/23, 12:19:01 AM,%RH,76.944
8/4/23, 1:19:01 AM,%RH,79.842
8/4/23, 2:19:01 AM,%RH,77.92
8/4/23, 3:19:01 AM,%RH,83.105
8/4/23, 4:19:01 AM,%RH,79.842
8/4/23, 5:19:01 AM,%RH,76.452
8/4/23, 6:19:01 AM,%RH,81.722
8/4/23, 7:19:01 AM,%RH,72.936
8/4/23, 8:19:01 AM,%RH,50.423
8/4/23, 9:19:01 AM,%RH,43.51
8/4/23, 10:19:01 AM,%RH,35.612
8/4/23, 11:19:01 AM,%RH,34.26
8/4/23, 12:19:01 PM,%RH,29.446
8/4/23, 1:19:01 PM,%RH,26.639
8/4/23, 2:19:01 PM,%RH,26.639
8/4/23, 3:19:01 PM,%RH,33.58
8/4/23, 4:19:01 PM,%RH,41.57
8/4/23, 5:19:01 PM,%RH,45.426
8/4/23, 6:19:01 PM,%RH,53.462
8/4/23, 7:19:01 PM,%RH,59.348
8/4/23, 8:19:01 PM,%RH,62.194
8/4/23, 9:19:01 PM,%RH,73.446
8/4/23, 10:19:01 PM,%RH,74.458
8/4/23, 11:19:01 PM,%RH,74.96
8/5/23, 12:19:01 AM,%RH,78.886
8/5/23, 1:19:01 AM,%RH,78.404
8/5/23, 2:19:01 AM,%RH,81.722
8/5/23, 3:19:01 AM,%RH,73.446
8/5/23, 4:19:01 AM,%RH,59.922
8/5/23, 5:19:01 AM,%RH,65.525
8/5/23, 6:19:01 AM,%RH,72.423
8/5/23, 7:19:01 AM,%RH,57.025
8/5/23, 8:19:01 AM,%RH,38.948
8/5/23, 9:19:01 AM,%RH,30.142
8/5/23, 10:19:01 AM,%RH,25.93
8/5/23, 11:19:01 AM,%RH,23.071
8/5/23, 12:19:01 PM,%RH,21.627
8/5/23, 1:19:01 PM,%RH,20.9
8/5/23, 2:19:01 PM,%RH,26.639
8/5/23, 3:19:01 PM,%RH,23.79
8/5/23, 4:19:01 PM,%RH,28.748
8/5/23, 5:19:01 PM,%RH,32.898
8/5/23, 6:19:01 PM,%RH,36.954
8/5/23, 7:19:01 PM,%RH,46.06
8/5/23, 8:19:01 PM,%RH,57.609
8/5/23, 9:19:01 PM,%RH,55.847
8/5/23, 10:19:01 PM,%RH,66.071
8/5/23, 11:19:01 PM,%RH,71.39
8/6/23, 12:19:01 AM,%RH,68.763
8/6/23, 1:19:01 AM,%RH,67.694
8/6/23, 2:19:01 AM,%RH,67.694
8/6/23, 3:19:01 AM,%RH,59.922
8/6/23, 4:19:01 AM,%RH,60.494
8/6/23, 5:19:01 AM,%RH,56.437
8/6/23, 6:19:01 AM,%RH,51.646
8/6/23, 7:19:01 AM,%RH,38.286
8/6/23, 8:19:01 AM,%RH,25.22
8/6/23, 9:19:01 AM,%RH,19.44
8/6/23, 10:19:01 AM,%RH,15.744
8/6/23, 11:19:01 AM,%RH,14.997
8/6/23, 12:19:01 PM,%RH,14.997
8/6/23, 1:19:01 PM,%RH,19.44
8/6/23, 2:19:01 PM,%RH,17.23
8/6/23, 3:19:01 PM,%RH,17.23
8/6/23, 4:19:01 PM,%RH,19.44
8/6/23, 5:19:01 PM,%RH,28.048
8/6/23, 6:19:01 PM,%RH,39.607
8/6/23, 7:19:01 PM,%RH,49.807
8/6/23, 8:19:01 PM,%RH,51.036
8/6/23, 9:19:01 PM,%RH,61.063
8/6/23, 10:19:01 PM,%RH,69.821
8/6/23, 11:19:01 PM,%RH,72.423
8/7/23, 12:19:01 AM,%RH,72.936
8/7/23, 1:19:01 AM,%RH,78.886
8/7/23, 2:19:01 AM,%RH,79.842
8/7/23, 3:19:01 AM,%RH,78.886
8/7/23, 4:19:01 AM,%RH,67.694
8/7/23, 5:19:01 AM,%RH,66.071
8/7/23, 6:19:01 AM,%RH,70.347
8/7/23, 7:19:01 AM,%RH,55.847
8/7/23, 8:19:01 AM,%RH,36.954
8/7/23, 9:19:01 AM,%RH,27.344
8/7/23, 10:19:01 AM,%RH,23.79
8/7/23, 11:19:01 AM,%RH,17.969
8/7/23, 12:19:01 PM,%RH,14.997
8/7/23, 1:19:01 PM,%RH,11.223
8/7/23, 2:19:01 PM,%RH,13.495
8/7/23, 3:19:01 PM,%RH,17.23
8/7/23, 4:19:01 PM,%RH,20.9
8/7/23, 5:19:01 PM,%RH,25.93
8/7/23, 6:19:01 PM,%RH,34.26
8/7/23, 7:19:01 PM,%RH,55.255
8/7/23, 8:19:01 PM,%RH,68.229
8/7/23, 9:19:01 PM,%RH,67.694
8/7/23, 10:19:01 PM,%RH,73.953
8/7/23, 11:19:01 PM,%RH,85.359
8/8/23, 12:19:01 AM,%RH,80.787
8/8/23, 1:19:01 AM,%RH,85.359
8/8/23, 2:19:01 AM,%RH,77.92
8/8/23, 3:19:01 AM,%RH,69.821
8/8/23, 4:19:01 AM,%RH,61.063
8/8/23, 5:19:01 AM,%RH,59.348
8/8/23, 6:19:01 AM,%RH,62.756
8/8/23, 7:19:01 AM,%RH,49.189
8/8/23, 8:19:01 AM,%RH,37.621
8/8/23, 9:19:01 AM,%RH,21.627
8/8/23, 10:19:01 AM,%RH,18.706
8/8/23, 11:19:01 AM,%RH,17.23
8/8/23, 12:19:01 PM,%RH,14.997
8/8/23, 1:19:01 PM,%RH,14.997
8/8/23, 2:19:01 PM,%RH,17.23
8/8/23, 3:19:01 PM,%RH,22.35
8/8/23, 4:19:01 PM,%RH,31.525
8/8/23, 5:19:01 PM,%RH,36.954
8/8/23, 6:19:01 PM,%RH,47.319
8/8/23, 7:19:01 PM,%RH,56.437
8/8/23, 8:19:01 PM,%RH,68.229
8/8/23, 9:19:01 PM,%RH,77.433
8/8/23, 10:19:01 PM,%RH,76.452
8/8/23, 11:19:01 PM,%RH,80.787
8/9/23, 12:19:01 AM,%RH,83.561
8/9/23, 1:19:01 AM,%RH,77.92
8/9/23, 2:19:01 AM,%RH,75.46
8/9/23, 3:19:01 AM,%RH,74.458
8/9/23, 4:19:01 AM,%RH,71.39
8/9/23, 5:19:01 AM,%RH,74.458
8/9/23, 6:19:01 AM,%RH,77.433
8/9/23, 7:19:01 AM,%RH,76.452
8/9/23, 8:19:01 AM,%RH,86.243
8/9/23, 9:19:01 AM,%RH,49.807
8/9/23, 10:19:01 AM,%RH,44.151
8/9/23, 11:19:01 AM,%RH,41.57
8/9/23, 12:19:01 PM,%RH,41.57
8/9/23, 1:19:01 PM,%RH,28.748
8/9/23, 2:19:01 PM,%RH,40.918
8/9/23, 3:19:01 PM,%RH,36.954
8/9/23, 4:19:01 PM,%RH,38.286
8/9/23, 5:19:01 PM,%RH,52.86
8/9/23, 6:19:01 PM,%RH,67.155
8/9/23, 7:19:01 PM,%RH,76.944
8/9/23, 8:19:01 PM,%RH,74.96
8/9/23, 9:19:01 PM,%RH,83.105
8/9/23, 10:19:01 PM,%RH,84.466
8/9/23, 11:19:01 PM,%RH,86.243
8/10/23, 12:19:01 AM,%RH,84.914
8/10/23, 1:19:01 AM,%RH,87.116
8/10/23, 2:19:01 AM,%RH,90.919
8/10/23, 3:19:01 AM,%RH,91.328
8/10/23, 4:19:01 AM,%RH,92.14
8/10/23, 5:19:01 AM,%RH,92.541
8/10/23, 6:19:01 AM,%RH,92.941
8/10/23, 7:19:01 AM,%RH,92.541
8/10/23, 8:19:01 AM,%RH,89.254
8/10/23, 9:19:01 AM,%RH,82.647
8/10/23, 10:19:01 AM,%RH,70.347
8/10/23, 11:19:01 AM,%RH,74.96
8/10/23, 12:19:01 PM,%RH,50.423
8/10/23, 1:19:01 PM,%RH,44.79
8/10/23, 2:19:01 PM,%RH,42.866
8/10/23, 3:19:01 PM,%RH,54.062
8/10/23, 4:19:01 PM,%RH,52.254
8/10/23, 5:19:01 PM,%RH,55.255
8/10/23, 6:19:01 PM,%RH,67.694
8/10/23, 7:19:01 PM,%RH,75.957
8/10/23, 8:19:01 PM,%RH,83.105
8/10/23, 9:19:01 PM,%RH,87.116
8/10/23, 10:19:01 PM,%RH,90.506
8/10/23, 11:19:01 PM,%RH,91.328
8/11/23, 12:19:01 AM,%RH,89.254
8/11/23, 1:19:01 AM,%RH,95.283
8/11/23, 2:19:01 AM,%RH,91.328
8/11/23, 3:19:01 AM,%RH,94.123
8/11/23, 4:19:01 AM,%RH,94.899
8/11/23, 5:19:01 AM,%RH,94.899
8/11/23, 6:19:01 AM,%RH,95.283
8/11/23, 7:19:01 AM,%RH,94.512
8/11/23, 8:19:01 AM,%RH,91.328
8/11/23, 9:19:01 AM,%RH,60.494
8/11/23, 10:19:01 AM,%RH,51.036
8/11/23, 11:19:01 AM,%RH,46.691
8/11/23, 12:19:01 PM,%RH,41.57
8/11/23, 1:19:01 PM,%RH,41.57
8/11/23, 2:19:01 PM,%RH,40.264
8/11/23, 3:19:01 PM,%RH,43.51
8/11/23, 4:19:01 PM,%RH,45.426
8/11/23, 5:19:01 PM,%RH,54.66
8/11/23, 6:19:01 PM,%RH,66.614
8/11/23, 7:19:01 PM,%RH,74.458
8/11/23, 8:19:01 PM,%RH,79.842
8/11/23, 9:19:01 PM,%RH,84.015
8/11/23, 10:19:01 PM,%RH,85.359
8/11/23, 11:19:01 PM,%RH,89.674
8/12/23, 12:19:01 AM,%RH,88.832
8/12/23, 1:19:01 AM,%RH,88.832
8/12/23, 2:19:01 AM,%RH,92.14
8/12/23, 3:19:01 AM,%RH,92.941
8/12/23, 4:19:01 AM,%RH,93.732
8/12/23, 5:19:01 AM,%RH,93.338
8/12/23, 6:19:01 AM,%RH,93.732
8/12/23, 7:19:01 AM,%RH,86.681
8/12/23, 8:19:01 AM,%RH,61.63
8/12/23, 9:19:01 AM,%RH,46.06
8/12/23, 10:19:01 AM,%RH,39.607
8/12/23, 11:19:01 AM,%RH,38.948
8/12/23, 12:19:01 PM,%RH,40.264
8/12/23, 1:19:01 PM,%RH,34.26
8/12/23, 2:19:01 PM,%RH,38.286
8/12/23, 3:19:01 PM,%RH,42.219
8/12/23, 4:19:01 PM,%RH,43.51
8/12/23, 5:19:01 PM,%RH,48.568
8/12/23, 6:19:01 PM,%RH,61.63
8/12/23, 7:19:01 PM,%RH,71.39
8/12/23, 8:19:01 PM,%RH,75.957
8/12/23, 9:19:01 PM,%RH,77.92
8/12/23, 10:19:01 PM,%RH,81.722
8/12/23, 11:19:01 PM,%RH,85.802
8/13/23, 12:19:01 AM,%RH,87.549
8/13/23, 1:19:01 AM,%RH,91.328
8/13/23, 2:19:01 AM,%RH,87.979
8/13/23, 3:19:01 AM,%RH,91.735
8/13/23, 4:19:01 AM,%RH,91.735
8/13/23, 5:19:01 AM,%RH,89.254
8/13/23, 6:19:01 AM,%RH,88.407
8/13/23, 7:19:01 AM,%RH,81.256
8/13/23, 8:19:01 AM,%RH,57.609
8/13/23, 9:19:01 AM,%RH,44.79
8/13/23, 10:19:01 AM,%RH,40.264
8/13/23, 11:19:01 AM,%RH,38.286
8/13/23, 12:19:01 PM,%RH,32.898
8/13/23, 1:19:01 PM,%RH,30.835
8/13/23, 2:19:01 PM,%RH,30.142
8/13/23, 3:19:01 PM,%RH,32.898
8/13/23, 4:19:01 PM,%RH,40.918
8/13/23, 5:19:01 PM,%RH,51.036
8/13/23, 6:19:01 PM,%RH,61.063
8/13/23, 7:19:01 PM,%RH,69.293
8/13/23, 8:19:01 PM,%RH,72.423
8/13/23, 9:19:01 PM,%RH,72.423
8/13/23, 10:19:01 PM,%RH,73.446
8/13/23, 11:19:01 PM,%RH,79.842
8/14/23, 12:19:01 AM,%RH,85.359
8/14/23, 1:19:01 AM,%RH,83.561
8/14/23, 2:19:01 AM,%RH,90.092
8/14/23, 3:19:01 AM,%RH,88.407
8/14/23, 4:19:01 AM,%RH,92.941
8/14/23, 5:19:01 AM,%RH,93.338
8/14/23, 6:19:01 AM,%RH,92.541
8/14/23, 7:19:01 AM,%RH,90.506
8/14/23, 8:19:01 AM,%RH,63.315
8/14/23, 9:19:01 AM,%RH,44.151
8/14/23, 10:19:01 AM,%RH,35.612
8/14/23, 11:19:01 AM,%RH,30.835
8/14/23, 12:19:01 PM,%RH,31.525
8/14/23, 1:19:01 PM,%RH,27.344
8/14/23, 2:19:01 PM,%RH,24.506
8/14/23, 3:19:01 PM,%RH,27.344
8/14/23, 4:19:01 PM,%RH,28.748
8/14/23, 5:19:01 PM,%RH,38.286
8/14/23, 6:19:01 PM,%RH,54.062
8/14/23, 7:19:01 PM,%RH,65.525
8/14/23, 8:19:01 PM,%RH,72.936
8/14/23, 9:19:01 PM,%RH,74.96
8/14/23, 10:19:01 PM,%RH,80.316
8/14/23, 11:19:01 PM,%RH,85.359
8/15/23, 12:19:01 AM,%RH,82.647
8/15/23, 1:19:01 AM,%RH,86.681
8/15/23, 2:19:01 AM,%RH,83.561
8/15/23, 3:19:01 AM,%RH,83.105
8/15/23, 4:19:01 AM,%RH,81.722
8/15/23, 5:19:01 AM,%RH,83.105
8/15/23, 6:19:01 AM,%RH,77.433
8/15/23, 7:19:01 AM,%RH,63.871
8/15/23, 8:19:01 AM,%RH,39.607
8/15/23, 9:19:01 AM,%RH,31.525
8/15/23, 10:19:01 AM,%RH,33.58
8/15/23, 11:19:01 AM,%RH,27.344
8/15/23, 12:19:01 PM,%RH,25.22
8/15/23, 1:19:01 PM,%RH,23.071
8/15/23, 2:19:01 PM,%RH,22.35
8/15/23, 3:19:01 PM,%RH,27.344
8/15/23, 4:19:01 PM,%RH,31.525
8/15/23, 5:19:01 PM,%RH,34.26
8/15/23, 6:19:01 PM,%RH,40.264
8/15/23, 7:19:01 PM,%RH,48.568
8/15/23, 8:19:01 PM,%RH,58.771
8/15/23, 9:19:01 PM,%RH,61.063
8/15/23, 10:19:01 PM,%RH,67.155
8/15/23, 11:19:01 PM,%RH,73.446
8/16/23, 12:19:01 AM,%RH,68.229
8/16/23, 1:19:01 AM,%RH,64.425
8/16/23, 2:19:01 AM,%RH,59.922
8/16/23, 3:19:01 AM,%RH,68.229
8/16/23, 4:19:01 AM,%RH,59.922
8/16/23, 5:19:01 AM,%RH,57.609
8/16/23, 6:19:01 AM,%RH,55.847
8/16/23, 7:19:01 AM,%RH,55.847
8/16/23, 8:19:01 AM,%RH,47.319
8/16/23, 9:19:01 AM,%RH,35.612
8/16/23, 10:19:01 AM,%RH,23.79
8/16/23, 11:19:01 AM,%RH,21.627
8/16/23, 12:19:01 PM,%RH,20.9
8/16/23, 1:19:01 PM,%RH,20.9
8/16/23, 2:19:01 PM,%RH,20.171
8/16/23, 3:19:01 PM,%RH,20.9
8/16/23, 4:19:01 PM,%RH,23.071
8/16/23, 5:19:01 PM,%RH,26.639
8/16/23, 6:19:01 PM,%RH,37.621
8/16/23, 7:19:01 PM,%RH,51.646
8/16/23, 8:19:01 PM,%RH,59.922
8/16/23, 9:19:01 PM,%RH,60.494
8/16/23, 10:19:01 PM,%RH,67.694
8/16/23, 11:19:01 PM,%RH,62.756
8/17/23, 12:19:01 AM,%RH,60.494
8/17/23, 1:19:01 AM,%RH,64.425
8/17/23, 2:19:01 AM,%RH,69.821
8/17/23, 3:19:01 AM,%RH,73.953
8/17/23, 4:19:01 AM,%RH,76.452
8/17/23, 5:19:01 AM,%RH,66.614
8/17/23, 6:19:01 AM,%RH,66.071
8/17/23, 7:19:01 AM,%RH,56.437
8/17/23, 8:19:01 AM,%RH,37.621
8/17/23, 9:19:01 AM,%RH,30.142
8/17/23, 10:19:01 AM,%RH,20.9
8/17/23, 11:19:01 AM,%RH,20.9
8/17/23, 12:19:01 PM,%RH,25.93
8/17/23, 1:19:01 PM,%RH,23.071
8/17/23, 2:19:01 PM,%RH,22.35
8/17/23, 3:19:01 PM,%RH,21.627
8/17/23, 4:19:01 PM,%RH,23.071
8/17/23, 5:19:01 PM,%RH,30.835
8/17/23, 6:19:01 PM,%RH,44.151
8/17/23, 7:19:01 PM,%RH,57.025
8/17/23, 8:19:01 PM,%RH,66.071
8/17/23, 9:19:01 PM,%RH,71.908
8/17/23, 10:19:01 PM,%RH,79.842
8/17/23, 11:19:01 PM,%RH,74.96
8/18/23, 12:19:01 AM,%RH,68.229
8/18/23, 1:19:01 AM,%RH,67.694
8/18/23, 2:19:01 AM,%RH,61.063
8/18/23, 3:19:01 AM,%RH,60.494
8/18/23, 4:19:01 AM,%RH,55.847
8/18/23, 5:19:01 AM,%RH,59.922
8/18/23, 6:19:01 AM,%RH,57.025
8/18/23, 7:19:01 AM,%RH,55.847
8/18/23, 8:19:01 AM,%RH,34.26
8/18/23, 9:19:01 AM,%RH,26.639
8/18/23, 10:19:01 AM,%RH,22.35
8/18/23, 11:19:01 AM,%RH,17.23
8/18/23, 12:19:01 PM,%RH,15.744
8/18/23, 1:19:01 PM,%RH,19.44
8/18/23, 2:19:01 PM,%RH,17.969
8/18/23, 3:19:01 PM,%RH,18.706
8/18/23, 4:19:01 PM,%RH,22.35
8/18/23, 5:19:01 PM,%RH,28.048
8/18/23, 6:19:01 PM,%RH,36.285
8/18/23, 7:19:01 PM,%RH,42.866
8/18/23, 8:19:01 PM,%RH,51.646
8/18/23, 9:19:01 PM,%RH,64.976
8/18/23, 10:19:01 PM,%RH,68.763
8/18/23, 11:19:01 PM,%RH,76.944
8/19/23, 12:19:01 AM,%RH,72.936
8/19/23, 1:19:01 AM,%RH,65.525
8/19/23, 2:19:01 AM,%RH,59.922
8/19/23, 3:19:01 AM,%RH,63.871
8/19/23, 4:19:01 AM,%RH,64.425
8/19/23, 5:19:01 AM,%RH,59.348
8/19/23, 6:19:01 AM,%RH,52.86
8/19/23, 7:19:01 AM,%RH,49.807
8/19/23, 8:19:01 AM,%RH,31.525
8/19/23, 9:19:01 AM,%RH,25.22
8/19/23, 10:19:01 AM,%RH,19.44
8/19/23, 11:19:01 AM,%RH,23.79
8/19/23, 12:19:01 PM,%RH,27.344
8/19/23, 1:19:01 PM,%RH,30.142
8/19/23, 2:19:01 PM,%RH,30.142
8/19/23, 3:19:01 PM,%RH,32.898
8/19/23, 4:19:01 PM,%RH,34.938
8/19/23, 5:19:01 PM,%RH,42.219
8/19/23, 6:19:01 PM,%RH,52.86
8/19/23, 7:19:01 PM,%RH,57.609
8/19/23, 8:19:01 PM,%RH,62.756
8/19/23, 9:19:01 PM,%RH,61.063
8/19/23, 10:19:01 PM,%RH,60.494
8/19/23, 11:19:01 PM,%RH,62.194
8/20/23, 12:19:01 AM,%RH,67.155
8/20/23, 1:19:01 AM,%RH,71.908
8/20/23, 2:19:01 AM,%RH,69.293
8/20/23, 3:19:01 AM,%RH,69.293
8/20/23, 4:19:01 AM,%RH,68.229
8/20/23, 5:19:01 AM,%RH,69.293
8/20/23, 6:19:01 AM,%RH,70.347
8/20/23, 7:19:01 AM,%RH,69.821
8/20/23, 8:19:01 AM,%RH,69.293
8/20/23, 9:19:01 AM,%RH,82.186
8/20/23, 10:19:01 AM,%RH,95.283
8/20/23, 11:19:01 AM,%RH,97.163
8/20/23, 12:19:01 PM,%RH,98.261
8/20/23, 1:19:01 PM,%RH,98.979
8/20/23, 2:19:01 PM,%RH,99.335
8/20/23, 3:19:01 PM,%RH,98.979
8/20/23, 4:19:01 PM,%RH,99.688
8/20/23, 5:19:01 PM,%RH,100
8/20/23, 6:19:01 PM,%RH,100
8/20/23, 7:19:01 PM,%RH,100
8/20/23, 8:19:01 PM,%RH,100
8/20/23, 9:19:01 PM,%RH,100
8/20/23, 10:19:01 PM,%RH,100
8/20/23, 11:19:01 PM,%RH,100
8/21/23, 12:19:01 AM,%RH,100
8/21/23, 1:19:01 AM,%RH,100
8/21/23, 2:19:01 AM,%RH,100
8/21/23, 3:19:01 AM,%RH,100
8/21/23, 4:19:01 AM,%RH,100
8/21/23, 5:19:01 AM,%RH,100
8/21/23, 6:19:01 AM,%RH,100
8/21/23, 7:19:01 AM,%RH,100
8/21/23, 8:19:01 AM,%RH,100
8/21/23, 9:19:01 AM,%RH,100
8/21/23, 10:19:01 AM,%RH,100
8/21/23, 11:19:01 AM,%RH,100
8/21/23, 12:19:01 PM,%RH,99.688
8/21/23, 1:19:01 PM,%RH,93.732
8/21/23, 2:19:01 PM,%RH,72.936
8/21/23, 3:19:01 PM,%RH,57.025
8/21/23, 4:19:01 PM,%RH,55.847
8/21/23, 5:19:01 PM,%RH,52.86
8/21/23, 6:19:01 PM,%RH,68.763
8/21/23, 7:19:01 PM,%RH,84.466
8/21/23, 8:19:01 PM,%RH,90.919
8/21/23, 9:19:01 PM,%RH,93.732
8/21/23, 10:19:01 PM,%RH,95.283
8/21/23, 11:19:01 PM,%RH,96.792
8/22/23, 12:19:01 AM,%RH,98.261
8/22/23, 1:19:01 AM,%RH,98.621
8/22/23, 2:19:01 AM,%RH,98.621
8/22/23, 3:19:01 AM,%RH,98.979
8/22/23, 4:19:01 AM,%RH,98.979
8/22/23, 5:19:01 AM,%RH,100
8/22/23, 6:19:01 AM,%RH,100
8/22/23, 7:19:01 AM,%RH,99.688
8/22/23, 8:19:01 AM,%RH,82.647
8/22/23, 9:19:01 AM,%RH,65.525
8/22/23, 10:19:01 AM,%RH,52.254
8/22/23, 11:19:01 AM,%RH,49.189
8/22/23, 12:19:01 PM,%RH,43.51
8/22/23, 1:19:01 PM,%RH,43.51
8/22/23, 2:19:01 PM,%RH,40.918
8/22/23, 3:19:01 PM,%RH,43.51
8/22/23, 4:19:01 PM,%RH,44.79
8/22/23, 5:19:01 PM,%RH,54.062
8/22/23, 6:19:01 PM,%RH,68.229
8/22/23, 7:19:01 PM,%RH,77.433
8/22/23, 8:19:01 PM,%RH,84.914
8/22/23, 9:19:01 PM,%RH,91.328
8/22/23, 10:19:01 PM,%RH,92.14
8/22/23, 11:19:01 PM,%RH,95.664
8/23/23, 12:19:01 AM,%RH,96.792
8/23/23, 1:19:01 AM,%RH,96.042
8/23/23, 2:19:01 AM,%RH,94.899
8/23/23, 3:19:01 AM,%RH,96.792
8/23/23, 4:19:01 AM,%RH,92.941
8/23/23, 5:19:01 AM,%RH,87.549
8/23/23, 6:19:01 AM,%RH,86.681
8/23/23, 7:19:01 AM,%RH,77.92
8/23/23, 8:19:01 AM,%RH,52.86
8/23/23, 9:19:01 AM,%RH,46.691
8/23/23, 10:19:01 AM,%RH,35.612
8/23/23, 11:19:01 AM,%RH,33.58
8/23/23, 12:19:01 PM,%RH,31.525
8/23/23, 1:19:01 PM,%RH,32.898
8/23/23, 2:19:01 PM,%RH,34.26
8/23/23, 3:19:01 PM,%RH,34.938
8/23/23, 4:19:01 PM,%RH,34.26
8/23/23, 5:19:01 PM,%RH,49.189
8/23/23, 6:19:01 PM,%RH,59.348
8/23/23, 7:19:01 PM,%RH,68.763
8/23/23, 8:19:01 PM,%RH,81.256
8/23/23, 9:19:01 PM,%RH,85.802
8/23/23, 10:19:01 PM,%RH,87.979
8/23/23, 11:19:01 PM,%RH,93.338
8/24/23, 12:19:01 AM,%RH,91.328
8/24/23, 1:19:01 AM,%RH,86.681
8/24/23, 2:19:01 AM,%RH,87.116
8/24/23, 3:19:01 AM,%RH,86.681
8/24/23, 4:19:01 AM,%RH,87.549
8/24/23, 5:19:01 AM,%RH,89.674
8/24/23, 6:19:01 AM,%RH,87.549
8/24/23, 7:19:01 AM,%RH,84.466
8/24/23, 8:19:01 AM,%RH,64.425
8/24/23, 9:19:01 AM,%RH,59.922
8/24/23, 10:19:01 AM,%RH,47.945
8/24/23, 11:19:01 AM,%RH,43.51
8/24/23, 12:19:01 PM,%RH,40.918
8/24/23, 1:19:01 PM,%RH,44.79
8/24/23, 2:19:01 PM,%RH,39.607
8/24/23, 3:19:01 PM,%RH,39.607
8/24/23, 4:19:01 PM,%RH,46.06
8/24/23, 5:19:01 PM,%RH,44.151
8/24/23, 6:19:01 PM,%RH,58.771
8/24/23, 7:19:01 PM,%RH,75.46
8/24/23, 8:19:01 PM,%RH,84.466
8/24/23, 9:19:01 PM,%RH,89.254
8/24/23, 10:19:01 PM,%RH,94.123
8/24/23, 11:19:01 PM,%RH,96.042
8/25/23, 12:19:01 AM,%RH,96.419
8/25/23, 1:19:01 AM,%RH,97.532
8/25/23, 2:19:01 AM,%RH,95.664
8/25/23, 3:19:01 AM,%RH,97.897
8/25/23, 4:19:01 AM,%RH,94.123
8/25/23, 5:19:01 AM,%RH,94.123
8/25/23, 6:19:01 AM,%RH,94.512
8/25/23, 7:19:01 AM,%RH,88.832
8/25/23, 8:19:01 AM,%RH,61.063
8/25/23, 9:19:01 AM,%RH,48.568
8/25/23, 10:19:01 AM,%RH,32.898
8/25/23, 11:19:01 AM,%RH,26.639
8/25/23, 12:19:01 PM,%RH,17.23
8/25/23, 1:19:01 PM,%RH,20.171
8/25/23, 2:19:01 PM,%RH,30.142
8/25/23, 3:19:01 PM,%RH,30.835
8/25/23, 4:19:01 PM,%RH,36.285
8/25/23, 5:19:01 PM,%RH,45.426
8/25/23, 6:19:01 PM,%RH,58.771
8/25/23, 7:19:01 PM,%RH,64.425
8/25/23, 8:19:01 PM,%RH,77.92
8/25/23, 9:19:01 PM,%RH,84.015
8/25/23, 10:19:01 PM,%RH,90.919
8/25/23, 11:19:01 PM,%RH,91.735
8/26/23, 12:19:01 AM,%RH,85.802
8/26/23, 1:19:01 AM,%RH,80.316
8/26/23, 2:19:01 AM,%RH,85.359
8/26/23, 3:19:01 AM,%RH,78.886
8/26/23, 4:19:01 AM,%RH,78.404
8/26/23, 5:19:01 AM,%RH,79.842
8/26/23, 6:19:01 AM,%RH,81.256
8/26/23, 7:19:01 AM,%RH,77.433
8/26/23, 8:19:01 AM,%RH,50.423
8/26/23, 9:19:01 AM,%RH,38.948
8/26/23, 10:19:01 AM,%RH,32.213
8/26/23, 11:19:01 AM,%RH,23.071
8/26/23, 12:19:01 PM,%RH,18.706
8/26/23, 1:19:01 PM,%RH,17.969
8/26/23, 2:19:01 PM,%RH,20.171
8/26/23, 3:19:01 PM,%RH,17.969
8/26/23, 4:19:01 PM,%RH,31.525
8/26/23, 5:19:01 PM,%RH,34.938
8/26/23, 6:19:01 PM,%RH,40.264
8/26/23, 7:19:01 PM,%RH,47.319
8/26/23, 8:19:01 PM,%RH,66.071
8/26/23, 9:19:01 PM,%RH,63.315
8/26/23, 10:19:01 PM,%RH,73.446
8/26/23, 11:19:01 PM,%RH,68.763
8/27/23, 12:19:01 AM,%RH,69.293
8/27/23, 1:19:01 AM,%RH,66.071
8/27/23, 2:19:01 AM,%RH,66.614
8/27/23, 3:19:01 AM,%RH,71.908
8/27/23, 4:19:01 AM,%RH,65.525
8/27/23, 5:19:01 AM,%RH,70.87
8/27/23, 6:19:01 AM,%RH,67.694
8/27/23, 7:19:01 AM,%RH,63.871
8/27/23, 8:19:01 AM,%RH,44.79
8/27/23, 9:19:01 AM,%RH,31.525
8/27/23, 10:19:01 AM,%RH,24.506
8/27/23, 11:19:01 AM,%RH,20.9
8/27/23, 12:19:01 PM,%RH,17.23
8/27/23, 1:19:01 PM,%RH,14.997
8/27/23, 2:19:01 PM,%RH,14.247
8/27/23, 3:19:01 PM,%RH,21.627
