1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:25:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  26916
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/2/23, 5:25:01 AM,%RH,77.107
8/2/23, 6:25:01 AM,%RH,73.725
8/2/23, 7:25:01 AM,%RH,69.129
8/2/23, 8:25:01 AM,%RH,44.033
8/2/23, 9:25:01 AM,%RH,30.178
8/2/23, 10:25:01 AM,%RH,19.168
8/2/23, 11:25:01 AM,%RH,14.938
8/2/23, 12:25:01 PM,%RH,10.652
8/2/23, 1:25:01 PM,%RH,9.211
8/2/23, 2:25:01 PM,%RH,9.932
8/2/23, 3:25:01 PM,%RH,12.087
8/2/23, 4:25:01 PM,%RH,14.938
8/2/23, 5:25:01 PM,%RH,18.467
8/2/23, 6:25:01 PM,%RH,28.823
8/2/23, 7:25:01 PM,%RH,38.178
8/2/23, 8:25:01 PM,%RH,47.866
8/2/23, 9:25:01 PM,%RH,54.752
8/2/23, 10:25:01 PM,%RH,61.451
8/2/23, 11:25:01 PM,%RH,66.794
8/3/23, 12:25:01 AM,%RH,69.709
8/3/23, 1:25:01 AM,%RH,65.618
8/3/23, 2:25:01 AM,%RH,65.618
8/3/23, 3:25:01 AM,%RH,69.709
8/3/23, 4:25:01 AM,%RH,68.548
8/3/23, 5:25:01 AM,%RH,70.864
8/3/23, 6:25:01 AM,%RH,74.859
8/3/23, 7:25:01 AM,%RH,60.85
8/3/23, 8:25:01 AM,%RH,38.178
8/3/23, 9:25:01 AM,%RH,25.41
8/3/23, 10:25:01 AM,%RH,16.354
8/3/23, 11:25:01 AM,%RH,12.087
8/3/23, 12:25:01 PM,%RH,11.37
8/3/23, 1:25:01 PM,%RH,9.211
8/3/23, 2:25:01 PM,%RH,12.087
8/3/23, 3:25:01 PM,%RH,13.515
8/3/23, 4:25:01 PM,%RH,14.938
8/3/23, 5:25:01 PM,%RH,20.566
8/3/23, 6:25:01 PM,%RH,30.178
8/3/23, 7:25:01 PM,%RH,38.835
8/3/23, 8:25:01 PM,%RH,45.956
8/3/23, 9:25:01 PM,%RH,54.134
8/3/23, 10:25:01 PM,%RH,58.429
8/3/23, 11:25:01 PM,%RH,63.246
8/4/23, 12:25:01 AM,%RH,66.794
8/4/23, 1:25:01 AM,%RH,69.129
8/4/23, 2:25:01 AM,%RH,71.439
8/4/23, 3:25:01 AM,%RH,67.965
8/4/23, 4:25:01 AM,%RH,67.965
8/4/23, 5:25:01 AM,%RH,66.207
8/4/23, 6:25:01 AM,%RH,70.287
8/4/23, 7:25:01 AM,%RH,62.051
8/4/23, 8:25:01 AM,%RH,41.446
8/4/23, 9:25:01 AM,%RH,29.502
8/4/23, 10:25:01 AM,%RH,19.168
8/4/23, 11:25:01 AM,%RH,15.647
8/4/23, 12:25:01 PM,%RH,13.515
8/4/23, 1:25:01 PM,%RH,12.802
8/4/23, 2:25:01 PM,%RH,14.227
8/4/23, 3:25:01 PM,%RH,18.467
8/4/23, 4:25:01 PM,%RH,24.033
8/4/23, 5:25:01 PM,%RH,26.78
8/4/23, 6:25:01 PM,%RH,38.835
8/4/23, 7:25:01 PM,%RH,42.742
8/4/23, 8:25:01 PM,%RH,47.866
8/4/23, 9:25:01 PM,%RH,54.134
8/4/23, 10:25:01 PM,%RH,57.82
8/4/23, 11:25:01 PM,%RH,61.451
8/5/23, 12:25:01 AM,%RH,64.435
8/5/23, 1:25:01 AM,%RH,66.794
8/5/23, 2:25:01 AM,%RH,67.965
8/5/23, 3:25:01 AM,%RH,66.207
8/5/23, 4:25:01 AM,%RH,61.451
8/5/23, 5:25:01 AM,%RH,60.85
8/5/23, 6:25:01 AM,%RH,63.841
8/5/23, 7:25:01 AM,%RH,57.82
8/5/23, 8:25:01 AM,%RH,36.86
8/5/23, 9:25:01 AM,%RH,21.957
8/5/23, 10:25:01 AM,%RH,14.938
8/5/23, 11:25:01 AM,%RH,12.802
8/5/23, 12:25:01 PM,%RH,9.932
8/5/23, 1:25:01 PM,%RH,10.652
8/5/23, 2:25:01 PM,%RH,13.515
8/5/23, 3:25:01 PM,%RH,14.227
8/5/23, 4:25:01 PM,%RH,17.764
8/5/23, 5:25:01 PM,%RH,21.262
8/5/23, 6:25:01 PM,%RH,26.78
8/5/23, 7:25:01 PM,%RH,34.872
8/5/23, 8:25:01 PM,%RH,42.095
8/5/23, 9:25:01 PM,%RH,45.956
8/5/23, 10:25:01 PM,%RH,51.019
8/5/23, 11:25:01 PM,%RH,55.368
8/6/23, 12:25:01 AM,%RH,57.82
8/6/23, 1:25:01 AM,%RH,58.429
8/6/23, 2:25:01 AM,%RH,56.597
8/6/23, 3:25:01 AM,%RH,57.209
8/6/23, 4:25:01 AM,%RH,56.597
8/6/23, 5:25:01 AM,%RH,54.752
8/6/23, 6:25:01 AM,%RH,53.514
8/6/23, 7:25:01 AM,%RH,46.595
8/6/23, 8:25:01 AM,%RH,28.823
8/6/23, 9:25:01 AM,%RH,17.06
8/6/23, 10:25:01 AM,%RH,11.37
8/6/23, 11:25:01 AM,%RH,7.764
8/6/23, 12:25:01 PM,%RH,7.039
8/6/23, 1:25:01 PM,%RH,9.932
8/6/23, 2:25:01 PM,%RH,9.211
8/6/23, 3:25:01 PM,%RH,10.652
8/6/23, 4:25:01 PM,%RH,11.37
8/6/23, 5:25:01 PM,%RH,17.06
8/6/23, 6:25:01 PM,%RH,28.144
8/6/23, 7:25:01 PM,%RH,34.872
8/6/23, 8:25:01 PM,%RH,38.835
8/6/23, 9:25:01 PM,%RH,45.956
8/6/23, 10:25:01 PM,%RH,49.763
8/6/23, 11:25:01 PM,%RH,54.134
8/7/23, 12:25:01 AM,%RH,56.597
8/7/23, 1:25:01 AM,%RH,61.451
8/7/23, 2:25:01 AM,%RH,63.246
8/7/23, 3:25:01 AM,%RH,63.841
8/7/23, 4:25:01 AM,%RH,61.451
8/7/23, 5:25:01 AM,%RH,62.649
8/7/23, 6:25:01 AM,%RH,63.841
8/7/23, 7:25:01 AM,%RH,52.27
8/7/23, 8:25:01 AM,%RH,34.206
8/7/23, 9:25:01 AM,%RH,23.343
8/7/23, 10:25:01 AM,%RH,14.227
8/7/23, 11:25:01 AM,%RH,8.489
8/7/23, 12:25:01 PM,%RH,6.311
8/7/23, 1:25:01 PM,%RH,6.311
8/7/23, 2:25:01 PM,%RH,9.211
8/7/23, 3:25:01 PM,%RH,9.211
8/7/23, 4:25:01 PM,%RH,12.802
8/7/23, 5:25:01 PM,%RH,16.354
8/7/23, 6:25:01 PM,%RH,26.095
8/7/23, 7:25:01 PM,%RH,36.199
8/7/23, 8:25:01 PM,%RH,44.033
8/7/23, 9:25:01 PM,%RH,51.645
8/7/23, 10:25:01 PM,%RH,57.82
8/7/23, 11:25:01 PM,%RH,59.643
8/8/23, 12:25:01 AM,%RH,63.246
8/8/23, 1:25:01 AM,%RH,66.207
8/8/23, 2:25:01 AM,%RH,64.435
8/8/23, 3:25:01 AM,%RH,61.451
8/8/23, 4:25:01 AM,%RH,55.368
8/8/23, 5:25:01 AM,%RH,55.984
8/8/23, 6:25:01 AM,%RH,55.984
8/8/23, 7:25:01 AM,%RH,47.231
8/8/23, 8:25:01 AM,%RH,34.206
8/8/23, 9:25:01 AM,%RH,20.566
8/8/23, 10:25:01 AM,%RH,12.087
8/8/23, 11:25:01 AM,%RH,9.932
8/8/23, 12:25:01 PM,%RH,7.764
8/8/23, 1:25:01 PM,%RH,7.039
8/8/23, 2:25:01 PM,%RH,8.489
8/8/23, 3:25:01 PM,%RH,12.802
8/8/23, 4:25:01 PM,%RH,18.467
8/8/23, 5:25:01 PM,%RH,23.343
8/8/23, 6:25:01 PM,%RH,32.199
8/8/23, 7:25:01 PM,%RH,40.795
8/8/23, 8:25:01 PM,%RH,45.317
8/8/23, 9:25:01 PM,%RH,61.451
8/8/23, 10:25:01 PM,%RH,66.207
8/8/23, 11:25:01 PM,%RH,71.439
8/9/23, 12:25:01 AM,%RH,74.293
8/9/23, 1:25:01 AM,%RH,70.287
8/9/23, 2:25:01 AM,%RH,72.013
8/9/23, 3:25:01 AM,%RH,70.864
8/9/23, 4:25:01 AM,%RH,69.709
8/9/23, 5:25:01 AM,%RH,70.864
8/9/23, 6:25:01 AM,%RH,72.013
8/9/23, 7:25:01 AM,%RH,74.293
8/9/23, 8:25:01 AM,%RH,73.156
8/9/23, 9:25:01 AM,%RH,36.86
8/9/23, 10:25:01 AM,%RH,24.722
8/9/23, 11:25:01 AM,%RH,20.566
8/9/23, 12:25:01 PM,%RH,20.566
8/9/23, 1:25:01 PM,%RH,17.06
8/9/23, 2:25:01 PM,%RH,24.722
8/9/23, 3:25:01 PM,%RH,24.033
8/9/23, 4:25:01 PM,%RH,26.095
8/9/23, 5:25:01 PM,%RH,38.178
8/9/23, 6:25:01 PM,%RH,51.645
8/9/23, 7:25:01 PM,%RH,62.051
8/9/23, 8:25:01 PM,%RH,67.965
8/9/23, 9:25:01 PM,%RH,72.013
8/9/23, 10:25:01 PM,%RH,77.107
8/9/23, 11:25:01 PM,%RH,74.293
8/10/23, 12:25:01 AM,%RH,72.013
8/10/23, 1:25:01 AM,%RH,81.531
8/10/23, 2:25:01 AM,%RH,83.165
8/10/23, 3:25:01 AM,%RH,80.984
8/10/23, 4:25:01 AM,%RH,80.984
8/10/23, 5:25:01 AM,%RH,81.531
8/10/23, 6:25:01 AM,%RH,83.706
8/10/23, 7:25:01 AM,%RH,83.165
8/10/23, 8:25:01 AM,%RH,77.107
8/10/23, 9:25:01 AM,%RH,67.38
8/10/23, 10:25:01 AM,%RH,52.27
8/10/23, 11:25:01 AM,%RH,67.965
8/10/23, 12:25:01 PM,%RH,30.853
8/10/23, 1:25:01 PM,%RH,29.502
8/10/23, 2:25:01 PM,%RH,26.78
8/10/23, 3:25:01 PM,%RH,36.86
8/10/23, 4:25:01 PM,%RH,37.52
8/10/23, 5:25:01 PM,%RH,42.742
8/10/23, 6:25:01 PM,%RH,60.247
8/10/23, 7:25:01 PM,%RH,68.548
8/10/23, 8:25:01 PM,%RH,75.423
8/10/23, 9:25:01 PM,%RH,80.984
8/10/23, 10:25:01 PM,%RH,81.531
8/10/23, 11:25:01 PM,%RH,83.165
8/11/23, 12:25:01 AM,%RH,84.784
8/11/23, 1:25:01 AM,%RH,86.39
8/11/23, 2:25:01 AM,%RH,86.923
8/11/23, 3:25:01 AM,%RH,89.036
8/11/23, 4:25:01 AM,%RH,85.857
8/11/23, 5:25:01 AM,%RH,86.923
8/11/23, 6:25:01 AM,%RH,87.453
8/11/23, 7:25:01 AM,%RH,84.246
8/11/23, 8:25:01 AM,%RH,74.859
8/11/23, 9:25:01 AM,%RH,37.52
8/11/23, 10:25:01 AM,%RH,26.095
8/11/23, 11:25:01 AM,%RH,24.722
8/11/23, 12:25:01 PM,%RH,21.262
8/11/23, 1:25:01 PM,%RH,24.722
8/11/23, 2:25:01 PM,%RH,21.957
8/11/23, 3:25:01 PM,%RH,25.41
8/11/23, 4:25:01 PM,%RH,29.502
8/11/23, 5:25:01 PM,%RH,37.52
8/11/23, 6:25:01 PM,%RH,55.984
8/11/23, 7:25:01 PM,%RH,64.435
8/11/23, 8:25:01 PM,%RH,70.287
8/11/23, 9:25:01 PM,%RH,72.013
8/11/23, 10:25:01 PM,%RH,75.423
8/11/23, 11:25:01 PM,%RH,78.223
8/12/23, 12:25:01 AM,%RH,79.884
8/12/23, 1:25:01 AM,%RH,82.622
8/12/23, 2:25:01 AM,%RH,85.321
8/12/23, 3:25:01 AM,%RH,85.857
8/12/23, 4:25:01 AM,%RH,86.39
8/12/23, 5:25:01 AM,%RH,86.923
8/12/23, 6:25:01 AM,%RH,88.51
8/12/23, 7:25:01 AM,%RH,82.622
8/12/23, 8:25:01 AM,%RH,51.645
8/12/23, 9:25:01 AM,%RH,31.527
8/12/23, 10:25:01 AM,%RH,22.651
8/12/23, 11:25:01 AM,%RH,19.868
8/12/23, 12:25:01 PM,%RH,21.262
8/12/23, 1:25:01 PM,%RH,18.467
8/12/23, 2:25:01 PM,%RH,21.262
8/12/23, 3:25:01 PM,%RH,25.41
8/12/23, 4:25:01 PM,%RH,26.78
8/12/23, 5:25:01 PM,%RH,32.869
8/12/23, 6:25:01 PM,%RH,51.645
8/12/23, 7:25:01 PM,%RH,59.643
8/12/23, 8:25:01 PM,%RH,62.649
8/12/23, 9:25:01 PM,%RH,68.548
8/12/23, 10:25:01 PM,%RH,74.859
8/12/23, 11:25:01 PM,%RH,76.547
8/13/23, 12:25:01 AM,%RH,79.332
8/13/23, 1:25:01 AM,%RH,79.332
8/13/23, 2:25:01 AM,%RH,82.077
8/13/23, 3:25:01 AM,%RH,83.165
8/13/23, 4:25:01 AM,%RH,85.857
8/13/23, 5:25:01 AM,%RH,85.321
8/13/23, 6:25:01 AM,%RH,83.706
8/13/23, 7:25:01 AM,%RH,77.107
8/13/23, 8:25:01 AM,%RH,48.5
8/13/23, 9:25:01 AM,%RH,32.199
8/13/23, 10:25:01 AM,%RH,23.343
8/13/23, 11:25:01 AM,%RH,20.566
8/13/23, 12:25:01 PM,%RH,17.06
8/13/23, 1:25:01 PM,%RH,16.354
8/13/23, 2:25:01 PM,%RH,17.764
8/13/23, 3:25:01 PM,%RH,20.566
8/13/23, 4:25:01 PM,%RH,26.095
8/13/23, 5:25:01 PM,%RH,32.869
8/13/23, 6:25:01 PM,%RH,49.763
8/13/23, 7:25:01 PM,%RH,57.82
8/13/23, 8:25:01 PM,%RH,60.247
8/13/23, 9:25:01 PM,%RH,61.451
8/13/23, 10:25:01 PM,%RH,65.618
8/13/23, 11:25:01 PM,%RH,70.864
8/14/23, 12:25:01 AM,%RH,77.666
8/14/23, 1:25:01 AM,%RH,79.332
8/14/23, 2:25:01 AM,%RH,79.884
8/14/23, 3:25:01 AM,%RH,80.984
8/14/23, 4:25:01 AM,%RH,85.857
8/14/23, 5:25:01 AM,%RH,86.39
8/14/23, 6:25:01 AM,%RH,86.39
8/14/23, 7:25:01 AM,%RH,80.984
8/14/23, 8:25:01 AM,%RH,52.27
8/14/23, 9:25:01 AM,%RH,30.853
8/14/23, 10:25:01 AM,%RH,23.343
8/14/23, 11:25:01 AM,%RH,18.467
8/14/23, 12:25:01 PM,%RH,17.06
8/14/23, 1:25:01 PM,%RH,15.647
8/14/23, 2:25:01 PM,%RH,14.938
8/14/23, 3:25:01 PM,%RH,15.647
8/14/23, 4:25:01 PM,%RH,18.467
8/14/23, 5:25:01 PM,%RH,24.033
8/14/23, 6:25:01 PM,%RH,42.095
8/14/23, 7:25:01 PM,%RH,52.27
8/14/23, 8:25:01 PM,%RH,59.643
8/14/23, 9:25:01 PM,%RH,65.027
8/14/23, 10:25:01 PM,%RH,69.129
8/14/23, 11:25:01 PM,%RH,74.859
8/15/23, 12:25:01 AM,%RH,75.423
8/15/23, 1:25:01 AM,%RH,74.859
8/15/23, 2:25:01 AM,%RH,77.107
8/15/23, 3:25:01 AM,%RH,76.547
8/15/23, 4:25:01 AM,%RH,77.666
8/15/23, 5:25:01 AM,%RH,78.223
8/15/23, 6:25:01 AM,%RH,74.293
8/15/23, 7:25:01 AM,%RH,58.429
8/15/23, 8:25:01 AM,%RH,33.538
8/15/23, 9:25:01 AM,%RH,21.262
8/15/23, 10:25:01 AM,%RH,20.566
8/15/23, 11:25:01 AM,%RH,14.938
8/15/23, 12:25:01 PM,%RH,12.802
8/15/23, 1:25:01 PM,%RH,12.802
8/15/23, 2:25:01 PM,%RH,13.515
8/15/23, 3:25:01 PM,%RH,18.467
8/15/23, 4:25:01 PM,%RH,17.764
8/15/23, 5:25:01 PM,%RH,21.957
8/15/23, 6:25:01 PM,%RH,32.869
8/15/23, 7:25:01 PM,%RH,39.49
8/15/23, 8:25:01 PM,%RH,49.132
8/15/23, 9:25:01 PM,%RH,51.645
8/15/23, 10:25:01 PM,%RH,57.82
8/15/23, 11:25:01 PM,%RH,64.435
8/16/23, 12:25:01 AM,%RH,61.451
8/16/23, 1:25:01 AM,%RH,59.037
8/16/23, 2:25:01 AM,%RH,57.209
8/16/23, 3:25:01 AM,%RH,63.246
8/16/23, 4:25:01 AM,%RH,58.429
8/16/23, 5:25:01 AM,%RH,53.514
8/16/23, 6:25:01 AM,%RH,52.27
8/16/23, 7:25:01 AM,%RH,53.514
8/16/23, 8:25:01 AM,%RH,41.446
8/16/23, 9:25:01 AM,%RH,29.502
8/16/23, 10:25:01 AM,%RH,16.354
8/16/23, 11:25:01 AM,%RH,12.802
8/16/23, 12:25:01 PM,%RH,11.37
8/16/23, 1:25:01 PM,%RH,13.515
8/16/23, 2:25:01 PM,%RH,12.087
8/16/23, 3:25:01 PM,%RH,14.227
8/16/23, 4:25:01 PM,%RH,14.938
8/16/23, 5:25:01 PM,%RH,18.467
8/16/23, 6:25:01 PM,%RH,31.527
8/16/23, 7:25:01 PM,%RH,42.095
8/16/23, 8:25:01 PM,%RH,46.595
8/16/23, 9:25:01 PM,%RH,52.892
8/16/23, 10:25:01 PM,%RH,59.037
8/16/23, 11:25:01 PM,%RH,56.597
8/17/23, 12:25:01 AM,%RH,55.368
8/17/23, 1:25:01 AM,%RH,59.643
8/17/23, 2:25:01 AM,%RH,60.85
8/17/23, 3:25:01 AM,%RH,68.548
8/17/23, 4:25:01 AM,%RH,71.439
8/17/23, 5:25:01 AM,%RH,64.435
8/17/23, 6:25:01 AM,%RH,66.794
8/17/23, 7:25:01 AM,%RH,52.27
8/17/23, 8:25:01 AM,%RH,31.527
8/17/23, 9:25:01 AM,%RH,21.957
8/17/23, 10:25:01 AM,%RH,12.802
8/17/23, 11:25:01 AM,%RH,10.652
8/17/23, 12:25:01 PM,%RH,13.515
8/17/23, 1:25:01 PM,%RH,14.227
8/17/23, 2:25:01 PM,%RH,12.087
8/17/23, 3:25:01 PM,%RH,13.515
8/17/23, 4:25:01 PM,%RH,14.227
8/17/23, 5:25:01 PM,%RH,22.651
8/17/23, 6:25:01 PM,%RH,34.206
8/17/23, 7:25:01 PM,%RH,47.231
8/17/23, 8:25:01 PM,%RH,54.134
8/17/23, 9:25:01 PM,%RH,61.451
8/17/23, 10:25:01 PM,%RH,66.794
8/17/23, 11:25:01 PM,%RH,66.207
8/18/23, 12:25:01 AM,%RH,61.451
8/18/23, 1:25:01 AM,%RH,63.246
8/18/23, 2:25:01 AM,%RH,59.643
8/18/23, 3:25:01 AM,%RH,55.368
8/18/23, 4:25:01 AM,%RH,53.514
8/18/23, 5:25:01 AM,%RH,52.892
8/18/23, 6:25:01 AM,%RH,53.514
8/18/23, 7:25:01 AM,%RH,48.5
8/18/23, 8:25:01 AM,%RH,28.823
8/18/23, 9:25:01 AM,%RH,21.262
8/18/23, 10:25:01 AM,%RH,14.227
8/18/23, 11:25:01 AM,%RH,9.932
8/18/23, 12:25:01 PM,%RH,9.211
8/18/23, 1:25:01 PM,%RH,10.652
8/18/23, 2:25:01 PM,%RH,10.652
8/18/23, 3:25:01 PM,%RH,10.652
8/18/23, 4:25:01 PM,%RH,12.802
8/18/23, 5:25:01 PM,%RH,17.06
8/18/23, 6:25:01 PM,%RH,28.823
8/18/23, 7:25:01 PM,%RH,34.206
8/18/23, 8:25:01 PM,%RH,42.742
8/18/23, 9:25:01 PM,%RH,54.752
8/18/23, 10:25:01 PM,%RH,60.85
8/18/23, 11:25:01 PM,%RH,66.207
8/19/23, 12:25:01 AM,%RH,66.794
8/19/23, 1:25:01 AM,%RH,59.037
8/19/23, 2:25:01 AM,%RH,55.984
8/19/23, 3:25:01 AM,%RH,57.82
8/19/23, 4:25:01 AM,%RH,57.209
8/19/23, 5:25:01 AM,%RH,52.27
8/19/23, 6:25:01 AM,%RH,49.763
8/19/23, 7:25:01 AM,%RH,43.388
8/19/23, 8:25:01 AM,%RH,26.78
8/19/23, 9:25:01 AM,%RH,19.168
8/19/23, 10:25:01 AM,%RH,11.37
8/19/23, 11:25:01 AM,%RH,16.354
8/19/23, 12:25:01 PM,%RH,16.354
8/19/23, 1:25:01 PM,%RH,15.647
8/19/23, 2:25:01 PM,%RH,19.168
8/19/23, 3:25:01 PM,%RH,19.868
8/19/23, 4:25:01 PM,%RH,26.095
8/19/23, 5:25:01 PM,%RH,28.823
8/19/23, 6:25:01 PM,%RH,39.49
8/19/23, 7:25:01 PM,%RH,42.742
8/19/23, 8:25:01 PM,%RH,45.956
8/19/23, 9:25:01 PM,%RH,47.231
8/19/23, 10:25:01 PM,%RH,50.392
8/19/23, 11:25:01 PM,%RH,53.514
8/20/23, 12:25:01 AM,%RH,55.984
8/20/23, 1:25:01 AM,%RH,58.429
8/20/23, 2:25:01 AM,%RH,60.247
8/20/23, 3:25:01 AM,%RH,60.85
8/20/23, 4:25:01 AM,%RH,63.841
8/20/23, 5:25:01 AM,%RH,63.841
8/20/23, 6:25:01 AM,%RH,65.027
8/20/23, 7:25:01 AM,%RH,64.435
8/20/23, 8:25:01 AM,%RH,65.027
8/20/23, 9:25:01 AM,%RH,85.321
8/20/23, 10:25:01 AM,%RH,100
8/20/23, 11:25:01 AM,%RH,100
8/20/23, 12:25:01 PM,%RH,100
8/20/23, 1:25:01 PM,%RH,100
8/20/23, 2:25:01 PM,%RH,100
8/20/23, 3:25:01 PM,%RH,100
8/20/23, 4:25:01 PM,%RH,100
8/20/23, 5:25:01 PM,%RH,100
8/20/23, 6:25:01 PM,%RH,100
8/20/23, 7:25:01 PM,%RH,100
8/20/23, 8:25:01 PM,%RH,100
8/20/23, 9:25:01 PM,%RH,100
8/20/23, 10:25:01 PM,%RH,100
8/20/23, 11:25:01 PM,%RH,100
8/21/23, 12:25:01 AM,%RH,100
8/21/23, 1:25:01 AM,%RH,100
8/21/23, 2:25:01 AM,%RH,100
8/21/23, 3:25:01 AM,%RH,100
8/21/23, 4:25:01 AM,%RH,100
8/21/23, 5:25:01 AM,%RH,100
8/21/23, 6:25:01 AM,%RH,100
8/21/23, 7:25:01 AM,%RH,100
8/21/23, 8:25:01 AM,%RH,100
8/21/23, 9:25:01 AM,%RH,100
8/21/23, 10:25:01 AM,%RH,100
8/21/23, 11:25:01 AM,%RH,100
8/21/23, 12:25:01 PM,%RH,100
8/21/23, 1:25:01 PM,%RH,100
8/21/23, 2:25:01 PM,%RH,100
8/21/23, 3:25:01 PM,%RH,94.213
8/21/23, 4:25:01 PM,%RH,90.605
8/21/23, 5:25:01 PM,%RH,87.453
8/21/23, 6:25:01 PM,%RH,96.743
8/21/23, 7:25:01 PM,%RH,99.236
8/21/23, 8:25:01 PM,%RH,100
8/21/23, 9:25:01 PM,%RH,100
8/21/23, 10:25:01 PM,%RH,100
8/21/23, 11:25:01 PM,%RH,100
8/22/23, 12:25:01 AM,%RH,100
8/22/23, 1:25:01 AM,%RH,100
8/22/23, 2:25:01 AM,%RH,100
8/22/23, 3:25:01 AM,%RH,100
8/22/23, 4:25:01 AM,%RH,100
8/22/23, 5:25:01 AM,%RH,100
8/22/23, 6:25:01 AM,%RH,100
8/22/23, 7:25:01 AM,%RH,100
8/22/23, 8:25:01 AM,%RH,100
8/22/23, 9:25:01 AM,%RH,93.19
8/22/23, 10:25:01 AM,%RH,79.332
8/22/23, 11:25:01 AM,%RH,69.709
8/22/23, 12:25:01 PM,%RH,60.85
8/22/23, 1:25:01 PM,%RH,57.209
8/22/23, 2:25:01 PM,%RH,55.984
8/22/23, 3:25:01 PM,%RH,52.892
8/22/23, 4:25:01 PM,%RH,52.892
8/22/23, 5:25:01 PM,%RH,60.247
8/22/23, 6:25:01 PM,%RH,77.107
8/22/23, 7:25:01 PM,%RH,84.784
8/22/23, 8:25:01 PM,%RH,90.084
8/22/23, 9:25:01 PM,%RH,94.213
8/22/23, 10:25:01 PM,%RH,96.743
8/22/23, 11:25:01 PM,%RH,97.745
8/23/23, 12:25:01 AM,%RH,99.236
8/23/23, 1:25:01 AM,%RH,99.236
8/23/23, 2:25:01 AM,%RH,99.729
8/23/23, 3:25:01 AM,%RH,100
8/23/23, 4:25:01 AM,%RH,100
8/23/23, 5:25:01 AM,%RH,99.729
8/23/23, 6:25:01 AM,%RH,98.243
8/23/23, 7:25:01 AM,%RH,95.736
8/23/23, 8:25:01 AM,%RH,75.423
8/23/23, 9:25:01 AM,%RH,54.752
8/23/23, 10:25:01 AM,%RH,54.134
8/23/23, 11:25:01 AM,%RH,46.595
8/23/23, 12:25:01 PM,%RH,43.388
8/23/23, 1:25:01 PM,%RH,38.835
8/23/23, 2:25:01 PM,%RH,38.178
8/23/23, 3:25:01 PM,%RH,36.199
8/23/23, 4:25:01 PM,%RH,35.536
8/23/23, 5:25:01 PM,%RH,48.5
8/23/23, 6:25:01 PM,%RH,64.435
8/23/23, 7:25:01 PM,%RH,74.859
8/23/23, 8:25:01 PM,%RH,83.165
8/23/23, 9:25:01 PM,%RH,89.036
8/23/23, 10:25:01 PM,%RH,91.644
8/23/23, 11:25:01 PM,%RH,93.702
8/24/23, 12:25:01 AM,%RH,94.722
8/24/23, 1:25:01 AM,%RH,93.702
8/24/23, 2:25:01 AM,%RH,94.213
8/24/23, 3:25:01 AM,%RH,93.702
8/24/23, 4:25:01 AM,%RH,93.702
8/24/23, 5:25:01 AM,%RH,95.736
8/24/23, 6:25:01 AM,%RH,95.23
8/24/23, 7:25:01 AM,%RH,93.19
8/24/23, 8:25:01 AM,%RH,78.778
8/24/23, 9:25:01 AM,%RH,65.618
8/24/23, 10:25:01 AM,%RH,53.514
8/24/23, 11:25:01 AM,%RH,45.956
8/24/23, 12:25:01 PM,%RH,38.178
8/24/23, 1:25:01 PM,%RH,38.178
8/24/23, 2:25:01 PM,%RH,36.86
8/24/23, 3:25:01 PM,%RH,36.199
8/24/23, 4:25:01 PM,%RH,40.143
8/24/23, 5:25:01 PM,%RH,40.795
8/24/23, 6:25:01 PM,%RH,59.643
8/24/23, 7:25:01 PM,%RH,74.859
8/24/23, 8:25:01 PM,%RH,84.246
8/24/23, 9:25:01 PM,%RH,90.084
8/24/23, 10:25:01 PM,%RH,93.19
8/24/23, 11:25:01 PM,%RH,95.23
8/25/23, 12:25:01 AM,%RH,96.24
8/25/23, 1:25:01 AM,%RH,96.743
8/25/23, 2:25:01 AM,%RH,97.745
8/25/23, 3:25:01 AM,%RH,98.74
8/25/23, 4:25:01 AM,%RH,98.74
8/25/23, 5:25:01 AM,%RH,97.745
8/25/23, 6:25:01 AM,%RH,97.245
8/25/23, 7:25:01 AM,%RH,96.743
8/25/23, 8:25:01 AM,%RH,75.986
8/25/23, 9:25:01 AM,%RH,55.368
8/25/23, 10:25:01 AM,%RH,38.835
8/25/23, 11:25:01 AM,%RH,30.178
8/25/23, 12:25:01 PM,%RH,24.033
8/25/23, 1:25:01 PM,%RH,21.957
8/25/23, 2:25:01 PM,%RH,26.78
8/25/23, 3:25:01 PM,%RH,27.462
8/25/23, 4:25:01 PM,%RH,30.178
8/25/23, 5:25:01 PM,%RH,39.49
8/25/23, 6:25:01 PM,%RH,57.209
8/25/23, 7:25:01 PM,%RH,67.965
8/25/23, 8:25:01 PM,%RH,75.986
8/25/23, 9:25:01 PM,%RH,82.622
8/25/23, 10:25:01 PM,%RH,89.036
8/25/23, 11:25:01 PM,%RH,91.125
8/26/23, 12:25:01 AM,%RH,89.036
8/26/23, 1:25:01 AM,%RH,88.51
