1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:47:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  28629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/2/23, 6:47:01 PM,%RH,48.854
8/2/23, 7:47:01 PM,%RH,59.333
8/2/23, 8:47:01 PM,%RH,73.394
8/2/23, 9:47:01 PM,%RH,82.291
8/2/23, 10:47:01 PM,%RH,83.377
8/2/23, 11:47:01 PM,%RH,88.187
8/3/23, 12:47:01 AM,%RH,79.552
8/3/23, 1:47:01 AM,%RH,75.091
8/3/23, 2:47:01 AM,%RH,81.2
8/3/23, 3:47:01 AM,%RH,86.064
8/3/23, 4:47:01 AM,%RH,83.377
8/3/23, 5:47:01 AM,%RH,87.128
8/3/23, 6:47:01 AM,%RH,77.333
8/3/23, 7:47:01 AM,%RH,50.735
8/3/23, 8:47:01 AM,%RH,35.975
8/3/23, 9:47:01 AM,%RH,24.56
8/3/23, 10:47:01 AM,%RH,21.811
8/3/23, 11:47:01 AM,%RH,21.811
8/3/23, 12:47:01 PM,%RH,20.428
8/3/23, 1:47:01 PM,%RH,23.875
8/3/23, 2:47:01 PM,%RH,26.605
8/3/23, 3:47:01 PM,%RH,25.243
8/3/23, 4:47:01 PM,%RH,31.995
8/3/23, 5:47:01 PM,%RH,40.551
8/3/23, 6:47:01 PM,%RH,51.981
8/3/23, 7:47:01 PM,%RH,62.929
8/3/23, 8:47:01 PM,%RH,68.802
8/3/23, 9:47:01 PM,%RH,75.091
8/3/23, 10:47:01 PM,%RH,75.654
8/3/23, 11:47:01 PM,%RH,83.377
8/4/23, 12:47:01 AM,%RH,84.456
8/4/23, 1:47:01 AM,%RH,84.993
8/4/23, 2:47:01 AM,%RH,86.064
8/4/23, 3:47:01 AM,%RH,87.128
8/4/23, 4:47:01 AM,%RH,81.746
8/4/23, 5:47:01 AM,%RH,82.291
8/4/23, 6:47:01 AM,%RH,88.187
8/4/23, 7:47:01 AM,%RH,56.296
8/4/23, 8:47:01 AM,%RH,38.599
8/4/23, 9:47:01 AM,%RH,31.995
8/4/23, 10:47:01 AM,%RH,30.657
8/4/23, 11:47:01 AM,%RH,28.638
8/4/23, 12:47:01 PM,%RH,28.638
8/4/23, 1:47:01 PM,%RH,27.962
8/4/23, 2:47:01 PM,%RH,28.638
8/4/23, 3:47:01 PM,%RH,40.551
8/4/23, 4:47:01 PM,%RH,45.69
8/4/23, 5:47:01 PM,%RH,51.981
8/4/23, 6:47:01 PM,%RH,59.936
8/4/23, 7:47:01 PM,%RH,64.115
8/4/23, 8:47:01 PM,%RH,74.527
8/4/23, 9:47:01 PM,%RH,77.89
8/4/23, 10:47:01 PM,%RH,81.746
8/4/23, 11:47:01 PM,%RH,82.835
8/5/23, 12:47:01 AM,%RH,88.714
8/5/23, 1:47:01 AM,%RH,84.456
8/5/23, 2:47:01 AM,%RH,81.746
8/5/23, 3:47:01 AM,%RH,76.215
8/5/23, 4:47:01 AM,%RH,72.825
8/5/23, 5:47:01 AM,%RH,68.222
8/5/23, 6:47:01 AM,%RH,79.552
8/5/23, 7:47:01 AM,%RH,45.053
8/5/23, 8:47:01 AM,%RH,32.662
8/5/23, 9:47:01 AM,%RH,25.925
8/5/23, 10:47:01 AM,%RH,23.875
8/5/23, 11:47:01 AM,%RH,21.12
8/5/23, 12:47:01 PM,%RH,21.12
8/5/23, 1:47:01 PM,%RH,25.925
8/5/23, 2:47:01 PM,%RH,25.925
8/5/23, 3:47:01 PM,%RH,29.312
8/5/23, 4:47:01 PM,%RH,34.654
8/5/23, 5:47:01 PM,%RH,39.251
8/5/23, 6:47:01 PM,%RH,46.326
8/5/23, 7:47:01 PM,%RH,55.684
8/5/23, 8:47:01 PM,%RH,61.138
8/5/23, 9:47:01 PM,%RH,65.884
8/5/23, 10:47:01 PM,%RH,71.11
8/5/23, 11:47:01 PM,%RH,80.652
8/6/23, 12:47:01 AM,%RH,71.683
8/6/23, 1:47:01 AM,%RH,76.215
8/6/23, 2:47:01 AM,%RH,71.11
8/6/23, 3:47:01 AM,%RH,70.535
8/6/23, 4:47:01 AM,%RH,67.639
8/6/23, 5:47:01 AM,%RH,62.333
8/6/23, 6:47:01 AM,%RH,49.483
8/6/23, 7:47:01 AM,%RH,28.638
8/6/23, 8:47:01 AM,%RH,22.5
8/6/23, 9:47:01 AM,%RH,17.643
8/6/23, 10:47:01 AM,%RH,16.242
8/6/23, 11:47:01 AM,%RH,16.242
8/6/23, 12:47:01 PM,%RH,21.12
8/6/23, 1:47:01 PM,%RH,19.734
8/6/23, 2:47:01 PM,%RH,21.12
8/6/23, 3:47:01 PM,%RH,21.12
8/6/23, 4:47:01 PM,%RH,26.605
8/6/23, 5:47:01 PM,%RH,33.328
8/6/23, 6:47:01 PM,%RH,48.854
8/6/23, 7:47:01 PM,%RH,53.839
8/6/23, 8:47:01 PM,%RH,60.538
8/6/23, 9:47:01 PM,%RH,67.639
8/6/23, 10:47:01 PM,%RH,72.825
8/6/23, 11:47:01 PM,%RH,69.959
8/7/23, 12:47:01 AM,%RH,78.446
8/7/23, 1:47:01 AM,%RH,81.746
8/7/23, 2:47:01 AM,%RH,86.597
8/7/23, 3:47:01 AM,%RH,77.333
8/7/23, 4:47:01 AM,%RH,77.333
8/7/23, 5:47:01 AM,%RH,69.381
8/7/23, 6:47:01 AM,%RH,70.535
8/7/23, 7:47:01 AM,%RH,42.489
8/7/23, 8:47:01 AM,%RH,33.328
8/7/23, 9:47:01 AM,%RH,23.875
8/7/23, 10:47:01 AM,%RH,20.428
8/7/23, 11:47:01 AM,%RH,18.342
8/7/23, 12:47:01 PM,%RH,16.242
8/7/23, 1:47:01 PM,%RH,14.835
8/7/23, 2:47:01 PM,%RH,19.734
8/7/23, 3:47:01 PM,%RH,24.56
8/7/23, 4:47:01 PM,%RH,27.962
8/7/23, 5:47:01 PM,%RH,33.992
8/7/23, 6:47:01 PM,%RH,44.414
8/7/23, 7:47:01 PM,%RH,63.523
8/7/23, 8:47:01 PM,%RH,72.255
8/7/23, 9:47:01 PM,%RH,78.999
8/7/23, 10:47:01 PM,%RH,82.835
8/7/23, 11:47:01 PM,%RH,82.835
8/8/23, 12:47:01 AM,%RH,87.128
8/8/23, 1:47:01 AM,%RH,85.529
8/8/23, 2:47:01 AM,%RH,72.825
8/8/23, 3:47:01 AM,%RH,67.056
8/8/23, 4:47:01 AM,%RH,61.138
8/8/23, 5:47:01 AM,%RH,62.333
8/8/23, 6:47:01 AM,%RH,58.729
8/8/23, 7:47:01 AM,%RH,39.901
8/8/23, 8:47:01 AM,%RH,28.638
8/8/23, 9:47:01 AM,%RH,21.12
8/8/23, 10:47:01 AM,%RH,18.342
8/8/23, 11:47:01 AM,%RH,16.944
8/8/23, 12:47:01 PM,%RH,16.242
8/8/23, 1:47:01 PM,%RH,18.342
8/8/23, 2:47:01 PM,%RH,21.12
8/8/23, 3:47:01 PM,%RH,31.995
8/8/23, 4:47:01 PM,%RH,35.316
8/8/23, 5:47:01 PM,%RH,45.053
8/8/23, 6:47:01 PM,%RH,53.221
8/8/23, 7:47:01 PM,%RH,67.639
8/8/23, 8:47:01 PM,%RH,76.775
8/8/23, 9:47:01 PM,%RH,83.377
8/8/23, 10:47:01 PM,%RH,85.529
8/8/23, 11:47:01 PM,%RH,86.597
8/9/23, 12:47:01 AM,%RH,89.764
8/9/23, 1:47:01 AM,%RH,83.377
8/9/23, 2:47:01 AM,%RH,77.89
8/9/23, 3:47:01 AM,%RH,76.775
8/9/23, 4:47:01 AM,%RH,79.552
8/9/23, 5:47:01 AM,%RH,81.2
8/9/23, 6:47:01 AM,%RH,83.377
8/9/23, 7:47:01 AM,%RH,84.456
8/9/23, 8:47:01 AM,%RH,57.515
8/9/23, 9:47:01 AM,%RH,41.198
8/9/23, 10:47:01 AM,%RH,34.654
8/9/23, 11:47:01 AM,%RH,31.995
8/9/23, 12:47:01 PM,%RH,31.327
8/9/23, 1:47:01 PM,%RH,29.985
8/9/23, 2:47:01 PM,%RH,29.312
8/9/23, 3:47:01 PM,%RH,39.251
8/9/23, 4:47:01 PM,%RH,47.593
8/9/23, 5:47:01 PM,%RH,55.07
8/9/23, 6:47:01 PM,%RH,73.394
8/9/23, 7:47:01 PM,%RH,80.103
8/9/23, 8:47:01 PM,%RH,86.064
8/9/23, 9:47:01 PM,%RH,90.807
8/9/23, 10:47:01 PM,%RH,90.807
8/9/23, 11:47:01 PM,%RH,89.24
8/10/23, 12:47:01 AM,%RH,88.187
8/10/23, 1:47:01 AM,%RH,96.944
8/10/23, 2:47:01 AM,%RH,96.944
8/10/23, 3:47:01 AM,%RH,97.446
8/10/23, 4:47:01 AM,%RH,97.446
8/10/23, 5:47:01 AM,%RH,98.445
8/10/23, 6:47:01 AM,%RH,98.942
8/10/23, 7:47:01 AM,%RH,96.441
8/10/23, 8:47:01 AM,%RH,86.064
8/10/23, 9:47:01 AM,%RH,73.961
8/10/23, 10:47:01 AM,%RH,70.535
8/10/23, 11:47:01 AM,%RH,59.333
8/10/23, 12:47:01 PM,%RH,41.198
8/10/23, 1:47:01 PM,%RH,45.69
8/10/23, 2:47:01 PM,%RH,41.844
8/10/23, 3:47:01 PM,%RH,47.593
8/10/23, 4:47:01 PM,%RH,51.359
8/10/23, 5:47:01 PM,%RH,61.138
8/10/23, 6:47:01 PM,%RH,76.775
8/10/23, 7:47:01 PM,%RH,84.456
8/10/23, 8:47:01 PM,%RH,89.764
8/10/23, 9:47:01 PM,%RH,94.413
8/10/23, 10:47:01 PM,%RH,98.445
8/10/23, 11:47:01 PM,%RH,96.944
8/11/23, 12:47:01 AM,%RH,100
8/11/23, 1:47:01 AM,%RH,99.932
8/11/23, 2:47:01 AM,%RH,100
8/11/23, 3:47:01 AM,%RH,100
8/11/23, 4:47:01 AM,%RH,100
8/11/23, 5:47:01 AM,%RH,100
8/11/23, 6:47:01 AM,%RH,100
8/11/23, 7:47:01 AM,%RH,98.942
8/11/23, 8:47:01 AM,%RH,77.333
8/11/23, 9:47:01 AM,%RH,45.053
8/11/23, 10:47:01 AM,%RH,41.198
8/11/23, 11:47:01 AM,%RH,39.251
8/11/23, 12:47:01 PM,%RH,36.633
8/11/23, 1:47:01 PM,%RH,36.633
8/11/23, 2:47:01 PM,%RH,37.29
8/11/23, 3:47:01 PM,%RH,39.901
8/11/23, 4:47:01 PM,%RH,50.735
8/11/23, 5:47:01 PM,%RH,63.523
8/11/23, 6:47:01 PM,%RH,74.527
8/11/23, 7:47:01 PM,%RH,81.2
8/11/23, 8:47:01 PM,%RH,87.658
8/11/23, 9:47:01 PM,%RH,89.24
8/11/23, 10:47:01 PM,%RH,91.845
8/11/23, 11:47:01 PM,%RH,94.922
8/12/23, 12:47:01 AM,%RH,93.903
8/12/23, 1:47:01 AM,%RH,99.438
8/12/23, 2:47:01 AM,%RH,97.446
8/12/23, 3:47:01 AM,%RH,100
8/12/23, 4:47:01 AM,%RH,99.932
8/12/23, 5:47:01 AM,%RH,97.946
8/12/23, 6:47:01 AM,%RH,96.441
8/12/23, 7:47:01 AM,%RH,70.535
8/12/23, 8:47:01 AM,%RH,53.221
8/12/23, 9:47:01 AM,%RH,36.633
8/12/23, 10:47:01 AM,%RH,32.662
8/12/23, 11:47:01 AM,%RH,39.251
8/12/23, 12:47:01 PM,%RH,31.995
8/12/23, 1:47:01 PM,%RH,32.662
8/12/23, 2:47:01 PM,%RH,38.599
8/12/23, 3:47:01 PM,%RH,38.599
8/12/23, 4:47:01 PM,%RH,45.69
8/12/23, 5:47:01 PM,%RH,55.684
8/12/23, 6:47:01 PM,%RH,69.959
8/12/23, 7:47:01 PM,%RH,76.775
8/12/23, 8:47:01 PM,%RH,84.456
8/12/23, 9:47:01 PM,%RH,88.714
8/12/23, 10:47:01 PM,%RH,90.286
8/12/23, 11:47:01 PM,%RH,92.362
8/13/23, 12:47:01 AM,%RH,96.944
8/13/23, 1:47:01 AM,%RH,95.43
8/13/23, 2:47:01 AM,%RH,95.43
8/13/23, 3:47:01 AM,%RH,98.445
8/13/23, 4:47:01 AM,%RH,94.922
8/13/23, 5:47:01 AM,%RH,93.39
8/13/23, 6:47:01 AM,%RH,92.362
8/13/23, 7:47:01 AM,%RH,67.056
8/13/23, 8:47:01 AM,%RH,46.96
8/13/23, 9:47:01 AM,%RH,37.945
8/13/23, 10:47:01 AM,%RH,31.327
8/13/23, 11:47:01 AM,%RH,32.662
8/13/23, 12:47:01 PM,%RH,28.638
8/13/23, 1:47:01 PM,%RH,28.638
8/13/23, 2:47:01 PM,%RH,31.995
8/13/23, 3:47:01 PM,%RH,37.29
8/13/23, 4:47:01 PM,%RH,46.326
8/13/23, 5:47:01 PM,%RH,58.123
8/13/23, 6:47:01 PM,%RH,67.639
8/13/23, 7:47:01 PM,%RH,75.654
8/13/23, 8:47:01 PM,%RH,77.333
8/13/23, 9:47:01 PM,%RH,78.999
8/13/23, 10:47:01 PM,%RH,81.746
8/13/23, 11:47:01 PM,%RH,90.286
8/14/23, 12:47:01 AM,%RH,88.714
8/14/23, 1:47:01 AM,%RH,90.807
8/14/23, 2:47:01 AM,%RH,94.922
8/14/23, 3:47:01 AM,%RH,98.942
8/14/23, 4:47:01 AM,%RH,98.445
8/14/23, 5:47:01 AM,%RH,97.446
8/14/23, 6:47:01 AM,%RH,100
8/14/23, 7:47:01 AM,%RH,68.802
8/14/23, 8:47:01 AM,%RH,49.483
8/14/23, 9:47:01 AM,%RH,34.654
8/14/23, 10:47:01 AM,%RH,32.662
8/14/23, 11:47:01 AM,%RH,26.605
8/14/23, 12:47:01 PM,%RH,27.962
8/14/23, 1:47:01 PM,%RH,25.925
8/14/23, 2:47:01 PM,%RH,25.925
8/14/23, 3:47:01 PM,%RH,29.312
8/14/23, 4:47:01 PM,%RH,35.975
8/14/23, 5:47:01 PM,%RH,48.224
8/14/23, 6:47:01 PM,%RH,62.929
8/14/23, 7:47:01 PM,%RH,70.535
8/14/23, 8:47:01 PM,%RH,81.2
8/14/23, 9:47:01 PM,%RH,81.746
8/14/23, 10:47:01 PM,%RH,87.128
8/14/23, 11:47:01 PM,%RH,83.917
8/15/23, 12:47:01 AM,%RH,88.187
8/15/23, 1:47:01 AM,%RH,88.187
8/15/23, 2:47:01 AM,%RH,88.714
8/15/23, 3:47:01 AM,%RH,83.377
8/15/23, 4:47:01 AM,%RH,89.764
8/15/23, 5:47:01 AM,%RH,88.714
8/15/23, 6:47:01 AM,%RH,71.683
8/15/23, 7:47:01 AM,%RH,46.326
8/15/23, 8:47:01 AM,%RH,33.992
8/15/23, 9:47:01 AM,%RH,29.312
8/15/23, 10:47:01 AM,%RH,31.995
8/15/23, 11:47:01 AM,%RH,24.56
8/15/23, 12:47:01 PM,%RH,23.188
8/15/23, 1:47:01 PM,%RH,24.56
8/15/23, 2:47:01 PM,%RH,25.243
8/15/23, 3:47:01 PM,%RH,31.327
8/15/23, 4:47:01 PM,%RH,33.992
8/15/23, 5:47:01 PM,%RH,41.844
8/15/23, 6:47:01 PM,%RH,46.326
8/15/23, 7:47:01 PM,%RH,56.296
8/15/23, 8:47:01 PM,%RH,65.884
8/15/23, 9:47:01 PM,%RH,69.381
8/15/23, 10:47:01 PM,%RH,73.961
8/15/23, 11:47:01 PM,%RH,65.884
8/16/23, 12:47:01 AM,%RH,76.775
8/16/23, 1:47:01 AM,%RH,67.056
8/16/23, 2:47:01 AM,%RH,64.706
8/16/23, 3:47:01 AM,%RH,67.639
8/16/23, 4:47:01 AM,%RH,66.471
8/16/23, 5:47:01 AM,%RH,58.729
8/16/23, 6:47:01 AM,%RH,61.736
8/16/23, 7:47:01 AM,%RH,54.455
8/16/23, 8:47:01 AM,%RH,44.414
8/16/23, 9:47:01 AM,%RH,31.327
8/16/23, 10:47:01 AM,%RH,23.188
8/16/23, 11:47:01 AM,%RH,20.428
8/16/23, 12:47:01 PM,%RH,21.811
8/16/23, 1:47:01 PM,%RH,21.811
8/16/23, 2:47:01 PM,%RH,22.5
8/16/23, 3:47:01 PM,%RH,24.56
8/16/23, 4:47:01 PM,%RH,27.284
8/16/23, 5:47:01 PM,%RH,36.633
8/16/23, 6:47:01 PM,%RH,47.593
8/16/23, 7:47:01 PM,%RH,59.333
8/16/23, 8:47:01 PM,%RH,67.056
8/16/23, 9:47:01 PM,%RH,68.222
8/16/23, 10:47:01 PM,%RH,68.222
8/16/23, 11:47:01 PM,%RH,64.115
8/17/23, 12:47:01 AM,%RH,64.706
8/17/23, 1:47:01 AM,%RH,66.471
8/17/23, 2:47:01 AM,%RH,73.394
8/17/23, 3:47:01 AM,%RH,78.446
8/17/23, 4:47:01 AM,%RH,72.255
8/17/23, 5:47:01 AM,%RH,71.683
8/17/23, 6:47:01 AM,%RH,67.056
8/17/23, 7:47:01 AM,%RH,43.774
8/17/23, 8:47:01 AM,%RH,33.992
8/17/23, 9:47:01 AM,%RH,27.284
8/17/23, 10:47:01 AM,%RH,20.428
8/17/23, 11:47:01 AM,%RH,19.039
8/17/23, 12:47:01 PM,%RH,24.56
8/17/23, 1:47:01 PM,%RH,21.12
8/17/23, 2:47:01 PM,%RH,22.5
8/17/23, 3:47:01 PM,%RH,21.811
8/17/23, 4:47:01 PM,%RH,29.985
8/17/23, 5:47:01 PM,%RH,40.551
8/17/23, 6:47:01 PM,%RH,52.602
8/17/23, 7:47:01 PM,%RH,66.471
8/17/23, 8:47:01 PM,%RH,77.333
8/17/23, 9:47:01 PM,%RH,80.103
8/17/23, 10:47:01 PM,%RH,82.835
8/17/23, 11:47:01 PM,%RH,76.215
8/18/23, 12:47:01 AM,%RH,67.639
8/18/23, 1:47:01 AM,%RH,78.446
8/18/23, 2:47:01 AM,%RH,61.138
8/18/23, 3:47:01 AM,%RH,56.906
8/18/23, 4:47:01 AM,%RH,65.296
8/18/23, 5:47:01 AM,%RH,57.515
8/18/23, 6:47:01 AM,%RH,62.333
8/18/23, 7:47:01 AM,%RH,40.551
8/18/23, 8:47:01 AM,%RH,31.995
8/18/23, 9:47:01 AM,%RH,24.56
8/18/23, 10:47:01 AM,%RH,22.5
8/18/23, 11:47:01 AM,%RH,19.734
8/18/23, 12:47:01 PM,%RH,19.734
8/18/23, 1:47:01 PM,%RH,20.428
8/18/23, 2:47:01 PM,%RH,20.428
8/18/23, 3:47:01 PM,%RH,22.5
8/18/23, 4:47:01 PM,%RH,25.925
8/18/23, 5:47:01 PM,%RH,33.992
8/18/23, 6:47:01 PM,%RH,42.489
8/18/23, 7:47:01 PM,%RH,50.735
8/18/23, 8:47:01 PM,%RH,62.333
8/18/23, 9:47:01 PM,%RH,69.381
8/18/23, 10:47:01 PM,%RH,77.333
8/18/23, 11:47:01 PM,%RH,77.89
8/19/23, 12:47:01 AM,%RH,73.394
8/19/23, 1:47:01 AM,%RH,61.736
8/19/23, 2:47:01 AM,%RH,62.333
8/19/23, 3:47:01 AM,%RH,65.884
8/19/23, 4:47:01 AM,%RH,59.936
8/19/23, 5:47:01 AM,%RH,56.296
8/19/23, 6:47:01 AM,%RH,55.684
8/19/23, 7:47:01 AM,%RH,36.633
8/19/23, 8:47:01 AM,%RH,29.312
8/19/23, 9:47:01 AM,%RH,23.188
8/19/23, 10:47:01 AM,%RH,19.039
8/19/23, 11:47:01 AM,%RH,25.243
8/19/23, 12:47:01 PM,%RH,22.5
8/19/23, 1:47:01 PM,%RH,26.605
8/19/23, 2:47:01 PM,%RH,28.638
8/19/23, 3:47:01 PM,%RH,36.633
8/19/23, 4:47:01 PM,%RH,39.901
8/19/23, 5:47:01 PM,%RH,47.593
8/19/23, 6:47:01 PM,%RH,55.684
8/19/23, 7:47:01 PM,%RH,60.538
8/19/23, 8:47:01 PM,%RH,62.929
8/19/23, 9:47:01 PM,%RH,63.523
8/19/23, 10:47:01 PM,%RH,62.929
8/19/23, 11:47:01 PM,%RH,69.381
8/20/23, 12:47:01 AM,%RH,72.825
8/20/23, 1:47:01 AM,%RH,73.394
8/20/23, 2:47:01 AM,%RH,72.825
8/20/23, 3:47:01 AM,%RH,75.654
8/20/23, 4:47:01 AM,%RH,72.825
8/20/23, 5:47:01 AM,%RH,71.683
8/20/23, 6:47:01 AM,%RH,73.961
8/20/23, 7:47:01 AM,%RH,72.255
8/20/23, 8:47:01 AM,%RH,72.255
8/20/23, 9:47:01 AM,%RH,98.445
8/20/23, 10:47:01 AM,%RH,100
8/20/23, 11:47:01 AM,%RH,100
8/20/23, 12:47:01 PM,%RH,100
8/20/23, 1:47:01 PM,%RH,100
8/20/23, 2:47:01 PM,%RH,100
8/20/23, 3:47:01 PM,%RH,100
8/20/23, 4:47:01 PM,%RH,100
8/20/23, 5:47:01 PM,%RH,100
8/20/23, 6:47:01 PM,%RH,100
8/20/23, 7:47:01 PM,%RH,100
8/20/23, 8:47:01 PM,%RH,100
8/20/23, 9:47:01 PM,%RH,100
8/20/23, 10:47:01 PM,%RH,100
8/20/23, 11:47:01 PM,%RH,100
8/21/23, 12:47:01 AM,%RH,100
8/21/23, 1:47:01 AM,%RH,100
8/21/23, 2:47:01 AM,%RH,100
8/21/23, 3:47:01 AM,%RH,100
8/21/23, 4:47:01 AM,%RH,100
8/21/23, 5:47:01 AM,%RH,100
8/21/23, 6:47:01 AM,%RH,100
8/21/23, 7:47:01 AM,%RH,100
8/21/23, 8:47:01 AM,%RH,100
8/21/23, 9:47:01 AM,%RH,100
8/21/23, 10:47:01 AM,%RH,100
8/21/23, 11:47:01 AM,%RH,100
8/21/23, 12:47:01 PM,%RH,99.932
8/21/23, 1:47:01 PM,%RH,81.2
8/21/23, 2:47:01 PM,%RH,72.825
8/21/23, 3:47:01 PM,%RH,64.706
8/21/23, 4:47:01 PM,%RH,59.333
8/21/23, 5:47:01 PM,%RH,67.056
8/21/23, 6:47:01 PM,%RH,80.103
8/21/23, 7:47:01 PM,%RH,95.936
8/21/23, 8:47:01 PM,%RH,99.438
8/21/23, 9:47:01 PM,%RH,100
8/21/23, 10:47:01 PM,%RH,100
8/21/23, 11:47:01 PM,%RH,100
8/22/23, 12:47:01 AM,%RH,100
8/22/23, 1:47:01 AM,%RH,100
8/22/23, 2:47:01 AM,%RH,100
8/22/23, 3:47:01 AM,%RH,100
8/22/23, 4:47:01 AM,%RH,100
8/22/23, 5:47:01 AM,%RH,100
8/22/23, 6:47:01 AM,%RH,100
8/22/23, 7:47:01 AM,%RH,91.845
8/22/23, 8:47:01 AM,%RH,73.394
8/22/23, 9:47:01 AM,%RH,65.296
8/22/23, 10:47:01 AM,%RH,56.296
8/22/23, 11:47:01 AM,%RH,55.07
8/22/23, 12:47:01 PM,%RH,48.224
8/22/23, 1:47:01 PM,%RH,48.854
8/22/23, 2:47:01 PM,%RH,48.854
8/22/23, 3:47:01 PM,%RH,48.854
8/22/23, 4:47:01 PM,%RH,53.221
8/22/23, 5:47:01 PM,%RH,65.884
8/22/23, 6:47:01 PM,%RH,80.652
8/22/23, 7:47:01 PM,%RH,89.24
8/22/23, 8:47:01 PM,%RH,97.446
8/22/23, 9:47:01 PM,%RH,100
8/22/23, 10:47:01 PM,%RH,100
8/22/23, 11:47:01 PM,%RH,100
8/23/23, 12:47:01 AM,%RH,100
8/23/23, 1:47:01 AM,%RH,100
8/23/23, 2:47:01 AM,%RH,100
8/23/23, 3:47:01 AM,%RH,99.438
8/23/23, 4:47:01 AM,%RH,97.946
8/23/23, 5:47:01 AM,%RH,91.845
8/23/23, 6:47:01 AM,%RH,88.187
8/23/23, 7:47:01 AM,%RH,64.115
8/23/23, 8:47:01 AM,%RH,51.359
8/23/23, 9:47:01 AM,%RH,46.326
8/23/23, 10:47:01 AM,%RH,40.551
8/23/23, 11:47:01 AM,%RH,36.633
8/23/23, 12:47:01 PM,%RH,33.992
8/23/23, 1:47:01 PM,%RH,33.992
8/23/23, 2:47:01 PM,%RH,35.975
8/23/23, 3:47:01 PM,%RH,37.945
8/23/23, 4:47:01 PM,%RH,45.053
8/23/23, 5:47:01 PM,%RH,58.729
8/23/23, 6:47:01 PM,%RH,69.381
8/23/23, 7:47:01 PM,%RH,80.652
8/23/23, 8:47:01 PM,%RH,91.845
8/23/23, 9:47:01 PM,%RH,97.446
8/23/23, 10:47:01 PM,%RH,98.942
8/23/23, 11:47:01 PM,%RH,91.327
8/24/23, 12:47:01 AM,%RH,96.944
8/24/23, 1:47:01 AM,%RH,92.877
8/24/23, 2:47:01 AM,%RH,91.327
8/24/23, 3:47:01 AM,%RH,89.24
8/24/23, 4:47:01 AM,%RH,90.286
8/24/23, 5:47:01 AM,%RH,92.877
8/24/23, 6:47:01 AM,%RH,92.362
8/24/23, 7:47:01 AM,%RH,71.11
8/24/23, 8:47:01 AM,%RH,67.056
8/24/23, 9:47:01 AM,%RH,52.602
8/24/23, 10:47:01 AM,%RH,45.69
8/24/23, 11:47:01 AM,%RH,38.599
8/24/23, 12:47:01 PM,%RH,40.551
8/24/23, 1:47:01 PM,%RH,42.489
8/24/23, 2:47:01 PM,%RH,40.551
8/24/23, 3:47:01 PM,%RH,41.844
8/24/23, 4:47:01 PM,%RH,43.774
8/24/23, 5:47:01 PM,%RH,53.221
8/24/23, 6:47:01 PM,%RH,71.683
8/24/23, 7:47:01 PM,%RH,84.456
8/24/23, 8:47:01 PM,%RH,92.877
8/24/23, 9:47:01 PM,%RH,98.445
8/24/23, 10:47:01 PM,%RH,100
8/24/23, 11:47:01 PM,%RH,100
8/25/23, 12:47:01 AM,%RH,100
8/25/23, 1:47:01 AM,%RH,99.438
8/25/23, 2:47:01 AM,%RH,100
8/25/23, 3:47:01 AM,%RH,98.445
8/25/23, 4:47:01 AM,%RH,95.43
8/25/23, 5:47:01 AM,%RH,93.903
8/25/23, 6:47:01 AM,%RH,93.39
8/25/23, 7:47:01 AM,%RH,64.115
8/25/23, 8:47:01 AM,%RH,56.296
8/25/23, 9:47:01 AM,%RH,41.844
8/25/23, 10:47:01 AM,%RH,33.992
8/25/23, 11:47:01 AM,%RH,25.243
8/25/23, 12:47:01 PM,%RH,22.5
8/25/23, 1:47:01 PM,%RH,27.962
8/25/23, 2:47:01 PM,%RH,31.327
8/25/23, 3:47:01 PM,%RH,33.328
8/25/23, 4:47:01 PM,%RH,43.132
8/25/23, 5:47:01 PM,%RH,56.906
8/25/23, 6:47:01 PM,%RH,66.471
8/25/23, 7:47:01 PM,%RH,78.999
8/25/23, 8:47:01 PM,%RH,88.187
8/25/23, 9:47:01 PM,%RH,95.43
8/25/23, 10:47:01 PM,%RH,97.946
8/25/23, 11:47:01 PM,%RH,95.936
8/26/23, 12:47:01 AM,%RH,88.187
8/26/23, 1:47:01 AM,%RH,84.456
8/26/23, 2:47:01 AM,%RH,85.529
8/26/23, 3:47:01 AM,%RH,83.917
8/26/23, 4:47:01 AM,%RH,82.835
8/26/23, 5:47:01 AM,%RH,82.291
8/26/23, 6:47:01 AM,%RH,83.377
8/26/23, 7:47:01 AM,%RH,56.906
8/26/23, 8:47:01 AM,%RH,46.326
8/26/23, 9:47:01 AM,%RH,36.633
8/26/23, 10:47:01 AM,%RH,33.328
8/26/23, 11:47:01 AM,%RH,23.875
8/26/23, 12:47:01 PM,%RH,24.56
8/26/23, 1:47:01 PM,%RH,22.5
8/26/23, 2:47:01 PM,%RH,23.875
8/26/23, 3:47:01 PM,%RH,27.962
