1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:50:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/23, 11:50:01 AM,%RH,18.124
7/13/23, 12:50:01 PM,%RH,16.725
7/13/23, 1:50:01 PM,%RH,17.425
7/13/23, 2:50:01 PM,%RH,17.425
7/13/23, 3:50:01 PM,%RH,16.725
7/13/23, 4:50:01 PM,%RH,20.214
7/13/23, 5:50:01 PM,%RH,25.039
7/13/23, 6:50:01 PM,%RH,33.149
7/13/23, 7:50:01 PM,%RH,39.099
7/13/23, 8:50:01 PM,%RH,44.934
7/13/23, 9:50:01 PM,%RH,50.655
7/13/23, 10:50:01 PM,%RH,57.492
7/13/23, 11:50:01 PM,%RH,59.936
7/14/23, 12:50:01 AM,%RH,59.327
7/14/23, 1:50:01 AM,%RH,62.958
7/14/23, 2:50:01 AM,%RH,61.754
7/14/23, 3:50:01 AM,%RH,60.543
7/14/23, 4:50:01 AM,%RH,56.877
7/14/23, 5:50:01 AM,%RH,66.539
7/14/23, 6:50:01 AM,%RH,58.717
7/14/23, 7:50:01 AM,%RH,37.128
7/14/23, 8:50:01 AM,%RH,27.085
7/14/23, 9:50:01 AM,%RH,22.29
7/14/23, 10:50:01 AM,%RH,20.907
7/14/23, 11:50:01 AM,%RH,20.907
7/14/23, 12:50:01 PM,%RH,19.519
7/14/23, 1:50:01 PM,%RH,18.822
7/14/23, 2:50:01 PM,%RH,18.822
7/14/23, 3:50:01 PM,%RH,20.214
7/14/23, 4:50:01 PM,%RH,22.29
7/14/23, 5:50:01 PM,%RH,31.141
7/14/23, 6:50:01 PM,%RH,35.808
7/14/23, 7:50:01 PM,%RH,39.099
7/14/23, 8:50:01 PM,%RH,44.934
7/14/23, 9:50:01 PM,%RH,53.784
7/14/23, 10:50:01 PM,%RH,58.717
7/14/23, 11:50:01 PM,%RH,62.357
7/15/23, 12:50:01 AM,%RH,62.958
7/15/23, 1:50:01 AM,%RH,59.936
7/15/23, 2:50:01 AM,%RH,60.543
7/15/23, 3:50:01 AM,%RH,56.261
7/15/23, 4:50:01 AM,%RH,57.492
7/15/23, 5:50:01 AM,%RH,69.485
7/15/23, 6:50:01 AM,%RH,64.158
7/15/23, 7:50:01 AM,%RH,43.647
7/15/23, 8:50:01 AM,%RH,35.145
7/15/23, 9:50:01 AM,%RH,25.722
7/15/23, 10:50:01 AM,%RH,23.667
7/15/23, 11:50:01 AM,%RH,24.354
7/15/23, 12:50:01 PM,%RH,22.29
7/15/23, 1:50:01 PM,%RH,22.979
7/15/23, 2:50:01 PM,%RH,22.979
7/15/23, 3:50:01 PM,%RH,24.354
7/15/23, 4:50:01 PM,%RH,27.765
7/15/23, 5:50:01 PM,%RH,38.443
7/15/23, 6:50:01 PM,%RH,48.126
7/15/23, 7:50:01 PM,%RH,52.536
7/15/23, 8:50:01 PM,%RH,63.559
7/15/23, 9:50:01 PM,%RH,70.07
7/15/23, 10:50:01 PM,%RH,73.549
7/15/23, 11:50:01 PM,%RH,75.84
7/16/23, 12:50:01 AM,%RH,75.84
7/16/23, 1:50:01 AM,%RH,74.124
7/16/23, 2:50:01 AM,%RH,80.355
7/16/23, 3:50:01 AM,%RH,80.355
7/16/23, 4:50:01 AM,%RH,81.469
7/16/23, 5:50:01 AM,%RH,84.231
7/16/23, 6:50:01 AM,%RH,83.131
7/16/23, 7:50:01 AM,%RH,55.644
7/16/23, 8:50:01 AM,%RH,43.002
7/16/23, 9:50:01 AM,%RH,35.808
7/16/23, 10:50:01 AM,%RH,27.085
7/16/23, 11:50:01 AM,%RH,25.722
7/16/23, 12:50:01 PM,%RH,25.039
7/16/23, 1:50:01 PM,%RH,21.599
7/16/23, 2:50:01 PM,%RH,20.214
7/16/23, 3:50:01 PM,%RH,27.085
7/16/23, 4:50:01 PM,%RH,30.468
7/16/23, 5:50:01 PM,%RH,44.291
7/16/23, 6:50:01 PM,%RH,55.644
7/16/23, 7:50:01 PM,%RH,62.357
7/16/23, 8:50:01 PM,%RH,67.722
7/16/23, 9:50:01 PM,%RH,72.395
7/16/23, 10:50:01 PM,%RH,77.544
7/16/23, 11:50:01 PM,%RH,81.469
7/17/23, 12:50:01 AM,%RH,80.913
7/17/23, 1:50:01 AM,%RH,78.672
7/17/23, 2:50:01 AM,%RH,76.977
7/17/23, 3:50:01 AM,%RH,76.409
7/17/23, 4:50:01 AM,%RH,74.124
7/17/23, 5:50:01 AM,%RH,76.409
7/17/23, 6:50:01 AM,%RH,74.124
7/17/23, 7:50:01 AM,%RH,55.644
7/17/23, 8:50:01 AM,%RH,43.647
7/17/23, 9:50:01 AM,%RH,35.808
7/17/23, 10:50:01 AM,%RH,37.128
7/17/23, 11:50:01 AM,%RH,35.145
7/17/23, 12:50:01 PM,%RH,25.039
7/17/23, 1:50:01 PM,%RH,25.722
7/17/23, 2:50:01 PM,%RH,18.822
7/17/23, 3:50:01 PM,%RH,14.614
7/17/23, 4:50:01 PM,%RH,14.614
7/17/23, 5:50:01 PM,%RH,37.787
7/17/23, 6:50:01 PM,%RH,55.644
7/17/23, 7:50:01 PM,%RH,64.755
7/17/23, 8:50:01 PM,%RH,68.898
7/17/23, 9:50:01 PM,%RH,72.972
7/17/23, 10:50:01 PM,%RH,75.269
7/17/23, 11:50:01 PM,%RH,79.235
7/18/23, 12:50:01 AM,%RH,78.672
7/18/23, 1:50:01 AM,%RH,78.109
7/18/23, 2:50:01 AM,%RH,76.409
7/18/23, 3:50:01 AM,%RH,77.544
7/18/23, 4:50:01 AM,%RH,79.795
7/18/23, 5:50:01 AM,%RH,79.795
7/18/23, 6:50:01 AM,%RH,70.653
7/18/23, 7:50:01 AM,%RH,50.655
7/18/23, 8:50:01 AM,%RH,40.406
7/18/23, 9:50:01 AM,%RH,29.795
7/18/23, 10:50:01 AM,%RH,22.29
7/18/23, 11:50:01 AM,%RH,22.29
7/18/23, 12:50:01 PM,%RH,20.214
7/18/23, 1:50:01 PM,%RH,18.822
7/18/23, 2:50:01 PM,%RH,20.214
7/18/23, 3:50:01 PM,%RH,23.667
7/18/23, 4:50:01 PM,%RH,27.765
7/18/23, 5:50:01 PM,%RH,31.141
7/18/23, 6:50:01 PM,%RH,37.787
7/18/23, 7:50:01 PM,%RH,40.406
7/18/23, 8:50:01 PM,%RH,50.025
7/18/23, 9:50:01 PM,%RH,56.261
7/18/23, 10:50:01 PM,%RH,59.327
7/18/23, 11:50:01 PM,%RH,60.543
7/19/23, 12:50:01 AM,%RH,59.327
7/19/23, 1:50:01 AM,%RH,62.357
7/19/23, 2:50:01 AM,%RH,64.755
7/19/23, 3:50:01 AM,%RH,63.559
7/19/23, 4:50:01 AM,%RH,66.539
7/19/23, 5:50:01 AM,%RH,61.149
7/19/23, 6:50:01 AM,%RH,65.351
7/19/23, 7:50:01 AM,%RH,44.291
7/19/23, 8:50:01 AM,%RH,35.145
7/19/23, 9:50:01 AM,%RH,25.039
7/19/23, 10:50:01 AM,%RH,18.822
7/19/23, 11:50:01 AM,%RH,18.124
7/19/23, 12:50:01 PM,%RH,17.425
7/19/23, 1:50:01 PM,%RH,18.124
7/19/23, 2:50:01 PM,%RH,23.667
7/19/23, 3:50:01 PM,%RH,20.907
7/19/23, 4:50:01 PM,%RH,22.979
7/19/23, 5:50:01 PM,%RH,29.119
7/19/23, 6:50:01 PM,%RH,41.706
7/19/23, 7:50:01 PM,%RH,47.491
7/19/23, 8:50:01 PM,%RH,47.491
7/19/23, 9:50:01 PM,%RH,53.161
7/19/23, 10:50:01 PM,%RH,59.327
7/19/23, 11:50:01 PM,%RH,60.543
7/20/23, 12:50:01 AM,%RH,56.877
7/20/23, 1:50:01 AM,%RH,59.327
7/20/23, 2:50:01 AM,%RH,63.559
7/20/23, 3:50:01 AM,%RH,61.149
7/20/23, 4:50:01 AM,%RH,62.958
7/20/23, 5:50:01 AM,%RH,62.357
7/20/23, 6:50:01 AM,%RH,62.958
7/20/23, 7:50:01 AM,%RH,44.934
7/20/23, 8:50:01 AM,%RH,34.481
7/20/23, 9:50:01 AM,%RH,25.722
7/20/23, 10:50:01 AM,%RH,20.214
7/20/23, 11:50:01 AM,%RH,17.425
7/20/23, 12:50:01 PM,%RH,15.319
7/20/23, 1:50:01 PM,%RH,17.425
7/20/23, 2:50:01 PM,%RH,16.725
7/20/23, 3:50:01 PM,%RH,21.599
7/20/23, 4:50:01 PM,%RH,22.29
7/20/23, 5:50:01 PM,%RH,28.443
7/20/23, 6:50:01 PM,%RH,29.795
7/20/23, 7:50:01 PM,%RH,41.057
7/20/23, 8:50:01 PM,%RH,44.934
7/20/23, 9:50:01 PM,%RH,49.394
7/20/23, 10:50:01 PM,%RH,53.784
7/20/23, 11:50:01 PM,%RH,53.784
7/21/23, 12:50:01 AM,%RH,55.025
7/21/23, 1:50:01 AM,%RH,54.405
7/21/23, 2:50:01 AM,%RH,63.559
7/21/23, 3:50:01 AM,%RH,59.327
7/21/23, 4:50:01 AM,%RH,59.327
7/21/23, 5:50:01 AM,%RH,64.158
7/21/23, 6:50:01 AM,%RH,58.717
7/21/23, 7:50:01 AM,%RH,39.753
7/21/23, 8:50:01 AM,%RH,31.812
7/21/23, 9:50:01 AM,%RH,22.979
7/21/23, 10:50:01 AM,%RH,20.214
7/21/23, 11:50:01 AM,%RH,23.667
7/21/23, 12:50:01 PM,%RH,19.519
7/21/23, 1:50:01 PM,%RH,20.907
7/21/23, 2:50:01 PM,%RH,25.039
7/21/23, 3:50:01 PM,%RH,27.085
7/21/23, 4:50:01 PM,%RH,27.765
7/21/23, 5:50:01 PM,%RH,39.099
7/21/23, 6:50:01 PM,%RH,51.911
7/21/23, 7:50:01 PM,%RH,45.575
7/21/23, 8:50:01 PM,%RH,48.126
7/21/23, 9:50:01 PM,%RH,54.405
7/21/23, 10:50:01 PM,%RH,58.105
7/21/23, 11:50:01 PM,%RH,64.755
7/22/23, 12:50:01 AM,%RH,65.351
7/22/23, 1:50:01 AM,%RH,60.543
7/22/23, 2:50:01 AM,%RH,64.755
7/22/23, 3:50:01 AM,%RH,65.946
7/22/23, 4:50:01 AM,%RH,67.722
7/22/23, 5:50:01 AM,%RH,69.485
7/22/23, 6:50:01 AM,%RH,58.105
7/22/23, 7:50:01 AM,%RH,42.355
7/22/23, 8:50:01 AM,%RH,29.795
7/22/23, 9:50:01 AM,%RH,21.599
7/22/23, 10:50:01 AM,%RH,24.354
7/22/23, 11:50:01 AM,%RH,25.722
7/22/23, 12:50:01 PM,%RH,24.354
7/22/23, 1:50:01 PM,%RH,20.907
7/22/23, 2:50:01 PM,%RH,21.599
7/22/23, 3:50:01 PM,%RH,20.907
7/22/23, 4:50:01 PM,%RH,25.722
7/22/23, 5:50:01 PM,%RH,32.481
7/22/23, 6:50:01 PM,%RH,41.706
7/22/23, 7:50:01 PM,%RH,48.126
7/22/23, 8:50:01 PM,%RH,58.105
7/22/23, 9:50:01 PM,%RH,58.105
7/22/23, 10:50:01 PM,%RH,64.158
7/22/23, 11:50:01 PM,%RH,63.559
7/23/23, 12:50:01 AM,%RH,61.754
7/23/23, 1:50:01 AM,%RH,65.946
7/23/23, 2:50:01 AM,%RH,71.816
7/23/23, 3:50:01 AM,%RH,76.409
7/23/23, 4:50:01 AM,%RH,80.913
7/23/23, 5:50:01 AM,%RH,83.682
7/23/23, 6:50:01 AM,%RH,76.409
7/23/23, 7:50:01 AM,%RH,58.717
7/23/23, 8:50:01 AM,%RH,50.025
7/23/23, 9:50:01 AM,%RH,34.481
7/23/23, 10:50:01 AM,%RH,33.149
7/23/23, 11:50:01 AM,%RH,33.816
7/23/23, 12:50:01 PM,%RH,28.443
7/23/23, 1:50:01 PM,%RH,22.29
7/23/23, 2:50:01 PM,%RH,21.599
7/23/23, 3:50:01 PM,%RH,27.765
7/23/23, 4:50:01 PM,%RH,27.765
7/23/23, 5:50:01 PM,%RH,39.753
7/23/23, 6:50:01 PM,%RH,53.784
7/23/23, 7:50:01 PM,%RH,56.877
7/23/23, 8:50:01 PM,%RH,67.722
7/23/23, 9:50:01 PM,%RH,76.409
7/23/23, 10:50:01 PM,%RH,78.672
7/23/23, 11:50:01 PM,%RH,81.469
7/24/23, 12:50:01 AM,%RH,89.113
7/24/23, 1:50:01 AM,%RH,92.832
7/24/23, 2:50:01 AM,%RH,96.481
7/24/23, 3:50:01 AM,%RH,96.996
7/24/23, 4:50:01 AM,%RH,97.51
7/24/23, 5:50:01 AM,%RH,95.445
7/24/23, 6:50:01 AM,%RH,98.535
7/24/23, 7:50:01 AM,%RH,64.158
7/24/23, 8:50:01 AM,%RH,48.126
7/24/23, 9:50:01 AM,%RH,35.808
7/24/23, 10:50:01 AM,%RH,30.468
7/24/23, 11:50:01 AM,%RH,27.085
7/24/23, 12:50:01 PM,%RH,26.405
7/24/23, 1:50:01 PM,%RH,24.354
7/24/23, 2:50:01 PM,%RH,20.907
7/24/23, 3:50:01 PM,%RH,28.443
7/24/23, 4:50:01 PM,%RH,33.816
7/24/23, 5:50:01 PM,%RH,46.854
7/24/23, 6:50:01 PM,%RH,54.405
7/24/23, 7:50:01 PM,%RH,60.543
7/24/23, 8:50:01 PM,%RH,68.311
7/24/23, 9:50:01 PM,%RH,72.395
7/24/23, 10:50:01 PM,%RH,71.816
7/24/23, 11:50:01 PM,%RH,74.124
7/25/23, 12:50:01 AM,%RH,79.235
7/25/23, 1:50:01 AM,%RH,72.395
7/25/23, 2:50:01 AM,%RH,72.972
7/25/23, 3:50:01 AM,%RH,70.07
7/25/23, 4:50:01 AM,%RH,71.235
7/25/23, 5:50:01 AM,%RH,68.898
7/25/23, 6:50:01 AM,%RH,62.958
7/25/23, 7:50:01 AM,%RH,47.491
7/25/23, 8:50:01 AM,%RH,34.481
7/25/23, 9:50:01 AM,%RH,25.039
7/25/23, 10:50:01 AM,%RH,22.979
7/25/23, 11:50:01 AM,%RH,25.722
7/25/23, 12:50:01 PM,%RH,25.039
7/25/23, 1:50:01 PM,%RH,20.907
7/25/23, 2:50:01 PM,%RH,21.599
7/25/23, 3:50:01 PM,%RH,22.979
7/25/23, 4:50:01 PM,%RH,24.354
7/25/23, 5:50:01 PM,%RH,32.481
7/25/23, 6:50:01 PM,%RH,43.002
7/25/23, 7:50:01 PM,%RH,49.394
7/25/23, 8:50:01 PM,%RH,59.327
7/25/23, 9:50:01 PM,%RH,62.357
7/25/23, 10:50:01 PM,%RH,67.131
7/25/23, 11:50:01 PM,%RH,70.653
7/26/23, 12:50:01 AM,%RH,63.559
7/26/23, 1:50:01 AM,%RH,68.311
7/26/23, 2:50:01 AM,%RH,68.311
7/26/23, 3:50:01 AM,%RH,70.07
7/26/23, 4:50:01 AM,%RH,64.755
7/26/23, 5:50:01 AM,%RH,65.946
7/26/23, 6:50:01 AM,%RH,63.559
7/26/23, 7:50:01 AM,%RH,40.406
7/26/23, 8:50:01 AM,%RH,33.816
7/26/23, 9:50:01 AM,%RH,27.765
7/26/23, 10:50:01 AM,%RH,21.599
7/26/23, 11:50:01 AM,%RH,23.667
7/26/23, 12:50:01 PM,%RH,25.039
7/26/23, 1:50:01 PM,%RH,23.667
7/26/23, 2:50:01 PM,%RH,23.667
7/26/23, 3:50:01 PM,%RH,24.354
7/26/23, 4:50:01 PM,%RH,27.085
7/26/23, 5:50:01 PM,%RH,35.145
7/26/23, 6:50:01 PM,%RH,41.706
7/26/23, 7:50:01 PM,%RH,46.215
7/26/23, 8:50:01 PM,%RH,50.655
7/26/23, 9:50:01 PM,%RH,58.105
7/26/23, 10:50:01 PM,%RH,62.958
7/26/23, 11:50:01 PM,%RH,68.311
7/27/23, 12:50:01 AM,%RH,67.131
7/27/23, 1:50:01 AM,%RH,62.958
7/27/23, 2:50:01 AM,%RH,61.149
7/27/23, 3:50:01 AM,%RH,58.717
7/27/23, 4:50:01 AM,%RH,71.816
7/27/23, 5:50:01 AM,%RH,70.07
7/27/23, 6:50:01 AM,%RH,61.149
7/27/23, 7:50:01 AM,%RH,38.443
7/27/23, 8:50:01 AM,%RH,31.141
7/27/23, 9:50:01 AM,%RH,25.039
7/27/23, 10:50:01 AM,%RH,22.29
7/27/23, 11:50:01 AM,%RH,23.667
7/27/23, 12:50:01 PM,%RH,20.214
7/27/23, 1:50:01 PM,%RH,22.29
7/27/23, 2:50:01 PM,%RH,22.29
7/27/23, 3:50:01 PM,%RH,25.722
7/27/23, 4:50:01 PM,%RH,30.468
7/27/23, 5:50:01 PM,%RH,36.469
7/27/23, 6:50:01 PM,%RH,43.002
7/27/23, 7:50:01 PM,%RH,48.761
7/27/23, 8:50:01 PM,%RH,54.405
7/27/23, 9:50:01 PM,%RH,62.958
7/27/23, 10:50:01 PM,%RH,0
7/27/23, 11:50:01 PM,%RH,0
7/28/23, 12:50:01 AM,%RH,0
7/28/23, 1:50:01 AM,%RH,0
7/28/23, 2:50:01 AM,%RH,83.131
7/28/23, 3:50:01 AM,%RH,78.672
7/28/23, 4:50:01 AM,%RH,84.779
7/28/23, 5:50:01 AM,%RH,71.816
7/28/23, 6:50:01 AM,%RH,74.697
7/28/23, 7:50:01 AM,%RH,50.025
7/28/23, 8:50:01 AM,%RH,37.128
7/28/23, 9:50:01 AM,%RH,29.119
7/28/23, 10:50:01 AM,%RH,25.039
7/28/23, 11:50:01 AM,%RH,28.443
7/28/23, 12:50:01 PM,%RH,24.354
7/28/23, 1:50:01 PM,%RH,22.979
7/28/23, 2:50:01 PM,%RH,24.354
7/28/23, 3:50:01 PM,%RH,25.722
7/28/23, 4:50:01 PM,%RH,27.085
7/28/23, 5:50:01 PM,%RH,36.469
7/28/23, 6:50:01 PM,%RH,53.784
7/28/23, 7:50:01 PM,%RH,65.351
7/28/23, 8:50:01 PM,%RH,67.722
7/28/23, 9:50:01 PM,%RH,71.816
7/28/23, 10:50:01 PM,%RH,76.409
7/28/23, 11:50:01 PM,%RH,80.355
7/29/23, 12:50:01 AM,%RH,82.025
7/29/23, 1:50:01 AM,%RH,83.131
7/29/23, 2:50:01 AM,%RH,85.326
7/29/23, 3:50:01 AM,%RH,82.025
7/29/23, 4:50:01 AM,%RH,75.269
7/29/23, 5:50:01 AM,%RH,74.697
7/29/23, 6:50:01 AM,%RH,75.84
7/29/23, 7:50:01 AM,%RH,54.405
7/29/23, 8:50:01 AM,%RH,41.057
7/29/23, 9:50:01 AM,%RH,31.141
7/29/23, 10:50:01 AM,%RH,24.354
7/29/23, 11:50:01 AM,%RH,31.141
7/29/23, 12:50:01 PM,%RH,23.667
7/29/23, 1:50:01 PM,%RH,22.29
7/29/23, 2:50:01 PM,%RH,20.907
7/29/23, 3:50:01 PM,%RH,21.599
7/29/23, 4:50:01 PM,%RH,31.141
7/29/23, 5:50:01 PM,%RH,39.099
7/29/23, 6:50:01 PM,%RH,51.911
7/29/23, 7:50:01 PM,%RH,55.025
7/29/23, 8:50:01 PM,%RH,64.158
7/29/23, 9:50:01 PM,%RH,70.653
7/29/23, 10:50:01 PM,%RH,68.898
7/29/23, 11:50:01 PM,%RH,64.755
7/30/23, 12:50:01 AM,%RH,51.911
7/30/23, 1:50:01 AM,%RH,50.025
7/30/23, 2:50:01 AM,%RH,45.575
7/30/23, 3:50:01 AM,%RH,53.161
7/30/23, 4:50:01 AM,%RH,50.655
7/30/23, 5:50:01 AM,%RH,48.126
7/30/23, 6:50:01 AM,%RH,48.761
7/30/23, 7:50:01 AM,%RH,33.816
7/30/23, 8:50:01 AM,%RH,25.039
7/30/23, 9:50:01 AM,%RH,24.354
7/30/23, 10:50:01 AM,%RH,29.119
7/30/23, 11:50:01 AM,%RH,27.765
7/30/23, 12:50:01 PM,%RH,23.667
7/30/23, 1:50:01 PM,%RH,33.149
7/30/23, 2:50:01 PM,%RH,35.808
7/30/23, 3:50:01 PM,%RH,36.469
7/30/23, 4:50:01 PM,%RH,41.057
7/30/23, 5:50:01 PM,%RH,50.025
7/30/23, 6:50:01 PM,%RH,56.261
7/30/23, 7:50:01 PM,%RH,65.351
7/30/23, 8:50:01 PM,%RH,72.395
7/30/23, 9:50:01 PM,%RH,75.269
7/30/23, 10:50:01 PM,%RH,80.913
7/30/23, 11:50:01 PM,%RH,85.326
7/31/23, 12:50:01 AM,%RH,75.269
7/31/23, 1:50:01 AM,%RH,75.269
7/31/23, 2:50:01 AM,%RH,68.898
7/31/23, 3:50:01 AM,%RH,78.672
7/31/23, 4:50:01 AM,%RH,77.544
7/31/23, 5:50:01 AM,%RH,77.544
7/31/23, 6:50:01 AM,%RH,74.697
7/31/23, 7:50:01 AM,%RH,53.161
7/31/23, 8:50:01 AM,%RH,43.647
7/31/23, 9:50:01 AM,%RH,39.099
7/31/23, 10:50:01 AM,%RH,36.469
7/31/23, 11:50:01 AM,%RH,35.145
7/31/23, 12:50:01 PM,%RH,31.812
7/31/23, 1:50:01 PM,%RH,31.141
7/31/23, 2:50:01 PM,%RH,25.722
7/31/23, 3:50:01 PM,%RH,25.722
7/31/23, 4:50:01 PM,%RH,29.119
7/31/23, 5:50:01 PM,%RH,31.141
7/31/23, 6:50:01 PM,%RH,41.706
7/31/23, 7:50:01 PM,%RH,51.284
7/31/23, 8:50:01 PM,%RH,61.149
7/31/23, 9:50:01 PM,%RH,63.559
7/31/23, 10:50:01 PM,%RH,64.755
7/31/23, 11:50:01 PM,%RH,70.07
8/1/23, 12:50:01 AM,%RH,76.409
8/1/23, 1:50:01 AM,%RH,74.124
8/1/23, 2:50:01 AM,%RH,76.977
8/1/23, 3:50:01 AM,%RH,83.682
8/1/23, 4:50:01 AM,%RH,84.779
8/1/23, 5:50:01 AM,%RH,86.415
8/1/23, 6:50:01 AM,%RH,83.131
8/1/23, 7:50:01 AM,%RH,65.351
8/1/23, 8:50:01 AM,%RH,45.575
8/1/23, 9:50:01 AM,%RH,35.145
8/1/23, 10:50:01 AM,%RH,38.443
8/1/23, 11:50:01 AM,%RH,35.808
8/1/23, 12:50:01 PM,%RH,32.481
8/1/23, 1:50:01 PM,%RH,29.119
8/1/23, 2:50:01 PM,%RH,27.765
8/1/23, 3:50:01 PM,%RH,27.085
8/1/23, 4:50:01 PM,%RH,29.795
8/1/23, 5:50:01 PM,%RH,41.706
8/1/23, 6:50:01 PM,%RH,55.025
8/1/23, 7:50:01 PM,%RH,61.754
8/1/23, 8:50:01 PM,%RH,69.485
8/1/23, 9:50:01 PM,%RH,76.409
8/1/23, 10:50:01 PM,%RH,78.109
8/1/23, 11:50:01 PM,%RH,80.355
8/2/23, 12:50:01 AM,%RH,83.682
8/2/23, 1:50:01 AM,%RH,85.326
8/2/23, 2:50:01 AM,%RH,86.958
8/2/23, 3:50:01 AM,%RH,92.305
8/2/23, 4:50:01 AM,%RH,89.649
8/2/23, 5:50:01 AM,%RH,89.113
8/2/23, 6:50:01 AM,%RH,84.231
8/2/23, 7:50:01 AM,%RH,62.357
8/2/23, 8:50:01 AM,%RH,48.761
8/2/23, 9:50:01 AM,%RH,34.481
8/2/23, 10:50:01 AM,%RH,27.765
8/2/23, 11:50:01 AM,%RH,23.667
8/2/23, 12:50:01 PM,%RH,17.425
8/2/23, 1:50:01 PM,%RH,16.725
8/2/23, 2:50:01 PM,%RH,18.822
8/2/23, 3:50:01 PM,%RH,20.214
8/2/23, 4:50:01 PM,%RH,24.354
8/2/23, 5:50:01 PM,%RH,33.149
8/2/23, 6:50:01 PM,%RH,45.575
8/2/23, 7:50:01 PM,%RH,56.877
8/2/23, 8:50:01 PM,%RH,74.697
8/2/23, 9:50:01 PM,%RH,81.469
8/2/23, 10:50:01 PM,%RH,86.415
8/2/23, 11:50:01 PM,%RH,89.113
8/3/23, 12:50:01 AM,%RH,86.415
8/3/23, 1:50:01 AM,%RH,76.409
8/3/23, 2:50:01 AM,%RH,82.578
8/3/23, 3:50:01 AM,%RH,84.779
8/3/23, 4:50:01 AM,%RH,78.109
8/3/23, 5:50:01 AM,%RH,87.499
8/3/23, 6:50:01 AM,%RH,80.355
8/3/23, 7:50:01 AM,%RH,53.161
8/3/23, 8:50:01 AM,%RH,39.099
8/3/23, 9:50:01 AM,%RH,25.722
8/3/23, 10:50:01 AM,%RH,22.979
8/3/23, 11:50:01 AM,%RH,21.599
8/3/23, 12:50:01 PM,%RH,18.822
8/3/23, 1:50:01 PM,%RH,22.29
8/3/23, 2:50:01 PM,%RH,22.979
8/3/23, 3:50:01 PM,%RH,23.667
8/3/23, 4:50:01 PM,%RH,29.795
8/3/23, 5:50:01 PM,%RH,37.787
8/3/23, 6:50:01 PM,%RH,49.394
8/3/23, 7:50:01 PM,%RH,61.149
8/3/23, 8:50:01 PM,%RH,66.539
8/3/23, 9:50:01 PM,%RH,71.816
8/3/23, 10:50:01 PM,%RH,77.544
8/3/23, 11:50:01 PM,%RH,81.469
8/4/23, 12:50:01 AM,%RH,84.779
8/4/23, 1:50:01 AM,%RH,85.871
8/4/23, 2:50:01 AM,%RH,85.871
8/4/23, 3:50:01 AM,%RH,82.578
8/4/23, 4:50:01 AM,%RH,73.549
8/4/23, 5:50:01 AM,%RH,79.235
8/4/23, 6:50:01 AM,%RH,83.131
8/4/23, 7:50:01 AM,%RH,64.158
8/4/23, 8:50:01 AM,%RH,48.761
8/4/23, 9:50:01 AM,%RH,39.099
8/4/23, 10:50:01 AM,%RH,37.128
8/4/23, 11:50:01 AM,%RH,30.468
8/4/23, 12:50:01 PM,%RH,27.085
8/4/23, 1:50:01 PM,%RH,24.354
8/4/23, 2:50:01 PM,%RH,28.443
8/4/23, 3:50:01 PM,%RH,36.469
8/4/23, 4:50:01 PM,%RH,42.355
8/4/23, 5:50:01 PM,%RH,49.394
8/4/23, 6:50:01 PM,%RH,56.877
8/4/23, 7:50:01 PM,%RH,62.357
8/4/23, 8:50:01 PM,%RH,72.395
8/4/23, 9:50:01 PM,%RH,77.544
8/4/23, 10:50:01 PM,%RH,78.109
8/4/23, 11:50:01 PM,%RH,81.469
8/5/23, 12:50:01 AM,%RH,85.326
8/5/23, 1:50:01 AM,%RH,76.409
8/5/23, 2:50:01 AM,%RH,72.972
8/5/23, 3:50:01 AM,%RH,65.946
8/5/23, 4:50:01 AM,%RH,61.754
8/5/23, 5:50:01 AM,%RH,59.936
8/5/23, 6:50:01 AM,%RH,65.946
8/5/23, 7:50:01 AM,%RH,46.215
8/5/23, 8:50:01 AM,%RH,37.128
8/5/23, 9:50:01 AM,%RH,27.085
8/5/23, 10:50:01 AM,%RH,23.667
8/5/23, 11:50:01 AM,%RH,21.599
8/5/23, 12:50:01 PM,%RH,20.214
8/5/23, 1:50:01 PM,%RH,23.667
8/5/23, 2:50:01 PM,%RH,22.979
8/5/23, 3:50:01 PM,%RH,24.354
8/5/23, 4:50:01 PM,%RH,29.795
8/5/23, 5:50:01 PM,%RH,36.469
8/5/23, 6:50:01 PM,%RH,41.057
8/5/23, 7:50:01 PM,%RH,51.911
8/5/23, 8:50:01 PM,%RH,55.644
8/5/23, 9:50:01 PM,%RH,64.158
8/5/23, 10:50:01 PM,%RH,70.653
8/5/23, 11:50:01 PM,%RH,73.549
8/6/23, 12:50:01 AM,%RH,67.722
8/6/23, 1:50:01 AM,%RH,70.07
8/6/23, 2:50:01 AM,%RH,63.559
8/6/23, 3:50:01 AM,%RH,62.357
8/6/23, 4:50:01 AM,%RH,59.327
