1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Apr 04 13:38:01 PDT 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4175
Total Device Samples:  27881
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/6/23, 12:38:01 PM,%RH,22.655
8/6/23, 1:38:01 PM,%RH,27.454
8/6/23, 2:38:01 PM,%RH,24.034
8/6/23, 3:38:01 PM,%RH,24.034
8/6/23, 4:38:01 PM,%RH,28.812
8/6/23, 5:38:01 PM,%RH,33.517
8/6/23, 6:38:01 PM,%RH,49.734
8/6/23, 7:38:01 PM,%RH,55.347
8/6/23, 8:38:01 PM,%RH,62.044
8/6/23, 9:38:01 PM,%RH,67.391
8/6/23, 10:38:01 PM,%RH,76.603
8/6/23, 11:38:01 PM,%RH,83.264
8/7/23, 12:38:01 AM,%RH,82.717
8/7/23, 1:38:01 AM,%RH,89.712
8/7/23, 2:38:01 AM,%RH,90.766
8/7/23, 3:38:01 AM,%RH,81.618
8/7/23, 4:38:01 AM,%RH,83.264
8/7/23, 5:38:01 AM,%RH,74.335
8/7/23, 6:38:01 AM,%RH,79.96
8/7/23, 7:38:01 AM,%RH,50.992
8/7/23, 8:38:01 AM,%RH,43.358
8/7/23, 9:38:01 AM,%RH,34.184
8/7/23, 10:38:01 AM,%RH,28.134
8/7/23, 11:38:01 AM,%RH,24.034
8/7/23, 12:38:01 PM,%RH,19.881
8/7/23, 1:38:01 PM,%RH,17.785
8/7/23, 2:38:01 PM,%RH,20.577
8/7/23, 3:38:01 PM,%RH,24.721
8/7/23, 4:38:01 PM,%RH,28.812
8/7/23, 5:38:01 PM,%RH,33.517
8/7/23, 6:38:01 PM,%RH,42.065
8/7/23, 7:38:01 PM,%RH,60.84
8/7/23, 8:38:01 PM,%RH,75.472
8/7/23, 9:38:01 PM,%RH,83.809
8/7/23, 10:38:01 PM,%RH,82.717
8/7/23, 11:38:01 PM,%RH,90.24
8/8/23, 12:38:01 AM,%RH,98.484
8/8/23, 1:38:01 AM,%RH,94.409
8/8/23, 2:38:01 AM,%RH,78.288
8/8/23, 3:38:01 AM,%RH,74.904
8/8/23, 4:38:01 AM,%RH,64.435
8/8/23, 5:38:01 AM,%RH,69.73
8/8/23, 6:38:01 AM,%RH,65.622
8/8/23, 7:38:01 AM,%RH,47.837
8/8/23, 8:38:01 AM,%RH,42.712
8/8/23, 9:38:01 AM,%RH,29.488
8/8/23, 10:38:01 AM,%RH,25.406
8/8/23, 11:38:01 AM,%RH,22.655
8/8/23, 12:38:01 PM,%RH,21.964
8/8/23, 1:38:01 PM,%RH,23.345
8/8/23, 2:38:01 PM,%RH,24.034
8/8/23, 3:38:01 PM,%RH,32.18
8/8/23, 4:38:01 PM,%RH,38.807
8/8/23, 5:38:01 PM,%RH,44.002
8/8/23, 6:38:01 PM,%RH,54.11
8/8/23, 7:38:01 PM,%RH,65.622
8/8/23, 8:38:01 PM,%RH,76.038
8/8/23, 9:38:01 PM,%RH,85.976
8/8/23, 10:38:01 PM,%RH,90.24
8/8/23, 11:38:01 PM,%RH,93.893
8/9/23, 12:38:01 AM,%RH,92.857
8/9/23, 1:38:01 AM,%RH,88.12
8/9/23, 2:38:01 AM,%RH,84.896
8/9/23, 3:38:01 AM,%RH,85.976
8/9/23, 4:38:01 AM,%RH,81.067
8/9/23, 5:38:01 AM,%RH,85.437
8/9/23, 6:38:01 AM,%RH,86.514
8/9/23, 7:38:01 AM,%RH,89.183
8/9/23, 8:38:01 AM,%RH,75.472
8/9/23, 9:38:01 AM,%RH,57.191
8/9/23, 10:38:01 AM,%RH,48.471
8/9/23, 11:38:01 AM,%RH,43.358
8/9/23, 12:38:01 PM,%RH,40.766
8/9/23, 1:38:01 PM,%RH,36.174
8/9/23, 2:38:01 PM,%RH,36.835
8/9/23, 3:38:01 PM,%RH,42.065
8/9/23, 4:38:01 PM,%RH,51.618
8/9/23, 5:38:01 PM,%RH,57.803
8/9/23, 6:38:01 PM,%RH,72.044
8/9/23, 7:38:01 PM,%RH,82.168
8/9/23, 8:38:01 PM,%RH,88.652
8/9/23, 9:38:01 PM,%RH,92.857
8/9/23, 10:38:01 PM,%RH,94.924
8/9/23, 11:38:01 PM,%RH,94.409
8/10/23, 12:38:01 AM,%RH,92.336
8/10/23, 1:38:01 AM,%RH,96.967
8/10/23, 2:38:01 AM,%RH,99.488
8/10/23, 3:38:01 AM,%RH,100
8/10/23, 4:38:01 AM,%RH,99.488
8/10/23, 5:38:01 AM,%RH,100
8/10/23, 6:38:01 AM,%RH,100
8/10/23, 7:38:01 AM,%RH,100
8/10/23, 8:38:01 AM,%RH,93.376
8/10/23, 9:38:01 AM,%RH,84.896
8/10/23, 10:38:01 AM,%RH,74.904
8/10/23, 11:38:01 AM,%RH,76.038
8/10/23, 12:38:01 PM,%RH,55.347
8/10/23, 1:38:01 PM,%RH,50.364
8/10/23, 2:38:01 PM,%RH,45.926
8/10/23, 3:38:01 PM,%RH,56.578
8/10/23, 4:38:01 PM,%RH,55.347
8/10/23, 5:38:01 PM,%RH,63.243
8/10/23, 6:38:01 PM,%RH,77.728
8/10/23, 7:38:01 PM,%RH,86.514
8/10/23, 8:38:01 PM,%RH,92.336
8/10/23, 9:38:01 PM,%RH,95.948
8/10/23, 10:38:01 PM,%RH,97.98
8/10/23, 11:38:01 PM,%RH,99.488
8/11/23, 12:38:01 AM,%RH,100
8/11/23, 1:38:01 AM,%RH,100
8/11/23, 2:38:01 AM,%RH,100
8/11/23, 3:38:01 AM,%RH,100
8/11/23, 4:38:01 AM,%RH,100
8/11/23, 5:38:01 AM,%RH,100
8/11/23, 6:38:01 AM,%RH,100
8/11/23, 7:38:01 AM,%RH,100
8/11/23, 8:38:01 AM,%RH,92.857
8/11/23, 9:38:01 AM,%RH,64.435
8/11/23, 10:38:01 AM,%RH,57.191
8/11/23, 11:38:01 AM,%RH,52.243
8/11/23, 12:38:01 PM,%RH,46.565
8/11/23, 1:38:01 PM,%RH,47.201
8/11/23, 2:38:01 PM,%RH,45.926
8/11/23, 3:38:01 PM,%RH,50.992
8/11/23, 4:38:01 PM,%RH,53.489
8/11/23, 5:38:01 PM,%RH,62.044
8/11/23, 6:38:01 PM,%RH,75.472
8/11/23, 7:38:01 PM,%RH,82.168
8/11/23, 8:38:01 PM,%RH,88.652
8/11/23, 9:38:01 PM,%RH,90.24
8/11/23, 10:38:01 PM,%RH,96.967
8/11/23, 11:38:01 PM,%RH,96.967
8/12/23, 12:38:01 AM,%RH,100
8/12/23, 1:38:01 AM,%RH,100
8/12/23, 2:38:01 AM,%RH,100
8/12/23, 3:38:01 AM,%RH,100
8/12/23, 4:38:01 AM,%RH,100
8/12/23, 5:38:01 AM,%RH,100
8/12/23, 6:38:01 AM,%RH,100
8/12/23, 7:38:01 AM,%RH,83.809
8/12/23, 8:38:01 AM,%RH,66.803
8/12/23, 9:38:01 AM,%RH,52.243
8/12/23, 10:38:01 AM,%RH,47.837
8/12/23, 11:38:01 AM,%RH,45.926
8/12/23, 12:38:01 PM,%RH,42.712
8/12/23, 1:38:01 PM,%RH,41.416
8/12/23, 2:38:01 PM,%RH,42.712
8/12/23, 3:38:01 PM,%RH,47.837
8/12/23, 4:38:01 PM,%RH,49.734
8/12/23, 5:38:01 PM,%RH,57.191
8/12/23, 6:38:01 PM,%RH,72.044
8/12/23, 7:38:01 PM,%RH,78.288
8/12/23, 8:38:01 PM,%RH,83.809
8/12/23, 9:38:01 PM,%RH,92.336
8/12/23, 10:38:01 PM,%RH,92.857
8/12/23, 11:38:01 PM,%RH,99.988
8/13/23, 12:38:01 AM,%RH,98.987
8/13/23, 1:38:01 AM,%RH,100
8/13/23, 2:38:01 AM,%RH,100
8/13/23, 3:38:01 AM,%RH,100
8/13/23, 4:38:01 AM,%RH,99.488
8/13/23, 5:38:01 AM,%RH,99.488
8/13/23, 6:38:01 AM,%RH,100
8/13/23, 7:38:01 AM,%RH,80.514
8/13/23, 8:38:01 AM,%RH,63.243
8/13/23, 9:38:01 AM,%RH,52.243
8/13/23, 10:38:01 AM,%RH,45.926
8/13/23, 11:38:01 AM,%RH,45.286
8/13/23, 12:38:01 PM,%RH,37.493
8/13/23, 1:38:01 PM,%RH,34.849
8/13/23, 2:38:01 PM,%RH,38.807
8/13/23, 3:38:01 PM,%RH,40.115
8/13/23, 4:38:01 PM,%RH,48.471
8/13/23, 5:38:01 PM,%RH,57.803
8/13/23, 6:38:01 PM,%RH,69.147
8/13/23, 7:38:01 PM,%RH,75.472
8/13/23, 8:38:01 PM,%RH,79.96
8/13/23, 9:38:01 PM,%RH,85.976
8/13/23, 10:38:01 PM,%RH,87.051
8/13/23, 11:38:01 PM,%RH,84.896
8/14/23, 12:38:01 AM,%RH,94.924
8/14/23, 1:38:01 AM,%RH,98.484
8/14/23, 2:38:01 AM,%RH,100
8/14/23, 3:38:01 AM,%RH,99.988
8/14/23, 4:38:01 AM,%RH,100
8/14/23, 5:38:01 AM,%RH,100
8/14/23, 6:38:01 AM,%RH,100
8/14/23, 7:38:01 AM,%RH,87.586
8/14/23, 8:38:01 AM,%RH,67.978
8/14/23, 9:38:01 AM,%RH,50.364
8/14/23, 10:38:01 AM,%RH,46.565
8/14/23, 11:38:01 AM,%RH,39.462
8/14/23, 12:38:01 PM,%RH,38.807
8/14/23, 1:38:01 PM,%RH,34.849
8/14/23, 2:38:01 PM,%RH,32.18
8/14/23, 3:38:01 PM,%RH,32.85
8/14/23, 4:38:01 PM,%RH,38.151
8/14/23, 5:38:01 PM,%RH,45.926
8/14/23, 6:38:01 PM,%RH,63.84
8/14/23, 7:38:01 PM,%RH,72.044
8/14/23, 8:38:01 PM,%RH,82.168
8/14/23, 9:38:01 PM,%RH,88.652
8/14/23, 10:38:01 PM,%RH,92.336
8/14/23, 11:38:01 PM,%RH,95.437
8/15/23, 12:38:01 AM,%RH,89.712
8/15/23, 1:38:01 AM,%RH,87.586
8/15/23, 2:38:01 AM,%RH,89.183
8/15/23, 3:38:01 AM,%RH,91.291
8/15/23, 4:38:01 AM,%RH,91.814
8/15/23, 5:38:01 AM,%RH,92.857
8/15/23, 6:38:01 AM,%RH,80.514
8/15/23, 7:38:01 AM,%RH,57.191
8/15/23, 8:38:01 AM,%RH,45.926
8/15/23, 9:38:01 AM,%RH,38.151
8/15/23, 10:38:01 AM,%RH,42.712
8/15/23, 11:38:01 AM,%RH,35.512
8/15/23, 12:38:01 PM,%RH,30.164
8/15/23, 1:38:01 PM,%RH,29.488
8/15/23, 2:38:01 PM,%RH,29.488
8/15/23, 3:38:01 PM,%RH,37.493
8/15/23, 4:38:01 PM,%RH,35.512
8/15/23, 5:38:01 PM,%RH,42.712
8/15/23, 6:38:01 PM,%RH,47.837
8/15/23, 7:38:01 PM,%RH,57.191
8/15/23, 8:38:01 PM,%RH,65.622
8/15/23, 9:38:01 PM,%RH,72.044
8/15/23, 10:38:01 PM,%RH,79.96
8/15/23, 11:38:01 PM,%RH,78.288
8/16/23, 12:38:01 AM,%RH,77.728
8/16/23, 1:38:01 AM,%RH,72.619
8/16/23, 2:38:01 AM,%RH,69.147
8/16/23, 3:38:01 AM,%RH,72.044
8/16/23, 4:38:01 AM,%RH,73.765
8/16/23, 5:38:01 AM,%RH,62.644
8/16/23, 6:38:01 AM,%RH,63.84
8/16/23, 7:38:01 AM,%RH,60.84
8/16/23, 8:38:01 AM,%RH,51.618
8/16/23, 9:38:01 AM,%RH,41.416
8/16/23, 10:38:01 AM,%RH,30.837
8/16/23, 11:38:01 AM,%RH,28.134
8/16/23, 12:38:01 PM,%RH,28.134
8/16/23, 1:38:01 PM,%RH,27.454
8/16/23, 2:38:01 PM,%RH,26.773
8/16/23, 3:38:01 PM,%RH,28.812
8/16/23, 4:38:01 PM,%RH,28.812
8/16/23, 5:38:01 PM,%RH,35.512
8/16/23, 6:38:01 PM,%RH,49.103
8/16/23, 7:38:01 PM,%RH,60.235
8/16/23, 8:38:01 PM,%RH,69.147
8/16/23, 9:38:01 PM,%RH,71.468
8/16/23, 10:38:01 PM,%RH,71.468
8/16/23, 11:38:01 PM,%RH,72.044
8/17/23, 12:38:01 AM,%RH,67.978
8/17/23, 1:38:01 AM,%RH,70.89
8/17/23, 2:38:01 AM,%RH,77.166
8/17/23, 3:38:01 AM,%RH,84.353
8/17/23, 4:38:01 AM,%RH,82.717
8/17/23, 5:38:01 AM,%RH,75.472
8/17/23, 6:38:01 AM,%RH,74.904
8/17/23, 7:38:01 AM,%RH,55.347
8/17/23, 8:38:01 AM,%RH,42.712
8/17/23, 9:38:01 AM,%RH,36.174
8/17/23, 10:38:01 AM,%RH,30.164
8/17/23, 11:38:01 AM,%RH,27.454
8/17/23, 12:38:01 PM,%RH,28.134
8/17/23, 1:38:01 PM,%RH,24.721
8/17/23, 2:38:01 PM,%RH,29.488
8/17/23, 3:38:01 PM,%RH,28.812
8/17/23, 4:38:01 PM,%RH,30.837
8/17/23, 5:38:01 PM,%RH,42.065
8/17/23, 6:38:01 PM,%RH,53.489
8/17/23, 7:38:01 PM,%RH,68.563
8/17/23, 8:38:01 PM,%RH,79.96
8/17/23, 9:38:01 PM,%RH,84.896
8/17/23, 10:38:01 PM,%RH,84.896
8/17/23, 11:38:01 PM,%RH,78.847
8/18/23, 12:38:01 AM,%RH,75.472
8/18/23, 1:38:01 AM,%RH,79.404
8/18/23, 2:38:01 AM,%RH,67.391
8/18/23, 3:38:01 AM,%RH,63.243
8/18/23, 4:38:01 AM,%RH,67.391
8/18/23, 5:38:01 AM,%RH,62.644
8/18/23, 6:38:01 AM,%RH,67.391
8/18/23, 7:38:01 AM,%RH,58.413
8/18/23, 8:38:01 AM,%RH,40.115
8/18/23, 9:38:01 AM,%RH,32.18
8/18/23, 10:38:01 AM,%RH,30.164
8/18/23, 11:38:01 AM,%RH,24.721
8/18/23, 12:38:01 PM,%RH,26.09
8/18/23, 1:38:01 PM,%RH,26.09
8/18/23, 2:38:01 PM,%RH,24.034
8/18/23, 3:38:01 PM,%RH,25.406
8/18/23, 4:38:01 PM,%RH,30.164
8/18/23, 5:38:01 PM,%RH,34.849
8/18/23, 6:38:01 PM,%RH,44.002
8/18/23, 7:38:01 PM,%RH,50.364
8/18/23, 8:38:01 PM,%RH,63.243
8/18/23, 9:38:01 PM,%RH,74.904
8/18/23, 10:38:01 PM,%RH,81.067
8/18/23, 11:38:01 PM,%RH,85.976
8/19/23, 12:38:01 AM,%RH,83.264
8/19/23, 1:38:01 AM,%RH,68.563
8/19/23, 2:38:01 AM,%RH,67.391
8/19/23, 3:38:01 AM,%RH,72.044
8/19/23, 4:38:01 AM,%RH,69.147
8/19/23, 5:38:01 AM,%RH,62.644
8/19/23, 6:38:01 AM,%RH,62.044
8/19/23, 7:38:01 AM,%RH,45.926
8/19/23, 8:38:01 AM,%RH,35.512
8/19/23, 9:38:01 AM,%RH,29.488
8/19/23, 10:38:01 AM,%RH,24.721
8/19/23, 11:38:01 AM,%RH,30.164
8/19/23, 12:38:01 PM,%RH,29.488
8/19/23, 1:38:01 PM,%RH,32.18
8/19/23, 2:38:01 PM,%RH,35.512
8/19/23, 3:38:01 PM,%RH,40.115
8/19/23, 4:38:01 PM,%RH,47.837
8/19/23, 5:38:01 PM,%RH,52.243
8/19/23, 6:38:01 PM,%RH,60.235
8/19/23, 7:38:01 PM,%RH,64.435
8/19/23, 8:38:01 PM,%RH,66.803
8/19/23, 9:38:01 PM,%RH,67.391
8/19/23, 10:38:01 PM,%RH,67.978
8/19/23, 11:38:01 PM,%RH,70.89
8/20/23, 12:38:01 AM,%RH,74.335
8/20/23, 1:38:01 AM,%RH,76.038
8/20/23, 2:38:01 AM,%RH,78.847
8/20/23, 3:38:01 AM,%RH,79.404
8/20/23, 4:38:01 AM,%RH,76.038
8/20/23, 5:38:01 AM,%RH,76.038
8/20/23, 6:38:01 AM,%RH,78.288
8/20/23, 7:38:01 AM,%RH,76.038
8/20/23, 8:38:01 AM,%RH,76.038
8/20/23, 9:38:01 AM,%RH,97.98
8/20/23, 10:38:01 AM,%RH,100
8/20/23, 11:38:01 AM,%RH,100
8/20/23, 12:38:01 PM,%RH,100
8/20/23, 1:38:01 PM,%RH,100
8/20/23, 2:38:01 PM,%RH,100
8/20/23, 3:38:01 PM,%RH,100
8/20/23, 4:38:01 PM,%RH,100
8/20/23, 5:38:01 PM,%RH,100
8/20/23, 6:38:01 PM,%RH,100
8/20/23, 7:38:01 PM,%RH,100
8/20/23, 8:38:01 PM,%RH,100
8/20/23, 9:38:01 PM,%RH,100
8/20/23, 10:38:01 PM,%RH,100
8/20/23, 11:38:01 PM,%RH,100
8/21/23, 12:38:01 AM,%RH,100
8/21/23, 1:38:01 AM,%RH,100
8/21/23, 2:38:01 AM,%RH,100
8/21/23, 3:38:01 AM,%RH,100
8/21/23, 4:38:01 AM,%RH,100
8/21/23, 5:38:01 AM,%RH,100
8/21/23, 6:38:01 AM,%RH,100
8/21/23, 7:38:01 AM,%RH,100
8/21/23, 8:38:01 AM,%RH,100
8/21/23, 9:38:01 AM,%RH,100
8/21/23, 10:38:01 AM,%RH,100
8/21/23, 11:38:01 AM,%RH,100
8/21/23, 12:38:01 PM,%RH,100
8/21/23, 1:38:01 PM,%RH,90.766
8/21/23, 2:38:01 PM,%RH,76.038
8/21/23, 3:38:01 PM,%RH,76.603
8/21/23, 4:38:01 PM,%RH,66.213
8/21/23, 5:38:01 PM,%RH,67.391
8/21/23, 6:38:01 PM,%RH,81.618
8/21/23, 7:38:01 PM,%RH,96.459
8/21/23, 8:38:01 PM,%RH,100
8/21/23, 9:38:01 PM,%RH,100
8/21/23, 10:38:01 PM,%RH,100
8/21/23, 11:38:01 PM,%RH,100
8/22/23, 12:38:01 AM,%RH,100
8/22/23, 1:38:01 AM,%RH,100
8/22/23, 2:38:01 AM,%RH,100
8/22/23, 3:38:01 AM,%RH,100
8/22/23, 4:38:01 AM,%RH,100
8/22/23, 5:38:01 AM,%RH,100
8/22/23, 6:38:01 AM,%RH,100
8/22/23, 7:38:01 AM,%RH,100
8/22/23, 8:38:01 AM,%RH,88.652
8/22/23, 9:38:01 AM,%RH,77.728
8/22/23, 10:38:01 AM,%RH,70.89
8/22/23, 11:38:01 AM,%RH,67.978
8/22/23, 12:38:01 PM,%RH,58.413
8/22/23, 1:38:01 PM,%RH,59.022
8/22/23, 2:38:01 PM,%RH,58.413
8/22/23, 3:38:01 PM,%RH,55.963
8/22/23, 4:38:01 PM,%RH,57.803
8/22/23, 5:38:01 PM,%RH,65.622
8/22/23, 6:38:01 PM,%RH,82.168
8/22/23, 7:38:01 PM,%RH,90.766
8/22/23, 8:38:01 PM,%RH,97.98
8/22/23, 9:38:01 PM,%RH,100
8/22/23, 10:38:01 PM,%RH,100
8/22/23, 11:38:01 PM,%RH,100
8/23/23, 12:38:01 AM,%RH,100
8/23/23, 1:38:01 AM,%RH,100
8/23/23, 2:38:01 AM,%RH,100
8/23/23, 3:38:01 AM,%RH,100
8/23/23, 4:38:01 AM,%RH,100
8/23/23, 5:38:01 AM,%RH,97.98
8/23/23, 6:38:01 AM,%RH,95.437
8/23/23, 7:38:01 AM,%RH,81.618
8/23/23, 8:38:01 AM,%RH,65.622
8/23/23, 9:38:01 AM,%RH,57.803
8/23/23, 10:38:01 AM,%RH,55.963
8/23/23, 11:38:01 AM,%RH,49.103
8/23/23, 12:38:01 PM,%RH,42.712
8/23/23, 1:38:01 PM,%RH,43.358
8/23/23, 2:38:01 PM,%RH,44.645
8/23/23, 3:38:01 PM,%RH,43.358
8/23/23, 4:38:01 PM,%RH,45.926
8/23/23, 5:38:01 PM,%RH,57.803
8/23/23, 6:38:01 PM,%RH,70.89
8/23/23, 7:38:01 PM,%RH,81.067
8/23/23, 8:38:01 PM,%RH,92.336
8/23/23, 9:38:01 PM,%RH,99.488
8/23/23, 10:38:01 PM,%RH,100
8/23/23, 11:38:01 PM,%RH,100
8/24/23, 12:38:01 AM,%RH,100
8/24/23, 1:38:01 AM,%RH,95.437
8/24/23, 2:38:01 AM,%RH,95.948
8/24/23, 3:38:01 AM,%RH,94.409
8/24/23, 4:38:01 AM,%RH,94.409
8/24/23, 5:38:01 AM,%RH,98.484
8/24/23, 6:38:01 AM,%RH,98.484
8/24/23, 7:38:01 AM,%RH,84.896
8/24/23, 8:38:01 AM,%RH,81.067
8/24/23, 9:38:01 AM,%RH,67.391
8/24/23, 10:38:01 AM,%RH,61.443
8/24/23, 11:38:01 AM,%RH,54.729
8/24/23, 12:38:01 PM,%RH,52.867
8/24/23, 1:38:01 PM,%RH,51.618
8/24/23, 2:38:01 PM,%RH,47.837
8/24/23, 3:38:01 PM,%RH,47.201
8/24/23, 4:38:01 PM,%RH,50.364
8/24/23, 5:38:01 PM,%RH,52.867
8/24/23, 6:38:01 PM,%RH,73.193
8/24/23, 7:38:01 PM,%RH,85.437
8/24/23, 8:38:01 PM,%RH,95.948
8/24/23, 9:38:01 PM,%RH,100
8/24/23, 10:38:01 PM,%RH,100
8/24/23, 11:38:01 PM,%RH,100
8/25/23, 12:38:01 AM,%RH,100
8/25/23, 1:38:01 AM,%RH,100
8/25/23, 2:38:01 AM,%RH,100
8/25/23, 3:38:01 AM,%RH,100
8/25/23, 4:38:01 AM,%RH,100
8/25/23, 5:38:01 AM,%RH,100
8/25/23, 6:38:01 AM,%RH,100
8/25/23, 7:38:01 AM,%RH,80.514
8/25/23, 8:38:01 AM,%RH,67.391
8/25/23, 9:38:01 AM,%RH,54.729
8/25/23, 10:38:01 AM,%RH,42.712
8/25/23, 11:38:01 AM,%RH,36.835
8/25/23, 12:38:01 PM,%RH,30.164
8/25/23, 1:38:01 PM,%RH,28.812
8/25/23, 2:38:01 PM,%RH,38.151
8/25/23, 3:38:01 PM,%RH,41.416
8/25/23, 4:38:01 PM,%RH,46.565
8/25/23, 5:38:01 PM,%RH,55.347
8/25/23, 6:38:01 PM,%RH,69.73
8/25/23, 7:38:01 PM,%RH,77.166
8/25/23, 8:38:01 PM,%RH,87.586
8/25/23, 9:38:01 PM,%RH,99.488
8/25/23, 10:38:01 PM,%RH,100
8/25/23, 11:38:01 PM,%RH,100
8/26/23, 12:38:01 AM,%RH,94.409
8/26/23, 1:38:01 AM,%RH,90.24
8/26/23, 2:38:01 AM,%RH,90.24
8/26/23, 3:38:01 AM,%RH,87.051
8/26/23, 4:38:01 AM,%RH,88.652
8/26/23, 5:38:01 AM,%RH,89.183
8/26/23, 6:38:01 AM,%RH,89.712
8/26/23, 7:38:01 AM,%RH,69.73
8/26/23, 8:38:01 AM,%RH,54.11
8/26/23, 9:38:01 AM,%RH,48.471
8/26/23, 10:38:01 AM,%RH,43.358
8/26/23, 11:38:01 AM,%RH,29.488
8/26/23, 12:38:01 PM,%RH,26.09
8/26/23, 1:38:01 PM,%RH,27.454
8/26/23, 2:38:01 PM,%RH,26.773
8/26/23, 3:38:01 PM,%RH,30.837
8/26/23, 4:38:01 PM,%RH,39.462
8/26/23, 5:38:01 PM,%RH,43.358
8/26/23, 6:38:01 PM,%RH,50.992
8/26/23, 7:38:01 PM,%RH,65.622
8/26/23, 8:38:01 PM,%RH,73.765
8/26/23, 9:38:01 PM,%RH,79.96
8/26/23, 10:38:01 PM,%RH,90.766
8/26/23, 11:38:01 PM,%RH,75.472
8/27/23, 12:38:01 AM,%RH,84.896
8/27/23, 1:38:01 AM,%RH,77.728
8/27/23, 2:38:01 AM,%RH,84.896
8/27/23, 3:38:01 AM,%RH,78.288
8/27/23, 4:38:01 AM,%RH,78.847
8/27/23, 5:38:01 AM,%RH,76.038
8/27/23, 6:38:01 AM,%RH,82.168
8/27/23, 7:38:01 AM,%RH,52.867
8/27/23, 8:38:01 AM,%RH,46.565
8/27/23, 9:38:01 AM,%RH,40.766
8/27/23, 10:38:01 AM,%RH,34.849
8/27/23, 11:38:01 AM,%RH,32.18
8/27/23, 12:38:01 PM,%RH,22.655
8/27/23, 1:38:01 PM,%RH,22.655
8/27/23, 2:38:01 PM,%RH,25.406
8/27/23, 3:38:01 PM,%RH,30.164
8/27/23, 4:38:01 PM,%RH,29.488
8/27/23, 5:38:01 PM,%RH,35.512
8/27/23, 6:38:01 PM,%RH,47.837
8/27/23, 7:38:01 PM,%RH,63.243
8/27/23, 8:38:01 PM,%RH,76.038
8/27/23, 9:38:01 PM,%RH,75.472
8/27/23, 10:38:01 PM,%RH,82.717
8/27/23, 11:38:01 PM,%RH,81.067
8/28/23, 12:38:01 AM,%RH,84.896
8/28/23, 1:38:01 AM,%RH,78.847
8/28/23, 2:38:01 AM,%RH,70.31
8/28/23, 3:38:01 AM,%RH,72.619
8/28/23, 4:38:01 AM,%RH,67.391
8/28/23, 5:38:01 AM,%RH,76.603
8/28/23, 6:38:01 AM,%RH,84.896
8/28/23, 7:38:01 AM,%RH,54.11
8/28/23, 8:38:01 AM,%RH,43.358
8/28/23, 9:38:01 AM,%RH,37.493
8/28/23, 10:38:01 AM,%RH,36.174
8/28/23, 11:38:01 AM,%RH,30.164
8/28/23, 12:38:01 PM,%RH,28.812
8/28/23, 1:38:01 PM,%RH,26.09
8/28/23, 2:38:01 PM,%RH,28.812
8/28/23, 3:38:01 PM,%RH,31.51
8/28/23, 4:38:01 PM,%RH,32.85
8/28/23, 5:38:01 PM,%RH,36.835
8/28/23, 6:38:01 PM,%RH,44.645
8/28/23, 7:38:01 PM,%RH,55.347
8/28/23, 8:38:01 PM,%RH,70.89
8/28/23, 9:38:01 PM,%RH,76.603
8/28/23, 10:38:01 PM,%RH,81.067
8/28/23, 11:38:01 PM,%RH,69.73
8/29/23, 12:38:01 AM,%RH,66.803
8/29/23, 1:38:01 AM,%RH,73.765
8/29/23, 2:38:01 AM,%RH,74.335
8/29/23, 3:38:01 AM,%RH,69.73
8/29/23, 4:38:01 AM,%RH,81.618
8/29/23, 5:38:01 AM,%RH,91.814
8/29/23, 6:38:01 AM,%RH,91.814
8/29/23, 7:38:01 AM,%RH,62.044
8/29/23, 8:38:01 AM,%RH,48.471
8/29/23, 9:38:01 AM,%RH,42.065
8/29/23, 10:38:01 AM,%RH,36.174
8/29/23, 11:38:01 AM,%RH,34.184
8/29/23, 12:38:01 PM,%RH,26.773
8/29/23, 1:38:01 PM,%RH,28.812
8/29/23, 2:38:01 PM,%RH,28.134
8/29/23, 3:38:01 PM,%RH,30.837
8/29/23, 4:38:01 PM,%RH,30.164
8/29/23, 5:38:01 PM,%RH,42.065
8/29/23, 6:38:01 PM,%RH,50.364
8/29/23, 7:38:01 PM,%RH,59.022
8/29/23, 8:38:01 PM,%RH,75.472
8/29/23, 9:38:01 PM,%RH,82.717
8/29/23, 10:38:01 PM,%RH,79.96
8/29/23, 11:38:01 PM,%RH,83.809
8/30/23, 12:38:01 AM,%RH,88.652
8/30/23, 1:38:01 AM,%RH,93.893
8/30/23, 2:38:01 AM,%RH,81.618
8/30/23, 3:38:01 AM,%RH,87.051
8/30/23, 4:38:01 AM,%RH,78.288
8/30/23, 5:38:01 AM,%RH,76.603
8/30/23, 6:38:01 AM,%RH,69.73
8/30/23, 7:38:01 AM,%RH,50.364
8/30/23, 8:38:01 AM,%RH,38.807
8/30/23, 9:38:01 AM,%RH,33.517
8/30/23, 10:38:01 AM,%RH,32.85
8/30/23, 11:38:01 AM,%RH,29.488
8/30/23, 12:38:01 PM,%RH,23.345
