1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28605
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/9/23, 8:59:01 PM,%RH,76.375
7/9/23, 9:59:01 PM,%RH,82.994
7/9/23, 10:59:01 PM,%RH,87.288
7/9/23, 11:59:01 PM,%RH,87.818
7/10/23, 12:59:01 AM,%RH,90.446
7/10/23, 1:59:01 AM,%RH,92.521
7/10/23, 2:59:01 AM,%RH,87.288
7/10/23, 3:59:01 AM,%RH,92.521
7/10/23, 4:59:01 AM,%RH,80.262
7/10/23, 5:59:01 AM,%RH,86.224
7/10/23, 6:59:01 AM,%RH,81.36
7/10/23, 7:59:01 AM,%RH,47.753
7/10/23, 8:59:01 AM,%RH,34.152
7/10/23, 9:59:01 AM,%RH,27.444
7/10/23, 10:59:01 AM,%RH,23.348
7/10/23, 11:59:01 AM,%RH,16.402
7/10/23, 12:59:01 PM,%RH,14.995
7/10/23, 1:59:01 PM,%RH,18.501
7/10/23, 2:59:01 PM,%RH,16.402
7/10/23, 3:59:01 PM,%RH,20.587
7/10/23, 4:59:01 PM,%RH,24.719
7/10/23, 5:59:01 PM,%RH,40.71
7/10/23, 6:59:01 PM,%RH,49.642
7/10/23, 7:59:01 PM,%RH,55.843
7/10/23, 8:59:01 PM,%RH,60.096
7/10/23, 9:59:01 PM,%RH,73.554
7/10/23, 10:59:01 PM,%RH,75.814
7/10/23, 11:59:01 PM,%RH,78.05
7/11/23, 12:59:01 AM,%RH,64.866
7/11/23, 1:59:01 AM,%RH,57.066
7/11/23, 2:59:01 AM,%RH,56.455
7/11/23, 3:59:01 AM,%RH,56.455
7/11/23, 4:59:01 AM,%RH,55.843
7/11/23, 5:59:01 AM,%RH,54.615
7/11/23, 6:59:01 AM,%RH,47.753
7/11/23, 7:59:01 AM,%RH,32.155
7/11/23, 8:59:01 AM,%RH,28.121
7/11/23, 9:59:01 AM,%RH,19.198
7/11/23, 10:59:01 AM,%RH,12.873
7/11/23, 11:59:01 AM,%RH,12.163
7/11/23, 12:59:01 PM,%RH,11.451
7/11/23, 1:59:01 PM,%RH,11.451
7/11/23, 2:59:01 PM,%RH,13.582
7/11/23, 3:59:01 PM,%RH,14.995
7/11/23, 4:59:01 PM,%RH,16.402
7/11/23, 5:59:01 PM,%RH,26.765
7/11/23, 6:59:01 PM,%RH,32.822
7/11/23, 7:59:01 PM,%RH,36.793
7/11/23, 8:59:01 PM,%RH,38.105
7/11/23, 9:59:01 PM,%RH,42.004
7/11/23, 10:59:01 PM,%RH,48.384
7/11/23, 11:59:01 PM,%RH,49.642
7/12/23, 12:59:01 AM,%RH,42.004
7/12/23, 1:59:01 AM,%RH,42.649
7/12/23, 2:59:01 AM,%RH,42.004
7/12/23, 3:59:01 AM,%RH,40.71
7/12/23, 4:59:01 AM,%RH,40.061
7/12/23, 5:59:01 AM,%RH,42.649
7/12/23, 6:59:01 AM,%RH,38.758
7/12/23, 7:59:01 AM,%RH,28.797
7/12/23, 8:59:01 AM,%RH,23.348
7/12/23, 9:59:01 AM,%RH,15.699
7/12/23, 10:59:01 AM,%RH,14.995
7/12/23, 11:59:01 AM,%RH,10.023
7/12/23, 12:59:01 PM,%RH,11.451
7/12/23, 1:59:01 PM,%RH,10.023
7/12/23, 2:59:01 PM,%RH,10.738
7/12/23, 3:59:01 PM,%RH,12.163
7/12/23, 4:59:01 PM,%RH,14.289
7/12/23, 5:59:01 PM,%RH,19.894
7/12/23, 6:59:01 PM,%RH,24.719
7/12/23, 7:59:01 PM,%RH,28.797
7/12/23, 8:59:01 PM,%RH,35.475
7/12/23, 9:59:01 PM,%RH,42.004
7/12/23, 10:59:01 PM,%RH,43.934
7/12/23, 11:59:01 PM,%RH,44.574
7/13/23, 12:59:01 AM,%RH,40.061
7/13/23, 1:59:01 AM,%RH,40.71
7/13/23, 2:59:01 AM,%RH,43.292
7/13/23, 3:59:01 AM,%RH,42.649
7/13/23, 4:59:01 AM,%RH,42.649
7/13/23, 5:59:01 AM,%RH,45.213
7/13/23, 6:59:01 AM,%RH,41.358
7/13/23, 7:59:01 AM,%RH,30.816
7/13/23, 8:59:01 AM,%RH,24.034
7/13/23, 9:59:01 AM,%RH,15.699
7/13/23, 10:59:01 AM,%RH,15.699
7/13/23, 11:59:01 AM,%RH,13.582
7/13/23, 12:59:01 PM,%RH,12.873
7/13/23, 1:59:01 PM,%RH,13.582
7/13/23, 2:59:01 PM,%RH,13.582
7/13/23, 3:59:01 PM,%RH,13.582
7/13/23, 4:59:01 PM,%RH,19.198
7/13/23, 5:59:01 PM,%RH,24.719
7/13/23, 6:59:01 PM,%RH,32.822
7/13/23, 7:59:01 PM,%RH,42.004
7/13/23, 8:59:01 PM,%RH,45.85
7/13/23, 9:59:01 PM,%RH,52.761
7/13/23, 10:59:01 PM,%RH,60.697
7/13/23, 11:59:01 PM,%RH,58.888
7/14/23, 12:59:01 AM,%RH,55.23
7/14/23, 1:59:01 AM,%RH,62.493
7/14/23, 2:59:01 AM,%RH,62.493
7/14/23, 3:59:01 AM,%RH,54.615
7/14/23, 4:59:01 AM,%RH,53.999
7/14/23, 5:59:01 AM,%RH,64.275
7/14/23, 6:59:01 AM,%RH,57.066
7/14/23, 7:59:01 AM,%RH,34.152
7/14/23, 8:59:01 AM,%RH,23.348
7/14/23, 9:59:01 AM,%RH,17.103
7/14/23, 10:59:01 AM,%RH,16.402
7/14/23, 11:59:01 AM,%RH,16.402
7/14/23, 12:59:01 PM,%RH,16.402
7/14/23, 1:59:01 PM,%RH,14.995
7/14/23, 2:59:01 PM,%RH,15.699
7/14/23, 3:59:01 PM,%RH,17.103
7/14/23, 4:59:01 PM,%RH,21.971
7/14/23, 5:59:01 PM,%RH,31.486
7/14/23, 6:59:01 PM,%RH,34.814
7/14/23, 7:59:01 PM,%RH,41.358
7/14/23, 8:59:01 PM,%RH,47.12
7/14/23, 9:59:01 PM,%RH,53.999
7/14/23, 10:59:01 PM,%RH,60.096
7/14/23, 11:59:01 PM,%RH,60.697
7/15/23, 12:59:01 AM,%RH,61.297
7/15/23, 1:59:01 AM,%RH,58.282
7/15/23, 2:59:01 AM,%RH,55.843
7/15/23, 3:59:01 AM,%RH,54.615
7/15/23, 4:59:01 AM,%RH,56.455
7/15/23, 5:59:01 AM,%RH,64.275
7/15/23, 6:59:01 AM,%RH,58.282
7/15/23, 7:59:01 AM,%RH,38.105
7/15/23, 8:59:01 AM,%RH,29.472
7/15/23, 9:59:01 AM,%RH,22.66
7/15/23, 10:59:01 AM,%RH,17.803
7/15/23, 11:59:01 AM,%RH,17.103
7/15/23, 12:59:01 PM,%RH,16.402
7/15/23, 1:59:01 PM,%RH,17.103
7/15/23, 2:59:01 PM,%RH,19.198
7/15/23, 3:59:01 PM,%RH,20.587
7/15/23, 4:59:01 PM,%RH,25.403
7/15/23, 5:59:01 PM,%RH,36.793
7/15/23, 6:59:01 PM,%RH,45.213
7/15/23, 7:59:01 PM,%RH,54.615
7/15/23, 8:59:01 PM,%RH,64.866
7/15/23, 9:59:01 PM,%RH,72.415
7/15/23, 10:59:01 PM,%RH,74.121
7/15/23, 11:59:01 PM,%RH,74.121
7/16/23, 12:59:01 AM,%RH,76.935
7/16/23, 1:59:01 AM,%RH,74.121
7/16/23, 2:59:01 AM,%RH,77.493
7/16/23, 3:59:01 AM,%RH,79.159
7/16/23, 4:59:01 AM,%RH,79.159
7/16/23, 5:59:01 AM,%RH,85.689
7/16/23, 6:59:01 AM,%RH,76.935
7/16/23, 7:59:01 AM,%RH,50.269
7/16/23, 8:59:01 AM,%RH,37.45
7/16/23, 9:59:01 AM,%RH,28.121
7/16/23, 10:59:01 AM,%RH,22.66
7/16/23, 11:59:01 AM,%RH,19.894
7/16/23, 12:59:01 PM,%RH,20.587
7/16/23, 1:59:01 PM,%RH,16.402
7/16/23, 2:59:01 PM,%RH,17.803
7/16/23, 3:59:01 PM,%RH,23.348
7/16/23, 4:59:01 PM,%RH,28.797
7/16/23, 5:59:01 PM,%RH,45.213
7/16/23, 6:59:01 PM,%RH,53.381
7/16/23, 7:59:01 PM,%RH,60.697
7/16/23, 8:59:01 PM,%RH,68.962
7/16/23, 9:59:01 PM,%RH,71.27
7/16/23, 10:59:01 PM,%RH,76.375
7/16/23, 11:59:01 PM,%RH,79.711
7/17/23, 12:59:01 AM,%RH,79.159
7/17/23, 1:59:01 AM,%RH,82.451
7/17/23, 2:59:01 AM,%RH,73.554
7/17/23, 3:59:01 AM,%RH,77.493
7/17/23, 4:59:01 AM,%RH,74.121
7/17/23, 5:59:01 AM,%RH,72.415
7/17/23, 6:59:01 AM,%RH,70.119
7/17/23, 7:59:01 AM,%RH,49.642
7/17/23, 8:59:01 AM,%RH,37.45
7/17/23, 9:59:01 AM,%RH,28.797
7/17/23, 10:59:01 AM,%RH,30.816
7/17/23, 11:59:01 AM,%RH,26.765
7/17/23, 12:59:01 PM,%RH,19.198
7/17/23, 1:59:01 PM,%RH,20.587
7/17/23, 2:59:01 PM,%RH,14.289
7/17/23, 3:59:01 PM,%RH,12.873
7/17/23, 4:59:01 PM,%RH,13.582
7/17/23, 5:59:01 PM,%RH,36.793
7/17/23, 6:59:01 PM,%RH,53.381
7/17/23, 7:59:01 PM,%RH,61.297
7/17/23, 8:59:01 PM,%RH,68.962
7/17/23, 9:59:01 PM,%RH,71.843
7/17/23, 10:59:01 PM,%RH,76.935
7/17/23, 11:59:01 PM,%RH,78.605
7/18/23, 12:59:01 AM,%RH,72.415
7/18/23, 1:59:01 AM,%RH,74.121
7/18/23, 2:59:01 AM,%RH,73.554
7/18/23, 3:59:01 AM,%RH,71.843
7/18/23, 4:59:01 AM,%RH,75.814
7/18/23, 5:59:01 AM,%RH,78.05
7/18/23, 6:59:01 AM,%RH,65.456
7/18/23, 7:59:01 AM,%RH,46.486
7/18/23, 8:59:01 AM,%RH,35.475
7/18/23, 9:59:01 AM,%RH,24.719
7/18/23, 10:59:01 AM,%RH,18.501
7/18/23, 11:59:01 AM,%RH,19.198
7/18/23, 12:59:01 PM,%RH,14.995
7/18/23, 1:59:01 PM,%RH,14.995
7/18/23, 2:59:01 PM,%RH,16.402
7/18/23, 3:59:01 PM,%RH,21.28
7/18/23, 4:59:01 PM,%RH,25.403
7/18/23, 5:59:01 PM,%RH,30.145
7/18/23, 6:59:01 PM,%RH,36.135
7/18/23, 7:59:01 PM,%RH,42.004
7/18/23, 8:59:01 PM,%RH,50.894
7/18/23, 9:59:01 PM,%RH,57.066
7/18/23, 10:59:01 PM,%RH,57.066
7/18/23, 11:59:01 PM,%RH,57.066
7/19/23, 12:59:01 AM,%RH,58.888
7/19/23, 1:59:01 AM,%RH,60.096
7/19/23, 2:59:01 AM,%RH,59.493
7/19/23, 3:59:01 AM,%RH,60.697
7/19/23, 4:59:01 AM,%RH,63.682
7/19/23, 5:59:01 AM,%RH,60.096
7/19/23, 6:59:01 AM,%RH,59.493
7/19/23, 7:59:01 AM,%RH,40.061
7/19/23, 8:59:01 AM,%RH,30.816
7/19/23, 9:59:01 AM,%RH,19.894
7/19/23, 10:59:01 AM,%RH,15.699
7/19/23, 11:59:01 AM,%RH,14.289
7/19/23, 12:59:01 PM,%RH,12.163
7/19/23, 1:59:01 PM,%RH,15.699
7/19/23, 2:59:01 PM,%RH,20.587
7/19/23, 3:59:01 PM,%RH,17.803
7/19/23, 4:59:01 PM,%RH,21.971
7/19/23, 5:59:01 PM,%RH,28.797
7/19/23, 6:59:01 PM,%RH,38.758
7/19/23, 7:59:01 PM,%RH,43.934
7/19/23, 8:59:01 PM,%RH,49.642
7/19/23, 9:59:01 PM,%RH,54.615
7/19/23, 10:59:01 PM,%RH,60.096
7/19/23, 11:59:01 PM,%RH,59.493
7/20/23, 12:59:01 AM,%RH,57.066
7/20/23, 1:59:01 AM,%RH,62.493
7/20/23, 2:59:01 AM,%RH,58.888
7/20/23, 3:59:01 AM,%RH,60.096
7/20/23, 4:59:01 AM,%RH,59.493
7/20/23, 5:59:01 AM,%RH,59.493
7/20/23, 6:59:01 AM,%RH,56.455
7/20/23, 7:59:01 AM,%RH,40.71
7/20/23, 8:59:01 AM,%RH,32.155
7/20/23, 9:59:01 AM,%RH,20.587
7/20/23, 10:59:01 AM,%RH,14.995
7/20/23, 11:59:01 AM,%RH,13.582
7/20/23, 12:59:01 PM,%RH,13.582
7/20/23, 1:59:01 PM,%RH,12.163
7/20/23, 2:59:01 PM,%RH,14.289
7/20/23, 3:59:01 PM,%RH,17.103
7/20/23, 4:59:01 PM,%RH,19.894
7/20/23, 5:59:01 PM,%RH,27.444
7/20/23, 6:59:01 PM,%RH,29.472
7/20/23, 7:59:01 PM,%RH,40.061
7/20/23, 8:59:01 PM,%RH,45.213
7/20/23, 9:59:01 PM,%RH,50.269
7/20/23, 10:59:01 PM,%RH,54.615
7/20/23, 11:59:01 PM,%RH,53.999
7/21/23, 12:59:01 AM,%RH,52.761
7/21/23, 1:59:01 AM,%RH,53.381
7/21/23, 2:59:01 AM,%RH,61.297
7/21/23, 3:59:01 AM,%RH,61.896
7/21/23, 4:59:01 AM,%RH,53.381
7/21/23, 5:59:01 AM,%RH,61.297
7/21/23, 6:59:01 AM,%RH,53.999
7/21/23, 7:59:01 AM,%RH,36.135
7/21/23, 8:59:01 AM,%RH,28.121
7/21/23, 9:59:01 AM,%RH,20.587
7/21/23, 10:59:01 AM,%RH,16.402
7/21/23, 11:59:01 AM,%RH,15.699
7/21/23, 12:59:01 PM,%RH,15.699
7/21/23, 1:59:01 PM,%RH,17.103
7/21/23, 2:59:01 PM,%RH,18.501
7/21/23, 3:59:01 PM,%RH,21.971
7/21/23, 4:59:01 PM,%RH,25.403
7/21/23, 5:59:01 PM,%RH,38.105
7/21/23, 6:59:01 PM,%RH,46.486
7/21/23, 7:59:01 PM,%RH,48.384
7/21/23, 8:59:01 PM,%RH,52.141
7/21/23, 9:59:01 PM,%RH,58.282
7/21/23, 10:59:01 PM,%RH,58.888
7/21/23, 11:59:01 PM,%RH,60.697
7/22/23, 12:59:01 AM,%RH,61.297
7/22/23, 1:59:01 AM,%RH,61.297
7/22/23, 2:59:01 AM,%RH,65.456
7/22/23, 3:59:01 AM,%RH,62.493
7/22/23, 4:59:01 AM,%RH,64.866
7/22/23, 5:59:01 AM,%RH,67.799
7/22/23, 6:59:01 AM,%RH,52.141
7/22/23, 7:59:01 AM,%RH,37.45
7/22/23, 8:59:01 AM,%RH,27.444
7/22/23, 9:59:01 AM,%RH,18.501
7/22/23, 10:59:01 AM,%RH,17.103
7/22/23, 11:59:01 AM,%RH,19.894
7/22/23, 12:59:01 PM,%RH,18.501
7/22/23, 1:59:01 PM,%RH,17.803
7/22/23, 2:59:01 PM,%RH,15.699
7/22/23, 3:59:01 PM,%RH,17.803
7/22/23, 4:59:01 PM,%RH,23.348
7/22/23, 5:59:01 PM,%RH,31.486
7/22/23, 6:59:01 PM,%RH,38.758
7/22/23, 7:59:01 PM,%RH,49.642
7/22/23, 8:59:01 PM,%RH,58.282
7/22/23, 9:59:01 PM,%RH,57.066
7/22/23, 10:59:01 PM,%RH,62.493
7/22/23, 11:59:01 PM,%RH,66.63
7/23/23, 12:59:01 AM,%RH,60.096
7/23/23, 1:59:01 AM,%RH,66.63
7/23/23, 2:59:01 AM,%RH,74.121
7/23/23, 3:59:01 AM,%RH,76.935
7/23/23, 4:59:01 AM,%RH,80.812
7/23/23, 5:59:01 AM,%RH,84.077
7/23/23, 6:59:01 AM,%RH,75.814
7/23/23, 7:59:01 AM,%RH,52.761
7/23/23, 8:59:01 AM,%RH,43.934
7/23/23, 9:59:01 AM,%RH,32.155
7/23/23, 10:59:01 AM,%RH,25.403
7/23/23, 11:59:01 AM,%RH,26.085
7/23/23, 12:59:01 PM,%RH,24.719
7/23/23, 1:59:01 PM,%RH,17.803
7/23/23, 2:59:01 PM,%RH,19.198
7/23/23, 3:59:01 PM,%RH,25.403
7/23/23, 4:59:01 PM,%RH,25.403
7/23/23, 5:59:01 PM,%RH,36.793
7/23/23, 6:59:01 PM,%RH,48.384
7/23/23, 7:59:01 PM,%RH,55.23
7/23/23, 8:59:01 PM,%RH,66.63
7/23/23, 9:59:01 PM,%RH,73.554
7/23/23, 10:59:01 PM,%RH,76.935
7/23/23, 11:59:01 PM,%RH,83.536
7/24/23, 12:59:01 AM,%RH,86.757
7/24/23, 1:59:01 AM,%RH,90.967
7/24/23, 2:59:01 AM,%RH,89.923
7/24/23, 3:59:01 AM,%RH,94.062
7/24/23, 4:59:01 AM,%RH,99.598
7/24/23, 5:59:01 AM,%RH,96.096
7/24/23, 6:59:01 AM,%RH,97.606
7/24/23, 7:59:01 AM,%RH,56.455
7/24/23, 8:59:01 AM,%RH,42.004
7/24/23, 9:59:01 AM,%RH,30.816
7/24/23, 10:59:01 AM,%RH,24.034
7/24/23, 11:59:01 AM,%RH,21.28
7/24/23, 12:59:01 PM,%RH,17.803
7/24/23, 1:59:01 PM,%RH,19.198
7/24/23, 2:59:01 PM,%RH,17.103
7/24/23, 3:59:01 PM,%RH,26.765
7/24/23, 4:59:01 PM,%RH,32.822
7/24/23, 5:59:01 PM,%RH,45.213
7/24/23, 6:59:01 PM,%RH,52.761
7/24/23, 7:59:01 PM,%RH,59.493
7/24/23, 8:59:01 PM,%RH,70.119
7/24/23, 9:59:01 PM,%RH,72.415
7/24/23, 10:59:01 PM,%RH,74.121
7/24/23, 11:59:01 PM,%RH,71.843
7/25/23, 12:59:01 AM,%RH,71.27
7/25/23, 1:59:01 AM,%RH,71.27
7/25/23, 2:59:01 AM,%RH,67.799
7/25/23, 3:59:01 AM,%RH,68.962
7/25/23, 4:59:01 AM,%RH,70.119
7/25/23, 5:59:01 AM,%RH,67.799
7/25/23, 6:59:01 AM,%RH,57.066
7/25/23, 7:59:01 AM,%RH,45.213
7/25/23, 8:59:01 AM,%RH,28.121
7/25/23, 9:59:01 AM,%RH,24.034
7/25/23, 10:59:01 AM,%RH,19.198
7/25/23, 11:59:01 AM,%RH,20.587
7/25/23, 12:59:01 PM,%RH,18.501
7/25/23, 1:59:01 PM,%RH,16.402
7/25/23, 2:59:01 PM,%RH,17.103
7/25/23, 3:59:01 PM,%RH,18.501
7/25/23, 4:59:01 PM,%RH,22.66
7/25/23, 5:59:01 PM,%RH,32.822
7/25/23, 6:59:01 PM,%RH,40.71
7/25/23, 7:59:01 PM,%RH,49.014
7/25/23, 8:59:01 PM,%RH,58.282
7/25/23, 9:59:01 PM,%RH,62.493
7/25/23, 10:59:01 PM,%RH,68.381
7/25/23, 11:59:01 PM,%RH,68.962
7/26/23, 12:59:01 AM,%RH,60.697
7/26/23, 1:59:01 AM,%RH,62.493
7/26/23, 2:59:01 AM,%RH,66.63
7/26/23, 3:59:01 AM,%RH,66.63
7/26/23, 4:59:01 AM,%RH,60.096
7/26/23, 5:59:01 AM,%RH,62.493
7/26/23, 6:59:01 AM,%RH,60.697
7/26/23, 7:59:01 AM,%RH,38.105
7/26/23, 8:59:01 AM,%RH,32.822
7/26/23, 9:59:01 AM,%RH,25.403
7/26/23, 10:59:01 AM,%RH,19.894
7/26/23, 11:59:01 AM,%RH,20.587
7/26/23, 12:59:01 PM,%RH,18.501
7/26/23, 1:59:01 PM,%RH,19.198
7/26/23, 2:59:01 PM,%RH,19.198
7/26/23, 3:59:01 PM,%RH,20.587
7/26/23, 4:59:01 PM,%RH,25.403
7/26/23, 5:59:01 PM,%RH,34.814
7/26/23, 6:59:01 PM,%RH,39.41
7/26/23, 7:59:01 PM,%RH,50.269
7/26/23, 8:59:01 PM,%RH,48.384
7/26/23, 9:59:01 PM,%RH,57.066
7/26/23, 10:59:01 PM,%RH,63.682
7/26/23, 11:59:01 PM,%RH,67.799
7/27/23, 12:59:01 AM,%RH,68.962
7/27/23, 1:59:01 AM,%RH,60.096
7/27/23, 2:59:01 AM,%RH,60.697
7/27/23, 3:59:01 AM,%RH,58.282
7/27/23, 4:59:01 AM,%RH,67.216
7/27/23, 5:59:01 AM,%RH,68.381
7/27/23, 6:59:01 AM,%RH,56.455
7/27/23, 7:59:01 AM,%RH,38.758
7/27/23, 8:59:01 AM,%RH,29.472
7/27/23, 9:59:01 AM,%RH,23.348
7/27/23, 10:59:01 AM,%RH,18.501
7/27/23, 11:59:01 AM,%RH,17.803
7/27/23, 12:59:01 PM,%RH,16.402
7/27/23, 1:59:01 PM,%RH,17.803
7/27/23, 2:59:01 PM,%RH,20.587
7/27/23, 3:59:01 PM,%RH,23.348
7/27/23, 4:59:01 PM,%RH,28.797
7/27/23, 5:59:01 PM,%RH,35.475
7/27/23, 6:59:01 PM,%RH,41.358
7/27/23, 7:59:01 PM,%RH,49.014
7/27/23, 8:59:01 PM,%RH,57.066
7/27/23, 9:59:01 PM,%RH,62.493
7/27/23, 10:59:01 PM,%RH,68.962
7/27/23, 11:59:01 PM,%RH,72.985
7/28/23, 12:59:01 AM,%RH,72.985
7/28/23, 1:59:01 AM,%RH,82.994
7/28/23, 2:59:01 AM,%RH,79.159
7/28/23, 3:59:01 AM,%RH,75.814
7/28/23, 4:59:01 AM,%RH,84.077
7/28/23, 5:59:01 AM,%RH,69.541
7/28/23, 6:59:01 AM,%RH,72.415
7/28/23, 7:59:01 AM,%RH,47.12
7/28/23, 8:59:01 AM,%RH,33.488
7/28/23, 9:59:01 AM,%RH,23.348
7/28/23, 10:59:01 AM,%RH,21.28
7/28/23, 11:59:01 AM,%RH,21.28
7/28/23, 12:59:01 PM,%RH,19.894
7/28/23, 1:59:01 PM,%RH,20.587
7/28/23, 2:59:01 PM,%RH,21.28
7/28/23, 3:59:01 PM,%RH,21.28
7/28/23, 4:59:01 PM,%RH,26.765
7/28/23, 5:59:01 PM,%RH,36.793
7/28/23, 6:59:01 PM,%RH,50.269
7/28/23, 7:59:01 PM,%RH,59.493
7/28/23, 8:59:01 PM,%RH,68.962
7/28/23, 9:59:01 PM,%RH,73.554
7/28/23, 10:59:01 PM,%RH,74.687
7/28/23, 11:59:01 PM,%RH,79.159
7/29/23, 12:59:01 AM,%RH,79.159
7/29/23, 1:59:01 AM,%RH,81.906
7/29/23, 2:59:01 AM,%RH,82.451
7/29/23, 3:59:01 AM,%RH,78.605
7/29/23, 4:59:01 AM,%RH,70.695
7/29/23, 5:59:01 AM,%RH,77.493
7/29/23, 6:59:01 AM,%RH,72.415
7/29/23, 7:59:01 AM,%RH,49.642
7/29/23, 8:59:01 AM,%RH,36.793
7/29/23, 9:59:01 AM,%RH,27.444
7/29/23, 10:59:01 AM,%RH,21.28
7/29/23, 11:59:01 AM,%RH,24.034
7/29/23, 12:59:01 PM,%RH,16.402
7/29/23, 1:59:01 PM,%RH,17.103
7/29/23, 2:59:01 PM,%RH,17.103
7/29/23, 3:59:01 PM,%RH,20.587
7/29/23, 4:59:01 PM,%RH,30.145
7/29/23, 5:59:01 PM,%RH,39.41
7/29/23, 6:59:01 PM,%RH,47.12
7/29/23, 7:59:01 PM,%RH,54.615
7/29/23, 8:59:01 PM,%RH,64.275
7/29/23, 9:59:01 PM,%RH,70.119
7/29/23, 10:59:01 PM,%RH,72.415
7/29/23, 11:59:01 PM,%RH,70.695
7/30/23, 12:59:01 AM,%RH,59.493
7/30/23, 1:59:01 AM,%RH,53.381
7/30/23, 2:59:01 AM,%RH,54.615
7/30/23, 3:59:01 AM,%RH,59.493
7/30/23, 4:59:01 AM,%RH,56.455
7/30/23, 5:59:01 AM,%RH,55.23
7/30/23, 6:59:01 AM,%RH,49.014
7/30/23, 7:59:01 AM,%RH,33.488
7/30/23, 8:59:01 AM,%RH,24.719
7/30/23, 9:59:01 AM,%RH,23.348
7/30/23, 10:59:01 AM,%RH,22.66
7/30/23, 11:59:01 AM,%RH,21.28
7/30/23, 12:59:01 PM,%RH,19.894
7/30/23, 1:59:01 PM,%RH,27.444
7/30/23, 2:59:01 PM,%RH,29.472
7/30/23, 3:59:01 PM,%RH,30.816
7/30/23, 4:59:01 PM,%RH,37.45
7/30/23, 5:59:01 PM,%RH,48.384
7/30/23, 6:59:01 PM,%RH,53.999
7/30/23, 7:59:01 PM,%RH,64.866
7/30/23, 8:59:01 PM,%RH,73.554
7/30/23, 9:59:01 PM,%RH,77.493
7/30/23, 10:59:01 PM,%RH,80.812
7/30/23, 11:59:01 PM,%RH,85.153
7/31/23, 12:59:01 AM,%RH,80.262
7/31/23, 1:59:01 AM,%RH,79.711
7/31/23, 2:59:01 AM,%RH,71.27
7/31/23, 3:59:01 AM,%RH,81.36
7/31/23, 4:59:01 AM,%RH,80.812
7/31/23, 5:59:01 AM,%RH,77.493
7/31/23, 6:59:01 AM,%RH,77.493
7/31/23, 7:59:01 AM,%RH,48.384
7/31/23, 8:59:01 AM,%RH,38.105
7/31/23, 9:59:01 AM,%RH,36.135
7/31/23, 10:59:01 AM,%RH,34.152
7/31/23, 11:59:01 AM,%RH,28.797
7/31/23, 12:59:01 PM,%RH,26.085
7/31/23, 1:59:01 PM,%RH,25.403
7/31/23, 2:59:01 PM,%RH,20.587
7/31/23, 3:59:01 PM,%RH,23.348
7/31/23, 4:59:01 PM,%RH,25.403
7/31/23, 5:59:01 PM,%RH,30.145
7/31/23, 6:59:01 PM,%RH,40.061
7/31/23, 7:59:01 PM,%RH,49.014
7/31/23, 8:59:01 PM,%RH,59.493
7/31/23, 9:59:01 PM,%RH,63.682
7/31/23, 10:59:01 PM,%RH,63.088
7/31/23, 11:59:01 PM,%RH,68.962
8/1/23, 12:59:01 AM,%RH,73.554
8/1/23, 1:59:01 AM,%RH,76.375
8/1/23, 2:59:01 AM,%RH,77.493
8/1/23, 3:59:01 AM,%RH,81.906
8/1/23, 4:59:01 AM,%RH,83.536
8/1/23, 5:59:01 AM,%RH,86.224
8/1/23, 6:59:01 AM,%RH,81.36
8/1/23, 7:59:01 AM,%RH,56.455
8/1/23, 8:59:01 AM,%RH,40.71
8/1/23, 9:59:01 AM,%RH,30.145
8/1/23, 10:59:01 AM,%RH,32.822
8/1/23, 11:59:01 AM,%RH,28.121
8/1/23, 12:59:01 PM,%RH,24.719
8/1/23, 1:59:01 PM,%RH,28.121
8/1/23, 2:59:01 PM,%RH,22.66
8/1/23, 3:59:01 PM,%RH,24.034
8/1/23, 4:59:01 PM,%RH,29.472
8/1/23, 5:59:01 PM,%RH,42.649
8/1/23, 6:59:01 PM,%RH,53.381
8/1/23, 7:59:01 PM,%RH,58.282
8/1/23, 8:59:01 PM,%RH,67.216
8/1/23, 9:59:01 PM,%RH,75.814
8/1/23, 10:59:01 PM,%RH,80.262
8/1/23, 11:59:01 PM,%RH,82.451
8/2/23, 12:59:01 AM,%RH,85.689
8/2/23, 1:59:01 AM,%RH,78.05
8/2/23, 2:59:01 AM,%RH,85.689
8/2/23, 3:59:01 AM,%RH,89.923
8/2/23, 4:59:01 AM,%RH,89.923
8/2/23, 5:59:01 AM,%RH,83.536
8/2/23, 6:59:01 AM,%RH,81.906
8/2/23, 7:59:01 AM,%RH,53.999
8/2/23, 8:59:01 AM,%RH,42.649
8/2/23, 9:59:01 AM,%RH,30.145
8/2/23, 10:59:01 AM,%RH,23.348
8/2/23, 11:59:01 AM,%RH,17.803
8/2/23, 12:59:01 PM,%RH,13.582
