1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:56:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:56:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28523
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/2/23, 1:56:01 PM,%RH,16.9
8/2/23, 2:56:01 PM,%RH,19.708
8/2/23, 3:56:01 PM,%RH,20.406
8/2/23, 4:56:01 PM,%RH,25.25
8/2/23, 5:56:01 PM,%RH,34.712
8/2/23, 6:56:01 PM,%RH,46.435
8/2/23, 7:56:01 PM,%RH,56.438
8/2/23, 8:56:01 PM,%RH,70.128
8/2/23, 9:56:01 PM,%RH,79.724
8/2/23, 10:56:01 PM,%RH,84.625
8/2/23, 11:56:01 PM,%RH,88.35
8/3/23, 12:56:01 AM,%RH,83.547
8/3/23, 1:56:01 AM,%RH,75.826
8/3/23, 2:56:01 AM,%RH,82.462
8/3/23, 3:56:01 AM,%RH,86.231
8/3/23, 4:56:01 AM,%RH,82.462
8/3/23, 5:56:01 AM,%RH,87.294
8/3/23, 6:56:01 AM,%RH,83.547
8/3/23, 7:56:01 AM,%RH,64.275
8/3/23, 8:56:01 AM,%RH,49.603
8/3/23, 9:56:01 AM,%RH,31.367
8/3/23, 10:56:01 AM,%RH,24.562
8/3/23, 11:56:01 AM,%RH,24.562
8/3/23, 12:56:01 PM,%RH,20.406
8/3/23, 1:56:01 PM,%RH,21.798
8/3/23, 2:56:01 PM,%RH,21.103
8/3/23, 3:56:01 PM,%RH,21.103
8/3/23, 4:56:01 PM,%RH,30.694
8/3/23, 5:56:01 PM,%RH,38.675
8/3/23, 6:56:01 PM,%RH,49.603
8/3/23, 7:56:01 PM,%RH,61.292
8/3/23, 8:56:01 PM,%RH,67.221
8/3/23, 9:56:01 PM,%RH,74.133
8/3/23, 10:56:01 PM,%RH,76.948
8/3/23, 11:56:01 PM,%RH,81.918
8/4/23, 12:56:01 AM,%RH,83.547
8/4/23, 1:56:01 AM,%RH,86.763
8/4/23, 2:56:01 AM,%RH,86.231
8/4/23, 3:56:01 AM,%RH,86.231
8/4/23, 4:56:01 AM,%RH,81.371
8/4/23, 5:56:01 AM,%RH,82.462
8/4/23, 6:56:01 AM,%RH,89.924
8/4/23, 7:56:01 AM,%RH,73.565
8/4/23, 8:56:01 AM,%RH,57.05
8/4/23, 9:56:01 AM,%RH,44.516
8/4/23, 10:56:01 AM,%RH,37.36
8/4/23, 11:56:01 AM,%RH,32.71
8/4/23, 12:56:01 PM,%RH,25.936
8/4/23, 1:56:01 PM,%RH,23.183
8/4/23, 2:56:01 PM,%RH,26.62
8/4/23, 3:56:01 PM,%RH,34.712
8/4/23, 4:56:01 PM,%RH,41.286
8/4/23, 5:56:01 PM,%RH,48.972
8/4/23, 6:56:01 PM,%RH,57.05
8/4/23, 7:56:01 PM,%RH,61.292
8/4/23, 8:56:01 PM,%RH,73.565
8/4/23, 9:56:01 PM,%RH,78.063
8/4/23, 10:56:01 PM,%RH,80.824
8/4/23, 11:56:01 PM,%RH,83.547
8/5/23, 12:56:01 AM,%RH,86.763
8/5/23, 1:56:01 AM,%RH,83.547
8/5/23, 2:56:01 AM,%RH,80.275
8/5/23, 3:56:01 AM,%RH,76.388
8/5/23, 4:56:01 AM,%RH,72.426
8/5/23, 5:56:01 AM,%RH,70.704
8/5/23, 6:56:01 AM,%RH,79.172
8/5/23, 7:56:01 AM,%RH,60.087
8/5/23, 8:56:01 AM,%RH,44.516
8/5/23, 9:56:01 AM,%RH,33.379
8/5/23, 10:56:01 AM,%RH,27.984
8/5/23, 11:56:01 AM,%RH,21.798
8/5/23, 12:56:01 PM,%RH,21.103
8/5/23, 1:56:01 PM,%RH,23.183
8/5/23, 2:56:01 PM,%RH,23.183
8/5/23, 3:56:01 PM,%RH,25.25
8/5/23, 4:56:01 PM,%RH,31.367
8/5/23, 5:56:01 PM,%RH,36.039
8/5/23, 6:56:01 PM,%RH,45.157
8/5/23, 7:56:01 PM,%RH,55.209
8/5/23, 8:56:01 PM,%RH,56.438
8/5/23, 9:56:01 PM,%RH,67.221
8/5/23, 10:56:01 PM,%RH,71.28
8/5/23, 11:56:01 PM,%RH,75.263
8/6/23, 12:56:01 AM,%RH,72.996
8/6/23, 1:56:01 AM,%RH,74.699
8/6/23, 2:56:01 AM,%RH,71.28
8/6/23, 3:56:01 AM,%RH,69.549
8/6/23, 4:56:01 AM,%RH,67.221
8/6/23, 5:56:01 AM,%RH,61.292
8/6/23, 6:56:01 AM,%RH,57.66
8/6/23, 7:56:01 AM,%RH,40.636
8/6/23, 8:56:01 AM,%RH,32.71
8/6/23, 9:56:01 AM,%RH,21.798
8/6/23, 10:56:01 AM,%RH,18.307
8/6/23, 11:56:01 AM,%RH,16.194
8/6/23, 12:56:01 PM,%RH,19.008
8/6/23, 1:56:01 PM,%RH,16.9
8/6/23, 2:56:01 PM,%RH,17.604
8/6/23, 3:56:01 PM,%RH,17.604
8/6/23, 4:56:01 PM,%RH,22.491
8/6/23, 5:56:01 PM,%RH,33.379
8/6/23, 6:56:01 PM,%RH,46.435
8/6/23, 7:56:01 PM,%RH,51.485
8/6/23, 8:56:01 PM,%RH,60.69
8/6/23, 9:56:01 PM,%RH,67.221
8/6/23, 10:56:01 PM,%RH,72.426
8/6/23, 11:56:01 PM,%RH,72.996
8/7/23, 12:56:01 AM,%RH,79.172
8/7/23, 1:56:01 AM,%RH,83.005
8/7/23, 2:56:01 AM,%RH,88.877
8/7/23, 3:56:01 AM,%RH,72.996
8/7/23, 4:56:01 AM,%RH,72.426
8/7/23, 5:56:01 AM,%RH,67.221
8/7/23, 6:56:01 AM,%RH,70.704
8/7/23, 7:56:01 AM,%RH,52.733
8/7/23, 8:56:01 AM,%RH,39.33
8/7/23, 9:56:01 AM,%RH,30.019
8/7/23, 10:56:01 AM,%RH,22.491
8/7/23, 11:56:01 AM,%RH,16.9
8/7/23, 12:56:01 PM,%RH,14.068
8/7/23, 1:56:01 PM,%RH,11.927
8/7/23, 2:56:01 PM,%RH,16.194
8/7/23, 3:56:01 PM,%RH,19.708
8/7/23, 4:56:01 PM,%RH,24.562
8/7/23, 5:56:01 PM,%RH,31.367
8/7/23, 6:56:01 PM,%RH,42.583
8/7/23, 7:56:01 PM,%RH,61.292
8/7/23, 8:56:01 PM,%RH,68.388
8/7/23, 9:56:01 PM,%RH,75.826
8/7/23, 10:56:01 PM,%RH,80.824
8/7/23, 11:56:01 PM,%RH,83.547
8/8/23, 12:56:01 AM,%RH,87.294
8/8/23, 1:56:01 AM,%RH,85.162
8/8/23, 2:56:01 AM,%RH,70.128
8/8/23, 3:56:01 AM,%RH,64.275
8/8/23, 4:56:01 AM,%RH,62.49
8/8/23, 5:56:01 AM,%RH,61.891
8/8/23, 6:56:01 AM,%RH,57.66
8/8/23, 7:56:01 AM,%RH,45.797
8/8/23, 8:56:01 AM,%RH,36.039
8/8/23, 9:56:01 AM,%RH,23.874
8/8/23, 10:56:01 AM,%RH,21.103
8/8/23, 11:56:01 AM,%RH,16.9
8/8/23, 12:56:01 PM,%RH,14.778
8/8/23, 1:56:01 PM,%RH,15.487
8/8/23, 2:56:01 PM,%RH,19.008
8/8/23, 3:56:01 PM,%RH,27.984
8/8/23, 4:56:01 PM,%RH,32.039
8/8/23, 5:56:01 PM,%RH,41.935
8/8/23, 6:56:01 PM,%RH,50.859
8/8/23, 7:56:01 PM,%RH,63.682
8/8/23, 8:56:01 PM,%RH,74.133
8/8/23, 9:56:01 PM,%RH,81.371
8/8/23, 10:56:01 PM,%RH,84.086
8/8/23, 11:56:01 PM,%RH,87.823
8/9/23, 12:56:01 AM,%RH,89.924
8/9/23, 1:56:01 AM,%RH,80.824
8/9/23, 2:56:01 AM,%RH,74.133
8/9/23, 3:56:01 AM,%RH,73.565
8/9/23, 4:56:01 AM,%RH,79.172
8/9/23, 5:56:01 AM,%RH,83.547
8/9/23, 6:56:01 AM,%RH,85.697
8/9/23, 7:56:01 AM,%RH,91.484
8/9/23, 8:56:01 AM,%RH,72.426
8/9/23, 9:56:01 AM,%RH,55.209
8/9/23, 10:56:01 AM,%RH,43.228
8/9/23, 11:56:01 AM,%RH,34.712
8/9/23, 12:56:01 PM,%RH,29.342
8/9/23, 1:56:01 PM,%RH,27.984
8/9/23, 2:56:01 PM,%RH,27.984
8/9/23, 3:56:01 PM,%RH,38.018
8/9/23, 4:56:01 PM,%RH,48.34
8/9/23, 5:56:01 PM,%RH,58.269
8/9/23, 6:56:01 PM,%RH,73.565
8/9/23, 7:56:01 PM,%RH,78.063
8/9/23, 8:56:01 PM,%RH,84.625
8/9/23, 9:56:01 PM,%RH,87.294
8/9/23, 10:56:01 PM,%RH,87.823
8/9/23, 11:56:01 PM,%RH,88.35
8/10/23, 12:56:01 AM,%RH,88.877
8/10/23, 1:56:01 AM,%RH,95.07
8/10/23, 2:56:01 AM,%RH,95.576
8/10/23, 3:56:01 AM,%RH,96.081
8/10/23, 4:56:01 AM,%RH,94.562
8/10/23, 5:56:01 AM,%RH,96.584
8/10/23, 6:56:01 AM,%RH,96.081
8/10/23, 7:56:01 AM,%RH,95.07
8/10/23, 8:56:01 AM,%RH,86.231
8/10/23, 9:56:01 AM,%RH,76.388
8/10/23, 10:56:01 AM,%RH,72.426
8/10/23, 11:56:01 AM,%RH,61.292
8/10/23, 12:56:01 PM,%RH,43.873
8/10/23, 1:56:01 PM,%RH,46.435
8/10/23, 2:56:01 PM,%RH,42.583
8/10/23, 3:56:01 PM,%RH,48.34
8/10/23, 4:56:01 PM,%RH,52.733
8/10/23, 5:56:01 PM,%RH,60.69
8/10/23, 6:56:01 PM,%RH,75.826
8/10/23, 7:56:01 PM,%RH,81.918
8/10/23, 8:56:01 PM,%RH,87.294
8/10/23, 9:56:01 PM,%RH,92.516
8/10/23, 10:56:01 PM,%RH,94.562
8/10/23, 11:56:01 PM,%RH,95.07
8/11/23, 12:56:01 AM,%RH,100
8/11/23, 1:56:01 AM,%RH,98.581
8/11/23, 2:56:01 AM,%RH,97.585
8/11/23, 3:56:01 AM,%RH,100
8/11/23, 4:56:01 AM,%RH,98.581
8/11/23, 5:56:01 AM,%RH,97.585
8/11/23, 6:56:01 AM,%RH,98.084
8/11/23, 7:56:01 AM,%RH,97.585
8/11/23, 8:56:01 AM,%RH,79.724
8/11/23, 9:56:01 AM,%RH,58.877
8/11/23, 10:56:01 AM,%RH,54.592
8/11/23, 11:56:01 AM,%RH,39.33
8/11/23, 12:56:01 PM,%RH,36.039
8/11/23, 1:56:01 PM,%RH,36.039
8/11/23, 2:56:01 PM,%RH,35.376
8/11/23, 3:56:01 PM,%RH,39.33
8/11/23, 4:56:01 PM,%RH,47.707
8/11/23, 5:56:01 PM,%RH,61.891
8/11/23, 6:56:01 PM,%RH,72.996
8/11/23, 7:56:01 PM,%RH,78.618
8/11/23, 8:56:01 PM,%RH,84.625
8/11/23, 9:56:01 PM,%RH,87.294
8/11/23, 10:56:01 PM,%RH,89.401
8/11/23, 11:56:01 PM,%RH,91.484
8/12/23, 12:56:01 AM,%RH,94.053
8/12/23, 1:56:01 AM,%RH,96.584
8/12/23, 2:56:01 AM,%RH,95.576
8/12/23, 3:56:01 AM,%RH,99.076
8/12/23, 4:56:01 AM,%RH,95.07
8/12/23, 5:56:01 AM,%RH,93.542
8/12/23, 6:56:01 AM,%RH,94.053
8/12/23, 7:56:01 AM,%RH,81.918
8/12/23, 8:56:01 AM,%RH,63.086
8/12/23, 9:56:01 AM,%RH,47.072
8/12/23, 10:56:01 AM,%RH,41.286
8/12/23, 11:56:01 AM,%RH,36.039
8/12/23, 12:56:01 PM,%RH,30.019
8/12/23, 1:56:01 PM,%RH,31.367
8/12/23, 2:56:01 PM,%RH,35.376
8/12/23, 3:56:01 PM,%RH,37.36
8/12/23, 4:56:01 PM,%RH,42.583
8/12/23, 5:56:01 PM,%RH,54.592
8/12/23, 6:56:01 PM,%RH,67.221
8/12/23, 7:56:01 PM,%RH,74.699
8/12/23, 8:56:01 PM,%RH,79.172
8/12/23, 9:56:01 PM,%RH,84.625
8/12/23, 10:56:01 PM,%RH,85.697
8/12/23, 11:56:01 PM,%RH,89.401
8/13/23, 12:56:01 AM,%RH,89.924
8/13/23, 1:56:01 AM,%RH,90.446
8/13/23, 2:56:01 AM,%RH,93.542
8/13/23, 3:56:01 AM,%RH,93.03
8/13/23, 4:56:01 AM,%RH,93.03
8/13/23, 5:56:01 AM,%RH,91.484
8/13/23, 6:56:01 AM,%RH,90.966
8/13/23, 7:56:01 AM,%RH,78.063
8/13/23, 8:56:01 AM,%RH,61.292
8/13/23, 9:56:01 AM,%RH,48.34
8/13/23, 10:56:01 AM,%RH,37.36
8/13/23, 11:56:01 AM,%RH,37.36
8/13/23, 12:56:01 PM,%RH,29.342
8/13/23, 1:56:01 PM,%RH,25.936
8/13/23, 2:56:01 PM,%RH,27.303
8/13/23, 3:56:01 PM,%RH,34.712
8/13/23, 4:56:01 PM,%RH,43.228
8/13/23, 5:56:01 PM,%RH,54.592
8/13/23, 6:56:01 PM,%RH,64.275
8/13/23, 7:56:01 PM,%RH,72.426
8/13/23, 8:56:01 PM,%RH,74.699
8/13/23, 9:56:01 PM,%RH,78.063
8/13/23, 10:56:01 PM,%RH,83.547
8/13/23, 11:56:01 PM,%RH,84.625
8/14/23, 12:56:01 AM,%RH,88.877
8/14/23, 1:56:01 AM,%RH,91.484
8/14/23, 2:56:01 AM,%RH,93.542
8/14/23, 3:56:01 AM,%RH,95.576
8/14/23, 4:56:01 AM,%RH,93.03
8/14/23, 5:56:01 AM,%RH,96.584
8/14/23, 6:56:01 AM,%RH,98.581
8/14/23, 7:56:01 AM,%RH,85.162
8/14/23, 8:56:01 AM,%RH,63.086
8/14/23, 9:56:01 AM,%RH,43.228
8/14/23, 10:56:01 AM,%RH,38.675
8/14/23, 11:56:01 AM,%RH,28.664
8/14/23, 12:56:01 PM,%RH,30.019
8/14/23, 1:56:01 PM,%RH,25.25
8/14/23, 2:56:01 PM,%RH,23.874
8/14/23, 3:56:01 PM,%RH,23.874
8/14/23, 4:56:01 PM,%RH,34.046
8/14/23, 5:56:01 PM,%RH,47.072
8/14/23, 6:56:01 PM,%RH,60.69
8/14/23, 7:56:01 PM,%RH,68.969
8/14/23, 8:56:01 PM,%RH,75.826
8/14/23, 9:56:01 PM,%RH,79.724
8/14/23, 10:56:01 PM,%RH,86.231
8/14/23, 11:56:01 PM,%RH,83.005
8/15/23, 12:56:01 AM,%RH,85.697
8/15/23, 1:56:01 AM,%RH,86.231
8/15/23, 2:56:01 AM,%RH,87.294
8/15/23, 3:56:01 AM,%RH,84.625
8/15/23, 4:56:01 AM,%RH,85.697
8/15/23, 5:56:01 AM,%RH,86.763
8/15/23, 6:56:01 AM,%RH,70.704
8/15/23, 7:56:01 AM,%RH,58.877
8/15/23, 8:56:01 AM,%RH,45.157
8/15/23, 9:56:01 AM,%RH,36.7
8/15/23, 10:56:01 AM,%RH,33.379
8/15/23, 11:56:01 AM,%RH,27.303
8/15/23, 12:56:01 PM,%RH,23.183
8/15/23, 1:56:01 PM,%RH,22.491
8/15/23, 2:56:01 PM,%RH,25.936
8/15/23, 3:56:01 PM,%RH,28.664
8/15/23, 4:56:01 PM,%RH,29.342
8/15/23, 5:56:01 PM,%RH,38.675
8/15/23, 6:56:01 PM,%RH,45.797
8/15/23, 7:56:01 PM,%RH,56.438
8/15/23, 8:56:01 PM,%RH,61.891
8/15/23, 9:56:01 PM,%RH,67.221
8/15/23, 10:56:01 PM,%RH,72.426
8/15/23, 11:56:01 PM,%RH,69.549
8/16/23, 12:56:01 AM,%RH,73.565
8/16/23, 1:56:01 AM,%RH,64.867
8/16/23, 2:56:01 AM,%RH,67.221
8/16/23, 3:56:01 AM,%RH,71.28
8/16/23, 4:56:01 AM,%RH,64.867
8/16/23, 5:56:01 AM,%RH,55.824
8/16/23, 6:56:01 AM,%RH,61.292
8/16/23, 7:56:01 AM,%RH,57.05
8/16/23, 8:56:01 AM,%RH,49.603
8/16/23, 9:56:01 AM,%RH,33.379
8/16/23, 10:56:01 AM,%RH,24.562
8/16/23, 11:56:01 AM,%RH,19.708
8/16/23, 12:56:01 PM,%RH,20.406
8/16/23, 1:56:01 PM,%RH,19.008
8/16/23, 2:56:01 PM,%RH,20.406
8/16/23, 3:56:01 PM,%RH,21.798
8/16/23, 4:56:01 PM,%RH,23.183
8/16/23, 5:56:01 PM,%RH,34.712
8/16/23, 6:56:01 PM,%RH,45.797
8/16/23, 7:56:01 PM,%RH,57.05
8/16/23, 8:56:01 PM,%RH,63.086
8/16/23, 9:56:01 PM,%RH,67.221
8/16/23, 10:56:01 PM,%RH,65.458
8/16/23, 11:56:01 PM,%RH,61.891
8/17/23, 12:56:01 AM,%RH,63.682
8/17/23, 1:56:01 AM,%RH,67.221
8/17/23, 2:56:01 AM,%RH,74.699
8/17/23, 3:56:01 AM,%RH,79.724
8/17/23, 4:56:01 AM,%RH,71.853
8/17/23, 5:56:01 AM,%RH,72.426
8/17/23, 6:56:01 AM,%RH,66.635
8/17/23, 7:56:01 AM,%RH,49.603
8/17/23, 8:56:01 AM,%RH,39.984
8/17/23, 9:56:01 AM,%RH,28.664
8/17/23, 10:56:01 AM,%RH,22.491
8/17/23, 11:56:01 AM,%RH,19.708
8/17/23, 12:56:01 PM,%RH,21.798
8/17/23, 1:56:01 PM,%RH,16.9
8/17/23, 2:56:01 PM,%RH,18.307
8/17/23, 3:56:01 PM,%RH,19.008
8/17/23, 4:56:01 PM,%RH,26.62
8/17/23, 5:56:01 PM,%RH,39.984
8/17/23, 6:56:01 PM,%RH,49.603
8/17/23, 7:56:01 PM,%RH,63.682
8/17/23, 8:56:01 PM,%RH,74.133
8/17/23, 9:56:01 PM,%RH,79.172
8/17/23, 10:56:01 PM,%RH,79.172
8/17/23, 11:56:01 PM,%RH,75.263
8/18/23, 12:56:01 AM,%RH,66.635
8/18/23, 1:56:01 AM,%RH,73.565
8/18/23, 2:56:01 AM,%RH,57.66
8/18/23, 3:56:01 AM,%RH,56.438
8/18/23, 4:56:01 AM,%RH,63.682
8/18/23, 5:56:01 AM,%RH,55.824
8/18/23, 6:56:01 AM,%RH,61.891
8/18/23, 7:56:01 AM,%RH,49.603
8/18/23, 8:56:01 AM,%RH,36.039
8/18/23, 9:56:01 AM,%RH,27.984
8/18/23, 10:56:01 AM,%RH,23.183
8/18/23, 11:56:01 AM,%RH,16.9
8/18/23, 12:56:01 PM,%RH,20.406
8/18/23, 1:56:01 PM,%RH,17.604
8/18/23, 2:56:01 PM,%RH,16.194
8/18/23, 3:56:01 PM,%RH,19.008
8/18/23, 4:56:01 PM,%RH,21.798
8/18/23, 5:56:01 PM,%RH,31.367
8/18/23, 6:56:01 PM,%RH,41.286
8/18/23, 7:56:01 PM,%RH,48.34
8/18/23, 8:56:01 PM,%RH,64.275
8/18/23, 9:56:01 PM,%RH,71.853
8/18/23, 10:56:01 PM,%RH,76.948
8/18/23, 11:56:01 PM,%RH,76.388
8/19/23, 12:56:01 AM,%RH,73.565
8/19/23, 1:56:01 AM,%RH,60.69
8/19/23, 2:56:01 AM,%RH,64.275
8/19/23, 3:56:01 AM,%RH,66.635
8/19/23, 4:56:01 AM,%RH,59.483
8/19/23, 5:56:01 AM,%RH,55.824
8/19/23, 6:56:01 AM,%RH,55.824
8/19/23, 7:56:01 AM,%RH,40.636
8/19/23, 8:56:01 AM,%RH,34.046
8/19/23, 9:56:01 AM,%RH,24.562
8/19/23, 10:56:01 AM,%RH,21.798
8/19/23, 11:56:01 AM,%RH,25.25
8/19/23, 12:56:01 PM,%RH,22.491
8/19/23, 1:56:01 PM,%RH,25.25
8/19/23, 2:56:01 PM,%RH,27.303
8/19/23, 3:56:01 PM,%RH,35.376
8/19/23, 4:56:01 PM,%RH,39.33
8/19/23, 5:56:01 PM,%RH,48.34
8/19/23, 6:56:01 PM,%RH,55.209
8/19/23, 7:56:01 PM,%RH,60.69
8/19/23, 8:56:01 PM,%RH,61.891
8/19/23, 9:56:01 PM,%RH,63.682
8/19/23, 10:56:01 PM,%RH,61.891
8/19/23, 11:56:01 PM,%RH,66.635
8/20/23, 12:56:01 AM,%RH,72.426
8/20/23, 1:56:01 AM,%RH,72.996
8/20/23, 2:56:01 AM,%RH,71.853
8/20/23, 3:56:01 AM,%RH,72.426
8/20/23, 4:56:01 AM,%RH,71.28
8/20/23, 5:56:01 AM,%RH,71.853
8/20/23, 6:56:01 AM,%RH,71.853
8/20/23, 7:56:01 AM,%RH,71.28
8/20/23, 8:56:01 AM,%RH,71.853
8/20/23, 9:56:01 AM,%RH,99.076
8/20/23, 10:56:01 AM,%RH,100
8/20/23, 11:56:01 AM,%RH,100
8/20/23, 12:56:01 PM,%RH,100
8/20/23, 1:56:01 PM,%RH,100
8/20/23, 2:56:01 PM,%RH,100
8/20/23, 3:56:01 PM,%RH,100
8/20/23, 4:56:01 PM,%RH,100
8/20/23, 5:56:01 PM,%RH,100
8/20/23, 6:56:01 PM,%RH,100
8/20/23, 7:56:01 PM,%RH,100
8/20/23, 8:56:01 PM,%RH,100
8/20/23, 9:56:01 PM,%RH,100
8/20/23, 10:56:01 PM,%RH,100
8/20/23, 11:56:01 PM,%RH,100
8/21/23, 12:56:01 AM,%RH,100
8/21/23, 1:56:01 AM,%RH,100
8/21/23, 2:56:01 AM,%RH,100
8/21/23, 3:56:01 AM,%RH,100
8/21/23, 4:56:01 AM,%RH,100
8/21/23, 5:56:01 AM,%RH,100
8/21/23, 6:56:01 AM,%RH,100
8/21/23, 7:56:01 AM,%RH,100
8/21/23, 8:56:01 AM,%RH,100
8/21/23, 9:56:01 AM,%RH,100
8/21/23, 10:56:01 AM,%RH,100
8/21/23, 11:56:01 AM,%RH,100
8/21/23, 12:56:01 PM,%RH,100
8/21/23, 1:56:01 PM,%RH,95.07
8/21/23, 2:56:01 PM,%RH,76.388
8/21/23, 3:56:01 PM,%RH,62.49
8/21/23, 4:56:01 PM,%RH,58.877
8/21/23, 5:56:01 PM,%RH,68.388
8/21/23, 6:56:01 PM,%RH,83.005
8/21/23, 7:56:01 PM,%RH,94.562
8/21/23, 8:56:01 PM,%RH,98.581
8/21/23, 9:56:01 PM,%RH,99.57
8/21/23, 10:56:01 PM,%RH,100
8/21/23, 11:56:01 PM,%RH,100
8/22/23, 12:56:01 AM,%RH,100
8/22/23, 1:56:01 AM,%RH,100
8/22/23, 2:56:01 AM,%RH,100
8/22/23, 3:56:01 AM,%RH,100
8/22/23, 4:56:01 AM,%RH,100
8/22/23, 5:56:01 AM,%RH,100
8/22/23, 6:56:01 AM,%RH,100
8/22/23, 7:56:01 AM,%RH,100
8/22/23, 8:56:01 AM,%RH,90.966
8/22/23, 9:56:01 AM,%RH,73.565
8/22/23, 10:56:01 AM,%RH,61.292
8/22/23, 11:56:01 AM,%RH,54.592
8/22/23, 12:56:01 PM,%RH,48.34
8/22/23, 1:56:01 PM,%RH,46.435
8/22/23, 2:56:01 PM,%RH,47.072
8/22/23, 3:56:01 PM,%RH,45.797
8/22/23, 4:56:01 PM,%RH,52.11
8/22/23, 5:56:01 PM,%RH,67.221
8/22/23, 6:56:01 PM,%RH,80.824
8/22/23, 7:56:01 PM,%RH,88.35
8/22/23, 8:56:01 PM,%RH,96.081
8/22/23, 9:56:01 PM,%RH,97.585
8/22/23, 10:56:01 PM,%RH,100
8/22/23, 11:56:01 PM,%RH,100
8/23/23, 12:56:01 AM,%RH,100
8/23/23, 1:56:01 AM,%RH,100
8/23/23, 2:56:01 AM,%RH,100
8/23/23, 3:56:01 AM,%RH,100
8/23/23, 4:56:01 AM,%RH,98.084
8/23/23, 5:56:01 AM,%RH,93.03
8/23/23, 6:56:01 AM,%RH,90.446
8/23/23, 7:56:01 AM,%RH,76.388
8/23/23, 8:56:01 AM,%RH,61.292
8/23/23, 9:56:01 AM,%RH,52.11
8/23/23, 10:56:01 AM,%RH,43.873
8/23/23, 11:56:01 AM,%RH,39.33
8/23/23, 12:56:01 PM,%RH,36.039
8/23/23, 1:56:01 PM,%RH,36.039
8/23/23, 2:56:01 PM,%RH,34.046
8/23/23, 3:56:01 PM,%RH,32.039
8/23/23, 4:56:01 PM,%RH,47.072
8/23/23, 5:56:01 PM,%RH,61.292
8/23/23, 6:56:01 PM,%RH,67.221
8/23/23, 7:56:01 PM,%RH,82.462
8/23/23, 8:56:01 PM,%RH,93.542
8/23/23, 9:56:01 PM,%RH,97.585
8/23/23, 10:56:01 PM,%RH,98.581
8/23/23, 11:56:01 PM,%RH,95.07
8/24/23, 12:56:01 AM,%RH,97.085
8/24/23, 1:56:01 AM,%RH,94.562
8/24/23, 2:56:01 AM,%RH,91.484
8/24/23, 3:56:01 AM,%RH,91.484
8/24/23, 4:56:01 AM,%RH,89.924
8/24/23, 5:56:01 AM,%RH,95.07
8/24/23, 6:56:01 AM,%RH,91.484
8/24/23, 7:56:01 AM,%RH,81.918
8/24/23, 8:56:01 AM,%RH,76.948
8/24/23, 9:56:01 AM,%RH,61.891
8/24/23, 10:56:01 AM,%RH,52.11
8/24/23, 11:56:01 AM,%RH,43.873
8/24/23, 12:56:01 PM,%RH,44.516
8/24/23, 1:56:01 PM,%RH,45.797
8/24/23, 2:56:01 PM,%RH,38.018
8/24/23, 3:56:01 PM,%RH,39.33
8/24/23, 4:56:01 PM,%RH,43.228
8/24/23, 5:56:01 PM,%RH,56.438
8/24/23, 6:56:01 PM,%RH,72.996
8/24/23, 7:56:01 PM,%RH,83.005
8/24/23, 8:56:01 PM,%RH,92.001
8/24/23, 9:56:01 PM,%RH,96.081
8/24/23, 10:56:01 PM,%RH,100
8/24/23, 11:56:01 PM,%RH,100
8/25/23, 12:56:01 AM,%RH,100
8/25/23, 1:56:01 AM,%RH,99.57
8/25/23, 2:56:01 AM,%RH,100
8/25/23, 3:56:01 AM,%RH,100
8/25/23, 4:56:01 AM,%RH,98.084
8/25/23, 5:56:01 AM,%RH,96.081
8/25/23, 6:56:01 AM,%RH,98.084
8/25/23, 7:56:01 AM,%RH,81.371
8/25/23, 8:56:01 AM,%RH,68.388
8/25/23, 9:56:01 AM,%RH,50.232
8/25/23, 10:56:01 AM,%RH,38.018
8/25/23, 11:56:01 AM,%RH,27.984
8/25/23, 12:56:01 PM,%RH,23.183
8/25/23, 1:56:01 PM,%RH,29.342
8/25/23, 2:56:01 PM,%RH,31.367
8/25/23, 3:56:01 PM,%RH,32.039
8/25/23, 4:56:01 PM,%RH,41.286
8/25/23, 5:56:01 PM,%RH,57.66
8/25/23, 6:56:01 PM,%RH,64.867
8/25/23, 7:56:01 PM,%RH,81.371
8/25/23, 8:56:01 PM,%RH,88.35
8/25/23, 9:56:01 PM,%RH,95.07
8/25/23, 10:56:01 PM,%RH,99.076
8/25/23, 11:56:01 PM,%RH,94.562
8/26/23, 12:56:01 AM,%RH,88.35
8/26/23, 1:56:01 AM,%RH,84.086
8/26/23, 2:56:01 AM,%RH,84.086
8/26/23, 3:56:01 AM,%RH,81.918
8/26/23, 4:56:01 AM,%RH,81.918
8/26/23, 5:56:01 AM,%RH,83.005
8/26/23, 6:56:01 AM,%RH,84.086
8/26/23, 7:56:01 AM,%RH,68.388
8/26/23, 8:56:01 AM,%RH,55.824
8/26/23, 9:56:01 AM,%RH,42.583
