1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/1/23, 8:59:01 PM,%RH,69.09
8/1/23, 9:59:01 PM,%RH,77.664
8/1/23, 10:59:01 PM,%RH,80.227
8/1/23, 11:59:01 PM,%RH,79.719
8/2/23, 12:59:01 AM,%RH,83.722
8/2/23, 1:59:01 AM,%RH,78.181
8/2/23, 2:59:01 AM,%RH,86.152
8/2/23, 3:59:01 AM,%RH,87.109
8/2/23, 4:59:01 AM,%RH,86.632
8/2/23, 5:59:01 AM,%RH,82.735
8/2/23, 6:59:01 AM,%RH,80.733
8/2/23, 7:59:01 AM,%RH,52.1
8/2/23, 8:59:01 AM,%RH,41.274
8/2/23, 9:59:01 AM,%RH,31.189
8/2/23, 10:59:01 AM,%RH,25.606
8/2/23, 11:59:01 AM,%RH,18.427
8/2/23, 12:59:01 PM,%RH,14.014
8/2/23, 1:59:01 PM,%RH,14.014
8/2/23, 2:59:01 PM,%RH,16.965
8/2/23, 3:59:01 PM,%RH,19.155
8/2/23, 4:59:01 PM,%RH,24.898
8/2/23, 5:59:01 PM,%RH,35.283
8/2/23, 6:59:01 PM,%RH,45.81
8/2/23, 7:59:01 PM,%RH,59.947
8/2/23, 8:59:01 PM,%RH,71.83
8/2/23, 9:59:01 PM,%RH,79.209
8/2/23, 10:59:01 PM,%RH,83.23
8/2/23, 11:59:01 PM,%RH,86.152
8/3/23, 12:59:01 AM,%RH,79.209
8/3/23, 1:59:01 AM,%RH,70.741
8/3/23, 2:59:01 AM,%RH,82.238
8/3/23, 3:59:01 AM,%RH,83.722
8/3/23, 4:59:01 AM,%RH,81.237
8/3/23, 5:59:01 AM,%RH,86.152
8/3/23, 6:59:01 AM,%RH,78.696
8/3/23, 7:59:01 AM,%RH,40.617
8/3/23, 8:59:01 AM,%RH,35.283
8/3/23, 9:59:01 AM,%RH,23.475
8/3/23, 10:59:01 AM,%RH,19.155
8/3/23, 11:59:01 AM,%RH,19.155
8/3/23, 12:59:01 PM,%RH,17.697
8/3/23, 1:59:01 PM,%RH,18.427
8/3/23, 2:59:01 PM,%RH,22.761
8/3/23, 3:59:01 PM,%RH,21.325
8/3/23, 4:59:01 PM,%RH,29.112
8/3/23, 5:59:01 PM,%RH,39.297
8/3/23, 6:59:01 PM,%RH,50.236
8/3/23, 7:59:01 PM,%RH,61.121
8/3/23, 8:59:01 PM,%RH,67.978
8/3/23, 9:59:01 PM,%RH,73.448
8/3/23, 10:59:01 PM,%RH,75.574
8/3/23, 11:59:01 PM,%RH,80.227
8/4/23, 12:59:01 AM,%RH,84.213
8/4/23, 1:59:01 AM,%RH,83.722
8/4/23, 2:59:01 AM,%RH,84.213
8/4/23, 3:59:01 AM,%RH,82.238
8/4/23, 4:59:01 AM,%RH,77.145
8/4/23, 5:59:01 AM,%RH,81.237
8/4/23, 6:59:01 AM,%RH,85.671
8/4/23, 7:59:01 AM,%RH,48.983
8/4/23, 8:59:01 AM,%RH,38.633
8/4/23, 9:59:01 AM,%RH,31.189
8/4/23, 10:59:01 AM,%RH,29.112
8/4/23, 11:59:01 AM,%RH,24.898
8/4/23, 12:59:01 PM,%RH,24.188
8/4/23, 1:59:01 PM,%RH,22.044
8/4/23, 2:59:01 PM,%RH,25.606
8/4/23, 3:59:01 PM,%RH,35.957
8/4/23, 4:59:01 PM,%RH,41.274
8/4/23, 5:59:01 PM,%RH,50.236
8/4/23, 6:59:01 PM,%RH,56.973
8/4/23, 7:59:01 PM,%RH,62.865
8/4/23, 8:59:01 PM,%RH,71.83
8/4/23, 9:59:01 PM,%RH,75.574
8/4/23, 10:59:01 PM,%RH,78.696
8/4/23, 11:59:01 PM,%RH,83.23
8/5/23, 12:59:01 AM,%RH,83.722
8/5/23, 1:59:01 AM,%RH,81.237
8/5/23, 2:59:01 AM,%RH,76.1
8/5/23, 3:59:01 AM,%RH,74.515
8/5/23, 4:59:01 AM,%RH,72.372
8/5/23, 5:59:01 AM,%RH,72.372
8/5/23, 6:59:01 AM,%RH,74.515
8/5/23, 7:59:01 AM,%RH,36.629
8/5/23, 8:59:01 AM,%RH,29.112
8/5/23, 9:59:01 AM,%RH,25.606
8/5/23, 10:59:01 AM,%RH,21.325
8/5/23, 11:59:01 AM,%RH,19.155
8/5/23, 12:59:01 PM,%RH,18.427
8/5/23, 1:59:01 PM,%RH,22.044
8/5/23, 2:59:01 PM,%RH,21.325
8/5/23, 3:59:01 PM,%RH,24.898
8/5/23, 4:59:01 PM,%RH,31.189
8/5/23, 5:59:01 PM,%RH,37.3
8/5/23, 6:59:01 PM,%RH,45.81
8/5/23, 7:59:01 PM,%RH,54.555
8/5/23, 8:59:01 PM,%RH,57.573
8/5/23, 9:59:01 PM,%RH,65.16
8/5/23, 10:59:01 PM,%RH,71.286
8/5/23, 11:59:01 PM,%RH,76.1
8/6/23, 12:59:01 AM,%RH,71.83
8/6/23, 1:59:01 AM,%RH,71.83
8/6/23, 2:59:01 AM,%RH,68.535
8/6/23, 3:59:01 AM,%RH,65.728
8/6/23, 4:59:01 AM,%RH,62.865
8/6/23, 5:59:01 AM,%RH,56.372
8/6/23, 6:59:01 AM,%RH,53.332
8/6/23, 7:59:01 AM,%RH,23.475
8/6/23, 8:59:01 AM,%RH,19.881
8/6/23, 9:59:01 AM,%RH,14.755
8/6/23, 10:59:01 AM,%RH,14.014
8/6/23, 11:59:01 AM,%RH,12.525
8/6/23, 12:59:01 PM,%RH,15.494
8/6/23, 1:59:01 PM,%RH,14.755
8/6/23, 2:59:01 PM,%RH,15.494
8/6/23, 3:59:01 PM,%RH,15.494
8/6/23, 4:59:01 PM,%RH,23.475
8/6/23, 5:59:01 PM,%RH,34.606
8/6/23, 6:59:01 PM,%RH,47.085
8/6/23, 7:59:01 PM,%RH,52.717
8/6/23, 8:59:01 PM,%RH,61.121
8/6/23, 9:59:01 PM,%RH,65.728
8/6/23, 10:59:01 PM,%RH,70.741
8/6/23, 11:59:01 PM,%RH,71.286
8/7/23, 12:59:01 AM,%RH,76.623
8/7/23, 1:59:01 AM,%RH,80.227
8/7/23, 2:59:01 AM,%RH,82.238
8/7/23, 3:59:01 AM,%RH,70.741
8/7/23, 4:59:01 AM,%RH,71.83
8/7/23, 5:59:01 AM,%RH,65.728
8/7/23, 6:59:01 AM,%RH,64.017
8/7/23, 7:59:01 AM,%RH,37.968
8/7/23, 8:59:01 AM,%RH,28.415
8/7/23, 9:59:01 AM,%RH,22.044
8/7/23, 10:59:01 AM,%RH,16.965
8/7/23, 11:59:01 AM,%RH,14.014
8/7/23, 12:59:01 PM,%RH,11.777
8/7/23, 1:59:01 PM,%RH,9.52
8/7/23, 2:59:01 PM,%RH,14.755
8/7/23, 3:59:01 PM,%RH,17.697
8/7/23, 4:59:01 PM,%RH,25.606
8/7/23, 5:59:01 PM,%RH,29.806
8/7/23, 6:59:01 PM,%RH,45.81
8/7/23, 7:59:01 PM,%RH,65.728
8/7/23, 8:59:01 PM,%RH,70.192
8/7/23, 9:59:01 PM,%RH,75.574
8/7/23, 10:59:01 PM,%RH,79.209
8/7/23, 11:59:01 PM,%RH,82.238
8/8/23, 12:59:01 AM,%RH,87.109
8/8/23, 1:59:01 AM,%RH,84.213
8/8/23, 2:59:01 AM,%RH,67.419
8/8/23, 3:59:01 AM,%RH,62.865
8/8/23, 4:59:01 AM,%RH,60.535
8/8/23, 5:59:01 AM,%RH,60.535
8/8/23, 6:59:01 AM,%RH,54.555
8/8/23, 7:59:01 AM,%RH,33.927
8/8/23, 8:59:01 AM,%RH,24.898
8/8/23, 9:59:01 AM,%RH,18.427
8/8/23, 10:59:01 AM,%RH,16.23
8/8/23, 11:59:01 AM,%RH,13.27
8/8/23, 12:59:01 PM,%RH,13.27
8/8/23, 1:59:01 PM,%RH,14.755
8/8/23, 2:59:01 PM,%RH,17.697
8/8/23, 3:59:01 PM,%RH,27.716
8/8/23, 4:59:01 PM,%RH,31.876
8/8/23, 5:59:01 PM,%RH,42.581
8/8/23, 6:59:01 PM,%RH,50.236
8/8/23, 7:59:01 PM,%RH,65.728
8/8/23, 8:59:01 PM,%RH,76.1
8/8/23, 9:59:01 PM,%RH,78.696
8/8/23, 10:59:01 PM,%RH,82.238
8/8/23, 11:59:01 PM,%RH,87.109
8/9/23, 12:59:01 AM,%RH,83.722
8/9/23, 1:59:01 AM,%RH,81.237
8/9/23, 2:59:01 AM,%RH,72.911
8/9/23, 3:59:01 AM,%RH,72.911
8/9/23, 4:59:01 AM,%RH,78.696
8/9/23, 5:59:01 AM,%RH,79.719
8/9/23, 6:59:01 AM,%RH,83.722
8/9/23, 7:59:01 AM,%RH,85.671
8/9/23, 8:59:01 AM,%RH,54.555
8/9/23, 9:59:01 AM,%RH,42.581
8/9/23, 10:59:01 AM,%RH,34.606
8/9/23, 11:59:01 AM,%RH,32.562
8/9/23, 12:59:01 PM,%RH,25.606
8/9/23, 1:59:01 PM,%RH,27.015
8/9/23, 2:59:01 PM,%RH,28.415
8/9/23, 3:59:01 PM,%RH,35.957
8/9/23, 4:59:01 PM,%RH,47.72
8/9/23, 5:59:01 PM,%RH,58.764
8/9/23, 6:59:01 PM,%RH,73.448
8/9/23, 7:59:01 PM,%RH,76.623
8/9/23, 8:59:01 PM,%RH,82.735
8/9/23, 9:59:01 PM,%RH,85.671
8/9/23, 10:59:01 PM,%RH,88.995
8/9/23, 11:59:01 PM,%RH,85.671
8/10/23, 12:59:01 AM,%RH,87.584
8/10/23, 1:59:01 AM,%RH,93.109
8/10/23, 2:59:01 AM,%RH,93.556
8/10/23, 3:59:01 AM,%RH,93.556
8/10/23, 4:59:01 AM,%RH,93.556
8/10/23, 5:59:01 AM,%RH,94.441
8/10/23, 6:59:01 AM,%RH,93.999
8/10/23, 7:59:01 AM,%RH,92.211
8/10/23, 8:59:01 AM,%RH,82.238
8/10/23, 9:59:01 AM,%RH,70.741
8/10/23, 10:59:01 AM,%RH,70.741
8/10/23, 11:59:01 AM,%RH,58.17
8/10/23, 12:59:01 PM,%RH,43.231
8/10/23, 1:59:01 PM,%RH,42.581
8/10/23, 2:59:01 PM,%RH,40.617
8/10/23, 3:59:01 PM,%RH,47.72
8/10/23, 4:59:01 PM,%RH,53.945
8/10/23, 5:59:01 PM,%RH,59.947
8/10/23, 6:59:01 PM,%RH,73.448
8/10/23, 7:59:01 PM,%RH,82.238
8/10/23, 8:59:01 PM,%RH,87.109
8/10/23, 9:59:01 PM,%RH,89.925
8/10/23, 10:59:01 PM,%RH,92.661
8/10/23, 11:59:01 PM,%RH,93.999
8/11/23, 12:59:01 AM,%RH,97.044
8/11/23, 1:59:01 AM,%RH,95.318
8/11/23, 2:59:01 AM,%RH,95.318
8/11/23, 3:59:01 AM,%RH,97.47
8/11/23, 4:59:01 AM,%RH,96.616
8/11/23, 5:59:01 AM,%RH,97.044
8/11/23, 6:59:01 AM,%RH,94.88
8/11/23, 7:59:01 AM,%RH,93.109
8/11/23, 8:59:01 AM,%RH,61.705
8/11/23, 9:59:01 AM,%RH,47.72
8/11/23, 10:59:01 AM,%RH,42.581
8/11/23, 11:59:01 AM,%RH,35.957
8/11/23, 12:59:01 PM,%RH,33.927
8/11/23, 1:59:01 PM,%RH,34.606
8/11/23, 2:59:01 PM,%RH,36.629
8/11/23, 3:59:01 PM,%RH,39.297
8/11/23, 4:59:01 PM,%RH,48.983
8/11/23, 5:59:01 PM,%RH,61.121
8/11/23, 6:59:01 PM,%RH,71.286
8/11/23, 7:59:01 PM,%RH,77.664
8/11/23, 8:59:01 PM,%RH,84.213
8/11/23, 9:59:01 PM,%RH,87.109
8/11/23, 10:59:01 PM,%RH,89.925
8/11/23, 11:59:01 PM,%RH,90.846
8/12/23, 12:59:01 AM,%RH,93.109
8/12/23, 1:59:01 AM,%RH,93.556
8/12/23, 2:59:01 AM,%RH,94.441
8/12/23, 3:59:01 AM,%RH,97.044
8/12/23, 4:59:01 AM,%RH,95.318
8/12/23, 5:59:01 AM,%RH,94.88
8/12/23, 6:59:01 AM,%RH,94.441
8/12/23, 7:59:01 AM,%RH,65.16
8/12/23, 8:59:01 AM,%RH,46.449
8/12/23, 9:59:01 AM,%RH,37.3
8/12/23, 10:59:01 AM,%RH,33.927
8/12/23, 11:59:01 AM,%RH,32.562
8/12/23, 12:59:01 PM,%RH,27.015
8/12/23, 1:59:01 PM,%RH,30.498
8/12/23, 2:59:01 PM,%RH,33.927
8/12/23, 3:59:01 PM,%RH,38.633
8/12/23, 4:59:01 PM,%RH,43.231
8/12/23, 5:59:01 PM,%RH,56.973
8/12/23, 6:59:01 PM,%RH,66.857
8/12/23, 7:59:01 PM,%RH,73.448
8/12/23, 8:59:01 PM,%RH,81.738
8/12/23, 9:59:01 PM,%RH,85.187
8/12/23, 10:59:01 PM,%RH,87.109
8/12/23, 11:59:01 PM,%RH,89.925
8/13/23, 12:59:01 AM,%RH,88.995
8/13/23, 1:59:01 AM,%RH,93.556
8/13/23, 2:59:01 AM,%RH,93.109
8/13/23, 3:59:01 AM,%RH,93.109
8/13/23, 4:59:01 AM,%RH,91.758
8/13/23, 5:59:01 AM,%RH,90.846
8/13/23, 6:59:01 AM,%RH,89.925
8/13/23, 7:59:01 AM,%RH,62.286
8/13/23, 8:59:01 AM,%RH,45.168
8/13/23, 9:59:01 AM,%RH,37.3
8/13/23, 10:59:01 AM,%RH,31.876
8/13/23, 11:59:01 AM,%RH,29.806
8/13/23, 12:59:01 PM,%RH,25.606
8/13/23, 1:59:01 PM,%RH,24.898
8/13/23, 2:59:01 PM,%RH,28.415
8/13/23, 3:59:01 PM,%RH,35.957
8/13/23, 4:59:01 PM,%RH,43.231
8/13/23, 5:59:01 PM,%RH,56.973
8/13/23, 6:59:01 PM,%RH,65.728
8/13/23, 7:59:01 PM,%RH,73.448
8/13/23, 8:59:01 PM,%RH,76.1
8/13/23, 9:59:01 PM,%RH,77.145
8/13/23, 10:59:01 PM,%RH,82.735
8/13/23, 11:59:01 PM,%RH,81.738
8/14/23, 12:59:01 AM,%RH,88.527
8/14/23, 1:59:01 AM,%RH,91.758
8/14/23, 2:59:01 AM,%RH,95.318
8/14/23, 3:59:01 AM,%RH,94.88
8/14/23, 4:59:01 AM,%RH,96.616
8/14/23, 5:59:01 AM,%RH,95.753
8/14/23, 6:59:01 AM,%RH,97.044
8/14/23, 7:59:01 AM,%RH,66.857
8/14/23, 8:59:01 AM,%RH,48.353
8/14/23, 9:59:01 AM,%RH,34.606
8/14/23, 10:59:01 AM,%RH,33.246
8/14/23, 11:59:01 AM,%RH,25.606
8/14/23, 12:59:01 PM,%RH,25.606
8/14/23, 1:59:01 PM,%RH,24.188
8/14/23, 2:59:01 PM,%RH,22.761
8/14/23, 3:59:01 PM,%RH,25.606
8/14/23, 4:59:01 PM,%RH,33.927
8/14/23, 5:59:01 PM,%RH,48.353
8/14/23, 6:59:01 PM,%RH,61.121
8/14/23, 7:59:01 PM,%RH,70.192
8/14/23, 8:59:01 PM,%RH,79.209
8/14/23, 9:59:01 PM,%RH,80.227
8/14/23, 10:59:01 PM,%RH,85.187
8/14/23, 11:59:01 PM,%RH,84.701
8/15/23, 12:59:01 AM,%RH,85.187
8/15/23, 1:59:01 AM,%RH,88.056
8/15/23, 2:59:01 AM,%RH,87.109
8/15/23, 3:59:01 AM,%RH,80.733
8/15/23, 4:59:01 AM,%RH,85.187
8/15/23, 5:59:01 AM,%RH,80.733
8/15/23, 6:59:01 AM,%RH,69.09
8/15/23, 7:59:01 AM,%RH,43.879
8/15/23, 8:59:01 AM,%RH,34.606
8/15/23, 9:59:01 AM,%RH,26.311
8/15/23, 10:59:01 AM,%RH,27.716
8/15/23, 11:59:01 AM,%RH,23.475
8/15/23, 12:59:01 PM,%RH,18.427
8/15/23, 1:59:01 PM,%RH,19.881
8/15/23, 2:59:01 PM,%RH,24.898
8/15/23, 3:59:01 PM,%RH,30.498
8/15/23, 4:59:01 PM,%RH,29.112
8/15/23, 5:59:01 PM,%RH,38.633
8/15/23, 6:59:01 PM,%RH,45.168
8/15/23, 7:59:01 PM,%RH,58.764
8/15/23, 8:59:01 PM,%RH,62.865
8/15/23, 9:59:01 PM,%RH,69.642
8/15/23, 10:59:01 PM,%RH,73.448
8/15/23, 11:59:01 PM,%RH,71.286
8/16/23, 12:59:01 AM,%RH,70.741
8/16/23, 1:59:01 AM,%RH,66.294
8/16/23, 2:59:01 AM,%RH,67.419
8/16/23, 3:59:01 AM,%RH,69.642
8/16/23, 4:59:01 AM,%RH,62.865
8/16/23, 5:59:01 AM,%RH,55.163
8/16/23, 6:59:01 AM,%RH,58.764
8/16/23, 7:59:01 AM,%RH,53.945
8/16/23, 8:59:01 AM,%RH,42.581
8/16/23, 9:59:01 AM,%RH,27.716
8/16/23, 10:59:01 AM,%RH,20.604
8/16/23, 11:59:01 AM,%RH,17.697
8/16/23, 12:59:01 PM,%RH,18.427
8/16/23, 1:59:01 PM,%RH,16.965
8/16/23, 2:59:01 PM,%RH,19.155
8/16/23, 3:59:01 PM,%RH,22.044
8/16/23, 4:59:01 PM,%RH,23.475
8/16/23, 5:59:01 PM,%RH,34.606
8/16/23, 6:59:01 PM,%RH,47.085
8/16/23, 7:59:01 PM,%RH,58.764
8/16/23, 8:59:01 PM,%RH,64.017
8/16/23, 9:59:01 PM,%RH,66.294
8/16/23, 10:59:01 PM,%RH,64.589
8/16/23, 11:59:01 PM,%RH,60.535
8/17/23, 12:59:01 AM,%RH,62.286
8/17/23, 1:59:01 AM,%RH,69.642
8/17/23, 2:59:01 AM,%RH,73.448
8/17/23, 3:59:01 AM,%RH,78.696
8/17/23, 4:59:01 AM,%RH,68.535
8/17/23, 5:59:01 AM,%RH,73.448
8/17/23, 6:59:01 AM,%RH,64.017
8/17/23, 7:59:01 AM,%RH,39.958
8/17/23, 8:59:01 AM,%RH,30.498
8/17/23, 9:59:01 AM,%RH,24.188
8/17/23, 10:59:01 AM,%RH,19.155
8/17/23, 11:59:01 AM,%RH,17.697
8/17/23, 12:59:01 PM,%RH,20.604
8/17/23, 1:59:01 PM,%RH,16.965
8/17/23, 2:59:01 PM,%RH,18.427
8/17/23, 3:59:01 PM,%RH,19.155
8/17/23, 4:59:01 PM,%RH,27.716
8/17/23, 5:59:01 PM,%RH,40.617
8/17/23, 6:59:01 PM,%RH,50.86
8/17/23, 7:59:01 PM,%RH,66.857
8/17/23, 8:59:01 PM,%RH,78.181
8/17/23, 9:59:01 PM,%RH,77.664
8/17/23, 10:59:01 PM,%RH,75.574
8/17/23, 11:59:01 PM,%RH,72.911
8/18/23, 12:59:01 AM,%RH,67.978
8/18/23, 1:59:01 AM,%RH,69.09
8/18/23, 2:59:01 AM,%RH,57.573
8/18/23, 3:59:01 AM,%RH,55.769
8/18/23, 4:59:01 AM,%RH,64.017
8/18/23, 5:59:01 AM,%RH,54.555
8/18/23, 6:59:01 AM,%RH,61.121
8/18/23, 7:59:01 AM,%RH,37.3
8/18/23, 8:59:01 AM,%RH,30.498
8/18/23, 9:59:01 AM,%RH,22.044
8/18/23, 10:59:01 AM,%RH,18.427
8/18/23, 11:59:01 AM,%RH,14.755
8/18/23, 12:59:01 PM,%RH,17.697
8/18/23, 1:59:01 PM,%RH,17.697
8/18/23, 2:59:01 PM,%RH,16.965
8/18/23, 3:59:01 PM,%RH,19.155
8/18/23, 4:59:01 PM,%RH,22.044
8/18/23, 5:59:01 PM,%RH,31.876
8/18/23, 6:59:01 PM,%RH,41.928
8/18/23, 7:59:01 PM,%RH,50.236
8/18/23, 8:59:01 PM,%RH,65.728
8/18/23, 9:59:01 PM,%RH,71.83
8/18/23, 10:59:01 PM,%RH,77.145
8/18/23, 11:59:01 PM,%RH,74.515
8/19/23, 12:59:01 AM,%RH,70.192
8/19/23, 1:59:01 AM,%RH,58.764
8/19/23, 2:59:01 AM,%RH,62.865
8/19/23, 3:59:01 AM,%RH,65.728
8/19/23, 4:59:01 AM,%RH,58.17
8/19/23, 5:59:01 AM,%RH,53.945
8/19/23, 6:59:01 AM,%RH,52.1
8/19/23, 7:59:01 AM,%RH,31.876
8/19/23, 8:59:01 AM,%RH,27.716
8/19/23, 9:59:01 AM,%RH,20.604
8/19/23, 10:59:01 AM,%RH,18.427
8/19/23, 11:59:01 AM,%RH,21.325
8/19/23, 12:59:01 PM,%RH,19.881
8/19/23, 1:59:01 PM,%RH,24.188
8/19/23, 2:59:01 PM,%RH,25.606
8/19/23, 3:59:01 PM,%RH,35.283
8/19/23, 4:59:01 PM,%RH,38.633
8/19/23, 5:59:01 PM,%RH,47.72
8/19/23, 6:59:01 PM,%RH,53.945
8/19/23, 7:59:01 PM,%RH,61.121
8/19/23, 8:59:01 PM,%RH,61.121
8/19/23, 9:59:01 PM,%RH,63.442
8/19/23, 10:59:01 PM,%RH,61.705
8/19/23, 11:59:01 PM,%RH,66.294
8/20/23, 12:59:01 AM,%RH,70.741
8/20/23, 1:59:01 AM,%RH,73.448
8/20/23, 2:59:01 AM,%RH,72.372
8/20/23, 3:59:01 AM,%RH,70.741
8/20/23, 4:59:01 AM,%RH,69.642
8/20/23, 5:59:01 AM,%RH,69.09
8/20/23, 6:59:01 AM,%RH,71.286
8/20/23, 7:59:01 AM,%RH,69.642
8/20/23, 8:59:01 AM,%RH,71.83
8/20/23, 9:59:01 AM,%RH,95.753
8/20/23, 10:59:01 AM,%RH,96.185
8/20/23, 11:59:01 AM,%RH,98.735
8/20/23, 12:59:01 PM,%RH,99.98
8/20/23, 1:59:01 PM,%RH,100
8/20/23, 2:59:01 PM,%RH,99.567
8/20/23, 3:59:01 PM,%RH,99.98
8/20/23, 4:59:01 PM,%RH,100
8/20/23, 5:59:01 PM,%RH,99.567
8/20/23, 6:59:01 PM,%RH,98.735
8/20/23, 7:59:01 PM,%RH,99.152
8/20/23, 8:59:01 PM,%RH,100
8/20/23, 9:59:01 PM,%RH,100
8/20/23, 10:59:01 PM,%RH,99.98
8/20/23, 11:59:01 PM,%RH,100
8/21/23, 12:59:01 AM,%RH,100
8/21/23, 1:59:01 AM,%RH,100
8/21/23, 2:59:01 AM,%RH,100
8/21/23, 3:59:01 AM,%RH,100
8/21/23, 4:59:01 AM,%RH,100
8/21/23, 5:59:01 AM,%RH,100
8/21/23, 6:59:01 AM,%RH,100
8/21/23, 7:59:01 AM,%RH,100
8/21/23, 8:59:01 AM,%RH,100
8/21/23, 9:59:01 AM,%RH,100
8/21/23, 10:59:01 AM,%RH,100
8/21/23, 11:59:01 AM,%RH,97.47
8/21/23, 12:59:01 PM,%RH,88.056
8/21/23, 1:59:01 PM,%RH,78.696
8/21/23, 2:59:01 PM,%RH,64.017
8/21/23, 3:59:01 PM,%RH,60.535
8/21/23, 4:59:01 PM,%RH,57.573
8/21/23, 5:59:01 PM,%RH,67.419
8/21/23, 6:59:01 PM,%RH,82.238
8/21/23, 7:59:01 PM,%RH,92.661
8/21/23, 8:59:01 PM,%RH,95.318
8/21/23, 9:59:01 PM,%RH,95.318
8/21/23, 10:59:01 PM,%RH,97.47
8/21/23, 11:59:01 PM,%RH,98.316
8/22/23, 12:59:01 AM,%RH,99.98
8/22/23, 1:59:01 AM,%RH,100
8/22/23, 2:59:01 AM,%RH,100
8/22/23, 3:59:01 AM,%RH,100
8/22/23, 4:59:01 AM,%RH,100
8/22/23, 5:59:01 AM,%RH,99.98
8/22/23, 6:59:01 AM,%RH,100
8/22/23, 7:59:01 AM,%RH,89.925
8/22/23, 8:59:01 AM,%RH,76.1
8/22/23, 9:59:01 AM,%RH,62.286
8/22/23, 10:59:01 AM,%RH,53.945
8/22/23, 11:59:01 AM,%RH,49.611
8/22/23, 12:59:01 PM,%RH,41.928
8/22/23, 1:59:01 PM,%RH,44.525
8/22/23, 2:59:01 PM,%RH,46.449
8/22/23, 3:59:01 PM,%RH,45.168
8/22/23, 4:59:01 PM,%RH,50.86
8/22/23, 5:59:01 PM,%RH,66.857
8/22/23, 6:59:01 PM,%RH,79.209
8/22/23, 7:59:01 PM,%RH,85.671
8/22/23, 8:59:01 PM,%RH,92.211
8/22/23, 9:59:01 PM,%RH,96.185
8/22/23, 10:59:01 PM,%RH,97.894
8/22/23, 11:59:01 PM,%RH,99.152
8/23/23, 12:59:01 AM,%RH,97.894
8/23/23, 1:59:01 AM,%RH,98.316
8/23/23, 2:59:01 AM,%RH,99.152
8/23/23, 3:59:01 AM,%RH,95.753
8/23/23, 4:59:01 AM,%RH,92.661
8/23/23, 5:59:01 AM,%RH,88.995
8/23/23, 6:59:01 AM,%RH,85.187
8/23/23, 7:59:01 AM,%RH,64.017
8/23/23, 8:59:01 AM,%RH,52.1
8/23/23, 9:59:01 AM,%RH,48.353
8/23/23, 10:59:01 AM,%RH,39.958
8/23/23, 11:59:01 AM,%RH,31.876
8/23/23, 12:59:01 PM,%RH,33.927
8/23/23, 1:59:01 PM,%RH,31.876
8/23/23, 2:59:01 PM,%RH,33.927
8/23/23, 3:59:01 PM,%RH,33.246
8/23/23, 4:59:01 PM,%RH,45.81
8/23/23, 5:59:01 PM,%RH,56.973
8/23/23, 6:59:01 PM,%RH,67.419
8/23/23, 7:59:01 PM,%RH,80.227
8/23/23, 8:59:01 PM,%RH,89.461
8/23/23, 9:59:01 PM,%RH,92.661
8/23/23, 10:59:01 PM,%RH,94.441
8/23/23, 11:59:01 PM,%RH,88.995
8/24/23, 12:59:01 AM,%RH,89.925
8/24/23, 1:59:01 AM,%RH,89.925
8/24/23, 2:59:01 AM,%RH,88.056
8/24/23, 3:59:01 AM,%RH,86.152
8/24/23, 4:59:01 AM,%RH,86.632
8/24/23, 5:59:01 AM,%RH,88.527
8/24/23, 6:59:01 AM,%RH,85.671
8/24/23, 7:59:01 AM,%RH,70.192
8/24/23, 8:59:01 AM,%RH,62.286
8/24/23, 9:59:01 AM,%RH,53.945
8/24/23, 10:59:01 AM,%RH,45.81
8/24/23, 11:59:01 AM,%RH,39.297
8/24/23, 12:59:01 PM,%RH,39.958
8/24/23, 1:59:01 PM,%RH,39.297
8/24/23, 2:59:01 PM,%RH,38.633
8/24/23, 3:59:01 PM,%RH,40.617
8/24/23, 4:59:01 PM,%RH,43.231
8/24/23, 5:59:01 PM,%RH,52.717
8/24/23, 6:59:01 PM,%RH,71.286
8/24/23, 7:59:01 PM,%RH,81.738
8/24/23, 8:59:01 PM,%RH,89.925
8/24/23, 9:59:01 PM,%RH,93.109
8/24/23, 10:59:01 PM,%RH,97.044
8/24/23, 11:59:01 PM,%RH,97.044
8/25/23, 12:59:01 AM,%RH,97.044
8/25/23, 1:59:01 AM,%RH,93.999
8/25/23, 2:59:01 AM,%RH,97.47
8/25/23, 3:59:01 AM,%RH,93.999
8/25/23, 4:59:01 AM,%RH,91.303
8/25/23, 5:59:01 AM,%RH,90.846
8/25/23, 6:59:01 AM,%RH,90.846
8/25/23, 7:59:01 AM,%RH,61.705
8/25/23, 8:59:01 AM,%RH,52.1
8/25/23, 9:59:01 AM,%RH,42.581
8/25/23, 10:59:01 AM,%RH,26.311
8/25/23, 11:59:01 AM,%RH,22.044
8/25/23, 12:59:01 PM,%RH,19.881
8/25/23, 1:59:01 PM,%RH,23.475
8/25/23, 2:59:01 PM,%RH,27.015
