1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:29:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  24595
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/2/23, 1:29:01 PM,%RH,16.963
8/2/23, 2:29:01 PM,%RH,18.38
8/2/23, 3:29:01 PM,%RH,19.086
8/2/23, 4:29:01 PM,%RH,26.739
8/2/23, 5:29:01 PM,%RH,30.827
8/2/23, 6:29:01 PM,%RH,42.085
8/2/23, 7:29:01 PM,%RH,53.477
8/2/23, 8:29:01 PM,%RH,67.821
8/2/23, 9:29:01 PM,%RH,73.513
8/2/23, 10:29:01 PM,%RH,84.395
8/2/23, 11:29:01 PM,%RH,83.867
8/3/23, 12:29:01 AM,%RH,88.045
8/3/23, 1:29:01 AM,%RH,78.493
8/3/23, 2:29:01 AM,%RH,76.848
8/3/23, 3:29:01 AM,%RH,84.395
8/3/23, 4:29:01 AM,%RH,81.737
8/3/23, 5:29:01 AM,%RH,84.921
8/3/23, 6:29:01 AM,%RH,84.921
8/3/23, 7:29:01 AM,%RH,70.688
8/3/23, 8:29:01 AM,%RH,50.992
8/3/23, 9:29:01 AM,%RH,36.185
8/3/23, 10:29:01 AM,%RH,30.15
8/3/23, 11:29:01 AM,%RH,24.672
8/3/23, 12:29:01 PM,%RH,23.979
8/3/23, 1:29:01 PM,%RH,19.086
8/3/23, 2:29:01 PM,%RH,21.193
8/3/23, 3:29:01 PM,%RH,21.193
8/3/23, 4:29:01 PM,%RH,29.471
8/3/23, 5:29:01 PM,%RH,36.847
8/3/23, 6:29:01 PM,%RH,46.579
8/3/23, 7:29:01 PM,%RH,57.153
8/3/23, 8:29:01 PM,%RH,64.325
8/3/23, 9:29:01 PM,%RH,70.118
8/3/23, 10:29:01 PM,%RH,75.743
8/3/23, 11:29:01 PM,%RH,79.038
8/4/23, 12:29:01 AM,%RH,83.337
8/4/23, 1:29:01 AM,%RH,82.272
8/4/23, 2:29:01 AM,%RH,84.921
8/4/23, 3:29:01 AM,%RH,88.045
8/4/23, 4:29:01 AM,%RH,81.201
8/4/23, 5:29:01 AM,%RH,76.296
8/4/23, 6:29:01 AM,%RH,88.045
8/4/23, 7:29:01 AM,%RH,74.632
8/4/23, 8:29:01 AM,%RH,56.545
8/4/23, 9:29:01 AM,%RH,48.481
8/4/23, 10:29:01 AM,%RH,40.786
8/4/23, 11:29:01 AM,%RH,34.856
8/4/23, 12:29:01 PM,%RH,26.051
8/4/23, 1:29:01 PM,%RH,23.285
8/4/23, 2:29:01 PM,%RH,23.979
8/4/23, 3:29:01 PM,%RH,30.827
8/4/23, 4:29:01 PM,%RH,44.021
8/4/23, 5:29:01 PM,%RH,49.74
8/4/23, 6:29:01 PM,%RH,55.934
8/4/23, 7:29:01 PM,%RH,60.171
8/4/23, 8:29:01 PM,%RH,68.398
8/4/23, 9:29:01 PM,%RH,75.188
8/4/23, 10:29:01 PM,%RH,81.201
8/4/23, 11:29:01 PM,%RH,79.581
8/5/23, 12:29:01 AM,%RH,86.491
8/5/23, 1:29:01 AM,%RH,82.272
8/5/23, 2:29:01 AM,%RH,82.805
8/5/23, 3:29:01 AM,%RH,77.398
8/5/23, 4:29:01 AM,%RH,69.546
8/5/23, 5:29:01 AM,%RH,70.688
8/5/23, 6:29:01 AM,%RH,76.848
8/5/23, 7:29:01 AM,%RH,58.969
8/5/23, 8:29:01 AM,%RH,45.942
8/5/23, 9:29:01 AM,%RH,36.185
8/5/23, 10:29:01 AM,%RH,30.15
8/5/23, 11:29:01 AM,%RH,25.362
8/5/23, 12:29:01 PM,%RH,21.892
8/5/23, 1:29:01 PM,%RH,21.193
8/5/23, 2:29:01 PM,%RH,25.362
8/5/23, 3:29:01 PM,%RH,24.672
8/5/23, 4:29:01 PM,%RH,34.189
8/5/23, 5:29:01 PM,%RH,37.508
8/5/23, 6:29:01 PM,%RH,41.436
8/5/23, 7:29:01 PM,%RH,50.367
8/5/23, 8:29:01 PM,%RH,60.77
8/5/23, 9:29:01 PM,%RH,63.147
8/5/23, 10:29:01 PM,%RH,69.546
8/5/23, 11:29:01 PM,%RH,75.743
8/6/23, 12:29:01 AM,%RH,72.388
8/6/23, 1:29:01 AM,%RH,71.823
8/6/23, 2:29:01 AM,%RH,67.243
8/6/23, 3:29:01 AM,%RH,69.546
8/6/23, 4:29:01 AM,%RH,66.081
8/6/23, 5:29:01 AM,%RH,62.555
8/6/23, 6:29:01 AM,%RH,58.365
8/6/23, 7:29:01 AM,%RH,41.436
8/6/23, 8:29:01 AM,%RH,32.849
8/6/23, 9:29:01 AM,%RH,24.672
8/6/23, 10:29:01 AM,%RH,20.492
8/6/23, 11:29:01 AM,%RH,15.54
8/6/23, 12:29:01 PM,%RH,16.963
8/6/23, 1:29:01 PM,%RH,19.79
8/6/23, 2:29:01 PM,%RH,19.79
8/6/23, 3:29:01 PM,%RH,18.38
8/6/23, 4:29:01 PM,%RH,21.892
8/6/23, 5:29:01 PM,%RH,32.177
8/6/23, 6:29:01 PM,%RH,44.021
8/6/23, 7:29:01 PM,%RH,50.367
8/6/23, 8:29:01 PM,%RH,55.322
8/6/23, 9:29:01 PM,%RH,64.912
8/6/23, 10:29:01 PM,%RH,72.388
8/6/23, 11:29:01 PM,%RH,75.743
8/7/23, 12:29:01 AM,%RH,75.188
8/7/23, 1:29:01 AM,%RH,79.581
8/7/23, 2:29:01 AM,%RH,84.395
8/7/23, 3:29:01 AM,%RH,75.743
8/7/23, 4:29:01 AM,%RH,70.118
8/7/23, 5:29:01 AM,%RH,66.663
8/7/23, 6:29:01 AM,%RH,70.688
8/7/23, 7:29:01 AM,%RH,53.477
8/7/23, 8:29:01 AM,%RH,41.436
8/7/23, 9:29:01 AM,%RH,32.849
8/7/23, 10:29:01 AM,%RH,26.051
8/7/23, 11:29:01 AM,%RH,21.193
8/7/23, 12:29:01 PM,%RH,16.253
8/7/23, 1:29:01 PM,%RH,14.826
8/7/23, 2:29:01 PM,%RH,16.253
8/7/23, 3:29:01 PM,%RH,17.673
8/7/23, 4:29:01 PM,%RH,25.362
8/7/23, 5:29:01 PM,%RH,30.15
8/7/23, 6:29:01 PM,%RH,40.133
8/7/23, 7:29:01 PM,%RH,57.153
8/7/23, 8:29:01 PM,%RH,69.546
8/7/23, 9:29:01 PM,%RH,74.632
8/7/23, 10:29:01 PM,%RH,79.038
8/7/23, 11:29:01 PM,%RH,79.581
8/8/23, 12:29:01 AM,%RH,84.921
8/8/23, 1:29:01 AM,%RH,88.56
8/8/23, 2:29:01 AM,%RH,72.388
8/8/23, 3:29:01 AM,%RH,68.398
8/8/23, 4:29:01 AM,%RH,58.969
8/8/23, 5:29:01 AM,%RH,61.366
8/8/23, 6:29:01 AM,%RH,58.365
8/8/23, 7:29:01 AM,%RH,47.215
8/8/23, 8:29:01 AM,%RH,45.304
8/8/23, 9:29:01 AM,%RH,27.424
8/8/23, 10:29:01 AM,%RH,21.892
8/8/23, 11:29:01 AM,%RH,20.492
8/8/23, 12:29:01 PM,%RH,16.963
8/8/23, 1:29:01 PM,%RH,17.673
8/8/23, 2:29:01 PM,%RH,19.086
8/8/23, 3:29:01 PM,%RH,23.979
8/8/23, 4:29:01 PM,%RH,36.185
8/8/23, 5:29:01 PM,%RH,42.085
8/8/23, 6:29:01 PM,%RH,49.74
8/8/23, 7:29:01 PM,%RH,60.171
8/8/23, 8:29:01 PM,%RH,68.398
8/8/23, 9:29:01 PM,%RH,77.946
8/8/23, 10:29:01 PM,%RH,79.581
8/8/23, 11:29:01 PM,%RH,84.921
8/9/23, 12:29:01 AM,%RH,85.969
8/9/23, 1:29:01 AM,%RH,81.201
8/9/23, 2:29:01 AM,%RH,79.581
8/9/23, 3:29:01 AM,%RH,76.848
8/9/23, 4:29:01 AM,%RH,74.632
8/9/23, 5:29:01 AM,%RH,76.848
8/9/23, 6:29:01 AM,%RH,79.581
8/9/23, 7:29:01 AM,%RH,85.969
8/9/23, 8:29:01 AM,%RH,85.446
8/9/23, 9:29:01 AM,%RH,58.365
8/9/23, 10:29:01 AM,%RH,47.215
8/9/23, 11:29:01 AM,%RH,37.508
8/9/23, 12:29:01 PM,%RH,32.849
8/9/23, 1:29:01 PM,%RH,28.791
8/9/23, 2:29:01 PM,%RH,36.847
8/9/23, 3:29:01 PM,%RH,38.824
8/9/23, 4:29:01 PM,%RH,41.436
8/9/23, 5:29:01 PM,%RH,50.992
8/9/23, 6:29:01 PM,%RH,66.663
8/9/23, 7:29:01 PM,%RH,77.946
8/9/23, 8:29:01 PM,%RH,82.805
8/9/23, 9:29:01 PM,%RH,84.395
8/9/23, 10:29:01 PM,%RH,87.529
8/9/23, 11:29:01 PM,%RH,88.56
8/10/23, 12:29:01 AM,%RH,85.969
8/10/23, 1:29:01 AM,%RH,93.117
8/10/23, 2:29:01 AM,%RH,97.054
8/10/23, 3:29:01 AM,%RH,97.054
8/10/23, 4:29:01 AM,%RH,96.568
8/10/23, 5:29:01 AM,%RH,96.568
8/10/23, 6:29:01 AM,%RH,97.539
8/10/23, 7:29:01 AM,%RH,96.568
8/10/23, 8:29:01 AM,%RH,92.116
8/10/23, 9:29:01 AM,%RH,82.805
8/10/23, 10:29:01 AM,%RH,73.513
8/10/23, 11:29:01 AM,%RH,80.662
8/10/23, 12:29:01 PM,%RH,48.481
8/10/23, 1:29:01 PM,%RH,44.021
8/10/23, 2:29:01 PM,%RH,40.133
8/10/23, 3:29:01 PM,%RH,51.616
8/10/23, 4:29:01 PM,%RH,52.858
8/10/23, 5:29:01 PM,%RH,60.171
8/10/23, 6:29:01 PM,%RH,71.823
8/10/23, 7:29:01 PM,%RH,79.581
8/10/23, 8:29:01 PM,%RH,85.446
8/10/23, 9:29:01 PM,%RH,91.613
8/10/23, 10:29:01 PM,%RH,91.108
8/10/23, 11:29:01 PM,%RH,94.606
8/11/23, 12:29:01 AM,%RH,95.099
8/11/23, 1:29:01 AM,%RH,92.617
8/11/23, 2:29:01 AM,%RH,96.568
8/11/23, 3:29:01 AM,%RH,100
8/11/23, 4:29:01 AM,%RH,98.503
8/11/23, 5:29:01 AM,%RH,99.937
8/11/23, 6:29:01 AM,%RH,99.46
8/11/23, 7:29:01 AM,%RH,98.982
8/11/23, 8:29:01 AM,%RH,92.116
8/11/23, 9:29:01 AM,%RH,64.912
8/11/23, 10:29:01 AM,%RH,52.238
8/11/23, 11:29:01 AM,%RH,46.579
8/11/23, 12:29:01 PM,%RH,34.189
8/11/23, 1:29:01 PM,%RH,39.48
8/11/23, 2:29:01 PM,%RH,36.185
8/11/23, 3:29:01 PM,%RH,40.133
8/11/23, 4:29:01 PM,%RH,49.74
8/11/23, 5:29:01 PM,%RH,60.171
8/11/23, 6:29:01 PM,%RH,69.546
8/11/23, 7:29:01 PM,%RH,75.743
8/11/23, 8:29:01 PM,%RH,82.272
8/11/23, 9:29:01 PM,%RH,84.921
8/11/23, 10:29:01 PM,%RH,88.56
8/11/23, 11:29:01 PM,%RH,91.108
8/12/23, 12:29:01 AM,%RH,93.117
8/12/23, 1:29:01 AM,%RH,95.099
8/12/23, 2:29:01 AM,%RH,97.054
8/12/23, 3:29:01 AM,%RH,96.08
8/12/23, 4:29:01 AM,%RH,96.568
8/12/23, 5:29:01 AM,%RH,96.568
8/12/23, 6:29:01 AM,%RH,94.606
8/12/23, 7:29:01 AM,%RH,83.867
8/12/23, 8:29:01 AM,%RH,68.973
8/12/23, 9:29:01 AM,%RH,54.709
8/12/23, 10:29:01 AM,%RH,42.732
8/12/23, 11:29:01 AM,%RH,41.436
8/12/23, 12:29:01 PM,%RH,36.847
8/12/23, 1:29:01 PM,%RH,30.827
8/12/23, 2:29:01 PM,%RH,34.189
8/12/23, 3:29:01 PM,%RH,38.824
8/12/23, 4:29:01 PM,%RH,45.304
8/12/23, 5:29:01 PM,%RH,55.322
8/12/23, 6:29:01 PM,%RH,66.663
8/12/23, 7:29:01 PM,%RH,72.952
8/12/23, 8:29:01 PM,%RH,76.296
8/12/23, 9:29:01 PM,%RH,82.272
8/12/23, 10:29:01 PM,%RH,87.529
8/12/23, 11:29:01 PM,%RH,91.613
8/13/23, 12:29:01 AM,%RH,90.094
8/13/23, 1:29:01 AM,%RH,90.602
8/13/23, 2:29:01 AM,%RH,94.606
8/13/23, 3:29:01 AM,%RH,93.615
8/13/23, 4:29:01 AM,%RH,93.615
8/13/23, 5:29:01 AM,%RH,92.617
8/13/23, 6:29:01 AM,%RH,92.116
8/13/23, 7:29:01 AM,%RH,79.581
8/13/23, 8:29:01 AM,%RH,62.555
8/13/23, 9:29:01 AM,%RH,52.238
8/13/23, 10:29:01 AM,%RH,43.377
8/13/23, 11:29:01 AM,%RH,40.133
8/13/23, 12:29:01 PM,%RH,32.849
8/13/23, 1:29:01 PM,%RH,28.108
8/13/23, 2:29:01 PM,%RH,31.503
8/13/23, 3:29:01 PM,%RH,30.15
8/13/23, 4:29:01 PM,%RH,46.579
8/13/23, 5:29:01 PM,%RH,54.709
8/13/23, 6:29:01 PM,%RH,63.147
8/13/23, 7:29:01 PM,%RH,70.118
8/13/23, 8:29:01 PM,%RH,74.632
8/13/23, 9:29:01 PM,%RH,75.743
8/13/23, 10:29:01 PM,%RH,77.946
8/13/23, 11:29:01 PM,%RH,82.805
8/14/23, 12:29:01 AM,%RH,89.073
8/14/23, 1:29:01 AM,%RH,90.602
8/14/23, 2:29:01 AM,%RH,91.613
8/14/23, 3:29:01 AM,%RH,93.615
8/14/23, 4:29:01 AM,%RH,97.054
8/14/23, 5:29:01 AM,%RH,99.46
8/14/23, 6:29:01 AM,%RH,97.054
8/14/23, 7:29:01 AM,%RH,85.446
8/14/23, 8:29:01 AM,%RH,67.243
8/14/23, 9:29:01 AM,%RH,51.616
8/14/23, 10:29:01 AM,%RH,43.377
8/14/23, 11:29:01 AM,%RH,36.185
8/14/23, 12:29:01 PM,%RH,30.827
8/14/23, 1:29:01 PM,%RH,28.791
8/14/23, 2:29:01 PM,%RH,25.362
8/14/23, 3:29:01 PM,%RH,26.051
8/14/23, 4:29:01 PM,%RH,34.856
8/14/23, 5:29:01 PM,%RH,44.021
8/14/23, 6:29:01 PM,%RH,58.365
8/14/23, 7:29:01 PM,%RH,68.973
8/14/23, 8:29:01 PM,%RH,75.188
8/14/23, 9:29:01 PM,%RH,79.038
8/14/23, 10:29:01 PM,%RH,83.337
8/14/23, 11:29:01 PM,%RH,88.56
8/15/23, 12:29:01 AM,%RH,84.921
8/15/23, 1:29:01 AM,%RH,83.867
8/15/23, 2:29:01 AM,%RH,83.867
8/15/23, 3:29:01 AM,%RH,87.01
8/15/23, 4:29:01 AM,%RH,86.491
8/15/23, 5:29:01 AM,%RH,85.969
8/15/23, 6:29:01 AM,%RH,77.398
8/15/23, 7:29:01 AM,%RH,56.545
8/15/23, 8:29:01 AM,%RH,43.377
8/15/23, 9:29:01 AM,%RH,36.847
8/15/23, 10:29:01 AM,%RH,39.48
8/15/23, 11:29:01 AM,%RH,30.15
8/15/23, 12:29:01 PM,%RH,23.285
8/15/23, 1:29:01 PM,%RH,23.979
8/15/23, 2:29:01 PM,%RH,23.285
8/15/23, 3:29:01 PM,%RH,26.739
8/15/23, 4:29:01 PM,%RH,33.52
8/15/23, 5:29:01 PM,%RH,40.133
8/15/23, 6:29:01 PM,%RH,42.732
8/15/23, 7:29:01 PM,%RH,49.74
8/15/23, 8:29:01 PM,%RH,60.77
8/15/23, 9:29:01 PM,%RH,64.325
8/15/23, 10:29:01 PM,%RH,70.118
8/15/23, 11:29:01 PM,%RH,71.823
8/16/23, 12:29:01 AM,%RH,69.546
8/16/23, 1:29:01 AM,%RH,63.147
8/16/23, 2:29:01 AM,%RH,63.737
8/16/23, 3:29:01 AM,%RH,68.973
8/16/23, 4:29:01 AM,%RH,65.497
8/16/23, 5:29:01 AM,%RH,58.365
8/16/23, 6:29:01 AM,%RH,58.969
8/16/23, 7:29:01 AM,%RH,58.365
8/16/23, 8:29:01 AM,%RH,51.616
8/16/23, 9:29:01 AM,%RH,40.133
8/16/23, 10:29:01 AM,%RH,28.791
8/16/23, 11:29:01 AM,%RH,23.979
8/16/23, 12:29:01 PM,%RH,21.193
8/16/23, 1:29:01 PM,%RH,23.285
8/16/23, 2:29:01 PM,%RH,21.193
8/16/23, 3:29:01 PM,%RH,21.193
8/16/23, 4:29:01 PM,%RH,26.051
8/16/23, 5:29:01 PM,%RH,31.503
8/16/23, 6:29:01 PM,%RH,42.085
8/16/23, 7:29:01 PM,%RH,54.709
8/16/23, 8:29:01 PM,%RH,64.912
8/16/23, 9:29:01 PM,%RH,67.243
8/16/23, 10:29:01 PM,%RH,71.823
8/16/23, 11:29:01 PM,%RH,65.497
8/17/23, 12:29:01 AM,%RH,60.77
8/17/23, 1:29:01 AM,%RH,64.912
8/17/23, 2:29:01 AM,%RH,68.398
8/17/23, 3:29:01 AM,%RH,77.398
8/17/23, 4:29:01 AM,%RH,80.123
8/17/23, 5:29:01 AM,%RH,70.118
8/17/23, 6:29:01 AM,%RH,72.952
8/17/23, 7:29:01 AM,%RH,53.477
8/17/23, 8:29:01 AM,%RH,42.085
8/17/23, 9:29:01 AM,%RH,35.521
8/17/23, 10:29:01 AM,%RH,27.424
8/17/23, 11:29:01 AM,%RH,21.193
8/17/23, 12:29:01 PM,%RH,25.362
8/17/23, 1:29:01 PM,%RH,21.892
8/17/23, 2:29:01 PM,%RH,22.589
8/17/23, 3:29:01 PM,%RH,22.589
8/17/23, 4:29:01 PM,%RH,26.739
8/17/23, 5:29:01 PM,%RH,37.508
8/17/23, 6:29:01 PM,%RH,46.579
8/17/23, 7:29:01 PM,%RH,60.171
8/17/23, 8:29:01 PM,%RH,71.257
8/17/23, 9:29:01 PM,%RH,75.188
8/17/23, 10:29:01 PM,%RH,79.038
8/17/23, 11:29:01 PM,%RH,75.743
8/18/23, 12:29:01 AM,%RH,67.243
8/18/23, 1:29:01 AM,%RH,70.118
8/18/23, 2:29:01 AM,%RH,61.366
8/18/23, 3:29:01 AM,%RH,57.76
8/18/23, 4:29:01 AM,%RH,56.545
8/18/23, 5:29:01 AM,%RH,55.322
8/18/23, 6:29:01 AM,%RH,57.76
8/18/23, 7:29:01 AM,%RH,49.111
8/18/23, 8:29:01 AM,%RH,38.167
8/18/23, 9:29:01 AM,%RH,31.503
8/18/23, 10:29:01 AM,%RH,25.362
8/18/23, 11:29:01 AM,%RH,19.086
8/18/23, 12:29:01 PM,%RH,17.673
8/18/23, 1:29:01 PM,%RH,20.492
8/18/23, 2:29:01 PM,%RH,18.38
8/18/23, 3:29:01 PM,%RH,19.086
8/18/23, 4:29:01 PM,%RH,26.739
8/18/23, 5:29:01 PM,%RH,30.827
8/18/23, 6:29:01 PM,%RH,40.133
8/18/23, 7:29:01 PM,%RH,45.304
8/18/23, 8:29:01 PM,%RH,51.616
8/18/23, 9:29:01 PM,%RH,64.912
8/18/23, 10:29:01 PM,%RH,75.188
8/18/23, 11:29:01 PM,%RH,78.493
8/19/23, 12:29:01 AM,%RH,80.662
8/19/23, 1:29:01 AM,%RH,65.497
8/19/23, 2:29:01 AM,%RH,61.962
8/19/23, 3:29:01 AM,%RH,66.663
8/19/23, 4:29:01 AM,%RH,62.555
8/19/23, 5:29:01 AM,%RH,56.545
8/19/23, 6:29:01 AM,%RH,53.477
8/19/23, 7:29:01 AM,%RH,43.377
8/19/23, 8:29:01 AM,%RH,33.52
8/19/23, 9:29:01 AM,%RH,28.108
8/19/23, 10:29:01 AM,%RH,20.492
8/19/23, 11:29:01 AM,%RH,28.791
8/19/23, 12:29:01 PM,%RH,26.051
8/19/23, 1:29:01 PM,%RH,27.424
8/19/23, 2:29:01 PM,%RH,32.177
8/19/23, 3:29:01 PM,%RH,34.189
8/19/23, 4:29:01 PM,%RH,40.133
8/19/23, 5:29:01 PM,%RH,44.021
8/19/23, 6:29:01 PM,%RH,54.709
8/19/23, 7:29:01 PM,%RH,58.969
8/19/23, 8:29:01 PM,%RH,62.555
8/19/23, 9:29:01 PM,%RH,61.962
8/19/23, 10:29:01 PM,%RH,65.497
8/19/23, 11:29:01 PM,%RH,67.821
8/20/23, 12:29:01 AM,%RH,68.973
8/20/23, 1:29:01 AM,%RH,72.388
8/20/23, 2:29:01 AM,%RH,72.388
8/20/23, 3:29:01 AM,%RH,71.823
8/20/23, 4:29:01 AM,%RH,70.688
8/20/23, 5:29:01 AM,%RH,71.257
8/20/23, 6:29:01 AM,%RH,71.823
8/20/23, 7:29:01 AM,%RH,71.257
8/20/23, 8:29:01 AM,%RH,71.823
8/20/23, 9:29:01 AM,%RH,92.116
8/20/23, 10:29:01 AM,%RH,100
8/20/23, 11:29:01 AM,%RH,100
8/20/23, 12:29:01 PM,%RH,100
8/20/23, 1:29:01 PM,%RH,100
8/20/23, 2:29:01 PM,%RH,100
8/20/23, 3:29:01 PM,%RH,100
8/20/23, 4:29:01 PM,%RH,100
8/20/23, 5:29:01 PM,%RH,100
8/20/23, 6:29:01 PM,%RH,100
8/20/23, 7:29:01 PM,%RH,100
8/20/23, 8:29:01 PM,%RH,100
8/20/23, 9:29:01 PM,%RH,100
8/20/23, 10:29:01 PM,%RH,100
8/20/23, 11:29:01 PM,%RH,100
8/21/23, 12:29:01 AM,%RH,100
8/21/23, 1:29:01 AM,%RH,100
8/21/23, 2:29:01 AM,%RH,100
8/21/23, 3:29:01 AM,%RH,100
8/21/23, 4:29:01 AM,%RH,100
8/21/23, 5:29:01 AM,%RH,100
8/21/23, 6:29:01 AM,%RH,100
8/21/23, 7:29:01 AM,%RH,100
8/21/23, 8:29:01 AM,%RH,100
8/21/23, 9:29:01 AM,%RH,100
8/21/23, 10:29:01 AM,%RH,100
8/21/23, 11:29:01 AM,%RH,100
8/21/23, 12:29:01 PM,%RH,100
8/21/23, 1:29:01 PM,%RH,94.111
8/21/23, 2:29:01 PM,%RH,77.398
8/21/23, 3:29:01 PM,%RH,70.688
8/21/23, 4:29:01 PM,%RH,63.737
8/21/23, 5:29:01 PM,%RH,69.546
8/21/23, 6:29:01 PM,%RH,77.398
8/21/23, 7:29:01 PM,%RH,91.108
8/21/23, 8:29:01 PM,%RH,96.08
8/21/23, 9:29:01 PM,%RH,98.982
8/21/23, 10:29:01 PM,%RH,100
8/21/23, 11:29:01 PM,%RH,100
8/22/23, 12:29:01 AM,%RH,100
8/22/23, 1:29:01 AM,%RH,100
8/22/23, 2:29:01 AM,%RH,100
8/22/23, 3:29:01 AM,%RH,100
8/22/23, 4:29:01 AM,%RH,100
8/22/23, 5:29:01 AM,%RH,100
8/22/23, 6:29:01 AM,%RH,100
8/22/23, 7:29:01 AM,%RH,100
8/22/23, 8:29:01 AM,%RH,92.116
8/22/23, 9:29:01 AM,%RH,76.296
8/22/23, 10:29:01 AM,%RH,63.147
8/22/23, 11:29:01 AM,%RH,51.616
8/22/23, 12:29:01 PM,%RH,43.377
8/22/23, 1:29:01 PM,%RH,44.663
8/22/23, 2:29:01 PM,%RH,44.021
8/22/23, 3:29:01 PM,%RH,50.367
8/22/23, 4:29:01 PM,%RH,53.477
8/22/23, 5:29:01 PM,%RH,64.912
8/22/23, 6:29:01 PM,%RH,77.398
8/22/23, 7:29:01 PM,%RH,83.867
8/22/23, 8:29:01 PM,%RH,92.116
8/22/23, 9:29:01 PM,%RH,96.08
8/22/23, 10:29:01 PM,%RH,98.503
8/22/23, 11:29:01 PM,%RH,100
8/23/23, 12:29:01 AM,%RH,100
8/23/23, 1:29:01 AM,%RH,100
8/23/23, 2:29:01 AM,%RH,100
8/23/23, 3:29:01 AM,%RH,100
8/23/23, 4:29:01 AM,%RH,99.46
8/23/23, 5:29:01 AM,%RH,93.615
8/23/23, 6:29:01 AM,%RH,88.56
8/23/23, 7:29:01 AM,%RH,77.398
8/23/23, 8:29:01 AM,%RH,64.912
8/23/23, 9:29:01 AM,%RH,52.858
8/23/23, 10:29:01 AM,%RH,47.215
8/23/23, 11:29:01 AM,%RH,41.436
8/23/23, 12:29:01 PM,%RH,35.521
8/23/23, 1:29:01 PM,%RH,34.189
8/23/23, 2:29:01 PM,%RH,39.48
8/23/23, 3:29:01 PM,%RH,36.847
8/23/23, 4:29:01 PM,%RH,40.786
8/23/23, 5:29:01 PM,%RH,57.153
8/23/23, 6:29:01 PM,%RH,67.243
8/23/23, 7:29:01 PM,%RH,76.848
8/23/23, 8:29:01 PM,%RH,90.094
8/23/23, 9:29:01 PM,%RH,94.111
8/23/23, 10:29:01 PM,%RH,96.568
8/23/23, 11:29:01 PM,%RH,97.539
8/24/23, 12:29:01 AM,%RH,97.054
8/24/23, 1:29:01 AM,%RH,91.613
8/24/23, 2:29:01 AM,%RH,90.602
8/24/23, 3:29:01 AM,%RH,89.584
8/24/23, 4:29:01 AM,%RH,89.584
8/24/23, 5:29:01 AM,%RH,92.617
8/24/23, 6:29:01 AM,%RH,91.613
8/24/23, 7:29:01 AM,%RH,84.921
8/24/23, 8:29:01 AM,%RH,76.296
8/24/23, 9:29:01 AM,%RH,70.118
8/24/23, 10:29:01 AM,%RH,59.571
8/24/23, 11:29:01 AM,%RH,49.111
8/24/23, 12:29:01 PM,%RH,47.215
8/24/23, 1:29:01 PM,%RH,44.663
8/24/23, 2:29:01 PM,%RH,42.732
8/24/23, 3:29:01 PM,%RH,41.436
8/24/23, 4:29:01 PM,%RH,51.616
8/24/23, 5:29:01 PM,%RH,53.477
8/24/23, 6:29:01 PM,%RH,68.973
8/24/23, 7:29:01 PM,%RH,80.123
8/24/23, 8:29:01 PM,%RH,90.602
8/24/23, 9:29:01 PM,%RH,96.08
8/24/23, 10:29:01 PM,%RH,95.099
8/24/23, 11:29:01 PM,%RH,99.46
8/25/23, 12:29:01 AM,%RH,100
8/25/23, 1:29:01 AM,%RH,100
8/25/23, 2:29:01 AM,%RH,98.982
8/25/23, 3:29:01 AM,%RH,100
8/25/23, 4:29:01 AM,%RH,95.59
8/25/23, 5:29:01 AM,%RH,95.59
8/25/23, 6:29:01 AM,%RH,93.615
8/25/23, 7:29:01 AM,%RH,85.446
8/25/23, 8:29:01 AM,%RH,70.118
8/25/23, 9:29:01 AM,%RH,52.238
8/25/23, 10:29:01 AM,%RH,40.133
8/25/23, 11:29:01 AM,%RH,30.15
8/25/23, 12:29:01 PM,%RH,21.892
8/25/23, 1:29:01 PM,%RH,25.362
8/25/23, 2:29:01 PM,%RH,32.849
8/25/23, 3:29:01 PM,%RH,32.849
8/25/23, 4:29:01 PM,%RH,42.732
8/25/23, 5:29:01 PM,%RH,54.709
8/25/23, 6:29:01 PM,%RH,65.497
8/25/23, 7:29:01 PM,%RH,74.073
8/25/23, 8:29:01 PM,%RH,85.446
8/25/23, 9:29:01 PM,%RH,90.602
8/25/23, 10:29:01 PM,%RH,96.568
8/25/23, 11:29:01 PM,%RH,98.982
8/26/23, 12:29:01 AM,%RH,87.529
8/26/23, 1:29:01 AM,%RH,84.395
8/26/23, 2:29:01 AM,%RH,87.01
8/26/23, 3:29:01 AM,%RH,81.737
8/26/23, 4:29:01 AM,%RH,80.662
8/26/23, 5:29:01 AM,%RH,82.272
8/26/23, 6:29:01 AM,%RH,82.272
8/26/23, 7:29:01 AM,%RH,72.952
8/26/23, 8:29:01 AM,%RH,58.365
8/26/23, 9:29:01 AM,%RH,49.111
