1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:50:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/4/23, 11:50:01 PM,%RH,64.117
4/5/23, 12:50:01 AM,%RH,61.716
4/5/23, 1:50:01 AM,%RH,60.507
4/5/23, 2:50:01 AM,%RH,70.613
4/5/23, 3:50:01 AM,%RH,66.497
4/5/23, 4:50:01 AM,%RH,62.318
4/5/23, 5:50:01 AM,%RH,74.664
4/5/23, 6:50:01 AM,%RH,78.086
4/5/23, 7:50:01 AM,%RH,63.518
4/5/23, 8:50:01 AM,%RH,47.504
4/5/23, 9:50:01 AM,%RH,38.516
4/5/23, 10:50:01 AM,%RH,31.94
4/5/23, 11:50:01 AM,%RH,31.275
4/5/23, 12:50:01 PM,%RH,26.585
4/5/23, 1:50:01 PM,%RH,29.941
4/5/23, 2:50:01 PM,%RH,25.91
4/5/23, 3:50:01 PM,%RH,23.876
4/5/23, 4:50:01 PM,%RH,22.514
4/5/23, 5:50:01 PM,%RH,36.557
4/5/23, 6:50:01 PM,%RH,63.518
4/5/23, 7:50:01 PM,%RH,59.294
4/5/23, 8:50:01 PM,%RH,58.075
4/5/23, 9:50:01 PM,%RH,63.518
4/5/23, 10:50:01 PM,%RH,76.951
4/5/23, 11:50:01 PM,%RH,78.652
4/6/23, 12:50:01 AM,%RH,69.443
4/6/23, 1:50:01 AM,%RH,72.936
4/6/23, 2:50:01 AM,%RH,72.357
4/6/23, 3:50:01 AM,%RH,66.497
4/6/23, 4:50:01 AM,%RH,67.679
4/6/23, 5:50:01 AM,%RH,65.904
4/6/23, 6:50:01 AM,%RH,68.857
4/6/23, 7:50:01 AM,%RH,53.147
4/6/23, 8:50:01 AM,%RH,36.557
4/6/23, 9:50:01 AM,%RH,31.275
4/6/23, 10:50:01 AM,%RH,25.91
4/6/23, 11:50:01 AM,%RH,27.259
4/6/23, 12:50:01 PM,%RH,25.91
4/6/23, 1:50:01 PM,%RH,26.585
4/6/23, 2:50:01 PM,%RH,23.876
4/6/23, 3:50:01 PM,%RH,22.514
4/6/23, 4:50:01 PM,%RH,23.196
4/6/23, 5:50:01 PM,%RH,42.399
4/6/23, 6:50:01 PM,%RH,60.507
4/6/23, 7:50:01 PM,%RH,70.029
4/6/23, 8:50:01 PM,%RH,75.238
4/6/23, 9:50:01 PM,%RH,84.789
4/6/23, 10:50:01 PM,%RH,83.685
4/6/23, 11:50:01 PM,%RH,89.693
4/7/23, 12:50:01 AM,%RH,73.513
4/7/23, 1:50:01 AM,%RH,78.652
4/7/23, 2:50:01 AM,%RH,82.576
4/7/23, 3:50:01 AM,%RH,72.357
4/7/23, 4:50:01 AM,%RH,67.089
4/7/23, 5:50:01 AM,%RH,71.195
4/7/23, 6:50:01 AM,%RH,71.777
4/7/23, 7:50:01 AM,%RH,57.463
4/7/23, 8:50:01 AM,%RH,46.871
4/7/23, 9:50:01 AM,%RH,35.901
4/7/23, 10:50:01 AM,%RH,37.211
4/7/23, 11:50:01 AM,%RH,37.864
4/7/23, 12:50:01 PM,%RH,35.901
4/7/23, 1:50:01 PM,%RH,42.399
4/7/23, 2:50:01 PM,%RH,31.275
4/7/23, 3:50:01 PM,%RH,32.603
4/7/23, 4:50:01 PM,%RH,41.11
4/7/23, 5:50:01 PM,%RH,56.237
4/7/23, 6:50:01 PM,%RH,66.497
4/7/23, 7:50:01 PM,%RH,77.519
4/7/23, 8:50:01 PM,%RH,88.613
4/7/23, 9:50:01 PM,%RH,93.964
4/7/23, 10:50:01 PM,%RH,98.151
4/7/23, 11:50:01 PM,%RH,100
4/8/23, 12:50:01 AM,%RH,93.435
4/8/23, 1:50:01 AM,%RH,99.7
4/8/23, 2:50:01 AM,%RH,100
4/8/23, 3:50:01 AM,%RH,98.151
4/8/23, 4:50:01 AM,%RH,98.669
4/8/23, 5:50:01 AM,%RH,96.068
4/8/23, 6:50:01 AM,%RH,99.7
4/8/23, 7:50:01 AM,%RH,86.436
4/8/23, 8:50:01 AM,%RH,65.904
4/8/23, 9:50:01 AM,%RH,55.005
4/8/23, 10:50:01 AM,%RH,47.504
4/8/23, 11:50:01 AM,%RH,46.871
4/8/23, 12:50:01 PM,%RH,42.399
4/8/23, 1:50:01 PM,%RH,46.236
4/8/23, 2:50:01 PM,%RH,51.902
4/8/23, 3:50:01 PM,%RH,47.504
4/8/23, 4:50:01 PM,%RH,56.237
4/8/23, 5:50:01 PM,%RH,75.81
4/8/23, 6:50:01 PM,%RH,82.576
4/8/23, 7:50:01 PM,%RH,88.613
4/8/23, 8:50:01 PM,%RH,96.068
4/8/23, 9:50:01 PM,%RH,98.669
4/8/23, 10:50:01 PM,%RH,100
4/8/23, 11:50:01 PM,%RH,100
4/9/23, 12:50:01 AM,%RH,100
4/9/23, 1:50:01 AM,%RH,100
4/9/23, 2:50:01 AM,%RH,100
4/9/23, 3:50:01 AM,%RH,100
4/9/23, 4:50:01 AM,%RH,100
4/9/23, 5:50:01 AM,%RH,100
4/9/23, 6:50:01 AM,%RH,100
4/9/23, 7:50:01 AM,%RH,93.435
4/9/23, 8:50:01 AM,%RH,58.075
4/9/23, 9:50:01 AM,%RH,51.278
4/9/23, 10:50:01 AM,%RH,43.683
4/9/23, 11:50:01 AM,%RH,33.926
4/9/23, 12:50:01 PM,%RH,30.609
4/9/23, 1:50:01 PM,%RH,27.259
4/9/23, 2:50:01 PM,%RH,31.275
4/9/23, 3:50:01 PM,%RH,33.926
4/9/23, 4:50:01 PM,%RH,44.323
4/9/23, 5:50:01 PM,%RH,67.089
4/9/23, 6:50:01 PM,%RH,81.461
4/9/23, 7:50:01 PM,%RH,89.154
4/9/23, 8:50:01 PM,%RH,98.151
4/9/23, 9:50:01 PM,%RH,98.669
4/9/23, 10:50:01 PM,%RH,92.372
4/9/23, 11:50:01 PM,%RH,75.238
4/10/23, 12:50:01 AM,%RH,78.086
4/10/23, 1:50:01 AM,%RH,69.443
4/10/23, 2:50:01 AM,%RH,71.777
4/10/23, 3:50:01 AM,%RH,69.443
4/10/23, 4:50:01 AM,%RH,67.089
4/10/23, 5:50:01 AM,%RH,66.497
4/10/23, 6:50:01 AM,%RH,66.497
4/10/23, 7:50:01 AM,%RH,58.075
4/10/23, 8:50:01 AM,%RH,49.397
4/10/23, 9:50:01 AM,%RH,43.042
4/10/23, 10:50:01 AM,%RH,41.755
4/10/23, 11:50:01 AM,%RH,40.464
4/10/23, 12:50:01 PM,%RH,34.586
4/10/23, 1:50:01 PM,%RH,35.901
4/10/23, 2:50:01 PM,%RH,36.557
4/10/23, 3:50:01 PM,%RH,39.816
4/10/23, 4:50:01 PM,%RH,51.278
4/10/23, 5:50:01 PM,%RH,67.089
4/10/23, 6:50:01 PM,%RH,78.086
4/10/23, 7:50:01 PM,%RH,87.527
4/10/23, 8:50:01 PM,%RH,92.904
4/10/23, 9:50:01 PM,%RH,98.151
4/10/23, 10:50:01 PM,%RH,94.492
4/10/23, 11:50:01 PM,%RH,89.693
4/11/23, 12:50:01 AM,%RH,87.527
4/11/23, 1:50:01 AM,%RH,83.131
4/11/23, 2:50:01 AM,%RH,88.613
4/11/23, 3:50:01 AM,%RH,89.154
4/11/23, 4:50:01 AM,%RH,92.372
4/11/23, 5:50:01 AM,%RH,98.151
4/11/23, 6:50:01 AM,%RH,100
4/11/23, 7:50:01 AM,%RH,80.902
4/11/23, 8:50:01 AM,%RH,58.075
4/11/23, 9:50:01 AM,%RH,49.397
4/11/23, 10:50:01 AM,%RH,51.902
4/11/23, 11:50:01 AM,%RH,51.278
4/11/23, 12:50:01 PM,%RH,51.902
4/11/23, 1:50:01 PM,%RH,41.11
4/11/23, 2:50:01 PM,%RH,42.399
4/11/23, 3:50:01 PM,%RH,43.683
4/11/23, 4:50:01 PM,%RH,54.387
4/11/23, 5:50:01 PM,%RH,69.443
4/11/23, 6:50:01 PM,%RH,78.086
4/11/23, 7:50:01 PM,%RH,90.232
4/11/23, 8:50:01 PM,%RH,96.068
4/11/23, 9:50:01 PM,%RH,98.151
4/11/23, 10:50:01 PM,%RH,100
4/11/23, 11:50:01 PM,%RH,100
4/12/23, 12:50:01 AM,%RH,100
4/12/23, 1:50:01 AM,%RH,100
4/12/23, 2:50:01 AM,%RH,100
4/12/23, 3:50:01 AM,%RH,100
4/12/23, 4:50:01 AM,%RH,100
4/12/23, 5:50:01 AM,%RH,100
4/12/23, 6:50:01 AM,%RH,100
4/12/23, 7:50:01 AM,%RH,100
4/12/23, 8:50:01 AM,%RH,100
4/12/23, 9:50:01 AM,%RH,96.591
4/12/23, 10:50:01 AM,%RH,91.839
4/12/23, 11:50:01 AM,%RH,80.341
4/12/23, 12:50:01 PM,%RH,62.318
4/12/23, 1:50:01 PM,%RH,64.117
4/12/23, 2:50:01 PM,%RH,71.195
4/12/23, 3:50:01 PM,%RH,76.951
4/12/23, 4:50:01 PM,%RH,86.982
4/12/23, 5:50:01 PM,%RH,91.839
4/12/23, 6:50:01 PM,%RH,97.112
4/12/23, 7:50:01 PM,%RH,100
4/12/23, 8:50:01 PM,%RH,100
4/12/23, 9:50:01 PM,%RH,100
4/12/23, 10:50:01 PM,%RH,100
4/12/23, 11:50:01 PM,%RH,100
4/13/23, 12:50:01 AM,%RH,100
4/13/23, 1:50:01 AM,%RH,100
4/13/23, 2:50:01 AM,%RH,100
4/13/23, 3:50:01 AM,%RH,100
4/13/23, 4:50:01 AM,%RH,100
4/13/23, 5:50:01 AM,%RH,100
4/13/23, 6:50:01 AM,%RH,100
4/13/23, 7:50:01 AM,%RH,100
4/13/23, 8:50:01 AM,%RH,71.195
4/13/23, 9:50:01 AM,%RH,59.294
4/13/23, 10:50:01 AM,%RH,66.497
4/13/23, 11:50:01 AM,%RH,72.936
4/13/23, 12:50:01 PM,%RH,74.664
4/13/23, 1:50:01 PM,%RH,69.443
4/13/23, 2:50:01 PM,%RH,77.519
4/13/23, 3:50:01 PM,%RH,80.902
4/13/23, 4:50:01 PM,%RH,80.341
4/13/23, 5:50:01 PM,%RH,84.238
4/13/23, 6:50:01 PM,%RH,87.527
4/13/23, 7:50:01 PM,%RH,89.154
4/13/23, 8:50:01 PM,%RH,95.544
4/13/23, 9:50:01 PM,%RH,97.633
4/13/23, 10:50:01 PM,%RH,100
4/13/23, 11:50:01 PM,%RH,100
4/14/23, 12:50:01 AM,%RH,100
4/14/23, 1:50:01 AM,%RH,100
4/14/23, 2:50:01 AM,%RH,100
4/14/23, 3:50:01 AM,%RH,100
4/14/23, 4:50:01 AM,%RH,100
4/14/23, 5:50:01 AM,%RH,100
4/14/23, 6:50:01 AM,%RH,100
4/14/23, 7:50:01 AM,%RH,100
4/14/23, 8:50:01 AM,%RH,71.777
4/14/23, 9:50:01 AM,%RH,58.075
4/14/23, 10:50:01 AM,%RH,53.768
4/14/23, 11:50:01 AM,%RH,47.504
4/14/23, 12:50:01 PM,%RH,45.6
4/14/23, 1:50:01 PM,%RH,40.464
4/14/23, 2:50:01 PM,%RH,47.504
4/14/23, 3:50:01 PM,%RH,43.683
4/14/23, 4:50:01 PM,%RH,47.504
4/14/23, 5:50:01 PM,%RH,73.513
4/14/23, 6:50:01 PM,%RH,84.238
4/14/23, 7:50:01 PM,%RH,91.305
4/14/23, 8:50:01 PM,%RH,98.151
4/14/23, 9:50:01 PM,%RH,100
4/14/23, 10:50:01 PM,%RH,100
4/14/23, 11:50:01 PM,%RH,100
4/15/23, 12:50:01 AM,%RH,100
4/15/23, 1:50:01 AM,%RH,100
4/15/23, 2:50:01 AM,%RH,100
4/15/23, 3:50:01 AM,%RH,100
4/15/23, 4:50:01 AM,%RH,100
4/15/23, 5:50:01 AM,%RH,100
4/15/23, 6:50:01 AM,%RH,100
4/15/23, 7:50:01 AM,%RH,95.019
4/15/23, 8:50:01 AM,%RH,67.679
4/15/23, 9:50:01 AM,%RH,57.463
4/15/23, 10:50:01 AM,%RH,49.397
4/15/23, 11:50:01 AM,%RH,43.042
4/15/23, 12:50:01 PM,%RH,33.926
4/15/23, 1:50:01 PM,%RH,28.603
4/15/23, 2:50:01 PM,%RH,31.275
4/15/23, 3:50:01 PM,%RH,39.816
4/15/23, 4:50:01 PM,%RH,46.236
4/15/23, 5:50:01 PM,%RH,65.31
4/15/23, 6:50:01 PM,%RH,76.381
4/15/23, 7:50:01 PM,%RH,91.305
4/15/23, 8:50:01 PM,%RH,96.591
4/15/23, 9:50:01 PM,%RH,99.7
4/15/23, 10:50:01 PM,%RH,95.019
4/15/23, 11:50:01 PM,%RH,91.839
4/16/23, 12:50:01 AM,%RH,99.185
4/16/23, 1:50:01 AM,%RH,100
4/16/23, 2:50:01 AM,%RH,98.669
4/16/23, 3:50:01 AM,%RH,89.154
4/16/23, 4:50:01 AM,%RH,93.964
4/16/23, 5:50:01 AM,%RH,84.789
4/16/23, 6:50:01 AM,%RH,82.019
4/16/23, 7:50:01 AM,%RH,68.857
4/16/23, 8:50:01 AM,%RH,58.685
4/16/23, 9:50:01 AM,%RH,48.136
4/16/23, 10:50:01 AM,%RH,46.236
4/16/23, 11:50:01 AM,%RH,46.871
4/16/23, 12:50:01 PM,%RH,43.042
4/16/23, 1:50:01 PM,%RH,46.871
4/16/23, 2:50:01 PM,%RH,39.167
4/16/23, 3:50:01 PM,%RH,44.323
4/16/23, 4:50:01 PM,%RH,48.767
4/16/23, 5:50:01 PM,%RH,72.357
4/16/23, 6:50:01 PM,%RH,83.685
4/16/23, 7:50:01 PM,%RH,92.904
4/16/23, 8:50:01 PM,%RH,97.112
4/16/23, 9:50:01 PM,%RH,98.669
4/16/23, 10:50:01 PM,%RH,100
4/16/23, 11:50:01 PM,%RH,100
4/17/23, 12:50:01 AM,%RH,100
4/17/23, 1:50:01 AM,%RH,100
4/17/23, 2:50:01 AM,%RH,100
4/17/23, 3:50:01 AM,%RH,100
4/17/23, 4:50:01 AM,%RH,100
4/17/23, 5:50:01 AM,%RH,100
4/17/23, 6:50:01 AM,%RH,100
4/17/23, 7:50:01 AM,%RH,100
4/17/23, 8:50:01 AM,%RH,89.693
4/17/23, 9:50:01 AM,%RH,77.519
4/17/23, 10:50:01 AM,%RH,71.195
4/17/23, 11:50:01 AM,%RH,58.075
4/17/23, 12:50:01 PM,%RH,53.768
4/17/23, 1:50:01 PM,%RH,50.652
4/17/23, 2:50:01 PM,%RH,49.397
4/17/23, 3:50:01 PM,%RH,53.768
4/17/23, 4:50:01 PM,%RH,61.112
4/17/23, 5:50:01 PM,%RH,82.576
4/17/23, 6:50:01 PM,%RH,93.435
4/17/23, 7:50:01 PM,%RH,97.112
4/17/23, 8:50:01 PM,%RH,97.112
4/17/23, 9:50:01 PM,%RH,95.019
4/17/23, 10:50:01 PM,%RH,96.068
4/17/23, 11:50:01 PM,%RH,96.068
4/18/23, 12:50:01 AM,%RH,96.591
4/18/23, 1:50:01 AM,%RH,96.068
4/18/23, 2:50:01 AM,%RH,95.544
4/18/23, 3:50:01 AM,%RH,99.7
4/18/23, 4:50:01 AM,%RH,100
4/18/23, 5:50:01 AM,%RH,100
4/18/23, 6:50:01 AM,%RH,100
4/18/23, 7:50:01 AM,%RH,90.769
4/18/23, 8:50:01 AM,%RH,83.131
4/18/23, 9:50:01 AM,%RH,55.621
4/18/23, 10:50:01 AM,%RH,46.871
4/18/23, 11:50:01 AM,%RH,42.399
4/18/23, 12:50:01 PM,%RH,51.278
4/18/23, 1:50:01 PM,%RH,51.278
4/18/23, 2:50:01 PM,%RH,43.042
4/18/23, 3:50:01 PM,%RH,43.683
4/18/23, 4:50:01 PM,%RH,53.768
4/18/23, 5:50:01 PM,%RH,66.497
4/18/23, 6:50:01 PM,%RH,71.195
4/18/23, 7:50:01 PM,%RH,85.888
4/18/23, 8:50:01 PM,%RH,94.492
4/18/23, 9:50:01 PM,%RH,97.633
4/18/23, 10:50:01 PM,%RH,100
4/18/23, 11:50:01 PM,%RH,100
4/19/23, 12:50:01 AM,%RH,100
4/19/23, 1:50:01 AM,%RH,100
4/19/23, 2:50:01 AM,%RH,98.151
4/19/23, 3:50:01 AM,%RH,96.068
4/19/23, 4:50:01 AM,%RH,95.544
4/19/23, 5:50:01 AM,%RH,79.216
4/19/23, 6:50:01 AM,%RH,65.904
4/19/23, 7:50:01 AM,%RH,55.005
4/19/23, 8:50:01 AM,%RH,46.236
4/19/23, 9:50:01 AM,%RH,41.755
4/19/23, 10:50:01 AM,%RH,38.516
4/19/23, 11:50:01 AM,%RH,33.265
4/19/23, 12:50:01 PM,%RH,27.259
4/19/23, 1:50:01 PM,%RH,25.233
4/19/23, 2:50:01 PM,%RH,21.831
4/19/23, 3:50:01 PM,%RH,25.91
4/19/23, 4:50:01 PM,%RH,27.931
4/19/23, 5:50:01 PM,%RH,43.683
4/19/23, 6:50:01 PM,%RH,43.042
4/19/23, 7:50:01 PM,%RH,42.399
4/19/23, 8:50:01 PM,%RH,41.11
4/19/23, 9:50:01 PM,%RH,44.323
4/19/23, 10:50:01 PM,%RH,49.397
4/19/23, 11:50:01 PM,%RH,53.147
4/20/23, 12:50:01 AM,%RH,55.005
4/20/23, 1:50:01 AM,%RH,57.463
4/20/23, 2:50:01 AM,%RH,58.685
4/20/23, 3:50:01 AM,%RH,53.768
4/20/23, 4:50:01 AM,%RH,54.387
4/20/23, 5:50:01 AM,%RH,61.716
4/20/23, 6:50:01 AM,%RH,56.237
4/20/23, 7:50:01 AM,%RH,42.399
4/20/23, 8:50:01 AM,%RH,38.516
4/20/23, 9:50:01 AM,%RH,31.94
4/20/23, 10:50:01 AM,%RH,27.931
4/20/23, 11:50:01 AM,%RH,27.259
4/20/23, 12:50:01 PM,%RH,24.555
4/20/23, 1:50:01 PM,%RH,25.91
4/20/23, 2:50:01 PM,%RH,21.831
4/20/23, 3:50:01 PM,%RH,26.585
4/20/23, 4:50:01 PM,%RH,25.233
4/20/23, 5:50:01 PM,%RH,32.603
4/20/23, 6:50:01 PM,%RH,44.962
4/20/23, 7:50:01 PM,%RH,46.236
4/20/23, 8:50:01 PM,%RH,56.237
4/20/23, 9:50:01 PM,%RH,59.901
4/20/23, 10:50:01 PM,%RH,60.507
4/20/23, 11:50:01 PM,%RH,64.117
4/21/23, 12:50:01 AM,%RH,56.851
4/21/23, 1:50:01 AM,%RH,70.029
4/21/23, 2:50:01 AM,%RH,75.81
4/21/23, 3:50:01 AM,%RH,80.341
4/21/23, 4:50:01 AM,%RH,86.436
4/21/23, 5:50:01 AM,%RH,71.777
4/21/23, 6:50:01 AM,%RH,74.664
4/21/23, 7:50:01 AM,%RH,55.621
4/21/23, 8:50:01 AM,%RH,41.755
4/21/23, 9:50:01 AM,%RH,36.557
4/21/23, 10:50:01 AM,%RH,29.941
4/21/23, 11:50:01 AM,%RH,26.585
4/21/23, 12:50:01 PM,%RH,24.555
4/21/23, 1:50:01 PM,%RH,20.461
4/21/23, 2:50:01 PM,%RH,21.831
4/21/23, 3:50:01 PM,%RH,20.461
4/21/23, 4:50:01 PM,%RH,25.91
4/21/23, 5:50:01 PM,%RH,38.516
4/21/23, 6:50:01 PM,%RH,52.525
4/21/23, 7:50:01 PM,%RH,53.147
4/21/23, 8:50:01 PM,%RH,43.042
4/21/23, 9:50:01 PM,%RH,53.147
4/21/23, 10:50:01 PM,%RH,60.507
4/21/23, 11:50:01 PM,%RH,55.621
4/22/23, 12:50:01 AM,%RH,53.147
4/22/23, 1:50:01 AM,%RH,62.919
4/22/23, 2:50:01 AM,%RH,81.461
4/22/23, 3:50:01 AM,%RH,85.888
4/22/23, 4:50:01 AM,%RH,90.769
4/22/23, 5:50:01 AM,%RH,79.216
4/22/23, 6:50:01 AM,%RH,86.982
4/22/23, 7:50:01 AM,%RH,51.278
4/22/23, 8:50:01 AM,%RH,41.755
4/22/23, 9:50:01 AM,%RH,35.901
4/22/23, 10:50:01 AM,%RH,31.275
4/22/23, 11:50:01 AM,%RH,24.555
4/22/23, 12:50:01 PM,%RH,23.876
4/22/23, 1:50:01 PM,%RH,23.196
4/22/23, 2:50:01 PM,%RH,22.514
4/22/23, 3:50:01 PM,%RH,29.941
4/22/23, 4:50:01 PM,%RH,37.211
4/22/23, 5:50:01 PM,%RH,53.768
4/22/23, 6:50:01 PM,%RH,61.112
4/22/23, 7:50:01 PM,%RH,76.381
4/22/23, 8:50:01 PM,%RH,84.789
4/22/23, 9:50:01 PM,%RH,80.341
4/22/23, 10:50:01 PM,%RH,78.652
4/22/23, 11:50:01 PM,%RH,87.527
4/23/23, 12:50:01 AM,%RH,85.888
4/23/23, 1:50:01 AM,%RH,89.154
4/23/23, 2:50:01 AM,%RH,89.693
4/23/23, 3:50:01 AM,%RH,76.951
4/23/23, 4:50:01 AM,%RH,88.613
4/23/23, 5:50:01 AM,%RH,94.492
4/23/23, 6:50:01 AM,%RH,96.591
4/23/23, 7:50:01 AM,%RH,62.919
4/23/23, 8:50:01 AM,%RH,49.397
4/23/23, 9:50:01 AM,%RH,45.6
4/23/23, 10:50:01 AM,%RH,39.816
4/23/23, 11:50:01 AM,%RH,34.586
4/23/23, 12:50:01 PM,%RH,36.557
4/23/23, 1:50:01 PM,%RH,33.926
4/23/23, 2:50:01 PM,%RH,35.901
4/23/23, 3:50:01 PM,%RH,40.464
4/23/23, 4:50:01 PM,%RH,46.871
4/23/23, 5:50:01 PM,%RH,62.919
4/23/23, 6:50:01 PM,%RH,72.936
4/23/23, 7:50:01 PM,%RH,84.238
4/23/23, 8:50:01 PM,%RH,93.964
4/23/23, 9:50:01 PM,%RH,98.151
4/23/23, 10:50:01 PM,%RH,99.185
4/23/23, 11:50:01 PM,%RH,100
4/24/23, 12:50:01 AM,%RH,100
4/24/23, 1:50:01 AM,%RH,100
4/24/23, 2:50:01 AM,%RH,100
4/24/23, 3:50:01 AM,%RH,100
4/24/23, 4:50:01 AM,%RH,100
4/24/23, 5:50:01 AM,%RH,100
4/24/23, 6:50:01 AM,%RH,100
4/24/23, 7:50:01 AM,%RH,100
4/24/23, 8:50:01 AM,%RH,86.982
4/24/23, 9:50:01 AM,%RH,70.613
4/24/23, 10:50:01 AM,%RH,53.147
4/24/23, 11:50:01 AM,%RH,46.871
4/24/23, 12:50:01 PM,%RH,44.962
4/24/23, 1:50:01 PM,%RH,39.816
4/24/23, 2:50:01 PM,%RH,39.816
4/24/23, 3:50:01 PM,%RH,39.167
4/24/23, 4:50:01 PM,%RH,49.397
4/24/23, 5:50:01 PM,%RH,68.857
4/24/23, 6:50:01 PM,%RH,81.461
4/24/23, 7:50:01 PM,%RH,91.839
4/24/23, 8:50:01 PM,%RH,97.633
4/24/23, 9:50:01 PM,%RH,98.151
4/24/23, 10:50:01 PM,%RH,100
4/24/23, 11:50:01 PM,%RH,100
4/25/23, 12:50:01 AM,%RH,100
4/25/23, 1:50:01 AM,%RH,100
4/25/23, 2:50:01 AM,%RH,100
4/25/23, 3:50:01 AM,%RH,100
4/25/23, 4:50:01 AM,%RH,100
4/25/23, 5:50:01 AM,%RH,100
4/25/23, 6:50:01 AM,%RH,100
4/25/23, 7:50:01 AM,%RH,100
4/25/23, 8:50:01 AM,%RH,88.613
4/25/23, 9:50:01 AM,%RH,74.089
4/25/23, 10:50:01 AM,%RH,56.851
4/25/23, 11:50:01 AM,%RH,48.767
4/25/23, 12:50:01 PM,%RH,46.871
4/25/23, 1:50:01 PM,%RH,41.11
4/25/23, 2:50:01 PM,%RH,42.399
4/25/23, 3:50:01 PM,%RH,45.6
4/25/23, 4:50:01 PM,%RH,58.685
4/25/23, 5:50:01 PM,%RH,70.613
4/25/23, 6:50:01 PM,%RH,79.779
4/25/23, 7:50:01 PM,%RH,90.232
4/25/23, 8:50:01 PM,%RH,97.112
4/25/23, 9:50:01 PM,%RH,99.185
4/25/23, 10:50:01 PM,%RH,100
4/25/23, 11:50:01 PM,%RH,100
4/26/23, 12:50:01 AM,%RH,100
4/26/23, 1:50:01 AM,%RH,100
4/26/23, 2:50:01 AM,%RH,100
4/26/23, 3:50:01 AM,%RH,100
4/26/23, 4:50:01 AM,%RH,100
4/26/23, 5:50:01 AM,%RH,100
4/26/23, 6:50:01 AM,%RH,100
4/26/23, 7:50:01 AM,%RH,76.381
4/26/23, 8:50:01 AM,%RH,51.278
4/26/23, 9:50:01 AM,%RH,37.211
4/26/23, 10:50:01 AM,%RH,34.586
4/26/23, 11:50:01 AM,%RH,32.603
4/26/23, 12:50:01 PM,%RH,29.941
4/26/23, 1:50:01 PM,%RH,31.94
4/26/23, 2:50:01 PM,%RH,32.603
4/26/23, 3:50:01 PM,%RH,27.259
4/26/23, 4:50:01 PM,%RH,24.555
4/26/23, 5:50:01 PM,%RH,51.902
4/26/23, 6:50:01 PM,%RH,61.112
4/26/23, 7:50:01 PM,%RH,79.216
4/26/23, 8:50:01 PM,%RH,88.07
4/26/23, 9:50:01 PM,%RH,88.07
4/26/23, 10:50:01 PM,%RH,87.527
4/26/23, 11:50:01 PM,%RH,79.216
4/27/23, 12:50:01 AM,%RH,85.888
4/27/23, 1:50:01 AM,%RH,80.341
4/27/23, 2:50:01 AM,%RH,84.789
4/27/23, 3:50:01 AM,%RH,79.779
4/27/23, 4:50:01 AM,%RH,82.576
4/27/23, 5:50:01 AM,%RH,95.019
4/27/23, 6:50:01 AM,%RH,93.964
4/27/23, 7:50:01 AM,%RH,61.112
4/27/23, 8:50:01 AM,%RH,50.025
4/27/23, 9:50:01 AM,%RH,39.816
4/27/23, 10:50:01 AM,%RH,33.926
4/27/23, 11:50:01 AM,%RH,33.926
4/27/23, 12:50:01 PM,%RH,32.603
4/27/23, 1:50:01 PM,%RH,29.273
4/27/23, 2:50:01 PM,%RH,31.94
4/27/23, 3:50:01 PM,%RH,29.941
4/27/23, 4:50:01 PM,%RH,36.557
4/27/23, 5:50:01 PM,%RH,58.685
4/27/23, 6:50:01 PM,%RH,72.936
4/27/23, 7:50:01 PM,%RH,87.527
4/27/23, 8:50:01 PM,%RH,93.964
4/27/23, 9:50:01 PM,%RH,96.591
4/27/23, 10:50:01 PM,%RH,91.839
4/27/23, 11:50:01 PM,%RH,98.669
4/28/23, 12:50:01 AM,%RH,98.151
4/28/23, 1:50:01 AM,%RH,98.669
4/28/23, 2:50:01 AM,%RH,100
4/28/23, 3:50:01 AM,%RH,99.7
4/28/23, 4:50:01 AM,%RH,95.019
4/28/23, 5:50:01 AM,%RH,100
4/28/23, 6:50:01 AM,%RH,100
4/28/23, 7:50:01 AM,%RH,79.216
4/28/23, 8:50:01 AM,%RH,58.685
4/28/23, 9:50:01 AM,%RH,45.6
4/28/23, 10:50:01 AM,%RH,41.755
4/28/23, 11:50:01 AM,%RH,34.586
4/28/23, 12:50:01 PM,%RH,38.516
4/28/23, 1:50:01 PM,%RH,33.265
4/28/23, 2:50:01 PM,%RH,33.265
4/28/23, 3:50:01 PM,%RH,36.557
4/28/23, 4:50:01 PM,%RH,41.11
4/28/23, 5:50:01 PM,%RH,58.685
4/28/23, 6:50:01 PM,%RH,75.238
4/28/23, 7:50:01 PM,%RH,86.982
4/28/23, 8:50:01 PM,%RH,95.544
4/28/23, 9:50:01 PM,%RH,93.435
4/28/23, 10:50:01 PM,%RH,98.151
4/28/23, 11:50:01 PM,%RH,99.185
4/29/23, 12:50:01 AM,%RH,100
