1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:00:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  59312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/23, 7:00:01 AM,%RH,62.532
9/1/23, 8:00:01 AM,%RH,48.965
9/1/23, 9:00:01 AM,%RH,50.231
9/1/23, 10:00:01 AM,%RH,41.882
9/1/23, 11:00:01 AM,%RH,36.607
9/1/23, 12:00:01 PM,%RH,36.607
9/1/23, 1:00:01 PM,%RH,34.601
9/1/23, 2:00:01 PM,%RH,33.929
9/1/23, 3:00:01 PM,%RH,34.601
9/1/23, 4:00:01 PM,%RH,43.185
9/1/23, 5:00:01 PM,%RH,56.464
9/1/23, 6:00:01 PM,%RH,65.505
9/1/23, 7:00:01 PM,%RH,63.13
9/1/23, 8:00:01 PM,%RH,73.041
9/1/23, 9:00:01 PM,%RH,82.477
9/1/23, 10:00:01 PM,%RH,81.391
9/1/23, 11:00:01 PM,%RH,85.694
9/2/23, 12:00:01 AM,%RH,86.753
9/2/23, 1:00:01 AM,%RH,87.805
9/2/23, 2:00:01 AM,%RH,89.89
9/2/23, 3:00:01 AM,%RH,96.486
9/2/23, 4:00:01 AM,%RH,99.436
9/2/23, 5:00:01 AM,%RH,100
9/2/23, 6:00:01 AM,%RH,100
9/2/23, 7:00:01 AM,%RH,100
9/2/23, 8:00:01 AM,%RH,100
9/2/23, 9:00:01 AM,%RH,100
9/2/23, 10:00:01 AM,%RH,100
9/2/23, 11:00:01 AM,%RH,99.436
9/2/23, 12:00:01 PM,%RH,99.436
9/2/23, 1:00:01 PM,%RH,96.982
9/2/23, 2:00:01 PM,%RH,93.476
9/2/23, 3:00:01 PM,%RH,81.391
9/2/23, 4:00:01 PM,%RH,89.372
9/2/23, 5:00:01 PM,%RH,86.753
9/2/23, 6:00:01 PM,%RH,78.096
9/2/23, 7:00:01 PM,%RH,88.329
9/2/23, 8:00:01 PM,%RH,92.969
9/2/23, 9:00:01 PM,%RH,93.982
9/2/23, 10:00:01 PM,%RH,95.988
9/2/23, 11:00:01 PM,%RH,97.968
9/3/23, 12:00:01 AM,%RH,100
9/3/23, 1:00:01 AM,%RH,100
9/3/23, 2:00:01 AM,%RH,99.922
9/3/23, 3:00:01 AM,%RH,100
9/3/23, 4:00:01 AM,%RH,100
9/3/23, 5:00:01 AM,%RH,100
9/3/23, 6:00:01 AM,%RH,100
9/3/23, 7:00:01 AM,%RH,100
9/3/23, 8:00:01 AM,%RH,96.486
9/3/23, 9:00:01 AM,%RH,84.093
9/3/23, 10:00:01 AM,%RH,78.649
9/3/23, 11:00:01 AM,%RH,61.332
9/3/23, 12:00:01 PM,%RH,55.231
9/3/23, 1:00:01 PM,%RH,57.691
9/3/23, 2:00:01 PM,%RH,57.691
9/3/23, 3:00:01 PM,%RH,52.118
9/3/23, 4:00:01 PM,%RH,58.911
9/3/23, 5:00:01 PM,%RH,53.368
9/3/23, 6:00:01 PM,%RH,64.914
9/3/23, 7:00:01 PM,%RH,74.176
9/3/23, 8:00:01 PM,%RH,79.751
9/3/23, 9:00:01 PM,%RH,81.391
9/3/23, 10:00:01 PM,%RH,93.476
9/3/23, 11:00:01 PM,%RH,97.476
9/4/23, 12:00:01 AM,%RH,100
9/4/23, 1:00:01 AM,%RH,100
9/4/23, 2:00:01 AM,%RH,100
9/4/23, 3:00:01 AM,%RH,100
9/4/23, 4:00:01 AM,%RH,100
9/4/23, 5:00:01 AM,%RH,100
9/4/23, 6:00:01 AM,%RH,100
9/4/23, 7:00:01 AM,%RH,100
9/4/23, 8:00:01 AM,%RH,83.556
9/4/23, 9:00:01 AM,%RH,65.505
9/4/23, 10:00:01 AM,%RH,55.231
9/4/23, 11:00:01 AM,%RH,48.329
9/4/23, 12:00:01 PM,%RH,43.185
9/4/23, 1:00:01 PM,%RH,40.573
9/4/23, 2:00:01 PM,%RH,40.573
9/4/23, 3:00:01 PM,%RH,45.77
9/4/23, 4:00:01 PM,%RH,52.118
9/4/23, 5:00:01 PM,%RH,49.599
9/4/23, 6:00:01 PM,%RH,58.302
9/4/23, 7:00:01 PM,%RH,75.866
9/4/23, 8:00:01 PM,%RH,81.935
9/4/23, 9:00:01 PM,%RH,90.923
9/4/23, 10:00:01 PM,%RH,89.372
9/4/23, 11:00:01 PM,%RH,98.459
9/5/23, 12:00:01 AM,%RH,100
9/5/23, 1:00:01 AM,%RH,96.486
9/5/23, 2:00:01 AM,%RH,96.486
9/5/23, 3:00:01 AM,%RH,97.476
9/5/23, 4:00:01 AM,%RH,95.988
9/5/23, 5:00:01 AM,%RH,98.949
9/5/23, 6:00:01 AM,%RH,100
9/5/23, 7:00:01 AM,%RH,99.922
9/5/23, 8:00:01 AM,%RH,78.096
9/5/23, 9:00:01 AM,%RH,64.914
9/5/23, 10:00:01 AM,%RH,52.118
9/5/23, 11:00:01 AM,%RH,50.231
9/5/23, 12:00:01 PM,%RH,50.862
9/5/23, 1:00:01 PM,%RH,49.599
9/5/23, 2:00:01 PM,%RH,45.77
9/5/23, 3:00:01 PM,%RH,48.329
9/5/23, 4:00:01 PM,%RH,48.329
9/5/23, 5:00:01 PM,%RH,54.611
9/5/23, 6:00:01 PM,%RH,64.914
9/5/23, 7:00:01 PM,%RH,81.391
9/5/23, 8:00:01 PM,%RH,87.805
9/5/23, 9:00:01 PM,%RH,94.486
9/5/23, 10:00:01 PM,%RH,97.476
9/5/23, 11:00:01 PM,%RH,99.922
9/6/23, 12:00:01 AM,%RH,94.486
9/6/23, 1:00:01 AM,%RH,93.982
9/6/23, 2:00:01 AM,%RH,93.982
9/6/23, 3:00:01 AM,%RH,93.982
9/6/23, 4:00:01 AM,%RH,92.969
9/6/23, 5:00:01 AM,%RH,94.486
9/6/23, 6:00:01 AM,%RH,94.989
9/6/23, 7:00:01 AM,%RH,99.436
9/6/23, 8:00:01 AM,%RH,96.486
9/6/23, 9:00:01 AM,%RH,87.805
9/6/23, 10:00:01 AM,%RH,72.471
9/6/23, 11:00:01 AM,%RH,50.862
9/6/23, 12:00:01 PM,%RH,47.053
9/6/23, 1:00:01 PM,%RH,41.882
9/6/23, 2:00:01 PM,%RH,36.607
9/6/23, 3:00:01 PM,%RH,37.935
9/6/23, 4:00:01 PM,%RH,37.935
9/6/23, 5:00:01 PM,%RH,47.053
9/6/23, 6:00:01 PM,%RH,58.302
9/6/23, 7:00:01 PM,%RH,76.984
9/6/23, 8:00:01 PM,%RH,85.694
9/6/23, 9:00:01 PM,%RH,94.486
9/6/23, 10:00:01 PM,%RH,97.968
9/6/23, 11:00:01 PM,%RH,97.968
9/7/23, 12:00:01 AM,%RH,99.922
9/7/23, 1:00:01 AM,%RH,100
9/7/23, 2:00:01 AM,%RH,99.436
9/7/23, 3:00:01 AM,%RH,90.408
9/7/23, 4:00:01 AM,%RH,79.751
9/7/23, 5:00:01 AM,%RH,74.741
9/7/23, 6:00:01 AM,%RH,87.805
9/7/23, 7:00:01 AM,%RH,76.984
9/7/23, 8:00:01 AM,%RH,56.464
9/7/23, 9:00:01 AM,%RH,47.692
9/7/23, 10:00:01 AM,%RH,39.258
9/7/23, 11:00:01 AM,%RH,37.272
9/7/23, 12:00:01 PM,%RH,31.226
9/7/23, 1:00:01 PM,%RH,29.18
9/7/23, 2:00:01 PM,%RH,29.18
9/7/23, 3:00:01 PM,%RH,27.121
9/7/23, 4:00:01 PM,%RH,39.916
9/7/23, 5:00:01 PM,%RH,37.272
9/7/23, 6:00:01 PM,%RH,48.965
9/7/23, 7:00:01 PM,%RH,68.436
9/7/23, 8:00:01 PM,%RH,85.694
9/7/23, 9:00:01 PM,%RH,87.805
9/7/23, 10:00:01 PM,%RH,84.093
9/7/23, 11:00:01 PM,%RH,64.914
9/8/23, 12:00:01 AM,%RH,58.911
9/8/23, 1:00:01 AM,%RH,59.519
9/8/23, 2:00:01 AM,%RH,58.302
9/8/23, 3:00:01 AM,%RH,58.302
9/8/23, 4:00:01 AM,%RH,57.078
9/8/23, 5:00:01 AM,%RH,57.691
9/8/23, 6:00:01 AM,%RH,59.519
9/8/23, 7:00:01 AM,%RH,57.691
9/8/23, 8:00:01 AM,%RH,45.77
9/8/23, 9:00:01 AM,%RH,39.258
9/8/23, 10:00:01 AM,%RH,33.929
9/8/23, 11:00:01 AM,%RH,25.046
9/8/23, 12:00:01 PM,%RH,21.555
9/8/23, 1:00:01 PM,%RH,21.555
9/8/23, 2:00:01 PM,%RH,22.257
9/8/23, 3:00:01 PM,%RH,25.046
9/8/23, 4:00:01 PM,%RH,27.121
9/8/23, 5:00:01 PM,%RH,27.809
9/8/23, 6:00:01 PM,%RH,43.185
9/8/23, 7:00:01 PM,%RH,46.412
9/8/23, 8:00:01 PM,%RH,45.126
9/8/23, 9:00:01 PM,%RH,51.491
9/8/23, 10:00:01 PM,%RH,55.231
9/8/23, 11:00:01 PM,%RH,66.683
9/9/23, 12:00:01 AM,%RH,68.436
9/9/23, 1:00:01 AM,%RH,65.505
9/9/23, 2:00:01 AM,%RH,66.683
9/9/23, 3:00:01 AM,%RH,68.436
9/9/23, 4:00:01 AM,%RH,67.853
9/9/23, 5:00:01 AM,%RH,72.471
9/9/23, 6:00:01 AM,%RH,70.752
9/9/23, 7:00:01 AM,%RH,71.327
9/9/23, 8:00:01 AM,%RH,54.611
9/9/23, 9:00:01 AM,%RH,51.491
9/9/23, 10:00:01 AM,%RH,37.272
9/9/23, 11:00:01 AM,%RH,29.864
9/9/23, 12:00:01 PM,%RH,31.904
9/9/23, 1:00:01 PM,%RH,33.929
9/9/23, 2:00:01 PM,%RH,37.935
9/9/23, 3:00:01 PM,%RH,33.929
9/9/23, 4:00:01 PM,%RH,33.929
9/9/23, 5:00:01 PM,%RH,42.534
9/9/23, 6:00:01 PM,%RH,45.77
9/9/23, 7:00:01 PM,%RH,52.118
9/9/23, 8:00:01 PM,%RH,57.078
9/9/23, 9:00:01 PM,%RH,66.683
9/9/23, 10:00:01 PM,%RH,65.505
9/9/23, 11:00:01 PM,%RH,60.729
9/10/23, 12:00:01 AM,%RH,61.933
9/10/23, 1:00:01 AM,%RH,64.321
9/10/23, 2:00:01 AM,%RH,70.752
9/10/23, 3:00:01 AM,%RH,66.095
9/10/23, 4:00:01 AM,%RH,55.848
9/10/23, 5:00:01 AM,%RH,64.914
9/10/23, 6:00:01 AM,%RH,74.176
9/10/23, 7:00:01 AM,%RH,76.426
9/10/23, 8:00:01 AM,%RH,74.176
9/10/23, 9:00:01 AM,%RH,56.464
9/10/23, 10:00:01 AM,%RH,52.744
9/10/23, 11:00:01 AM,%RH,43.185
9/10/23, 12:00:01 PM,%RH,38.597
9/10/23, 1:00:01 PM,%RH,30.545
9/10/23, 2:00:01 PM,%RH,30.545
9/10/23, 3:00:01 PM,%RH,31.226
9/10/23, 4:00:01 PM,%RH,32.581
9/10/23, 5:00:01 PM,%RH,33.256
9/10/23, 6:00:01 PM,%RH,43.834
9/10/23, 7:00:01 PM,%RH,50.231
9/10/23, 8:00:01 PM,%RH,58.911
9/10/23, 9:00:01 PM,%RH,71.327
9/10/23, 10:00:01 PM,%RH,71.9
9/10/23, 11:00:01 PM,%RH,76.426
9/11/23, 12:00:01 AM,%RH,72.471
9/11/23, 1:00:01 AM,%RH,73.041
9/11/23, 2:00:01 AM,%RH,69.598
9/11/23, 3:00:01 AM,%RH,77.541
9/11/23, 4:00:01 AM,%RH,73.609
9/11/23, 5:00:01 AM,%RH,84.628
9/11/23, 6:00:01 AM,%RH,74.741
9/11/23, 7:00:01 AM,%RH,81.391
9/11/23, 8:00:01 AM,%RH,57.078
9/11/23, 9:00:01 AM,%RH,47.692
9/11/23, 10:00:01 AM,%RH,47.692
9/11/23, 11:00:01 AM,%RH,37.272
9/11/23, 12:00:01 PM,%RH,38.597
9/11/23, 1:00:01 PM,%RH,35.94
9/11/23, 2:00:01 PM,%RH,37.935
9/11/23, 3:00:01 PM,%RH,32.581
9/11/23, 4:00:01 PM,%RH,35.94
9/11/23, 5:00:01 PM,%RH,45.126
9/11/23, 6:00:01 PM,%RH,53.368
9/11/23, 7:00:01 PM,%RH,55.231
9/11/23, 8:00:01 PM,%RH,67.853
9/11/23, 9:00:01 PM,%RH,67.269
9/11/23, 10:00:01 PM,%RH,71.9
9/11/23, 11:00:01 PM,%RH,71.327
9/12/23, 12:00:01 AM,%RH,70.752
9/12/23, 1:00:01 AM,%RH,79.751
9/12/23, 2:00:01 AM,%RH,89.372
9/12/23, 3:00:01 AM,%RH,87.28
9/12/23, 4:00:01 AM,%RH,81.935
9/12/23, 5:00:01 AM,%RH,93.982
9/12/23, 6:00:01 AM,%RH,86.224
9/12/23, 7:00:01 AM,%RH,83.556
9/12/23, 8:00:01 AM,%RH,64.914
9/12/23, 9:00:01 AM,%RH,53.991
9/12/23, 10:00:01 AM,%RH,44.481
9/12/23, 11:00:01 AM,%RH,35.271
9/12/23, 12:00:01 PM,%RH,32.581
9/12/23, 1:00:01 PM,%RH,29.18
9/12/23, 2:00:01 PM,%RH,34.601
9/12/23, 3:00:01 PM,%RH,38.597
9/12/23, 4:00:01 PM,%RH,39.916
9/12/23, 5:00:01 PM,%RH,45.77
9/12/23, 6:00:01 PM,%RH,52.118
9/12/23, 7:00:01 PM,%RH,64.914
9/12/23, 8:00:01 PM,%RH,72.471
9/12/23, 9:00:01 PM,%RH,77.541
9/12/23, 10:00:01 PM,%RH,87.805
9/12/23, 11:00:01 PM,%RH,92.969
9/13/23, 12:00:01 AM,%RH,95.988
9/13/23, 1:00:01 AM,%RH,89.89
9/13/23, 2:00:01 AM,%RH,96.982
9/13/23, 3:00:01 AM,%RH,99.436
9/13/23, 4:00:01 AM,%RH,100
9/13/23, 5:00:01 AM,%RH,99.922
9/13/23, 6:00:01 AM,%RH,100
9/13/23, 7:00:01 AM,%RH,100
9/13/23, 8:00:01 AM,%RH,81.391
9/13/23, 9:00:01 AM,%RH,67.853
9/13/23, 10:00:01 AM,%RH,56.464
9/13/23, 11:00:01 AM,%RH,51.491
9/13/23, 12:00:01 PM,%RH,51.491
9/13/23, 1:00:01 PM,%RH,49.599
9/13/23, 2:00:01 PM,%RH,47.053
9/13/23, 3:00:01 PM,%RH,50.862
9/13/23, 4:00:01 PM,%RH,50.231
9/13/23, 5:00:01 PM,%RH,54.611
9/13/23, 6:00:01 PM,%RH,59.519
9/13/23, 7:00:01 PM,%RH,77.541
9/13/23, 8:00:01 PM,%RH,85.694
9/13/23, 9:00:01 PM,%RH,91.949
9/13/23, 10:00:01 PM,%RH,95.489
9/13/23, 11:00:01 PM,%RH,96.486
9/14/23, 12:00:01 AM,%RH,96.982
9/14/23, 1:00:01 AM,%RH,98.949
9/14/23, 2:00:01 AM,%RH,100
9/14/23, 3:00:01 AM,%RH,100
9/14/23, 4:00:01 AM,%RH,100
9/14/23, 5:00:01 AM,%RH,100
9/14/23, 6:00:01 AM,%RH,100
9/14/23, 7:00:01 AM,%RH,100
9/14/23, 8:00:01 AM,%RH,100
9/14/23, 9:00:01 AM,%RH,83.017
9/14/23, 10:00:01 AM,%RH,64.914
9/14/23, 11:00:01 AM,%RH,52.118
9/14/23, 12:00:01 PM,%RH,50.231
9/14/23, 1:00:01 PM,%RH,46.412
9/14/23, 2:00:01 PM,%RH,46.412
9/14/23, 3:00:01 PM,%RH,48.329
9/14/23, 4:00:01 PM,%RH,48.329
9/14/23, 5:00:01 PM,%RH,52.118
9/14/23, 6:00:01 PM,%RH,66.683
9/14/23, 7:00:01 PM,%RH,82.477
9/14/23, 8:00:01 PM,%RH,88.329
9/14/23, 9:00:01 PM,%RH,95.489
9/14/23, 10:00:01 PM,%RH,97.476
9/14/23, 11:00:01 PM,%RH,100
9/15/23, 12:00:01 AM,%RH,99.922
9/15/23, 1:00:01 AM,%RH,99.922
9/15/23, 2:00:01 AM,%RH,100
9/15/23, 3:00:01 AM,%RH,100
9/15/23, 4:00:01 AM,%RH,100
9/15/23, 5:00:01 AM,%RH,100
9/15/23, 6:00:01 AM,%RH,100
9/15/23, 7:00:01 AM,%RH,100
9/15/23, 8:00:01 AM,%RH,100
9/15/23, 9:00:01 AM,%RH,100
9/15/23, 10:00:01 AM,%RH,93.982
9/15/23, 11:00:01 AM,%RH,78.096
9/15/23, 12:00:01 PM,%RH,57.691
9/15/23, 1:00:01 PM,%RH,52.118
9/15/23, 2:00:01 PM,%RH,50.862
9/15/23, 3:00:01 PM,%RH,52.744
9/15/23, 4:00:01 PM,%RH,50.231
9/15/23, 5:00:01 PM,%RH,55.848
9/15/23, 6:00:01 PM,%RH,67.853
9/15/23, 7:00:01 PM,%RH,81.935
9/15/23, 8:00:01 PM,%RH,89.372
9/15/23, 9:00:01 PM,%RH,93.982
9/15/23, 10:00:01 PM,%RH,96.486
9/15/23, 11:00:01 PM,%RH,99.436
9/16/23, 12:00:01 AM,%RH,95.988
9/16/23, 1:00:01 AM,%RH,97.476
9/16/23, 2:00:01 AM,%RH,98.459
9/16/23, 3:00:01 AM,%RH,97.968
9/16/23, 4:00:01 AM,%RH,99.436
9/16/23, 5:00:01 AM,%RH,100
9/16/23, 6:00:01 AM,%RH,100
9/16/23, 7:00:01 AM,%RH,100
9/16/23, 8:00:01 AM,%RH,99.922
9/16/23, 9:00:01 AM,%RH,98.459
9/16/23, 10:00:01 AM,%RH,93.982
9/16/23, 11:00:01 AM,%RH,88.329
9/16/23, 12:00:01 PM,%RH,83.017
9/16/23, 1:00:01 PM,%RH,77.541
9/16/23, 2:00:01 PM,%RH,63.13
9/16/23, 3:00:01 PM,%RH,57.078
9/16/23, 4:00:01 PM,%RH,58.911
9/16/23, 5:00:01 PM,%RH,60.729
9/16/23, 6:00:01 PM,%RH,71.9
9/16/23, 7:00:01 PM,%RH,91.437
9/16/23, 8:00:01 PM,%RH,94.989
9/16/23, 9:00:01 PM,%RH,96.982
9/16/23, 10:00:01 PM,%RH,93.982
9/16/23, 11:00:01 PM,%RH,93.982
9/17/23, 12:00:01 AM,%RH,95.489
9/17/23, 1:00:01 AM,%RH,98.949
9/17/23, 2:00:01 AM,%RH,99.922
9/17/23, 3:00:01 AM,%RH,100
9/17/23, 4:00:01 AM,%RH,100
9/17/23, 5:00:01 AM,%RH,100
9/17/23, 6:00:01 AM,%RH,100
9/17/23, 7:00:01 AM,%RH,100
9/17/23, 8:00:01 AM,%RH,100
9/17/23, 9:00:01 AM,%RH,100
9/17/23, 10:00:01 AM,%RH,97.968
9/17/23, 11:00:01 AM,%RH,92.969
9/17/23, 12:00:01 PM,%RH,85.162
9/17/23, 1:00:01 PM,%RH,80.846
9/17/23, 2:00:01 PM,%RH,79.751
9/17/23, 3:00:01 PM,%RH,76.426
9/17/23, 4:00:01 PM,%RH,72.471
9/17/23, 5:00:01 PM,%RH,80.846
9/17/23, 6:00:01 PM,%RH,86.224
9/17/23, 7:00:01 PM,%RH,90.408
9/17/23, 8:00:01 PM,%RH,92.46
9/17/23, 9:00:01 PM,%RH,92.46
9/17/23, 10:00:01 PM,%RH,94.486
9/17/23, 11:00:01 PM,%RH,95.489
9/18/23, 12:00:01 AM,%RH,94.989
9/18/23, 1:00:01 AM,%RH,95.988
9/18/23, 2:00:01 AM,%RH,95.988
9/18/23, 3:00:01 AM,%RH,96.486
9/18/23, 4:00:01 AM,%RH,97.476
9/18/23, 5:00:01 AM,%RH,97.968
9/18/23, 6:00:01 AM,%RH,98.459
9/18/23, 7:00:01 AM,%RH,97.476
9/18/23, 8:00:01 AM,%RH,97.968
9/18/23, 9:00:01 AM,%RH,91.437
9/18/23, 10:00:01 AM,%RH,82.477
9/18/23, 11:00:01 AM,%RH,69.018
9/18/23, 12:00:01 PM,%RH,53.991
9/18/23, 1:00:01 PM,%RH,46.412
9/18/23, 2:00:01 PM,%RH,45.77
9/18/23, 3:00:01 PM,%RH,47.053
9/18/23, 4:00:01 PM,%RH,47.692
9/18/23, 5:00:01 PM,%RH,57.691
9/18/23, 6:00:01 PM,%RH,65.505
9/18/23, 7:00:01 PM,%RH,79.201
9/18/23, 8:00:01 PM,%RH,85.162
9/18/23, 9:00:01 PM,%RH,89.372
9/18/23, 10:00:01 PM,%RH,92.969
9/18/23, 11:00:01 PM,%RH,96.486
9/19/23, 12:00:01 AM,%RH,97.476
9/19/23, 1:00:01 AM,%RH,100
9/19/23, 2:00:01 AM,%RH,100
9/19/23, 3:00:01 AM,%RH,100
9/19/23, 4:00:01 AM,%RH,100
9/19/23, 5:00:01 AM,%RH,100
9/19/23, 6:00:01 AM,%RH,100
9/19/23, 7:00:01 AM,%RH,100
9/19/23, 8:00:01 AM,%RH,89.372
9/19/23, 9:00:01 AM,%RH,69.018
9/19/23, 10:00:01 AM,%RH,56.464
9/19/23, 11:00:01 AM,%RH,48.329
9/19/23, 12:00:01 PM,%RH,46.412
9/19/23, 1:00:01 PM,%RH,43.834
9/19/23, 2:00:01 PM,%RH,44.481
9/19/23, 3:00:01 PM,%RH,43.185
9/19/23, 4:00:01 PM,%RH,47.053
9/19/23, 5:00:01 PM,%RH,52.744
9/19/23, 6:00:01 PM,%RH,66.683
9/19/23, 7:00:01 PM,%RH,81.391
9/19/23, 8:00:01 PM,%RH,88.851
9/19/23, 9:00:01 PM,%RH,94.486
9/19/23, 10:00:01 PM,%RH,97.476
9/19/23, 11:00:01 PM,%RH,99.922
9/20/23, 12:00:01 AM,%RH,99.436
9/20/23, 1:00:01 AM,%RH,100
9/20/23, 2:00:01 AM,%RH,100
9/20/23, 3:00:01 AM,%RH,100
9/20/23, 4:00:01 AM,%RH,100
9/20/23, 5:00:01 AM,%RH,100
9/20/23, 6:00:01 AM,%RH,99.436
9/20/23, 7:00:01 AM,%RH,97.476
9/20/23, 8:00:01 AM,%RH,90.408
9/20/23, 9:00:01 AM,%RH,79.751
9/20/23, 10:00:01 AM,%RH,74.741
9/20/23, 11:00:01 AM,%RH,71.327
9/20/23, 12:00:01 PM,%RH,55.231
9/20/23, 1:00:01 PM,%RH,56.464
9/20/23, 2:00:01 PM,%RH,58.911
9/20/23, 3:00:01 PM,%RH,60.729
9/20/23, 4:00:01 PM,%RH,61.332
9/20/23, 5:00:01 PM,%RH,70.176
9/20/23, 6:00:01 PM,%RH,73.041
9/20/23, 7:00:01 PM,%RH,76.984
9/20/23, 8:00:01 PM,%RH,81.391
9/20/23, 9:00:01 PM,%RH,84.093
9/20/23, 10:00:01 PM,%RH,85.162
9/20/23, 11:00:01 PM,%RH,89.372
9/21/23, 12:00:01 AM,%RH,92.46
9/21/23, 1:00:01 AM,%RH,93.982
9/21/23, 2:00:01 AM,%RH,93.982
9/21/23, 3:00:01 AM,%RH,95.489
9/21/23, 4:00:01 AM,%RH,95.988
9/21/23, 5:00:01 AM,%RH,96.486
9/21/23, 6:00:01 AM,%RH,97.476
9/21/23, 7:00:01 AM,%RH,97.476
9/21/23, 8:00:01 AM,%RH,97.476
9/21/23, 9:00:01 AM,%RH,88.851
9/21/23, 10:00:01 AM,%RH,81.391
9/21/23, 11:00:01 AM,%RH,72.471
9/21/23, 12:00:01 PM,%RH,52.118
9/21/23, 1:00:01 PM,%RH,54.611
9/21/23, 2:00:01 PM,%RH,47.692
9/21/23, 3:00:01 PM,%RH,45.77
9/21/23, 4:00:01 PM,%RH,56.464
9/21/23, 5:00:01 PM,%RH,64.321
9/21/23, 6:00:01 PM,%RH,74.176
9/21/23, 7:00:01 PM,%RH,79.201
9/21/23, 8:00:01 PM,%RH,84.628
9/21/23, 9:00:01 PM,%RH,87.28
9/21/23, 10:00:01 PM,%RH,90.923
9/21/23, 11:00:01 PM,%RH,92.46
9/22/23, 12:00:01 AM,%RH,92.46
9/22/23, 1:00:01 AM,%RH,91.437
9/22/23, 2:00:01 AM,%RH,93.982
9/22/23, 3:00:01 AM,%RH,100
9/22/23, 4:00:01 AM,%RH,100
9/22/23, 5:00:01 AM,%RH,100
9/22/23, 6:00:01 AM,%RH,100
9/22/23, 7:00:01 AM,%RH,100
9/22/23, 8:00:01 AM,%RH,90.923
9/22/23, 9:00:01 AM,%RH,66.095
9/22/23, 10:00:01 AM,%RH,52.118
9/22/23, 11:00:01 AM,%RH,50.862
9/22/23, 12:00:01 PM,%RH,45.77
9/22/23, 1:00:01 PM,%RH,42.534
9/22/23, 2:00:01 PM,%RH,47.053
9/22/23, 3:00:01 PM,%RH,52.118
