1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  24655
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/9/23, 6:23:01 PM,%RH,57.059
7/9/23, 7:23:01 PM,%RH,60.718
7/9/23, 8:23:01 PM,%RH,63.723
7/9/23, 9:23:01 PM,%RH,70.775
7/9/23, 10:23:01 PM,%RH,79.823
7/9/23, 11:23:01 PM,%RH,86.344
7/10/23, 12:23:01 AM,%RH,86.877
7/10/23, 1:23:01 AM,%RH,80.926
7/10/23, 2:23:01 AM,%RH,82.568
7/10/23, 3:23:01 AM,%RH,83.112
7/10/23, 4:23:01 AM,%RH,86.344
7/10/23, 5:23:01 AM,%RH,79.27
7/10/23, 6:23:01 AM,%RH,87.938
7/10/23, 7:23:01 AM,%RH,69.616
7/10/23, 8:23:01 AM,%RH,47.662
7/10/23, 9:23:01 AM,%RH,34.579
7/10/23, 10:23:01 AM,%RH,27.8
7/10/23, 11:23:01 AM,%RH,25.045
7/10/23, 12:23:01 PM,%RH,21.564
7/10/23, 1:23:01 PM,%RH,18.751
7/10/23, 2:23:01 PM,%RH,23.657
7/10/23, 3:23:01 PM,%RH,21.564
7/10/23, 4:23:01 PM,%RH,26.426
7/10/23, 5:23:01 PM,%RH,31.21
7/10/23, 6:23:01 PM,%RH,47.662
7/10/23, 7:23:01 PM,%RH,53.343
7/10/23, 8:23:01 PM,%RH,57.059
7/10/23, 9:23:01 PM,%RH,59.504
7/10/23, 10:23:01 PM,%RH,67.865
7/10/23, 11:23:01 PM,%RH,73.075
7/11/23, 12:23:01 AM,%RH,68.45
7/11/23, 1:23:01 AM,%RH,61.322
7/11/23, 2:23:01 AM,%RH,56.443
7/11/23, 3:23:01 AM,%RH,57.672
7/11/23, 4:23:01 AM,%RH,57.059
7/11/23, 5:23:01 AM,%RH,57.672
7/11/23, 6:23:01 AM,%RH,54.588
7/11/23, 7:23:01 AM,%RH,47.023
7/11/23, 8:23:01 AM,%RH,32.562
7/11/23, 9:23:01 AM,%RH,25.045
7/11/23, 10:23:01 AM,%RH,17.335
7/11/23, 11:23:01 AM,%RH,14.485
7/11/23, 12:23:01 PM,%RH,13.768
7/11/23, 1:23:01 PM,%RH,15.913
7/11/23, 2:23:01 PM,%RH,15.2
7/11/23, 3:23:01 PM,%RH,18.044
7/11/23, 4:23:01 PM,%RH,18.751
7/11/23, 5:23:01 PM,%RH,20.863
7/11/23, 6:23:01 PM,%RH,32.562
7/11/23, 7:23:01 PM,%RH,34.579
7/11/23, 8:23:01 PM,%RH,35.916
7/11/23, 9:23:01 PM,%RH,35.248
7/11/23, 10:23:01 PM,%RH,43.155
7/11/23, 11:23:01 PM,%RH,45.096
7/12/23, 12:23:01 AM,%RH,45.74
7/12/23, 1:23:01 AM,%RH,46.382
7/12/23, 2:23:01 AM,%RH,41.853
7/12/23, 3:23:01 AM,%RH,41.853
7/12/23, 4:23:01 AM,%RH,42.505
7/12/23, 5:23:01 AM,%RH,42.505
7/12/23, 6:23:01 AM,%RH,43.155
7/12/23, 7:23:01 AM,%RH,37.909
7/12/23, 8:23:01 AM,%RH,28.485
7/12/23, 9:23:01 AM,%RH,22.263
7/12/23, 10:23:01 AM,%RH,15.2
7/12/23, 11:23:01 AM,%RH,16.625
7/12/23, 12:23:01 PM,%RH,13.05
7/12/23, 1:23:01 PM,%RH,13.768
7/12/23, 2:23:01 PM,%RH,13.05
7/12/23, 3:23:01 PM,%RH,15.2
7/12/23, 4:23:01 PM,%RH,15.913
7/12/23, 5:23:01 PM,%RH,18.044
7/12/23, 6:23:01 PM,%RH,22.961
7/12/23, 7:23:01 PM,%RH,28.485
7/12/23, 8:23:01 PM,%RH,33.908
7/12/23, 9:23:01 PM,%RH,34.579
7/12/23, 10:23:01 PM,%RH,41.2
7/12/23, 11:23:01 PM,%RH,40.545
7/13/23, 12:23:01 AM,%RH,44.451
7/13/23, 1:23:01 AM,%RH,40.545
7/13/23, 2:23:01 AM,%RH,41.853
7/13/23, 3:23:01 AM,%RH,43.804
7/13/23, 4:23:01 AM,%RH,43.155
7/13/23, 5:23:01 AM,%RH,45.096
7/13/23, 6:23:01 AM,%RH,45.74
7/13/23, 7:23:01 AM,%RH,41.2
7/13/23, 8:23:01 AM,%RH,31.21
7/13/23, 9:23:01 AM,%RH,22.961
7/13/23, 10:23:01 AM,%RH,18.044
7/13/23, 11:23:01 AM,%RH,17.335
7/13/23, 12:23:01 PM,%RH,16.625
7/13/23, 1:23:01 PM,%RH,15.913
7/13/23, 2:23:01 PM,%RH,16.625
7/13/23, 3:23:01 PM,%RH,18.044
7/13/23, 4:23:01 PM,%RH,18.044
7/13/23, 5:23:01 PM,%RH,22.263
7/13/23, 6:23:01 PM,%RH,27.8
7/13/23, 7:23:01 PM,%RH,38.57
7/13/23, 8:23:01 PM,%RH,42.505
7/13/23, 9:23:01 PM,%RH,47.023
7/13/23, 10:23:01 PM,%RH,53.966
7/13/23, 11:23:01 PM,%RH,56.443
7/14/23, 12:23:01 AM,%RH,51.463
7/14/23, 1:23:01 AM,%RH,58.285
7/14/23, 2:23:01 AM,%RH,65.508
7/14/23, 3:23:01 AM,%RH,61.322
7/14/23, 4:23:01 AM,%RH,58.895
7/14/23, 5:23:01 AM,%RH,53.966
7/14/23, 6:23:01 AM,%RH,54.588
7/14/23, 7:23:01 AM,%RH,50.834
7/14/23, 8:23:01 AM,%RH,30.531
7/14/23, 9:23:01 AM,%RH,23.657
7/14/23, 10:23:01 AM,%RH,20.161
7/14/23, 11:23:01 AM,%RH,19.457
7/14/23, 12:23:01 PM,%RH,18.044
7/14/23, 1:23:01 PM,%RH,18.044
7/14/23, 2:23:01 PM,%RH,20.863
7/14/23, 3:23:01 PM,%RH,20.863
7/14/23, 4:23:01 PM,%RH,22.961
7/14/23, 5:23:01 PM,%RH,25.736
7/14/23, 6:23:01 PM,%RH,33.908
7/14/23, 7:23:01 PM,%RH,38.57
7/14/23, 8:23:01 PM,%RH,41.2
7/14/23, 9:23:01 PM,%RH,48.935
7/14/23, 10:23:01 PM,%RH,55.208
7/14/23, 11:23:01 PM,%RH,60.718
7/15/23, 12:23:01 AM,%RH,57.059
7/15/23, 1:23:01 AM,%RH,57.059
7/15/23, 2:23:01 AM,%RH,58.285
7/15/23, 3:23:01 AM,%RH,55.826
7/15/23, 4:23:01 AM,%RH,58.895
7/15/23, 5:23:01 AM,%RH,62.526
7/15/23, 6:23:01 AM,%RH,58.895
7/15/23, 7:23:01 AM,%RH,49.57
7/15/23, 8:23:01 AM,%RH,40.545
7/15/23, 9:23:01 AM,%RH,28.485
7/15/23, 10:23:01 AM,%RH,25.736
7/15/23, 11:23:01 AM,%RH,22.263
7/15/23, 12:23:01 PM,%RH,21.564
7/15/23, 1:23:01 PM,%RH,20.161
7/15/23, 2:23:01 PM,%RH,22.961
7/15/23, 3:23:01 PM,%RH,25.736
7/15/23, 4:23:01 PM,%RH,29.169
7/15/23, 5:23:01 PM,%RH,33.236
7/15/23, 6:23:01 PM,%RH,41.853
7/15/23, 7:23:01 PM,%RH,48.935
7/15/23, 8:23:01 PM,%RH,57.059
7/15/23, 9:23:01 PM,%RH,64.32
7/15/23, 10:23:01 PM,%RH,71.353
7/15/23, 11:23:01 PM,%RH,69.034
7/16/23, 12:23:01 AM,%RH,74.784
7/16/23, 1:23:01 AM,%RH,69.616
7/16/23, 2:23:01 AM,%RH,73.075
7/16/23, 3:23:01 AM,%RH,75.35
7/16/23, 4:23:01 AM,%RH,78.158
7/16/23, 5:23:01 AM,%RH,79.27
7/16/23, 6:23:01 AM,%RH,82.022
7/16/23, 7:23:01 AM,%RH,73.075
7/16/23, 8:23:01 AM,%RH,50.203
7/16/23, 9:23:01 AM,%RH,37.909
7/16/23, 10:23:01 AM,%RH,30.531
7/16/23, 11:23:01 AM,%RH,25.736
7/16/23, 12:23:01 PM,%RH,24.352
7/16/23, 1:23:01 PM,%RH,19.457
7/16/23, 2:23:01 PM,%RH,18.751
7/16/23, 3:23:01 PM,%RH,25.736
7/16/23, 4:23:01 PM,%RH,29.169
7/16/23, 5:23:01 PM,%RH,35.916
7/16/23, 6:23:01 PM,%RH,52.091
7/16/23, 7:23:01 PM,%RH,58.285
7/16/23, 8:23:01 PM,%RH,60.718
7/16/23, 9:23:01 PM,%RH,66.689
7/16/23, 10:23:01 PM,%RH,70.775
7/16/23, 11:23:01 PM,%RH,74.784
7/17/23, 12:23:01 AM,%RH,75.915
7/17/23, 1:23:01 AM,%RH,76.478
7/17/23, 2:23:01 AM,%RH,77.599
7/17/23, 3:23:01 AM,%RH,74.216
7/17/23, 4:23:01 AM,%RH,74.216
7/17/23, 5:23:01 AM,%RH,72.503
7/17/23, 6:23:01 AM,%RH,73.075
7/17/23, 7:23:01 AM,%RH,69.034
7/17/23, 8:23:01 AM,%RH,51.463
7/17/23, 9:23:01 AM,%RH,38.57
7/17/23, 10:23:01 AM,%RH,29.851
7/17/23, 11:23:01 AM,%RH,37.909
7/17/23, 12:23:01 PM,%RH,29.169
7/17/23, 1:23:01 PM,%RH,25.736
7/17/23, 2:23:01 PM,%RH,22.263
7/17/23, 3:23:01 PM,%RH,15.2
7/17/23, 4:23:01 PM,%RH,16.625
7/17/23, 5:23:01 PM,%RH,16.625
7/17/23, 6:23:01 PM,%RH,47.023
7/17/23, 7:23:01 PM,%RH,60.718
7/17/23, 8:23:01 PM,%RH,62.526
7/17/23, 9:23:01 PM,%RH,64.32
7/17/23, 10:23:01 PM,%RH,68.45
7/17/23, 11:23:01 PM,%RH,72.503
7/18/23, 12:23:01 AM,%RH,73.075
7/18/23, 1:23:01 AM,%RH,75.35
7/18/23, 2:23:01 AM,%RH,74.216
7/18/23, 3:23:01 AM,%RH,70.196
7/18/23, 4:23:01 AM,%RH,75.35
7/18/23, 5:23:01 AM,%RH,71.928
7/18/23, 6:23:01 AM,%RH,73.075
7/18/23, 7:23:01 AM,%RH,61.322
7/18/23, 8:23:01 AM,%RH,45.096
7/18/23, 9:23:01 AM,%RH,36.582
7/18/23, 10:23:01 AM,%RH,23.657
7/18/23, 11:23:01 AM,%RH,22.961
7/18/23, 12:23:01 PM,%RH,22.961
7/18/23, 1:23:01 PM,%RH,20.863
7/18/23, 2:23:01 PM,%RH,18.044
7/18/23, 3:23:01 PM,%RH,23.657
7/18/23, 4:23:01 PM,%RH,26.426
7/18/23, 5:23:01 PM,%RH,29.851
7/18/23, 6:23:01 PM,%RH,33.908
7/18/23, 7:23:01 PM,%RH,37.909
7/18/23, 8:23:01 PM,%RH,43.804
7/18/23, 9:23:01 PM,%RH,49.57
7/18/23, 10:23:01 PM,%RH,53.966
7/18/23, 11:23:01 PM,%RH,57.059
7/19/23, 12:23:01 AM,%RH,57.672
7/19/23, 1:23:01 AM,%RH,54.588
7/19/23, 2:23:01 AM,%RH,60.112
7/19/23, 3:23:01 AM,%RH,55.826
7/19/23, 4:23:01 AM,%RH,63.723
7/19/23, 5:23:01 AM,%RH,60.718
7/19/23, 6:23:01 AM,%RH,64.914
7/19/23, 7:23:01 AM,%RH,52.718
7/19/23, 8:23:01 AM,%RH,40.545
7/19/23, 9:23:01 AM,%RH,31.21
7/19/23, 10:23:01 AM,%RH,18.751
7/19/23, 11:23:01 AM,%RH,18.751
7/19/23, 12:23:01 PM,%RH,15.913
7/19/23, 1:23:01 PM,%RH,14.485
7/19/23, 2:23:01 PM,%RH,21.564
7/19/23, 3:23:01 PM,%RH,24.352
7/19/23, 4:23:01 PM,%RH,22.961
7/19/23, 5:23:01 PM,%RH,25.045
7/19/23, 6:23:01 PM,%RH,34.579
7/19/23, 7:23:01 PM,%RH,41.2
7/19/23, 8:23:01 PM,%RH,45.74
7/19/23, 9:23:01 PM,%RH,48.299
7/19/23, 10:23:01 PM,%RH,57.672
7/19/23, 11:23:01 PM,%RH,58.895
7/20/23, 12:23:01 AM,%RH,56.443
7/20/23, 1:23:01 AM,%RH,57.672
7/20/23, 2:23:01 AM,%RH,62.526
7/20/23, 3:23:01 AM,%RH,58.895
7/20/23, 4:23:01 AM,%RH,61.322
7/20/23, 5:23:01 AM,%RH,60.718
7/20/23, 6:23:01 AM,%RH,61.925
7/20/23, 7:23:01 AM,%RH,55.208
7/20/23, 8:23:01 AM,%RH,39.23
7/20/23, 9:23:01 AM,%RH,31.21
7/20/23, 10:23:01 AM,%RH,19.457
7/20/23, 11:23:01 AM,%RH,17.335
7/20/23, 12:23:01 PM,%RH,17.335
7/20/23, 1:23:01 PM,%RH,15.2
7/20/23, 2:23:01 PM,%RH,16.625
7/20/23, 3:23:01 PM,%RH,20.161
7/20/23, 4:23:01 PM,%RH,22.263
7/20/23, 5:23:01 PM,%RH,24.352
7/20/23, 6:23:01 PM,%RH,29.851
7/20/23, 7:23:01 PM,%RH,32.562
7/20/23, 8:23:01 PM,%RH,39.23
7/20/23, 9:23:01 PM,%RH,47.023
7/20/23, 10:23:01 PM,%RH,51.463
7/20/23, 11:23:01 PM,%RH,50.834
7/21/23, 12:23:01 AM,%RH,59.504
7/21/23, 1:23:01 AM,%RH,53.343
7/21/23, 2:23:01 AM,%RH,55.208
7/21/23, 3:23:01 AM,%RH,57.672
7/21/23, 4:23:01 AM,%RH,59.504
7/21/23, 5:23:01 AM,%RH,55.826
7/21/23, 6:23:01 AM,%RH,62.526
7/21/23, 7:23:01 AM,%RH,50.834
7/21/23, 8:23:01 AM,%RH,38.57
7/21/23, 9:23:01 AM,%RH,27.114
7/21/23, 10:23:01 AM,%RH,19.457
7/21/23, 11:23:01 AM,%RH,18.751
7/21/23, 12:23:01 PM,%RH,16.625
7/21/23, 1:23:01 PM,%RH,18.044
7/21/23, 2:23:01 PM,%RH,21.564
7/21/23, 3:23:01 PM,%RH,25.736
7/21/23, 4:23:01 PM,%RH,27.8
7/21/23, 5:23:01 PM,%RH,27.8
7/21/23, 6:23:01 PM,%RH,41.853
7/21/23, 7:23:01 PM,%RH,45.096
7/21/23, 8:23:01 PM,%RH,44.451
7/21/23, 9:23:01 PM,%RH,52.091
7/21/23, 10:23:01 PM,%RH,60.112
7/21/23, 11:23:01 PM,%RH,60.112
7/22/23, 12:23:01 AM,%RH,56.443
7/22/23, 1:23:01 AM,%RH,59.504
7/22/23, 2:23:01 AM,%RH,58.895
7/22/23, 3:23:01 AM,%RH,66.689
7/22/23, 4:23:01 AM,%RH,61.925
7/22/23, 5:23:01 AM,%RH,64.32
7/22/23, 6:23:01 AM,%RH,64.32
7/22/23, 7:23:01 AM,%RH,48.299
7/22/23, 8:23:01 AM,%RH,35.916
7/22/23, 9:23:01 AM,%RH,28.485
7/22/23, 10:23:01 AM,%RH,22.263
7/22/23, 11:23:01 AM,%RH,23.657
7/22/23, 12:23:01 PM,%RH,23.657
7/22/23, 1:23:01 PM,%RH,21.564
7/22/23, 2:23:01 PM,%RH,20.161
7/22/23, 3:23:01 PM,%RH,21.564
7/22/23, 4:23:01 PM,%RH,24.352
7/22/23, 5:23:01 PM,%RH,31.21
7/22/23, 6:23:01 PM,%RH,39.23
7/22/23, 7:23:01 PM,%RH,42.505
7/22/23, 8:23:01 PM,%RH,50.203
7/22/23, 9:23:01 PM,%RH,56.443
7/22/23, 10:23:01 PM,%RH,58.285
7/22/23, 11:23:01 PM,%RH,63.125
7/23/23, 12:23:01 AM,%RH,68.45
7/23/23, 1:23:01 AM,%RH,60.718
7/23/23, 2:23:01 AM,%RH,64.32
7/23/23, 3:23:01 AM,%RH,69.034
7/23/23, 4:23:01 AM,%RH,73.646
7/23/23, 5:23:01 AM,%RH,83.654
7/23/23, 6:23:01 AM,%RH,80.375
7/23/23, 7:23:01 AM,%RH,75.35
7/23/23, 8:23:01 AM,%RH,51.463
7/23/23, 9:23:01 AM,%RH,45.096
7/23/23, 10:23:01 AM,%RH,30.531
7/23/23, 11:23:01 AM,%RH,30.531
7/23/23, 12:23:01 PM,%RH,27.8
7/23/23, 1:23:01 PM,%RH,25.045
7/23/23, 2:23:01 PM,%RH,21.564
7/23/23, 3:23:01 PM,%RH,22.263
7/23/23, 4:23:01 PM,%RH,29.169
7/23/23, 5:23:01 PM,%RH,29.169
7/23/23, 6:23:01 PM,%RH,48.299
7/23/23, 7:23:01 PM,%RH,55.208
7/23/23, 8:23:01 PM,%RH,58.895
7/23/23, 9:23:01 PM,%RH,66.689
7/23/23, 10:23:01 PM,%RH,74.216
7/23/23, 11:23:01 PM,%RH,74.784
7/24/23, 12:23:01 AM,%RH,80.926
7/24/23, 1:23:01 AM,%RH,81.475
7/24/23, 2:23:01 AM,%RH,84.195
7/24/23, 3:23:01 AM,%RH,87.408
7/24/23, 4:23:01 AM,%RH,88.993
7/24/23, 5:23:01 AM,%RH,92.12
7/24/23, 6:23:01 AM,%RH,89.518
7/24/23, 7:23:01 AM,%RH,85.273
7/24/23, 8:23:01 AM,%RH,61.925
7/24/23, 9:23:01 AM,%RH,40.545
7/24/23, 10:23:01 AM,%RH,29.851
7/24/23, 11:23:01 AM,%RH,25.045
7/24/23, 12:23:01 PM,%RH,25.736
7/24/23, 1:23:01 PM,%RH,22.961
7/24/23, 2:23:01 PM,%RH,21.564
7/24/23, 3:23:01 PM,%RH,26.426
7/24/23, 4:23:01 PM,%RH,32.562
7/24/23, 5:23:01 PM,%RH,40.545
7/24/23, 6:23:01 PM,%RH,50.203
7/24/23, 7:23:01 PM,%RH,57.059
7/24/23, 8:23:01 PM,%RH,60.112
7/24/23, 9:23:01 PM,%RH,67.865
7/24/23, 10:23:01 PM,%RH,73.646
7/24/23, 11:23:01 PM,%RH,75.915
7/25/23, 12:23:01 AM,%RH,67.278
7/25/23, 1:23:01 AM,%RH,66.689
7/25/23, 2:23:01 AM,%RH,73.075
7/25/23, 3:23:01 AM,%RH,64.914
7/25/23, 4:23:01 AM,%RH,71.353
7/25/23, 5:23:01 AM,%RH,68.45
7/25/23, 6:23:01 AM,%RH,65.508
7/25/23, 7:23:01 AM,%RH,54.588
7/25/23, 8:23:01 AM,%RH,43.804
7/25/23, 9:23:01 AM,%RH,29.169
7/25/23, 10:23:01 AM,%RH,22.263
7/25/23, 11:23:01 AM,%RH,22.263
7/25/23, 12:23:01 PM,%RH,25.045
7/25/23, 1:23:01 PM,%RH,21.564
7/25/23, 2:23:01 PM,%RH,21.564
7/25/23, 3:23:01 PM,%RH,23.657
7/25/23, 4:23:01 PM,%RH,23.657
7/25/23, 5:23:01 PM,%RH,27.8
7/25/23, 6:23:01 PM,%RH,37.246
7/25/23, 7:23:01 PM,%RH,45.096
7/25/23, 8:23:01 PM,%RH,52.718
7/25/23, 9:23:01 PM,%RH,57.059
7/25/23, 10:23:01 PM,%RH,63.723
7/25/23, 11:23:01 PM,%RH,64.914
7/26/23, 12:23:01 AM,%RH,66.099
7/26/23, 1:23:01 AM,%RH,60.718
7/26/23, 2:23:01 AM,%RH,60.718
7/26/23, 3:23:01 AM,%RH,66.099
7/26/23, 4:23:01 AM,%RH,63.125
7/26/23, 5:23:01 AM,%RH,60.112
7/26/23, 6:23:01 AM,%RH,59.504
7/26/23, 7:23:01 AM,%RH,53.343
7/26/23, 8:23:01 AM,%RH,46.382
7/26/23, 9:23:01 AM,%RH,31.887
7/26/23, 10:23:01 AM,%RH,23.657
7/26/23, 11:23:01 AM,%RH,21.564
7/26/23, 12:23:01 PM,%RH,22.961
7/26/23, 1:23:01 PM,%RH,19.457
7/26/23, 2:23:01 PM,%RH,22.263
7/26/23, 3:23:01 PM,%RH,24.352
7/26/23, 4:23:01 PM,%RH,27.8
7/26/23, 5:23:01 PM,%RH,29.851
7/26/23, 6:23:01 PM,%RH,39.888
7/26/23, 7:23:01 PM,%RH,41.853
7/26/23, 8:23:01 PM,%RH,48.935
7/26/23, 9:23:01 PM,%RH,48.935
7/26/23, 10:23:01 PM,%RH,58.285
7/26/23, 11:23:01 PM,%RH,63.723
7/27/23, 12:23:01 AM,%RH,66.689
7/27/23, 1:23:01 AM,%RH,64.914
7/27/23, 2:23:01 AM,%RH,60.718
7/27/23, 3:23:01 AM,%RH,59.504
7/27/23, 4:23:01 AM,%RH,60.112
7/27/23, 5:23:01 AM,%RH,62.526
7/27/23, 6:23:01 AM,%RH,67.278
7/27/23, 7:23:01 AM,%RH,48.935
7/27/23, 8:23:01 AM,%RH,39.888
7/27/23, 9:23:01 AM,%RH,28.485
7/27/23, 10:23:01 AM,%RH,21.564
7/27/23, 11:23:01 AM,%RH,20.863
7/27/23, 12:23:01 PM,%RH,18.044
7/27/23, 1:23:01 PM,%RH,19.457
7/27/23, 2:23:01 PM,%RH,20.863
7/27/23, 3:23:01 PM,%RH,25.736
7/27/23, 4:23:01 PM,%RH,28.485
7/27/23, 5:23:01 PM,%RH,33.236
7/27/23, 6:23:01 PM,%RH,40.545
7/27/23, 7:23:01 PM,%RH,45.096
7/27/23, 8:23:01 PM,%RH,47.662
7/27/23, 9:23:01 PM,%RH,56.443
7/27/23, 10:23:01 PM,%RH,62.526
7/27/23, 11:23:01 PM,%RH,63.125
7/28/23, 12:23:01 AM,%RH,66.689
7/28/23, 1:23:01 AM,%RH,73.075
7/28/23, 2:23:01 AM,%RH,74.784
7/28/23, 3:23:01 AM,%RH,77.599
7/28/23, 4:23:01 AM,%RH,73.075
7/28/23, 5:23:01 AM,%RH,82.568
7/28/23, 6:23:01 AM,%RH,69.616
7/28/23, 7:23:01 AM,%RH,66.689
7/28/23, 8:23:01 AM,%RH,43.155
7/28/23, 9:23:01 AM,%RH,33.236
7/28/23, 10:23:01 AM,%RH,22.961
7/28/23, 11:23:01 AM,%RH,25.736
7/28/23, 12:23:01 PM,%RH,24.352
7/28/23, 1:23:01 PM,%RH,23.657
7/28/23, 2:23:01 PM,%RH,22.961
7/28/23, 3:23:01 PM,%RH,24.352
7/28/23, 4:23:01 PM,%RH,27.8
7/28/23, 5:23:01 PM,%RH,31.21
7/28/23, 6:23:01 PM,%RH,47.662
7/28/23, 7:23:01 PM,%RH,59.504
7/28/23, 8:23:01 PM,%RH,63.125
7/28/23, 9:23:01 PM,%RH,67.865
7/28/23, 10:23:01 PM,%RH,69.034
7/28/23, 11:23:01 PM,%RH,76.478
7/29/23, 12:23:01 AM,%RH,80.375
7/29/23, 1:23:01 AM,%RH,74.216
7/29/23, 2:23:01 AM,%RH,80.375
7/29/23, 3:23:01 AM,%RH,82.022
7/29/23, 4:23:01 AM,%RH,76.478
7/29/23, 5:23:01 AM,%RH,69.616
7/29/23, 6:23:01 AM,%RH,75.915
7/29/23, 7:23:01 AM,%RH,66.099
7/29/23, 8:23:01 AM,%RH,47.662
7/29/23, 9:23:01 AM,%RH,35.916
7/29/23, 10:23:01 AM,%RH,25.045
7/29/23, 11:23:01 AM,%RH,20.161
7/29/23, 12:23:01 PM,%RH,23.657
7/29/23, 1:23:01 PM,%RH,18.751
7/29/23, 2:23:01 PM,%RH,20.863
7/29/23, 3:23:01 PM,%RH,22.263
7/29/23, 4:23:01 PM,%RH,26.426
7/29/23, 5:23:01 PM,%RH,35.248
7/29/23, 6:23:01 PM,%RH,45.096
7/29/23, 7:23:01 PM,%RH,52.718
7/29/23, 8:23:01 PM,%RH,58.895
7/29/23, 9:23:01 PM,%RH,60.112
7/29/23, 10:23:01 PM,%RH,64.914
7/29/23, 11:23:01 PM,%RH,68.45
7/30/23, 12:23:01 AM,%RH,61.322
7/30/23, 1:23:01 AM,%RH,51.463
7/30/23, 2:23:01 AM,%RH,49.57
7/30/23, 3:23:01 AM,%RH,53.966
7/30/23, 4:23:01 AM,%RH,53.966
7/30/23, 5:23:01 AM,%RH,52.718
7/30/23, 6:23:01 AM,%RH,55.208
7/30/23, 7:23:01 AM,%RH,43.155
7/30/23, 8:23:01 AM,%RH,33.908
7/30/23, 9:23:01 AM,%RH,22.961
7/30/23, 10:23:01 AM,%RH,29.169
7/30/23, 11:23:01 AM,%RH,22.961
7/30/23, 12:23:01 PM,%RH,22.263
7/30/23, 1:23:01 PM,%RH,27.8
7/30/23, 2:23:01 PM,%RH,30.531
7/30/23, 3:23:01 PM,%RH,34.579
7/30/23, 4:23:01 PM,%RH,35.916
7/30/23, 5:23:01 PM,%RH,43.804
7/30/23, 6:23:01 PM,%RH,53.966
7/30/23, 7:23:01 PM,%RH,56.443
7/30/23, 8:23:01 PM,%RH,64.914
7/30/23, 9:23:01 PM,%RH,71.353
7/30/23, 10:23:01 PM,%RH,75.35
7/30/23, 11:23:01 PM,%RH,77.039
7/31/23, 12:23:01 AM,%RH,79.823
7/31/23, 1:23:01 AM,%RH,70.775
7/31/23, 2:23:01 AM,%RH,74.216
7/31/23, 3:23:01 AM,%RH,69.616
7/31/23, 4:23:01 AM,%RH,73.646
7/31/23, 5:23:01 AM,%RH,79.823
7/31/23, 6:23:01 AM,%RH,75.915
7/31/23, 7:23:01 AM,%RH,70.775
7/31/23, 8:23:01 AM,%RH,49.57
7/31/23, 9:23:01 AM,%RH,37.909
7/31/23, 10:23:01 AM,%RH,38.57
7/31/23, 11:23:01 AM,%RH,36.582
7/31/23, 12:23:01 PM,%RH,29.169
7/31/23, 1:23:01 PM,%RH,27.8
7/31/23, 2:23:01 PM,%RH,27.8
7/31/23, 3:23:01 PM,%RH,23.657
7/31/23, 4:23:01 PM,%RH,29.851
7/31/23, 5:23:01 PM,%RH,31.21
7/31/23, 6:23:01 PM,%RH,33.908
7/31/23, 7:23:01 PM,%RH,45.74
7/31/23, 8:23:01 PM,%RH,57.059
7/31/23, 9:23:01 PM,%RH,63.723
7/31/23, 10:23:01 PM,%RH,64.32
7/31/23, 11:23:01 PM,%RH,63.125
8/1/23, 12:23:01 AM,%RH,69.616
8/1/23, 1:23:01 AM,%RH,71.928
8/1/23, 2:23:01 AM,%RH,74.216
8/1/23, 3:23:01 AM,%RH,79.27
8/1/23, 4:23:01 AM,%RH,82.022
8/1/23, 5:23:01 AM,%RH,79.823
8/1/23, 6:23:01 AM,%RH,81.475
8/1/23, 7:23:01 AM,%RH,78.714
8/1/23, 8:23:01 AM,%RH,57.059
8/1/23, 9:23:01 AM,%RH,37.909
8/1/23, 10:23:01 AM,%RH,31.21
8/1/23, 11:23:01 AM,%RH,37.909
8/1/23, 12:23:01 PM,%RH,29.169
8/1/23, 1:23:01 PM,%RH,29.169
8/1/23, 2:23:01 PM,%RH,27.114
8/1/23, 3:23:01 PM,%RH,26.426
8/1/23, 4:23:01 PM,%RH,31.21
8/1/23, 5:23:01 PM,%RH,35.248
8/1/23, 6:23:01 PM,%RH,48.935
8/1/23, 7:23:01 PM,%RH,58.895
8/1/23, 8:23:01 PM,%RH,64.32
8/1/23, 9:23:01 PM,%RH,68.45
8/1/23, 10:23:01 PM,%RH,75.35
8/1/23, 11:23:01 PM,%RH,79.27
8/2/23, 12:23:01 AM,%RH,77.599
8/2/23, 1:23:01 AM,%RH,83.654
8/2/23, 2:23:01 AM,%RH,77.599
8/2/23, 3:23:01 AM,%RH,84.735
8/2/23, 4:23:01 AM,%RH,81.475
8/2/23, 5:23:01 AM,%RH,87.408
8/2/23, 6:23:01 AM,%RH,82.568
8/2/23, 7:23:01 AM,%RH,77.039
8/2/23, 8:23:01 AM,%RH,55.826
8/2/23, 9:23:01 AM,%RH,39.888
8/2/23, 10:23:01 AM,%RH,26.426
