1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  24649
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/2/23, 4:23:01 AM,%RH,85.738
8/2/23, 5:23:01 AM,%RH,87.311
8/2/23, 6:23:01 AM,%RH,82.546
8/2/23, 7:23:01 AM,%RH,73.167
8/2/23, 8:23:01 AM,%RH,44.671
8/2/23, 9:23:01 AM,%RH,28.665
8/2/23, 10:23:01 AM,%RH,16.016
8/2/23, 11:23:01 AM,%RH,17.449
8/2/23, 12:23:01 PM,%RH,10.217
8/2/23, 1:23:01 PM,%RH,9.484
8/2/23, 2:23:01 PM,%RH,10.217
8/2/23, 3:23:01 PM,%RH,11.677
8/2/23, 4:23:01 PM,%RH,16.733
8/2/23, 5:23:01 PM,%RH,22.41
8/2/23, 6:23:01 PM,%RH,36.123
8/2/23, 7:23:01 PM,%RH,48.519
8/2/23, 8:23:01 PM,%RH,63.889
8/2/23, 9:23:01 PM,%RH,77.642
8/2/23, 10:23:01 PM,%RH,83.082
8/2/23, 11:23:01 PM,%RH,84.681
8/3/23, 12:23:01 AM,%RH,89.899
8/3/23, 1:23:01 AM,%RH,74.296
8/3/23, 2:23:01 AM,%RH,75.977
8/3/23, 3:23:01 AM,%RH,85.738
8/3/23, 4:23:01 AM,%RH,79.838
8/3/23, 5:23:01 AM,%RH,85.738
8/3/23, 6:23:01 AM,%RH,82.008
8/3/23, 7:23:01 AM,%RH,64.482
8/3/23, 8:23:01 AM,%RH,37.457
8/3/23, 9:23:01 AM,%RH,21.001
8/3/23, 10:23:01 AM,%RH,15.297
8/3/23, 11:23:01 AM,%RH,11.677
8/3/23, 12:23:01 PM,%RH,13.13
8/3/23, 1:23:01 PM,%RH,11.677
8/3/23, 2:23:01 PM,%RH,13.13
8/3/23, 3:23:01 PM,%RH,14.576
8/3/23, 4:23:01 PM,%RH,18.163
8/3/23, 5:23:01 PM,%RH,27.977
8/3/23, 6:23:01 PM,%RH,39.445
8/3/23, 7:23:01 PM,%RH,51.678
8/3/23, 8:23:01 PM,%RH,64.482
8/3/23, 9:23:01 PM,%RH,70.315
8/3/23, 10:23:01 PM,%RH,74.296
8/3/23, 11:23:01 PM,%RH,80.383
8/4/23, 12:23:01 AM,%RH,83.617
8/4/23, 1:23:01 AM,%RH,81.468
8/4/23, 2:23:01 AM,%RH,85.738
8/4/23, 3:23:01 AM,%RH,88.869
8/4/23, 4:23:01 AM,%RH,83.617
8/4/23, 5:23:01 AM,%RH,79.838
8/4/23, 6:23:01 AM,%RH,88.351
8/4/23, 7:23:01 AM,%RH,71.461
8/4/23, 8:23:01 AM,%RH,43.375
8/4/23, 9:23:01 AM,%RH,28.665
8/4/23, 10:23:01 AM,%RH,21.706
8/4/23, 11:23:01 AM,%RH,19.585
8/4/23, 12:23:01 PM,%RH,16.016
8/4/23, 1:23:01 PM,%RH,16.016
8/4/23, 2:23:01 PM,%RH,15.297
8/4/23, 3:23:01 PM,%RH,21.706
8/4/23, 4:23:01 PM,%RH,29.352
8/4/23, 5:23:01 PM,%RH,39.445
8/4/23, 6:23:01 PM,%RH,50.419
8/4/23, 7:23:01 PM,%RH,56.645
8/4/23, 8:23:01 PM,%RH,66.25
8/4/23, 9:23:01 PM,%RH,75.418
8/4/23, 10:23:01 PM,%RH,78.744
8/4/23, 11:23:01 PM,%RH,80.926
8/5/23, 12:23:01 AM,%RH,85.21
8/5/23, 1:23:01 AM,%RH,81.468
8/5/23, 2:23:01 AM,%RH,83.082
8/5/23, 3:23:01 AM,%RH,77.089
8/5/23, 4:23:01 AM,%RH,62.699
8/5/23, 5:23:01 AM,%RH,72.031
8/5/23, 6:23:01 AM,%RH,77.642
8/5/23, 7:23:01 AM,%RH,51.678
8/5/23, 8:23:01 AM,%RH,32.759
8/5/23, 9:23:01 AM,%RH,20.294
8/5/23, 10:23:01 AM,%RH,15.297
8/5/23, 11:23:01 AM,%RH,12.404
8/5/23, 12:23:01 PM,%RH,11.677
8/5/23, 1:23:01 PM,%RH,12.404
8/5/23, 2:23:01 PM,%RH,15.297
8/5/23, 3:23:01 PM,%RH,16.016
8/5/23, 4:23:01 PM,%RH,21.001
8/5/23, 5:23:01 PM,%RH,29.352
8/5/23, 6:23:01 PM,%RH,36.123
8/5/23, 7:23:01 PM,%RH,46.602
8/5/23, 8:23:01 PM,%RH,58.479
8/5/23, 9:23:01 PM,%RH,63.295
8/5/23, 10:23:01 PM,%RH,66.836
8/5/23, 11:23:01 PM,%RH,75.418
8/6/23, 12:23:01 AM,%RH,72.031
8/6/23, 1:23:01 AM,%RH,73.167
8/6/23, 2:23:01 AM,%RH,68.002
8/6/23, 3:23:01 AM,%RH,68.002
8/6/23, 4:23:01 AM,%RH,65.073
8/6/23, 5:23:01 AM,%RH,58.479
8/6/23, 6:23:01 AM,%RH,44.023
8/6/23, 7:23:01 AM,%RH,36.791
8/6/23, 8:23:01 AM,%RH,20.294
8/6/23, 9:23:01 AM,%RH,13.13
8/6/23, 10:23:01 AM,%RH,9.484
8/6/23, 11:23:01 AM,%RH,7.276
8/6/23, 12:23:01 PM,%RH,8.014
8/6/23, 1:23:01 PM,%RH,10.948
8/6/23, 2:23:01 PM,%RH,10.948
8/6/23, 3:23:01 PM,%RH,10.948
8/6/23, 4:23:01 PM,%RH,12.404
8/6/23, 5:23:01 PM,%RH,23.812
8/6/23, 6:23:01 PM,%RH,36.123
8/6/23, 7:23:01 PM,%RH,46.602
8/6/23, 8:23:01 PM,%RH,52.93
8/6/23, 9:23:01 PM,%RH,65.073
8/6/23, 10:23:01 PM,%RH,72.6
8/6/23, 11:23:01 PM,%RH,73.732
8/7/23, 12:23:01 AM,%RH,73.732
8/7/23, 1:23:01 AM,%RH,78.744
8/7/23, 2:23:01 AM,%RH,84.149
8/7/23, 3:23:01 AM,%RH,78.194
8/7/23, 4:23:01 AM,%RH,66.836
8/7/23, 5:23:01 AM,%RH,64.482
8/7/23, 6:23:01 AM,%RH,71.461
8/7/23, 7:23:01 AM,%RH,50.419
8/7/23, 8:23:01 AM,%RH,32.081
8/7/23, 9:23:01 AM,%RH,19.585
8/7/23, 10:23:01 AM,%RH,13.854
8/7/23, 11:23:01 AM,%RH,10.948
8/7/23, 12:23:01 PM,%RH,8.014
8/7/23, 1:23:01 PM,%RH,7.276
8/7/23, 2:23:01 PM,%RH,8.75
8/7/23, 3:23:01 PM,%RH,10.217
8/7/23, 4:23:01 PM,%RH,15.297
8/7/23, 5:23:01 PM,%RH,23.112
8/7/23, 6:23:01 PM,%RH,31.401
8/7/23, 7:23:01 PM,%RH,52.305
8/7/23, 8:23:01 PM,%RH,69.739
8/7/23, 9:23:01 PM,%RH,70.889
8/7/23, 10:23:01 PM,%RH,80.383
8/7/23, 11:23:01 PM,%RH,78.194
8/8/23, 12:23:01 AM,%RH,83.617
8/8/23, 1:23:01 AM,%RH,89.899
8/8/23, 2:23:01 AM,%RH,69.162
8/8/23, 3:23:01 AM,%RH,65.073
8/8/23, 4:23:01 AM,%RH,56.03
8/8/23, 5:23:01 AM,%RH,54.795
8/8/23, 6:23:01 AM,%RH,59.693
8/8/23, 7:23:01 AM,%RH,43.375
8/8/23, 8:23:01 AM,%RH,32.081
8/8/23, 9:23:01 AM,%RH,15.297
8/8/23, 10:23:01 AM,%RH,11.677
8/8/23, 11:23:01 AM,%RH,10.217
8/8/23, 12:23:01 PM,%RH,8.014
8/8/23, 1:23:01 PM,%RH,8.75
8/8/23, 2:23:01 PM,%RH,10.217
8/8/23, 3:23:01 PM,%RH,15.297
8/8/23, 4:23:01 PM,%RH,23.112
8/8/23, 5:23:01 PM,%RH,31.401
8/8/23, 6:23:01 PM,%RH,43.375
8/8/23, 7:23:01 PM,%RH,51.678
8/8/23, 8:23:01 PM,%RH,68.583
8/8/23, 9:23:01 PM,%RH,77.642
8/8/23, 10:23:01 PM,%RH,80.383
8/8/23, 11:23:01 PM,%RH,85.738
8/9/23, 12:23:01 AM,%RH,86.264
8/9/23, 1:23:01 AM,%RH,77.089
8/9/23, 2:23:01 AM,%RH,75.977
8/9/23, 3:23:01 AM,%RH,74.858
8/9/23, 4:23:01 AM,%RH,72.031
8/9/23, 5:23:01 AM,%RH,73.732
8/9/23, 6:23:01 AM,%RH,78.194
8/9/23, 7:23:01 AM,%RH,80.926
8/9/23, 8:23:01 AM,%RH,80.926
8/9/23, 9:23:01 AM,%RH,36.123
8/9/23, 10:23:01 AM,%RH,27.287
8/9/23, 11:23:01 AM,%RH,23.112
8/9/23, 12:23:01 PM,%RH,21.706
8/9/23, 1:23:01 PM,%RH,16.016
8/9/23, 2:23:01 PM,%RH,26.596
8/9/23, 3:23:01 PM,%RH,25.207
8/9/23, 4:23:01 PM,%RH,27.977
8/9/23, 5:23:01 PM,%RH,42.724
8/9/23, 6:23:01 PM,%RH,57.258
8/9/23, 7:23:01 PM,%RH,71.461
8/9/23, 8:23:01 PM,%RH,77.089
8/9/23, 9:23:01 PM,%RH,82.546
8/9/23, 10:23:01 PM,%RH,88.869
8/9/23, 11:23:01 PM,%RH,85.738
8/10/23, 12:23:01 AM,%RH,84.149
8/10/23, 1:23:01 AM,%RH,88.351
8/10/23, 2:23:01 AM,%RH,93.45
8/10/23, 3:23:01 AM,%RH,93.95
8/10/23, 4:23:01 AM,%RH,92.948
8/10/23, 5:23:01 AM,%RH,93.95
8/10/23, 6:23:01 AM,%RH,93.95
8/10/23, 7:23:01 AM,%RH,93.95
8/10/23, 8:23:01 AM,%RH,86.788
8/10/23, 9:23:01 AM,%RH,73.167
8/10/23, 10:23:01 AM,%RH,56.03
8/10/23, 11:23:01 AM,%RH,68.002
8/10/23, 12:23:01 PM,%RH,30.72
8/10/23, 1:23:01 PM,%RH,30.037
8/10/23, 2:23:01 PM,%RH,27.287
8/10/23, 3:23:01 PM,%RH,40.104
8/10/23, 4:23:01 PM,%RH,40.104
8/10/23, 5:23:01 PM,%RH,51.05
8/10/23, 6:23:01 PM,%RH,65.073
8/10/23, 7:23:01 PM,%RH,73.167
8/10/23, 8:23:01 PM,%RH,83.082
8/10/23, 9:23:01 PM,%RH,88.351
8/10/23, 10:23:01 PM,%RH,91.938
8/10/23, 11:23:01 PM,%RH,93.45
8/11/23, 12:23:01 AM,%RH,96.427
8/11/23, 1:23:01 AM,%RH,97.893
8/11/23, 2:23:01 AM,%RH,97.406
8/11/23, 3:23:01 AM,%RH,99.823
8/11/23, 4:23:01 AM,%RH,97.406
8/11/23, 5:23:01 AM,%RH,96.427
8/11/23, 6:23:01 AM,%RH,97.406
8/11/23, 7:23:01 AM,%RH,94.449
8/11/23, 8:23:01 AM,%RH,86.264
8/11/23, 9:23:01 AM,%RH,39.445
8/11/23, 10:23:01 AM,%RH,30.72
8/11/23, 11:23:01 AM,%RH,27.977
8/11/23, 12:23:01 PM,%RH,23.812
8/11/23, 1:23:01 PM,%RH,25.902
8/11/23, 2:23:01 PM,%RH,24.51
8/11/23, 3:23:01 PM,%RH,27.287
8/11/23, 4:23:01 PM,%RH,33.435
8/11/23, 5:23:01 PM,%RH,49.154
8/11/23, 6:23:01 PM,%RH,62.101
8/11/23, 7:23:01 PM,%RH,70.889
8/11/23, 8:23:01 PM,%RH,78.744
8/11/23, 9:23:01 PM,%RH,82.008
8/11/23, 10:23:01 PM,%RH,88.351
8/11/23, 11:23:01 PM,%RH,92.444
8/12/23, 12:23:01 AM,%RH,96.427
8/12/23, 1:23:01 AM,%RH,95.935
8/12/23, 2:23:01 AM,%RH,98.861
8/12/23, 3:23:01 AM,%RH,98.861
8/12/23, 4:23:01 AM,%RH,99.343
8/12/23, 5:23:01 AM,%RH,96.918
8/12/23, 6:23:01 AM,%RH,95.935
8/12/23, 7:23:01 AM,%RH,86.264
8/12/23, 8:23:01 AM,%RH,55.413
8/12/23, 9:23:01 AM,%RH,33.435
8/12/23, 10:23:01 AM,%RH,25.902
8/12/23, 11:23:01 AM,%RH,23.112
8/12/23, 12:23:01 PM,%RH,22.41
8/12/23, 1:23:01 PM,%RH,20.294
8/12/23, 2:23:01 PM,%RH,23.112
8/12/23, 3:23:01 PM,%RH,27.287
8/12/23, 4:23:01 PM,%RH,32.759
8/12/23, 5:23:01 PM,%RH,44.023
8/12/23, 6:23:01 PM,%RH,59.693
8/12/23, 7:23:01 PM,%RH,67.42
8/12/23, 8:23:01 PM,%RH,76.533
8/12/23, 9:23:01 PM,%RH,82.546
8/12/23, 10:23:01 PM,%RH,88.869
8/12/23, 11:23:01 PM,%RH,89.899
8/13/23, 12:23:01 AM,%RH,91.431
8/13/23, 1:23:01 AM,%RH,92.948
8/13/23, 2:23:01 AM,%RH,94.946
8/13/23, 3:23:01 AM,%RH,92.948
8/13/23, 4:23:01 AM,%RH,93.45
8/13/23, 5:23:01 AM,%RH,91.431
8/13/23, 6:23:01 AM,%RH,90.922
8/13/23, 7:23:01 AM,%RH,79.292
8/13/23, 8:23:01 AM,%RH,49.787
8/13/23, 9:23:01 AM,%RH,32.759
8/13/23, 10:23:01 AM,%RH,25.207
8/13/23, 11:23:01 AM,%RH,22.41
8/13/23, 12:23:01 PM,%RH,18.875
8/13/23, 1:23:01 PM,%RH,17.449
8/13/23, 2:23:01 PM,%RH,18.163
8/13/23, 3:23:01 PM,%RH,21.706
8/13/23, 4:23:01 PM,%RH,30.72
8/13/23, 5:23:01 PM,%RH,45.316
8/13/23, 6:23:01 PM,%RH,57.869
8/13/23, 7:23:01 PM,%RH,65.073
8/13/23, 8:23:01 PM,%RH,70.315
8/13/23, 9:23:01 PM,%RH,72.031
8/13/23, 10:23:01 PM,%RH,75.977
8/13/23, 11:23:01 PM,%RH,79.292
8/14/23, 12:23:01 AM,%RH,88.869
8/14/23, 1:23:01 AM,%RH,89.899
8/14/23, 2:23:01 AM,%RH,91.938
8/14/23, 3:23:01 AM,%RH,94.449
8/14/23, 4:23:01 AM,%RH,98.378
8/14/23, 5:23:01 AM,%RH,97.406
8/14/23, 6:23:01 AM,%RH,98.378
8/14/23, 7:23:01 AM,%RH,89.385
8/14/23, 8:23:01 AM,%RH,52.93
8/14/23, 9:23:01 AM,%RH,32.081
8/14/23, 10:23:01 AM,%RH,23.112
8/14/23, 11:23:01 AM,%RH,20.294
8/14/23, 12:23:01 PM,%RH,18.163
8/14/23, 1:23:01 PM,%RH,16.016
8/14/23, 2:23:01 PM,%RH,16.016
8/14/23, 3:23:01 PM,%RH,16.733
8/14/23, 4:23:01 PM,%RH,21.001
8/14/23, 5:23:01 PM,%RH,33.435
8/14/23, 6:23:01 PM,%RH,51.678
8/14/23, 7:23:01 PM,%RH,62.699
8/14/23, 8:23:01 PM,%RH,73.732
8/14/23, 9:23:01 PM,%RH,80.926
8/14/23, 10:23:01 PM,%RH,84.149
8/14/23, 11:23:01 PM,%RH,90.411
8/15/23, 12:23:01 AM,%RH,86.788
8/15/23, 1:23:01 AM,%RH,84.681
8/15/23, 2:23:01 AM,%RH,84.149
8/15/23, 3:23:01 AM,%RH,84.681
8/15/23, 4:23:01 AM,%RH,86.788
8/15/23, 5:23:01 AM,%RH,87.311
8/15/23, 6:23:01 AM,%RH,73.167
8/15/23, 7:23:01 AM,%RH,56.03
8/15/23, 8:23:01 AM,%RH,32.081
8/15/23, 9:23:01 AM,%RH,22.41
8/15/23, 10:23:01 AM,%RH,20.294
8/15/23, 11:23:01 AM,%RH,14.576
8/15/23, 12:23:01 PM,%RH,14.576
8/15/23, 1:23:01 PM,%RH,13.13
8/15/23, 2:23:01 PM,%RH,13.854
8/15/23, 3:23:01 PM,%RH,18.875
8/15/23, 4:23:01 PM,%RH,21.706
8/15/23, 5:23:01 PM,%RH,32.081
8/15/23, 6:23:01 PM,%RH,38.121
8/15/23, 7:23:01 PM,%RH,47.243
8/15/23, 8:23:01 PM,%RH,59.087
8/15/23, 9:23:01 PM,%RH,63.889
8/15/23, 10:23:01 PM,%RH,69.739
8/15/23, 11:23:01 PM,%RH,71.461
8/16/23, 12:23:01 AM,%RH,69.739
8/16/23, 1:23:01 AM,%RH,56.645
8/16/23, 2:23:01 AM,%RH,59.693
8/16/23, 3:23:01 AM,%RH,63.889
8/16/23, 4:23:01 AM,%RH,59.693
8/16/23, 5:23:01 AM,%RH,53.553
8/16/23, 6:23:01 AM,%RH,52.93
8/16/23, 7:23:01 AM,%RH,54.795
8/16/23, 8:23:01 AM,%RH,38.784
8/16/23, 9:23:01 AM,%RH,31.401
8/16/23, 10:23:01 AM,%RH,18.163
8/16/23, 11:23:01 AM,%RH,13.13
8/16/23, 12:23:01 PM,%RH,12.404
8/16/23, 1:23:01 PM,%RH,13.13
8/16/23, 2:23:01 PM,%RH,12.404
8/16/23, 3:23:01 PM,%RH,14.576
8/16/23, 4:23:01 PM,%RH,18.163
8/16/23, 5:23:01 PM,%RH,23.812
8/16/23, 6:23:01 PM,%RH,35.454
8/16/23, 7:23:01 PM,%RH,48.519
8/16/23, 8:23:01 PM,%RH,60.298
8/16/23, 9:23:01 PM,%RH,65.073
8/16/23, 10:23:01 PM,%RH,68.002
8/16/23, 11:23:01 PM,%RH,61.502
8/17/23, 12:23:01 AM,%RH,57.258
8/17/23, 1:23:01 AM,%RH,60.901
8/17/23, 2:23:01 AM,%RH,68.002
8/17/23, 3:23:01 AM,%RH,77.642
8/17/23, 4:23:01 AM,%RH,81.468
8/17/23, 5:23:01 AM,%RH,65.073
8/17/23, 6:23:01 AM,%RH,70.889
8/17/23, 7:23:01 AM,%RH,51.05
8/17/23, 8:23:01 AM,%RH,31.401
8/17/23, 9:23:01 AM,%RH,20.294
8/17/23, 10:23:01 AM,%RH,13.854
8/17/23, 11:23:01 AM,%RH,11.677
8/17/23, 12:23:01 PM,%RH,13.13
8/17/23, 1:23:01 PM,%RH,13.13
8/17/23, 2:23:01 PM,%RH,12.404
8/17/23, 3:23:01 PM,%RH,13.854
8/17/23, 4:23:01 PM,%RH,16.733
8/17/23, 5:23:01 PM,%RH,29.352
8/17/23, 6:23:01 PM,%RH,42.071
8/17/23, 7:23:01 PM,%RH,54.795
8/17/23, 8:23:01 PM,%RH,65.662
8/17/23, 9:23:01 PM,%RH,79.292
8/17/23, 10:23:01 PM,%RH,77.089
8/17/23, 11:23:01 PM,%RH,72.6
8/18/23, 12:23:01 AM,%RH,65.662
8/18/23, 1:23:01 AM,%RH,72.031
8/18/23, 2:23:01 AM,%RH,56.645
8/18/23, 3:23:01 AM,%RH,56.03
8/18/23, 4:23:01 AM,%RH,53.553
8/18/23, 5:23:01 AM,%RH,53.553
8/18/23, 6:23:01 AM,%RH,54.795
8/18/23, 7:23:01 AM,%RH,45.96
8/18/23, 8:23:01 AM,%RH,27.287
8/18/23, 9:23:01 AM,%RH,18.875
8/18/23, 10:23:01 AM,%RH,13.854
8/18/23, 11:23:01 AM,%RH,9.484
8/18/23, 12:23:01 PM,%RH,9.484
8/18/23, 1:23:01 PM,%RH,10.948
8/18/23, 2:23:01 PM,%RH,10.217
8/18/23, 3:23:01 PM,%RH,12.404
8/18/23, 4:23:01 PM,%RH,14.576
8/18/23, 5:23:01 PM,%RH,24.51
8/18/23, 6:23:01 PM,%RH,34.783
8/18/23, 7:23:01 PM,%RH,40.762
8/18/23, 8:23:01 PM,%RH,53.553
8/18/23, 9:23:01 PM,%RH,66.836
8/18/23, 10:23:01 PM,%RH,74.296
8/18/23, 11:23:01 PM,%RH,79.292
8/19/23, 12:23:01 AM,%RH,80.383
8/19/23, 1:23:01 AM,%RH,60.298
8/19/23, 2:23:01 AM,%RH,57.258
8/19/23, 3:23:01 AM,%RH,62.101
8/19/23, 4:23:01 AM,%RH,58.479
8/19/23, 5:23:01 AM,%RH,56.03
8/19/23, 6:23:01 AM,%RH,49.787
8/19/23, 7:23:01 AM,%RH,41.417
8/19/23, 8:23:01 AM,%RH,26.596
8/19/23, 9:23:01 AM,%RH,18.163
8/19/23, 10:23:01 AM,%RH,11.677
8/19/23, 11:23:01 AM,%RH,15.297
8/19/23, 12:23:01 PM,%RH,18.163
8/19/23, 1:23:01 PM,%RH,16.733
8/19/23, 2:23:01 PM,%RH,20.294
8/19/23, 3:23:01 PM,%RH,21.706
8/19/23, 4:23:01 PM,%RH,27.977
8/19/23, 5:23:01 PM,%RH,32.759
8/19/23, 6:23:01 PM,%RH,44.671
8/19/23, 7:23:01 PM,%RH,51.05
8/19/23, 8:23:01 PM,%RH,57.258
8/19/23, 9:23:01 PM,%RH,56.645
8/19/23, 10:23:01 PM,%RH,56.645
8/19/23, 11:23:01 PM,%RH,58.479
8/20/23, 12:23:01 AM,%RH,63.889
8/20/23, 1:23:01 AM,%RH,66.25
8/20/23, 2:23:01 AM,%RH,69.162
8/20/23, 3:23:01 AM,%RH,66.836
8/20/23, 4:23:01 AM,%RH,66.25
8/20/23, 5:23:01 AM,%RH,68.002
8/20/23, 6:23:01 AM,%RH,68.583
8/20/23, 7:23:01 AM,%RH,68.583
8/20/23, 8:23:01 AM,%RH,67.42
8/20/23, 9:23:01 AM,%RH,86.264
8/20/23, 10:23:01 AM,%RH,95.935
8/20/23, 11:23:01 AM,%RH,98.861
8/20/23, 12:23:01 PM,%RH,100
8/20/23, 1:23:01 PM,%RH,100
8/20/23, 2:23:01 PM,%RH,100
8/20/23, 3:23:01 PM,%RH,100
8/20/23, 4:23:01 PM,%RH,100
8/20/23, 5:23:01 PM,%RH,100
8/20/23, 6:23:01 PM,%RH,100
8/20/23, 7:23:01 PM,%RH,100
8/20/23, 8:23:01 PM,%RH,100
8/20/23, 9:23:01 PM,%RH,100
8/20/23, 10:23:01 PM,%RH,100
8/20/23, 11:23:01 PM,%RH,100
8/21/23, 12:23:01 AM,%RH,100
8/21/23, 1:23:01 AM,%RH,100
8/21/23, 2:23:01 AM,%RH,100
8/21/23, 3:23:01 AM,%RH,100
8/21/23, 4:23:01 AM,%RH,100
8/21/23, 5:23:01 AM,%RH,100
8/21/23, 6:23:01 AM,%RH,100
8/21/23, 7:23:01 AM,%RH,100
8/21/23, 8:23:01 AM,%RH,100
8/21/23, 9:23:01 AM,%RH,100
8/21/23, 10:23:01 AM,%RH,100
8/21/23, 11:23:01 AM,%RH,100
8/21/23, 12:23:01 PM,%RH,99.343
8/21/23, 1:23:01 PM,%RH,85.738
8/21/23, 2:23:01 PM,%RH,63.295
8/21/23, 3:23:01 PM,%RH,45.96
8/21/23, 4:23:01 PM,%RH,47.881
8/21/23, 5:23:01 PM,%RH,52.93
8/21/23, 6:23:01 PM,%RH,69.162
8/21/23, 7:23:01 PM,%RH,87.311
8/21/23, 8:23:01 PM,%RH,95.442
8/21/23, 9:23:01 PM,%RH,98.861
8/21/23, 10:23:01 PM,%RH,99.823
8/21/23, 11:23:01 PM,%RH,100
8/22/23, 12:23:01 AM,%RH,100
8/22/23, 1:23:01 AM,%RH,100
8/22/23, 2:23:01 AM,%RH,100
8/22/23, 3:23:01 AM,%RH,100
8/22/23, 4:23:01 AM,%RH,100
8/22/23, 5:23:01 AM,%RH,100
8/22/23, 6:23:01 AM,%RH,100
8/22/23, 7:23:01 AM,%RH,100
8/22/23, 8:23:01 AM,%RH,76.533
8/22/23, 9:23:01 AM,%RH,57.869
8/22/23, 10:23:01 AM,%RH,45.96
8/22/23, 11:23:01 AM,%RH,34.783
8/22/23, 12:23:01 PM,%RH,30.72
8/22/23, 1:23:01 PM,%RH,29.352
8/22/23, 2:23:01 PM,%RH,30.72
8/22/23, 3:23:01 PM,%RH,32.081
8/22/23, 4:23:01 PM,%RH,38.121
8/22/23, 5:23:01 PM,%RH,52.305
8/22/23, 6:23:01 PM,%RH,70.889
8/22/23, 7:23:01 PM,%RH,79.838
8/22/23, 8:23:01 PM,%RH,90.411
8/22/23, 9:23:01 PM,%RH,93.45
8/22/23, 10:23:01 PM,%RH,97.406
8/22/23, 11:23:01 PM,%RH,100
8/23/23, 12:23:01 AM,%RH,100
8/23/23, 1:23:01 AM,%RH,96.427
8/23/23, 2:23:01 AM,%RH,99.823
8/23/23, 3:23:01 AM,%RH,96.918
8/23/23, 4:23:01 AM,%RH,94.449
8/23/23, 5:23:01 AM,%RH,86.788
8/23/23, 6:23:01 AM,%RH,84.149
8/23/23, 7:23:01 AM,%RH,75.418
8/23/23, 8:23:01 AM,%RH,49.154
8/23/23, 9:23:01 AM,%RH,38.784
8/23/23, 10:23:01 AM,%RH,28.665
8/23/23, 11:23:01 AM,%RH,23.812
8/23/23, 12:23:01 PM,%RH,18.163
8/23/23, 1:23:01 PM,%RH,21.706
8/23/23, 2:23:01 PM,%RH,21.706
8/23/23, 3:23:01 PM,%RH,23.812
8/23/23, 4:23:01 PM,%RH,27.287
8/23/23, 5:23:01 PM,%RH,47.881
8/23/23, 6:23:01 PM,%RH,61.502
8/23/23, 7:23:01 PM,%RH,72.031
8/23/23, 8:23:01 PM,%RH,86.264
8/23/23, 9:23:01 PM,%RH,89.385
8/23/23, 10:23:01 PM,%RH,92.948
8/23/23, 11:23:01 PM,%RH,96.918
8/24/23, 12:23:01 AM,%RH,95.442
8/24/23, 1:23:01 AM,%RH,84.681
8/24/23, 2:23:01 AM,%RH,86.788
8/24/23, 3:23:01 AM,%RH,84.681
8/24/23, 4:23:01 AM,%RH,86.264
8/24/23, 5:23:01 AM,%RH,89.385
8/24/23, 6:23:01 AM,%RH,87.311
8/24/23, 7:23:01 AM,%RH,78.744
8/24/23, 8:23:01 AM,%RH,54.175
8/24/23, 9:23:01 AM,%RH,47.243
8/24/23, 10:23:01 AM,%RH,36.123
8/24/23, 11:23:01 AM,%RH,29.352
8/24/23, 12:23:01 PM,%RH,25.902
8/24/23, 1:23:01 PM,%RH,28.665
8/24/23, 2:23:01 PM,%RH,24.51
8/24/23, 3:23:01 PM,%RH,27.287
8/24/23, 4:23:01 PM,%RH,35.454
8/24/23, 5:23:01 PM,%RH,42.724
8/24/23, 6:23:01 PM,%RH,59.087
8/24/23, 7:23:01 PM,%RH,76.533
8/24/23, 8:23:01 PM,%RH,89.385
8/24/23, 9:23:01 PM,%RH,96.427
8/24/23, 10:23:01 PM,%RH,98.861
8/24/23, 11:23:01 PM,%RH,99.343
8/25/23, 12:23:01 AM,%RH,100
8/25/23, 1:23:01 AM,%RH,100
8/25/23, 2:23:01 AM,%RH,99.823
8/25/23, 3:23:01 AM,%RH,97.406
8/25/23, 4:23:01 AM,%RH,91.938
8/25/23, 5:23:01 AM,%RH,89.385
8/25/23, 6:23:01 AM,%RH,90.411
8/25/23, 7:23:01 AM,%RH,79.292
8/25/23, 8:23:01 AM,%RH,51.678
8/25/23, 9:23:01 AM,%RH,42.724
8/25/23, 10:23:01 AM,%RH,27.977
8/25/23, 11:23:01 AM,%RH,18.875
8/25/23, 12:23:01 PM,%RH,13.13
8/25/23, 1:23:01 PM,%RH,14.576
8/25/23, 2:23:01 PM,%RH,21.001
8/25/23, 3:23:01 PM,%RH,23.112
8/25/23, 4:23:01 PM,%RH,29.352
8/25/23, 5:23:01 PM,%RH,45.316
8/25/23, 6:23:01 PM,%RH,62.699
8/25/23, 7:23:01 PM,%RH,72.031
8/25/23, 8:23:01 PM,%RH,82.008
8/25/23, 9:23:01 PM,%RH,90.922
8/25/23, 10:23:01 PM,%RH,94.449
8/25/23, 11:23:01 PM,%RH,97.893
