1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:45:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/23, 3:45:01 AM,%RH,59.173
7/11/23, 4:45:01 AM,%RH,59.173
7/11/23, 5:45:01 AM,%RH,59.173
7/11/23, 6:45:01 AM,%RH,54.543
7/11/23, 7:45:01 AM,%RH,43.493
7/11/23, 8:45:01 AM,%RH,30.714
7/11/23, 9:45:01 AM,%RH,22.524
7/11/23, 10:45:01 AM,%RH,14.576
7/11/23, 11:45:01 AM,%RH,13.755
7/11/23, 12:45:01 PM,%RH,16.204
7/11/23, 1:45:01 PM,%RH,16.204
7/11/23, 2:45:01 PM,%RH,17.011
7/11/23, 3:45:01 PM,%RH,17.813
7/11/23, 4:45:01 PM,%RH,17.813
7/11/23, 5:45:01 PM,%RH,25.569
7/11/23, 6:45:01 PM,%RH,34.244
7/11/23, 7:45:01 PM,%RH,35.623
7/11/23, 8:45:01 PM,%RH,36.305
7/11/23, 9:45:01 PM,%RH,40.298
7/11/23, 10:45:01 PM,%RH,47.17
7/11/23, 11:45:01 PM,%RH,49.525
7/12/23, 12:45:01 AM,%RH,47.766
7/12/23, 1:45:01 AM,%RH,47.17
7/12/23, 2:45:01 AM,%RH,43.493
7/12/23, 3:45:01 AM,%RH,43.493
7/12/23, 4:45:01 AM,%RH,44.118
7/12/23, 5:45:01 AM,%RH,46.569
7/12/23, 6:45:01 AM,%RH,46.569
7/12/23, 7:45:01 AM,%RH,36.983
7/12/23, 8:45:01 AM,%RH,28.538
7/12/23, 9:45:01 AM,%RH,19.402
7/12/23, 10:45:01 AM,%RH,17.011
7/12/23, 11:45:01 AM,%RH,16.204
7/12/23, 12:45:01 PM,%RH,14.576
7/12/23, 1:45:01 PM,%RH,12.098
7/12/23, 2:45:01 PM,%RH,12.098
7/12/23, 3:45:01 PM,%RH,14.576
7/12/23, 4:45:01 PM,%RH,15.392
7/12/23, 5:45:01 PM,%RH,22.524
7/12/23, 6:45:01 PM,%RH,25.569
7/12/23, 7:45:01 PM,%RH,29.268
7/12/23, 8:45:01 PM,%RH,35.623
7/12/23, 9:45:01 PM,%RH,40.298
7/12/23, 10:45:01 PM,%RH,47.17
7/12/23, 11:45:01 PM,%RH,45.353
7/13/23, 12:45:01 AM,%RH,44.738
7/13/23, 1:45:01 AM,%RH,44.118
7/13/23, 2:45:01 AM,%RH,44.738
7/13/23, 3:45:01 AM,%RH,48.357
7/13/23, 4:45:01 AM,%RH,45.963
7/13/23, 5:45:01 AM,%RH,47.766
7/13/23, 6:45:01 AM,%RH,47.17
7/13/23, 7:45:01 AM,%RH,38.986
7/13/23, 8:45:01 AM,%RH,29.268
7/13/23, 9:45:01 AM,%RH,19.402
7/13/23, 10:45:01 AM,%RH,17.813
7/13/23, 11:45:01 AM,%RH,17.813
7/13/23, 12:45:01 PM,%RH,16.204
7/13/23, 1:45:01 PM,%RH,18.61
7/13/23, 2:45:01 PM,%RH,17.813
7/13/23, 3:45:01 PM,%RH,17.813
7/13/23, 4:45:01 PM,%RH,21.751
7/13/23, 5:45:01 PM,%RH,24.056
7/13/23, 6:45:01 PM,%RH,31.429
7/13/23, 7:45:01 PM,%RH,41.591
7/13/23, 8:45:01 PM,%RH,43.493
7/13/23, 9:45:01 PM,%RH,53.461
7/13/23, 10:45:01 PM,%RH,57.163
7/13/23, 11:45:01 PM,%RH,58.678
7/14/23, 12:45:01 AM,%RH,56.649
7/14/23, 1:45:01 AM,%RH,59.664
7/14/23, 2:45:01 AM,%RH,55.606
7/14/23, 3:45:01 AM,%RH,57.673
7/14/23, 4:45:01 AM,%RH,56.649
7/14/23, 5:45:01 AM,%RH,62.045
7/14/23, 6:45:01 AM,%RH,59.173
7/14/23, 7:45:01 AM,%RH,42.864
7/14/23, 8:45:01 AM,%RH,29.268
7/14/23, 9:45:01 AM,%RH,21.751
7/14/23, 10:45:01 AM,%RH,19.402
7/14/23, 11:45:01 AM,%RH,20.19
7/14/23, 12:45:01 PM,%RH,19.402
7/14/23, 1:45:01 PM,%RH,17.813
7/14/23, 2:45:01 PM,%RH,19.402
7/14/23, 3:45:01 PM,%RH,20.19
7/14/23, 4:45:01 PM,%RH,22.524
7/14/23, 5:45:01 PM,%RH,29.268
7/14/23, 6:45:01 PM,%RH,35.623
7/14/23, 7:45:01 PM,%RH,38.986
7/14/23, 8:45:01 PM,%RH,44.738
7/14/23, 9:45:01 PM,%RH,55.606
7/14/23, 10:45:01 PM,%RH,59.664
7/14/23, 11:45:01 PM,%RH,58.178
7/15/23, 12:45:01 AM,%RH,57.673
7/15/23, 1:45:01 AM,%RH,59.173
7/15/23, 2:45:01 AM,%RH,59.664
7/15/23, 3:45:01 AM,%RH,55.606
7/15/23, 4:45:01 AM,%RH,55.606
7/15/23, 5:45:01 AM,%RH,62.045
7/15/23, 6:45:01 AM,%RH,59.173
7/15/23, 7:45:01 AM,%RH,48.357
7/15/23, 8:45:01 AM,%RH,36.305
7/15/23, 9:45:01 AM,%RH,26.318
7/15/23, 10:45:01 AM,%RH,23.293
7/15/23, 11:45:01 AM,%RH,23.293
7/15/23, 12:45:01 PM,%RH,20.973
7/15/23, 1:45:01 PM,%RH,22.524
7/15/23, 2:45:01 PM,%RH,21.751
7/15/23, 3:45:01 PM,%RH,25.569
7/15/23, 4:45:01 PM,%RH,29.268
7/15/23, 5:45:01 PM,%RH,35.623
7/15/23, 6:45:01 PM,%RH,45.963
7/15/23, 7:45:01 PM,%RH,49.525
7/15/23, 8:45:01 PM,%RH,57.673
7/15/23, 9:45:01 PM,%RH,65.604
7/15/23, 10:45:01 PM,%RH,68.073
7/15/23, 11:45:01 PM,%RH,71.096
7/16/23, 12:45:01 AM,%RH,66.86
7/16/23, 1:45:01 AM,%RH,67.674
7/16/23, 2:45:01 AM,%RH,74.752
7/16/23, 3:45:01 AM,%RH,74.752
7/16/23, 4:45:01 AM,%RH,74.752
7/16/23, 5:45:01 AM,%RH,76.502
7/16/23, 6:45:01 AM,%RH,74.752
7/16/23, 7:45:01 AM,%RH,59.664
7/16/23, 8:45:01 AM,%RH,44.738
7/16/23, 9:45:01 AM,%RH,36.983
7/16/23, 10:45:01 AM,%RH,27.803
7/16/23, 11:45:01 AM,%RH,23.293
7/16/23, 12:45:01 PM,%RH,24.815
7/16/23, 1:45:01 PM,%RH,20.19
7/16/23, 2:45:01 PM,%RH,17.813
7/16/23, 3:45:01 PM,%RH,27.063
7/16/23, 4:45:01 PM,%RH,32.14
7/16/23, 5:45:01 PM,%RH,40.298
7/16/23, 6:45:01 PM,%RH,52.913
7/16/23, 7:45:01 PM,%RH,57.673
7/16/23, 8:45:01 PM,%RH,62.963
7/16/23, 9:45:01 PM,%RH,66.447
7/16/23, 10:45:01 PM,%RH,71.453
7/16/23, 11:45:01 PM,%RH,73.813
7/17/23, 12:45:01 AM,%RH,73.49
7/17/23, 1:45:01 AM,%RH,73.162
7/17/23, 2:45:01 AM,%RH,70.369
7/17/23, 3:45:01 AM,%RH,70.735
7/17/23, 4:45:01 AM,%RH,68.858
7/17/23, 5:45:01 AM,%RH,68.858
7/17/23, 6:45:01 AM,%RH,68.468
7/17/23, 7:45:01 AM,%RH,56.649
7/17/23, 8:45:01 AM,%RH,44.738
7/17/23, 9:45:01 AM,%RH,36.305
7/17/23, 10:45:01 AM,%RH,31.429
7/17/23, 11:45:01 AM,%RH,36.305
7/17/23, 12:45:01 PM,%RH,27.803
7/17/23, 1:45:01 PM,%RH,27.063
7/17/23, 2:45:01 PM,%RH,19.402
7/17/23, 3:45:01 PM,%RH,16.204
7/17/23, 4:45:01 PM,%RH,15.392
7/17/23, 5:45:01 PM,%RH,32.14
7/17/23, 6:45:01 PM,%RH,51.241
7/17/23, 7:45:01 PM,%RH,61.107
7/17/23, 8:45:01 PM,%RH,61.578
7/17/23, 9:45:01 PM,%RH,66.86
7/17/23, 10:45:01 PM,%RH,69.623
7/17/23, 11:45:01 PM,%RH,71.096
7/18/23, 12:45:01 AM,%RH,71.096
7/18/23, 1:45:01 AM,%RH,69.999
7/18/23, 2:45:01 AM,%RH,69.623
7/18/23, 3:45:01 AM,%RH,71.096
7/18/23, 4:45:01 AM,%RH,71.804
7/18/23, 5:45:01 AM,%RH,71.453
7/18/23, 6:45:01 AM,%RH,68.858
7/18/23, 7:45:01 AM,%RH,56.13
7/18/23, 8:45:01 AM,%RH,42.864
7/18/23, 9:45:01 AM,%RH,32.846
7/18/23, 10:45:01 AM,%RH,22.524
7/18/23, 11:45:01 AM,%RH,22.524
7/18/23, 12:45:01 PM,%RH,20.19
7/18/23, 1:45:01 PM,%RH,19.402
7/18/23, 2:45:01 PM,%RH,18.61
7/18/23, 3:45:01 PM,%RH,22.524
7/18/23, 4:45:01 PM,%RH,27.803
7/18/23, 5:45:01 PM,%RH,29.993
7/18/23, 6:45:01 PM,%RH,36.983
7/18/23, 7:45:01 PM,%RH,39.645
7/18/23, 8:45:01 PM,%RH,47.766
7/18/23, 9:45:01 PM,%RH,52.913
7/18/23, 10:45:01 PM,%RH,57.673
7/18/23, 11:45:01 PM,%RH,59.173
7/19/23, 12:45:01 AM,%RH,57.673
7/19/23, 1:45:01 AM,%RH,59.664
7/19/23, 2:45:01 AM,%RH,62.045
7/19/23, 3:45:01 AM,%RH,62.506
7/19/23, 4:45:01 AM,%RH,63.863
7/19/23, 5:45:01 AM,%RH,60.631
7/19/23, 6:45:01 AM,%RH,63.415
7/19/23, 7:45:01 AM,%RH,48.943
7/19/23, 8:45:01 AM,%RH,36.983
7/19/23, 9:45:01 AM,%RH,27.063
7/19/23, 10:45:01 AM,%RH,20.19
7/19/23, 11:45:01 AM,%RH,17.813
7/19/23, 12:45:01 PM,%RH,16.204
7/19/23, 1:45:01 PM,%RH,17.011
7/19/23, 2:45:01 PM,%RH,23.293
7/19/23, 3:45:01 PM,%RH,22.524
7/19/23, 4:45:01 PM,%RH,23.293
7/19/23, 5:45:01 PM,%RH,28.538
7/19/23, 6:45:01 PM,%RH,39.645
7/19/23, 7:45:01 PM,%RH,44.118
7/19/23, 8:45:01 PM,%RH,45.963
7/19/23, 9:45:01 PM,%RH,52.913
7/19/23, 10:45:01 PM,%RH,57.673
7/19/23, 11:45:01 PM,%RH,58.178
7/20/23, 12:45:01 AM,%RH,56.649
7/20/23, 1:45:01 AM,%RH,56.649
7/20/23, 2:45:01 AM,%RH,60.631
7/20/23, 3:45:01 AM,%RH,59.664
7/20/23, 4:45:01 AM,%RH,60.631
7/20/23, 5:45:01 AM,%RH,60.15
7/20/23, 6:45:01 AM,%RH,60.631
7/20/23, 7:45:01 AM,%RH,50.101
7/20/23, 8:45:01 AM,%RH,36.983
7/20/23, 9:45:01 AM,%RH,26.318
7/20/23, 10:45:01 AM,%RH,20.973
7/20/23, 11:45:01 AM,%RH,17.011
7/20/23, 12:45:01 PM,%RH,14.576
7/20/23, 1:45:01 PM,%RH,16.204
7/20/23, 2:45:01 PM,%RH,16.204
7/20/23, 3:45:01 PM,%RH,21.751
7/20/23, 4:45:01 PM,%RH,22.524
7/20/23, 5:45:01 PM,%RH,26.318
7/20/23, 6:45:01 PM,%RH,29.268
7/20/23, 7:45:01 PM,%RH,37.655
7/20/23, 8:45:01 PM,%RH,47.17
7/20/23, 9:45:01 PM,%RH,52.361
7/20/23, 10:45:01 PM,%RH,52.913
7/20/23, 11:45:01 PM,%RH,54.005
7/21/23, 12:45:01 AM,%RH,54.543
7/21/23, 1:45:01 AM,%RH,53.461
7/21/23, 2:45:01 AM,%RH,60.631
7/21/23, 3:45:01 AM,%RH,54.005
7/21/23, 4:45:01 AM,%RH,57.163
7/21/23, 5:45:01 AM,%RH,57.163
7/21/23, 6:45:01 AM,%RH,55.606
7/21/23, 7:45:01 AM,%RH,45.963
7/21/23, 8:45:01 AM,%RH,32.846
7/21/23, 9:45:01 AM,%RH,23.293
7/21/23, 10:45:01 AM,%RH,20.19
7/21/23, 11:45:01 AM,%RH,21.751
7/21/23, 12:45:01 PM,%RH,17.011
7/21/23, 1:45:01 PM,%RH,20.19
7/21/23, 2:45:01 PM,%RH,24.815
7/21/23, 3:45:01 PM,%RH,26.318
7/21/23, 4:45:01 PM,%RH,27.063
7/21/23, 5:45:01 PM,%RH,34.244
7/21/23, 6:45:01 PM,%RH,48.943
7/21/23, 7:45:01 PM,%RH,44.118
7/21/23, 8:45:01 PM,%RH,48.357
7/21/23, 9:45:01 PM,%RH,55.606
7/21/23, 10:45:01 PM,%RH,55.606
7/21/23, 11:45:01 PM,%RH,60.631
7/22/23, 12:45:01 AM,%RH,64.743
7/22/23, 1:45:01 AM,%RH,58.678
7/22/23, 2:45:01 AM,%RH,62.045
7/22/23, 3:45:01 AM,%RH,62.506
7/22/23, 4:45:01 AM,%RH,62.506
7/22/23, 5:45:01 AM,%RH,66.447
7/22/23, 6:45:01 AM,%RH,58.178
7/22/23, 7:45:01 AM,%RH,45.963
7/22/23, 8:45:01 AM,%RH,32.14
7/22/23, 9:45:01 AM,%RH,22.524
7/22/23, 10:45:01 AM,%RH,24.815
7/22/23, 11:45:01 AM,%RH,25.569
7/22/23, 12:45:01 PM,%RH,24.056
7/22/23, 1:45:01 PM,%RH,20.973
7/22/23, 2:45:01 PM,%RH,19.402
7/22/23, 3:45:01 PM,%RH,21.751
7/22/23, 4:45:01 PM,%RH,24.815
7/22/23, 5:45:01 PM,%RH,29.993
7/22/23, 6:45:01 PM,%RH,40.947
7/22/23, 7:45:01 PM,%RH,45.963
7/22/23, 8:45:01 PM,%RH,55.606
7/22/23, 9:45:01 PM,%RH,56.649
7/22/23, 10:45:01 PM,%RH,62.506
7/22/23, 11:45:01 PM,%RH,63.863
7/23/23, 12:45:01 AM,%RH,58.678
7/23/23, 1:45:01 AM,%RH,64.743
7/23/23, 2:45:01 AM,%RH,68.858
7/23/23, 3:45:01 AM,%RH,71.804
7/23/23, 4:45:01 AM,%RH,76.223
7/23/23, 5:45:01 AM,%RH,77.573
7/23/23, 6:45:01 AM,%RH,71.096
7/23/23, 7:45:01 AM,%RH,61.107
7/23/23, 8:45:01 AM,%RH,54.005
7/23/23, 9:45:01 AM,%RH,36.983
7/23/23, 10:45:01 AM,%RH,33.548
7/23/23, 11:45:01 AM,%RH,33.548
7/23/23, 12:45:01 PM,%RH,27.063
7/23/23, 1:45:01 PM,%RH,22.524
7/23/23, 2:45:01 PM,%RH,24.056
7/23/23, 3:45:01 PM,%RH,27.063
7/23/23, 4:45:01 PM,%RH,27.803
7/23/23, 5:45:01 PM,%RH,36.305
7/23/23, 6:45:01 PM,%RH,50.673
7/23/23, 7:45:01 PM,%RH,52.361
7/23/23, 8:45:01 PM,%RH,62.506
7/23/23, 9:45:01 PM,%RH,66.86
7/23/23, 10:45:01 PM,%RH,70.369
7/23/23, 11:45:01 PM,%RH,75.649
7/24/23, 12:45:01 AM,%RH,76.502
7/24/23, 1:45:01 AM,%RH,78.08
7/24/23, 2:45:01 AM,%RH,80.325
7/24/23, 3:45:01 AM,%RH,80.905
7/24/23, 4:45:01 AM,%RH,81.089
7/24/23, 5:45:01 AM,%RH,80.122
7/24/23, 6:45:01 AM,%RH,81.612
7/24/23, 7:45:01 AM,%RH,66.86
7/24/23, 8:45:01 AM,%RH,51.241
7/24/23, 9:45:01 AM,%RH,35.623
7/24/23, 10:45:01 AM,%RH,28.538
7/24/23, 11:45:01 AM,%RH,26.318
7/24/23, 12:45:01 PM,%RH,24.815
7/24/23, 1:45:01 PM,%RH,24.815
7/24/23, 2:45:01 PM,%RH,20.973
7/24/23, 3:45:01 PM,%RH,29.268
7/24/23, 4:45:01 PM,%RH,32.846
7/24/23, 5:45:01 PM,%RH,41.591
7/24/23, 6:45:01 PM,%RH,51.241
7/24/23, 7:45:01 PM,%RH,55.077
7/24/23, 8:45:01 PM,%RH,66.447
7/24/23, 9:45:01 PM,%RH,71.804
7/24/23, 10:45:01 PM,%RH,68.858
7/24/23, 11:45:01 PM,%RH,65.604
7/25/23, 12:45:01 AM,%RH,71.096
7/25/23, 1:45:01 AM,%RH,67.674
7/25/23, 2:45:01 AM,%RH,67.269
7/25/23, 3:45:01 AM,%RH,63.863
7/25/23, 4:45:01 AM,%RH,66.447
7/25/23, 5:45:01 AM,%RH,62.506
7/25/23, 6:45:01 AM,%RH,62.506
7/25/23, 7:45:01 AM,%RH,53.461
7/25/23, 8:45:01 AM,%RH,34.936
7/25/23, 9:45:01 AM,%RH,25.569
7/25/23, 10:45:01 AM,%RH,22.524
7/25/23, 11:45:01 AM,%RH,24.815
7/25/23, 12:45:01 PM,%RH,24.815
7/25/23, 1:45:01 PM,%RH,22.524
7/25/23, 2:45:01 PM,%RH,23.293
7/25/23, 3:45:01 PM,%RH,23.293
7/25/23, 4:45:01 PM,%RH,26.318
7/25/23, 5:45:01 PM,%RH,31.429
7/25/23, 6:45:01 PM,%RH,41.591
7/25/23, 7:45:01 PM,%RH,48.357
7/25/23, 8:45:01 PM,%RH,55.077
7/25/23, 9:45:01 PM,%RH,62.963
7/25/23, 10:45:01 PM,%RH,64.305
7/25/23, 11:45:01 PM,%RH,68.468
7/26/23, 12:45:01 AM,%RH,62.045
7/26/23, 1:45:01 AM,%RH,67.269
7/26/23, 2:45:01 AM,%RH,64.743
7/26/23, 3:45:01 AM,%RH,66.86
7/26/23, 4:45:01 AM,%RH,63.863
7/26/23, 5:45:01 AM,%RH,63.415
7/26/23, 6:45:01 AM,%RH,62.506
7/26/23, 7:45:01 AM,%RH,44.118
7/26/23, 8:45:01 AM,%RH,37.655
7/26/23, 9:45:01 AM,%RH,29.268
7/26/23, 10:45:01 AM,%RH,23.293
7/26/23, 11:45:01 AM,%RH,23.293
7/26/23, 12:45:01 PM,%RH,24.056
7/26/23, 1:45:01 PM,%RH,23.293
7/26/23, 2:45:01 PM,%RH,22.524
7/26/23, 3:45:01 PM,%RH,24.815
7/26/23, 4:45:01 PM,%RH,27.063
7/26/23, 5:45:01 PM,%RH,32.846
7/26/23, 6:45:01 PM,%RH,40.947
7/26/23, 7:45:01 PM,%RH,42.864
7/26/23, 8:45:01 PM,%RH,48.357
7/26/23, 9:45:01 PM,%RH,59.173
7/26/23, 10:45:01 PM,%RH,61.578
7/26/23, 11:45:01 PM,%RH,64.305
7/27/23, 12:45:01 AM,%RH,63.863
7/27/23, 1:45:01 AM,%RH,61.578
7/27/23, 2:45:01 AM,%RH,58.678
7/27/23, 3:45:01 AM,%RH,58.178
7/27/23, 4:45:01 AM,%RH,62.045
7/27/23, 5:45:01 AM,%RH,61.578
7/27/23, 6:45:01 AM,%RH,60.15
7/27/23, 7:45:01 AM,%RH,42.864
7/27/23, 8:45:01 AM,%RH,33.548
7/27/23, 9:45:01 AM,%RH,26.318
7/27/23, 10:45:01 AM,%RH,21.751
7/27/23, 11:45:01 AM,%RH,23.293
7/27/23, 12:45:01 PM,%RH,20.19
7/27/23, 1:45:01 PM,%RH,22.524
7/27/23, 2:45:01 PM,%RH,21.751
7/27/23, 3:45:01 PM,%RH,26.318
7/27/23, 4:45:01 PM,%RH,29.993
7/27/23, 5:45:01 PM,%RH,34.244
7/27/23, 6:45:01 PM,%RH,41.591
7/27/23, 7:45:01 PM,%RH,44.738
7/27/23, 8:45:01 PM,%RH,55.077
7/27/23, 9:45:01 PM,%RH,61.578
7/27/23, 10:45:01 PM,%RH,65.176
7/27/23, 11:45:01 PM,%RH,67.674
7/28/23, 12:45:01 AM,%RH,69.623
7/28/23, 1:45:01 AM,%RH,71.453
7/28/23, 2:45:01 AM,%RH,73.49
7/28/23, 3:45:01 AM,%RH,72.493
7/28/23, 4:45:01 AM,%RH,76.777
7/28/23, 5:45:01 AM,%RH,66.447
7/28/23, 6:45:01 AM,%RH,65.176
7/28/23, 7:45:01 AM,%RH,54.543
7/28/23, 8:45:01 AM,%RH,39.645
7/28/23, 9:45:01 AM,%RH,29.268
7/28/23, 10:45:01 AM,%RH,24.815
7/28/23, 11:45:01 AM,%RH,27.803
7/28/23, 12:45:01 PM,%RH,23.293
7/28/23, 1:45:01 PM,%RH,22.524
7/28/23, 2:45:01 PM,%RH,22.524
7/28/23, 3:45:01 PM,%RH,24.815
7/28/23, 4:45:01 PM,%RH,29.993
7/28/23, 5:45:01 PM,%RH,34.936
7/28/23, 6:45:01 PM,%RH,50.673
7/28/23, 7:45:01 PM,%RH,59.173
7/28/23, 8:45:01 PM,%RH,62.963
7/28/23, 9:45:01 PM,%RH,66.028
7/28/23, 10:45:01 PM,%RH,71.453
7/28/23, 11:45:01 PM,%RH,74.444
7/29/23, 12:45:01 AM,%RH,71.453
7/29/23, 1:45:01 AM,%RH,76.223
7/29/23, 2:45:01 AM,%RH,74.752
7/29/23, 3:45:01 AM,%RH,72.151
7/29/23, 4:45:01 AM,%RH,68.858
7/29/23, 5:45:01 AM,%RH,66.028
7/29/23, 6:45:01 AM,%RH,69.623
7/29/23, 7:45:01 AM,%RH,56.649
7/29/23, 8:45:01 AM,%RH,39.645
7/29/23, 9:45:01 AM,%RH,30.714
7/29/23, 10:45:01 AM,%RH,24.815
7/29/23, 11:45:01 AM,%RH,29.268
7/29/23, 12:45:01 PM,%RH,23.293
7/29/23, 1:45:01 PM,%RH,21.751
7/29/23, 2:45:01 PM,%RH,20.973
7/29/23, 3:45:01 PM,%RH,21.751
7/29/23, 4:45:01 PM,%RH,29.268
7/29/23, 5:45:01 PM,%RH,36.983
7/29/23, 6:45:01 PM,%RH,48.357
7/29/23, 7:45:01 PM,%RH,51.803
7/29/23, 8:45:01 PM,%RH,56.649
7/29/23, 9:45:01 PM,%RH,65.176
7/29/23, 10:45:01 PM,%RH,63.863
7/29/23, 11:45:01 PM,%RH,66.028
7/30/23, 12:45:01 AM,%RH,55.077
7/30/23, 1:45:01 AM,%RH,53.461
7/30/23, 2:45:01 AM,%RH,50.101
7/30/23, 3:45:01 AM,%RH,54.543
7/30/23, 4:45:01 AM,%RH,52.913
7/30/23, 5:45:01 AM,%RH,50.101
7/30/23, 6:45:01 AM,%RH,47.766
7/30/23, 7:45:01 AM,%RH,40.947
7/30/23, 8:45:01 AM,%RH,27.803
7/30/23, 9:45:01 AM,%RH,24.056
7/30/23, 10:45:01 AM,%RH,27.803
7/30/23, 11:45:01 AM,%RH,27.063
7/30/23, 12:45:01 PM,%RH,21.751
7/30/23, 1:45:01 PM,%RH,29.268
7/30/23, 2:45:01 PM,%RH,32.846
7/30/23, 3:45:01 PM,%RH,35.623
7/30/23, 4:45:01 PM,%RH,38.986
7/30/23, 5:45:01 PM,%RH,45.353
7/30/23, 6:45:01 PM,%RH,53.461
7/30/23, 7:45:01 PM,%RH,59.173
7/30/23, 8:45:01 PM,%RH,63.415
7/30/23, 9:45:01 PM,%RH,66.86
7/30/23, 10:45:01 PM,%RH,71.096
7/30/23, 11:45:01 PM,%RH,74.752
7/31/23, 12:45:01 AM,%RH,71.804
7/31/23, 1:45:01 AM,%RH,69.623
7/31/23, 2:45:01 AM,%RH,67.674
7/31/23, 3:45:01 AM,%RH,72.493
7/31/23, 4:45:01 AM,%RH,70.735
7/31/23, 5:45:01 AM,%RH,70.369
7/31/23, 6:45:01 AM,%RH,70.369
7/31/23, 7:45:01 AM,%RH,55.606
7/31/23, 8:45:01 AM,%RH,40.947
7/31/23, 9:45:01 AM,%RH,41.591
7/31/23, 10:45:01 AM,%RH,35.623
7/31/23, 11:45:01 AM,%RH,34.244
7/31/23, 12:45:01 PM,%RH,32.846
7/31/23, 1:45:01 PM,%RH,29.268
7/31/23, 2:45:01 PM,%RH,27.063
7/31/23, 3:45:01 PM,%RH,26.318
7/31/23, 4:45:01 PM,%RH,29.268
7/31/23, 5:45:01 PM,%RH,31.429
7/31/23, 6:45:01 PM,%RH,38.986
7/31/23, 7:45:01 PM,%RH,48.943
7/31/23, 8:45:01 PM,%RH,57.673
7/31/23, 9:45:01 PM,%RH,60.15
7/31/23, 10:45:01 PM,%RH,60.631
7/31/23, 11:45:01 PM,%RH,64.743
8/1/23, 12:45:01 AM,%RH,68.468
8/1/23, 1:45:01 AM,%RH,69.623
8/1/23, 2:45:01 AM,%RH,71.453
8/1/23, 3:45:01 AM,%RH,75.056
8/1/23, 4:45:01 AM,%RH,76.223
8/1/23, 5:45:01 AM,%RH,74.752
8/1/23, 6:45:01 AM,%RH,75.649
8/1/23, 7:45:01 AM,%RH,66.86
8/1/23, 8:45:01 AM,%RH,46.569
8/1/23, 9:45:01 AM,%RH,34.244
8/1/23, 10:45:01 AM,%RH,32.846
8/1/23, 11:45:01 AM,%RH,38.323
8/1/23, 12:45:01 PM,%RH,32.14
8/1/23, 1:45:01 PM,%RH,24.815
8/1/23, 2:45:01 PM,%RH,27.063
8/1/23, 3:45:01 PM,%RH,26.318
8/1/23, 4:45:01 PM,%RH,31.429
8/1/23, 5:45:01 PM,%RH,40.298
8/1/23, 6:45:01 PM,%RH,51.241
8/1/23, 7:45:01 PM,%RH,60.15
8/1/23, 8:45:01 PM,%RH,62.963
8/1/23, 9:45:01 PM,%RH,67.269
8/1/23, 10:45:01 PM,%RH,73.813
8/1/23, 11:45:01 PM,%RH,73.49
8/2/23, 12:45:01 AM,%RH,76.777
8/2/23, 1:45:01 AM,%RH,75.649
8/2/23, 2:45:01 AM,%RH,77.829
8/2/23, 3:45:01 AM,%RH,79.484
8/2/23, 4:45:01 AM,%RH,79.702
8/2/23, 5:45:01 AM,%RH,78.326
8/2/23, 6:45:01 AM,%RH,76.223
8/2/23, 7:45:01 AM,%RH,64.743
8/2/23, 8:45:01 AM,%RH,48.357
8/2/23, 9:45:01 AM,%RH,34.244
8/2/23, 10:45:01 AM,%RH,27.803
8/2/23, 11:45:01 AM,%RH,23.293
8/2/23, 12:45:01 PM,%RH,18.61
8/2/23, 1:45:01 PM,%RH,17.011
8/2/23, 2:45:01 PM,%RH,18.61
8/2/23, 3:45:01 PM,%RH,21.751
8/2/23, 4:45:01 PM,%RH,24.815
8/2/23, 5:45:01 PM,%RH,31.429
8/2/23, 6:45:01 PM,%RH,43.493
8/2/23, 7:45:01 PM,%RH,53.461
8/2/23, 8:45:01 PM,%RH,65.604
8/2/23, 9:45:01 PM,%RH,74.131
8/2/23, 10:45:01 PM,%RH,77.312
8/2/23, 11:45:01 PM,%RH,77.573
8/3/23, 12:45:01 AM,%RH,75.938
8/3/23, 1:45:01 AM,%RH,68.858
8/3/23, 2:45:01 AM,%RH,75.056
8/3/23, 3:45:01 AM,%RH,75.355
8/3/23, 4:45:01 AM,%RH,73.813
8/3/23, 5:45:01 AM,%RH,77.573
8/3/23, 6:45:01 AM,%RH,73.49
8/3/23, 7:45:01 AM,%RH,57.163
8/3/23, 8:45:01 AM,%RH,39.645
8/3/23, 9:45:01 AM,%RH,27.803
8/3/23, 10:45:01 AM,%RH,22.524
8/3/23, 11:45:01 AM,%RH,20.19
8/3/23, 12:45:01 PM,%RH,19.402
8/3/23, 1:45:01 PM,%RH,20.973
8/3/23, 2:45:01 PM,%RH,22.524
8/3/23, 3:45:01 PM,%RH,20.19
8/3/23, 4:45:01 PM,%RH,29.993
8/3/23, 5:45:01 PM,%RH,36.305
8/3/23, 6:45:01 PM,%RH,46.569
8/3/23, 7:45:01 PM,%RH,56.649
