1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:54:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:54:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28680
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/5/23, 6:54:01 AM,%RH,74.595
8/5/23, 7:54:01 AM,%RH,44.635
8/5/23, 8:54:01 AM,%RH,13.508
8/5/23, 9:54:01 AM,%RH,16.35
8/5/23, 10:54:01 AM,%RH,18.465
8/5/23, 11:54:01 AM,%RH,17.762
8/5/23, 12:54:01 PM,%RH,18.465
8/5/23, 1:54:01 PM,%RH,19.167
8/5/23, 2:54:01 PM,%RH,19.167
8/5/23, 3:54:01 PM,%RH,20.565
8/5/23, 4:54:01 PM,%RH,35.523
8/5/23, 5:54:01 PM,%RH,37.502
8/5/23, 6:54:01 PM,%RH,42.063
8/5/23, 7:54:01 PM,%RH,50.325
8/5/23, 8:54:01 PM,%RH,55.885
8/5/23, 9:54:01 PM,%RH,63.685
8/5/23, 10:54:01 PM,%RH,67.193
8/5/23, 11:54:01 PM,%RH,76.265
8/6/23, 12:54:01 AM,%RH,69.5
8/6/23, 1:54:01 AM,%RH,73.474
8/6/23, 2:54:01 AM,%RH,68.926
8/6/23, 3:54:01 AM,%RH,68.35
8/6/23, 4:54:01 AM,%RH,64.861
8/6/23, 5:54:01 AM,%RH,60.119
8/6/23, 6:54:01 AM,%RH,50.325
8/6/23, 7:54:01 AM,%RH,15.642
8/6/23, 8:54:01 AM,%RH,14.221
8/6/23, 9:54:01 AM,%RH,15.642
8/6/23, 10:54:01 AM,%RH,14.933
8/6/23, 11:54:01 AM,%RH,14.221
8/6/23, 12:54:01 PM,%RH,18.465
8/6/23, 1:54:01 PM,%RH,17.057
8/6/23, 2:54:01 PM,%RH,16.35
8/6/23, 3:54:01 PM,%RH,17.762
8/6/23, 4:54:01 PM,%RH,20.565
8/6/23, 5:54:01 PM,%RH,36.184
8/6/23, 6:54:01 PM,%RH,45.273
8/6/23, 7:54:01 PM,%RH,50.949
8/6/23, 8:54:01 PM,%RH,59.519
8/6/23, 9:54:01 PM,%RH,61.909
8/6/23, 10:54:01 PM,%RH,67.773
8/6/23, 11:54:01 PM,%RH,67.773
8/7/23, 12:54:01 AM,%RH,73.474
8/7/23, 1:54:01 AM,%RH,79.56
8/7/23, 2:54:01 AM,%RH,87.544
8/7/23, 3:54:01 AM,%RH,75.153
8/7/23, 4:54:01 AM,%RH,75.153
8/7/23, 5:54:01 AM,%RH,68.926
8/7/23, 6:54:01 AM,%RH,68.926
8/7/23, 7:54:01 AM,%RH,43.352
8/7/23, 8:54:01 AM,%RH,13.508
8/7/23, 9:54:01 AM,%RH,16.35
8/7/23, 10:54:01 AM,%RH,17.057
8/7/23, 11:54:01 AM,%RH,14.933
8/7/23, 12:54:01 PM,%RH,14.221
8/7/23, 1:54:01 PM,%RH,12.078
8/7/23, 2:54:01 PM,%RH,17.057
8/7/23, 3:54:01 PM,%RH,19.167
8/7/23, 4:54:01 PM,%RH,20.565
8/7/23, 5:54:01 PM,%RH,36.184
8/7/23, 6:54:01 PM,%RH,42.709
8/7/23, 7:54:01 PM,%RH,55.885
8/7/23, 8:54:01 PM,%RH,67.193
8/7/23, 9:54:01 PM,%RH,75.153
8/7/23, 10:54:01 PM,%RH,75.153
8/7/23, 11:54:01 PM,%RH,80.103
8/8/23, 12:54:01 AM,%RH,82.797
8/8/23, 1:54:01 AM,%RH,82.797
8/8/23, 2:54:01 AM,%RH,67.773
8/8/23, 3:54:01 AM,%RH,64.274
8/8/23, 4:54:01 AM,%RH,60.717
8/8/23, 5:54:01 AM,%RH,62.503
8/8/23, 6:54:01 AM,%RH,58.314
8/8/23, 7:54:01 AM,%RH,36.844
8/8/23, 8:54:01 AM,%RH,12.078
8/8/23, 9:54:01 AM,%RH,15.642
8/8/23, 10:54:01 AM,%RH,17.057
8/8/23, 11:54:01 AM,%RH,14.221
8/8/23, 12:54:01 PM,%RH,13.508
8/8/23, 1:54:01 PM,%RH,15.642
8/8/23, 2:54:01 PM,%RH,17.762
8/8/23, 3:54:01 PM,%RH,21.262
8/8/23, 4:54:01 PM,%RH,36.184
8/8/23, 5:54:01 PM,%RH,40.768
8/8/23, 6:54:01 PM,%RH,49.072
8/8/23, 7:54:01 PM,%RH,63.095
8/8/23, 8:54:01 PM,%RH,71.781
8/8/23, 9:54:01 PM,%RH,79.015
8/8/23, 10:54:01 PM,%RH,80.645
8/8/23, 11:54:01 PM,%RH,82.797
8/9/23, 12:54:01 AM,%RH,89.611
8/9/23, 1:54:01 AM,%RH,82.261
8/9/23, 2:54:01 AM,%RH,74.595
8/9/23, 3:54:01 AM,%RH,74.036
8/9/23, 4:54:01 AM,%RH,79.015
8/9/23, 5:54:01 AM,%RH,81.724
8/9/23, 6:54:01 AM,%RH,82.797
8/9/23, 7:54:01 AM,%RH,85.976
8/9/23, 8:54:01 AM,%RH,55.885
8/9/23, 9:54:01 AM,%RH,41.417
8/9/23, 10:54:01 AM,%RH,17.762
8/9/23, 11:54:01 AM,%RH,17.057
8/9/23, 12:54:01 PM,%RH,18.465
8/9/23, 1:54:01 PM,%RH,19.167
8/9/23, 2:54:01 PM,%RH,19.167
8/9/23, 3:54:01 PM,%RH,39.467
8/9/23, 4:54:01 PM,%RH,46.546
8/9/23, 5:54:01 PM,%RH,52.193
8/9/23, 6:54:01 PM,%RH,71.781
8/9/23, 7:54:01 PM,%RH,76.818
8/9/23, 8:54:01 PM,%RH,82.797
8/9/23, 9:54:01 PM,%RH,85.45
8/9/23, 10:54:01 PM,%RH,89.611
8/9/23, 11:54:01 PM,%RH,87.544
8/10/23, 12:54:01 AM,%RH,88.063
8/10/23, 1:54:01 AM,%RH,93.168
8/10/23, 2:54:01 AM,%RH,93.168
8/10/23, 3:54:01 AM,%RH,94.668
8/10/23, 4:54:01 AM,%RH,94.668
8/10/23, 5:54:01 AM,%RH,95.164
8/10/23, 6:54:01 AM,%RH,96.645
8/10/23, 7:54:01 AM,%RH,94.169
8/10/23, 8:54:01 AM,%RH,85.976
8/10/23, 9:54:01 AM,%RH,75.71
8/10/23, 10:54:01 AM,%RH,68.926
8/10/23, 11:54:01 AM,%RH,58.314
8/10/23, 12:54:01 PM,%RH,42.063
8/10/23, 1:54:01 PM,%RH,43.352
8/10/23, 2:54:01 PM,%RH,42.709
8/10/23, 3:54:01 PM,%RH,45.273
8/10/23, 4:54:01 PM,%RH,48.443
8/10/23, 5:54:01 PM,%RH,57.709
8/10/23, 6:54:01 PM,%RH,72.911
8/10/23, 7:54:01 PM,%RH,83.863
8/10/23, 8:54:01 PM,%RH,85.976
8/10/23, 9:54:01 PM,%RH,92.16
8/10/23, 10:54:01 PM,%RH,93.669
8/10/23, 11:54:01 PM,%RH,95.164
8/11/23, 12:54:01 AM,%RH,98.596
8/11/23, 1:54:01 AM,%RH,98.111
8/11/23, 2:54:01 AM,%RH,99.563
8/11/23, 3:54:01 AM,%RH,99.563
8/11/23, 4:54:01 AM,%RH,99.563
8/11/23, 5:54:01 AM,%RH,99.563
8/11/23, 6:54:01 AM,%RH,100
8/11/23, 7:54:01 AM,%RH,97.135
8/11/23, 8:54:01 AM,%RH,76.818
8/11/23, 9:54:01 AM,%RH,43.352
8/11/23, 10:54:01 AM,%RH,44.635
8/11/23, 11:54:01 AM,%RH,25.409
8/11/23, 12:54:01 PM,%RH,17.762
8/11/23, 1:54:01 PM,%RH,19.867
8/11/23, 2:54:01 PM,%RH,36.844
8/11/23, 3:54:01 PM,%RH,40.768
8/11/23, 4:54:01 PM,%RH,50.949
8/11/23, 5:54:01 PM,%RH,60.119
8/11/23, 6:54:01 PM,%RH,71.213
8/11/23, 7:54:01 PM,%RH,77.369
8/11/23, 8:54:01 PM,%RH,84.394
8/11/23, 9:54:01 PM,%RH,85.45
8/11/23, 10:54:01 PM,%RH,90.124
8/11/23, 11:54:01 PM,%RH,89.611
8/12/23, 12:54:01 AM,%RH,94.169
8/12/23, 1:54:01 AM,%RH,98.111
8/12/23, 2:54:01 AM,%RH,95.164
8/12/23, 3:54:01 AM,%RH,98.111
8/12/23, 4:54:01 AM,%RH,99.563
8/12/23, 5:54:01 AM,%RH,98.596
8/12/23, 6:54:01 AM,%RH,93.669
8/12/23, 7:54:01 AM,%RH,71.213
8/12/23, 8:54:01 AM,%RH,50.949
8/12/23, 9:54:01 AM,%RH,17.057
8/12/23, 10:54:01 AM,%RH,16.35
8/12/23, 11:54:01 AM,%RH,21.957
8/12/23, 12:54:01 PM,%RH,18.465
8/12/23, 1:54:01 PM,%RH,19.167
8/12/23, 2:54:01 PM,%RH,37.502
8/12/23, 3:54:01 PM,%RH,40.118
8/12/23, 4:54:01 PM,%RH,40.768
8/12/23, 5:54:01 PM,%RH,52.193
8/12/23, 6:54:01 PM,%RH,67.193
8/12/23, 7:54:01 PM,%RH,72.911
8/12/23, 8:54:01 PM,%RH,77.369
8/12/23, 9:54:01 PM,%RH,87.023
8/12/23, 10:54:01 PM,%RH,88.063
8/12/23, 11:54:01 PM,%RH,91.653
8/13/23, 12:54:01 AM,%RH,95.164
8/13/23, 1:54:01 AM,%RH,92.16
8/13/23, 2:54:01 AM,%RH,94.668
8/13/23, 3:54:01 AM,%RH,98.596
8/13/23, 4:54:01 AM,%RH,95.164
8/13/23, 5:54:01 AM,%RH,94.169
8/13/23, 6:54:01 AM,%RH,93.168
8/13/23, 7:54:01 AM,%RH,67.193
8/13/23, 8:54:01 AM,%RH,47.812
8/13/23, 9:54:01 AM,%RH,27.461
8/13/23, 10:54:01 AM,%RH,17.762
8/13/23, 11:54:01 AM,%RH,20.565
8/13/23, 12:54:01 PM,%RH,19.167
8/13/23, 1:54:01 PM,%RH,19.167
8/13/23, 2:54:01 PM,%RH,20.565
8/13/23, 3:54:01 PM,%RH,38.158
8/13/23, 4:54:01 PM,%RH,45.91
8/13/23, 5:54:01 PM,%RH,55.274
8/13/23, 6:54:01 PM,%RH,64.861
8/13/23, 7:54:01 PM,%RH,72.347
8/13/23, 8:54:01 PM,%RH,72.911
8/13/23, 9:54:01 PM,%RH,78.468
8/13/23, 10:54:01 PM,%RH,81.724
8/13/23, 11:54:01 PM,%RH,83.863
8/14/23, 12:54:01 AM,%RH,90.635
8/14/23, 1:54:01 AM,%RH,89.611
8/14/23, 2:54:01 AM,%RH,95.164
8/14/23, 3:54:01 AM,%RH,99.08
8/14/23, 4:54:01 AM,%RH,97.624
8/14/23, 5:54:01 AM,%RH,98.111
8/14/23, 6:54:01 AM,%RH,100
8/14/23, 7:54:01 AM,%RH,76.265
8/14/23, 8:54:01 AM,%RH,51.572
8/14/23, 9:54:01 AM,%RH,17.057
8/14/23, 10:54:01 AM,%RH,19.167
8/14/23, 11:54:01 AM,%RH,19.867
8/14/23, 12:54:01 PM,%RH,19.867
8/14/23, 1:54:01 PM,%RH,19.867
8/14/23, 2:54:01 PM,%RH,19.867
8/14/23, 3:54:01 PM,%RH,21.957
8/14/23, 4:54:01 PM,%RH,37.502
8/14/23, 5:54:01 PM,%RH,44.635
8/14/23, 6:54:01 PM,%RH,61.314
8/14/23, 7:54:01 PM,%RH,68.926
8/14/23, 8:54:01 PM,%RH,77.369
8/14/23, 9:54:01 PM,%RH,78.468
8/14/23, 10:54:01 PM,%RH,85.45
8/14/23, 11:54:01 PM,%RH,81.724
8/15/23, 12:54:01 AM,%RH,85.976
8/15/23, 1:54:01 AM,%RH,85.45
8/15/23, 2:54:01 AM,%RH,85.45
8/15/23, 3:54:01 AM,%RH,81.724
8/15/23, 4:54:01 AM,%RH,84.394
8/15/23, 5:54:01 AM,%RH,84.923
8/15/23, 6:54:01 AM,%RH,72.347
8/15/23, 7:54:01 AM,%RH,50.325
8/15/23, 8:54:01 AM,%RH,17.057
8/15/23, 9:54:01 AM,%RH,16.35
8/15/23, 10:54:01 AM,%RH,17.762
8/15/23, 11:54:01 AM,%RH,19.167
8/15/23, 12:54:01 PM,%RH,19.167
8/15/23, 1:54:01 PM,%RH,19.867
8/15/23, 2:54:01 PM,%RH,19.167
8/15/23, 3:54:01 PM,%RH,30.174
8/15/23, 4:54:01 PM,%RH,34.195
8/15/23, 5:54:01 PM,%RH,38.158
8/15/23, 6:54:01 PM,%RH,43.994
8/15/23, 7:54:01 PM,%RH,53.43
8/15/23, 8:54:01 PM,%RH,62.503
8/15/23, 9:54:01 PM,%RH,64.861
8/15/23, 10:54:01 PM,%RH,68.926
8/15/23, 11:54:01 PM,%RH,63.095
8/16/23, 12:54:01 AM,%RH,72.347
8/16/23, 1:54:01 AM,%RH,64.861
8/16/23, 2:54:01 AM,%RH,61.909
8/16/23, 3:54:01 AM,%RH,67.193
8/16/23, 4:54:01 AM,%RH,64.274
8/16/23, 5:54:01 AM,%RH,56.495
8/16/23, 6:54:01 AM,%RH,58.314
8/16/23, 7:54:01 AM,%RH,54.046
8/16/23, 8:54:01 AM,%RH,44.635
8/16/23, 9:54:01 AM,%RH,14.933
8/16/23, 10:54:01 AM,%RH,19.167
8/16/23, 11:54:01 AM,%RH,17.762
8/16/23, 12:54:01 PM,%RH,18.465
8/16/23, 1:54:01 PM,%RH,18.465
8/16/23, 2:54:01 PM,%RH,19.167
8/16/23, 3:54:01 PM,%RH,19.867
8/16/23, 4:54:01 PM,%RH,21.262
8/16/23, 5:54:01 PM,%RH,37.502
8/16/23, 6:54:01 PM,%RH,43.994
8/16/23, 7:54:01 PM,%RH,54.046
8/16/23, 8:54:01 PM,%RH,61.909
8/16/23, 9:54:01 PM,%RH,64.274
8/16/23, 10:54:01 PM,%RH,66.031
8/16/23, 11:54:01 PM,%RH,62.503
8/17/23, 12:54:01 AM,%RH,63.095
8/17/23, 1:54:01 AM,%RH,64.861
8/17/23, 2:54:01 AM,%RH,70.644
8/17/23, 3:54:01 AM,%RH,77.369
8/17/23, 4:54:01 AM,%RH,72.347
8/17/23, 5:54:01 AM,%RH,69.5
8/17/23, 6:54:01 AM,%RH,65.447
8/17/23, 7:54:01 AM,%RH,43.352
8/17/23, 8:54:01 AM,%RH,16.35
8/17/23, 9:54:01 AM,%RH,17.057
8/17/23, 10:54:01 AM,%RH,19.167
8/17/23, 11:54:01 AM,%RH,17.762
8/17/23, 12:54:01 PM,%RH,19.867
8/17/23, 1:54:01 PM,%RH,17.762
8/17/23, 2:54:01 PM,%RH,19.167
8/17/23, 3:54:01 PM,%RH,19.167
8/17/23, 4:54:01 PM,%RH,28.142
8/17/23, 5:54:01 PM,%RH,37.502
8/17/23, 6:54:01 PM,%RH,49.072
8/17/23, 7:54:01 PM,%RH,63.095
8/17/23, 8:54:01 PM,%RH,74.036
8/17/23, 9:54:01 PM,%RH,76.265
8/17/23, 10:54:01 PM,%RH,79.015
8/17/23, 11:54:01 PM,%RH,75.71
8/18/23, 12:54:01 AM,%RH,64.274
8/18/23, 1:54:01 AM,%RH,73.474
8/18/23, 2:54:01 AM,%RH,57.709
8/18/23, 3:54:01 AM,%RH,57.103
8/18/23, 4:54:01 AM,%RH,60.717
8/18/23, 5:54:01 AM,%RH,55.885
8/18/23, 6:54:01 AM,%RH,60.717
8/18/23, 7:54:01 AM,%RH,42.063
8/18/23, 8:54:01 AM,%RH,15.642
8/18/23, 9:54:01 AM,%RH,15.642
8/18/23, 10:54:01 AM,%RH,17.057
8/18/23, 11:54:01 AM,%RH,15.642
8/18/23, 12:54:01 PM,%RH,18.465
8/18/23, 1:54:01 PM,%RH,17.057
8/18/23, 2:54:01 PM,%RH,17.762
8/18/23, 3:54:01 PM,%RH,18.465
8/18/23, 4:54:01 PM,%RH,18.465
8/18/23, 5:54:01 PM,%RH,36.184
8/18/23, 6:54:01 PM,%RH,38.813
8/18/23, 7:54:01 PM,%RH,45.91
8/18/23, 8:54:01 PM,%RH,60.119
8/18/23, 9:54:01 PM,%RH,67.773
8/18/23, 10:54:01 PM,%RH,72.347
8/18/23, 11:54:01 PM,%RH,75.153
8/19/23, 12:54:01 AM,%RH,69.5
8/19/23, 1:54:01 AM,%RH,60.119
8/19/23, 2:54:01 AM,%RH,60.717
8/19/23, 3:54:01 AM,%RH,63.685
8/19/23, 4:54:01 AM,%RH,57.103
8/19/23, 5:54:01 AM,%RH,54.046
8/19/23, 6:54:01 AM,%RH,55.274
8/19/23, 7:54:01 AM,%RH,36.184
8/19/23, 8:54:01 AM,%RH,18.465
8/19/23, 9:54:01 AM,%RH,15.642
8/19/23, 10:54:01 AM,%RH,17.057
8/19/23, 11:54:01 AM,%RH,17.057
8/19/23, 12:54:01 PM,%RH,18.465
8/19/23, 1:54:01 PM,%RH,19.867
8/19/23, 2:54:01 PM,%RH,18.465
8/19/23, 3:54:01 PM,%RH,38.158
8/19/23, 4:54:01 PM,%RH,38.158
8/19/23, 5:54:01 PM,%RH,44.635
8/19/23, 6:54:01 PM,%RH,53.43
8/19/23, 7:54:01 PM,%RH,59.519
8/19/23, 8:54:01 PM,%RH,59.519
8/19/23, 9:54:01 PM,%RH,61.314
8/19/23, 10:54:01 PM,%RH,60.119
8/19/23, 11:54:01 PM,%RH,64.274
8/20/23, 12:54:01 AM,%RH,70.644
8/20/23, 1:54:01 AM,%RH,71.213
8/20/23, 2:54:01 AM,%RH,72.911
8/20/23, 3:54:01 AM,%RH,72.911
8/20/23, 4:54:01 AM,%RH,70.073
8/20/23, 5:54:01 AM,%RH,68.926
8/20/23, 6:54:01 AM,%RH,72.347
8/20/23, 7:54:01 AM,%RH,68.926
8/20/23, 8:54:01 AM,%RH,70.073
8/20/23, 9:54:01 AM,%RH,97.135
8/20/23, 10:54:01 AM,%RH,100
8/20/23, 11:54:01 AM,%RH,100
8/20/23, 12:54:01 PM,%RH,100
8/20/23, 1:54:01 PM,%RH,100
8/20/23, 2:54:01 PM,%RH,100
8/20/23, 3:54:01 PM,%RH,100
8/20/23, 4:54:01 PM,%RH,100
8/20/23, 5:54:01 PM,%RH,100
8/20/23, 6:54:01 PM,%RH,100
8/20/23, 7:54:01 PM,%RH,100
8/20/23, 8:54:01 PM,%RH,100
8/20/23, 9:54:01 PM,%RH,100
8/20/23, 10:54:01 PM,%RH,100
8/20/23, 11:54:01 PM,%RH,100
8/21/23, 12:54:01 AM,%RH,100
8/21/23, 1:54:01 AM,%RH,100
8/21/23, 2:54:01 AM,%RH,100
8/21/23, 3:54:01 AM,%RH,100
8/21/23, 4:54:01 AM,%RH,100
8/21/23, 5:54:01 AM,%RH,100
8/21/23, 6:54:01 AM,%RH,100
8/21/23, 7:54:01 AM,%RH,100
8/21/23, 8:54:01 AM,%RH,100
8/21/23, 9:54:01 AM,%RH,100
8/21/23, 10:54:01 AM,%RH,100
8/21/23, 11:54:01 AM,%RH,100
8/21/23, 12:54:01 PM,%RH,100
8/21/23, 1:54:01 PM,%RH,83.331
8/21/23, 2:54:01 PM,%RH,73.474
8/21/23, 3:54:01 PM,%RH,66.613
8/21/23, 4:54:01 PM,%RH,60.119
8/21/23, 5:54:01 PM,%RH,64.274
8/21/23, 6:54:01 PM,%RH,78.468
8/21/23, 7:54:01 PM,%RH,91.145
8/21/23, 8:54:01 PM,%RH,97.624
8/21/23, 9:54:01 PM,%RH,100
8/21/23, 10:54:01 PM,%RH,100
8/21/23, 11:54:01 PM,%RH,100
8/22/23, 12:54:01 AM,%RH,100
8/22/23, 1:54:01 AM,%RH,100
8/22/23, 2:54:01 AM,%RH,100
8/22/23, 3:54:01 AM,%RH,100
8/22/23, 4:54:01 AM,%RH,100
8/22/23, 5:54:01 AM,%RH,100
8/22/23, 6:54:01 AM,%RH,100
8/22/23, 7:54:01 AM,%RH,96.153
8/22/23, 8:54:01 AM,%RH,79.015
8/22/23, 9:54:01 AM,%RH,64.861
8/22/23, 10:54:01 AM,%RH,55.885
8/22/23, 11:54:01 AM,%RH,51.572
8/22/23, 12:54:01 PM,%RH,46.546
8/22/23, 1:54:01 PM,%RH,45.273
8/22/23, 2:54:01 PM,%RH,46.546
8/22/23, 3:54:01 PM,%RH,47.812
8/22/23, 4:54:01 PM,%RH,52.193
8/22/23, 5:54:01 PM,%RH,63.685
8/22/23, 6:54:01 PM,%RH,82.261
8/22/23, 7:54:01 PM,%RH,89.611
8/22/23, 8:54:01 PM,%RH,93.669
8/22/23, 9:54:01 PM,%RH,96.153
8/22/23, 10:54:01 PM,%RH,98.596
8/22/23, 11:54:01 PM,%RH,100
8/23/23, 12:54:01 AM,%RH,100
8/23/23, 1:54:01 AM,%RH,100
8/23/23, 2:54:01 AM,%RH,100
8/23/23, 3:54:01 AM,%RH,98.596
8/23/23, 4:54:01 AM,%RH,93.669
8/23/23, 5:54:01 AM,%RH,92.16
8/23/23, 6:54:01 AM,%RH,86.5
8/23/23, 7:54:01 AM,%RH,67.193
8/23/23, 8:54:01 AM,%RH,52.193
8/23/23, 9:54:01 AM,%RH,45.273
8/23/23, 10:54:01 AM,%RH,39.467
8/23/23, 11:54:01 AM,%RH,36.844
8/23/23, 12:54:01 PM,%RH,31.521
8/23/23, 1:54:01 PM,%RH,26.779
8/23/23, 2:54:01 PM,%RH,34.86
8/23/23, 3:54:01 PM,%RH,37.502
8/23/23, 4:54:01 PM,%RH,45.273
8/23/23, 5:54:01 PM,%RH,55.274
8/23/23, 6:54:01 PM,%RH,66.031
8/23/23, 7:54:01 PM,%RH,76.265
8/23/23, 8:54:01 PM,%RH,85.976
8/23/23, 9:54:01 PM,%RH,93.669
8/23/23, 10:54:01 PM,%RH,96.645
8/23/23, 11:54:01 PM,%RH,94.169
8/24/23, 12:54:01 AM,%RH,95.659
8/24/23, 1:54:01 AM,%RH,90.635
8/24/23, 2:54:01 AM,%RH,90.635
8/24/23, 3:54:01 AM,%RH,88.063
8/24/23, 4:54:01 AM,%RH,90.635
8/24/23, 5:54:01 AM,%RH,91.145
8/24/23, 6:54:01 AM,%RH,90.635
8/24/23, 7:54:01 AM,%RH,74.595
8/24/23, 8:54:01 AM,%RH,66.613
8/24/23, 9:54:01 AM,%RH,54.046
8/24/23, 10:54:01 AM,%RH,44.635
8/24/23, 11:54:01 AM,%RH,38.813
8/24/23, 12:54:01 PM,%RH,39.467
8/24/23, 1:54:01 PM,%RH,40.118
8/24/23, 2:54:01 PM,%RH,37.502
8/24/23, 3:54:01 PM,%RH,40.768
8/24/23, 4:54:01 PM,%RH,43.352
8/24/23, 5:54:01 PM,%RH,50.949
8/24/23, 6:54:01 PM,%RH,70.073
8/24/23, 7:54:01 PM,%RH,81.186
8/24/23, 8:54:01 PM,%RH,91.145
8/24/23, 9:54:01 PM,%RH,94.668
8/24/23, 10:54:01 PM,%RH,98.111
8/24/23, 11:54:01 PM,%RH,100
8/25/23, 12:54:01 AM,%RH,100
8/25/23, 1:54:01 AM,%RH,97.624
8/25/23, 2:54:01 AM,%RH,100
8/25/23, 3:54:01 AM,%RH,96.645
8/25/23, 4:54:01 AM,%RH,95.164
8/25/23, 5:54:01 AM,%RH,93.669
8/25/23, 6:54:01 AM,%RH,92.16
8/25/23, 7:54:01 AM,%RH,67.773
8/25/23, 8:54:01 AM,%RH,55.885
8/25/23, 9:54:01 AM,%RH,42.063
8/25/23, 10:54:01 AM,%RH,30.174
8/25/23, 11:54:01 AM,%RH,17.057
8/25/23, 12:54:01 PM,%RH,17.057
8/25/23, 1:54:01 PM,%RH,18.465
8/25/23, 2:54:01 PM,%RH,30.848
8/25/23, 3:54:01 PM,%RH,37.502
8/25/23, 4:54:01 PM,%RH,41.417
8/25/23, 5:54:01 PM,%RH,53.43
8/25/23, 6:54:01 PM,%RH,64.861
8/25/23, 7:54:01 PM,%RH,75.71
8/25/23, 8:54:01 PM,%RH,81.186
8/25/23, 9:54:01 PM,%RH,92.16
8/25/23, 10:54:01 PM,%RH,97.135
8/25/23, 11:54:01 PM,%RH,95.164
8/26/23, 12:54:01 AM,%RH,85.976
8/26/23, 1:54:01 AM,%RH,79.015
8/26/23, 2:54:01 AM,%RH,83.863
8/26/23, 3:54:01 AM,%RH,80.645
8/26/23, 4:54:01 AM,%RH,82.261
8/26/23, 5:54:01 AM,%RH,80.645
8/26/23, 6:54:01 AM,%RH,83.863
8/26/23, 7:54:01 AM,%RH,58.917
8/26/23, 8:54:01 AM,%RH,44.635
8/26/23, 9:54:01 AM,%RH,36.184
8/26/23, 10:54:01 AM,%RH,16.35
8/26/23, 11:54:01 AM,%RH,17.057
8/26/23, 12:54:01 PM,%RH,15.642
8/26/23, 1:54:01 PM,%RH,17.057
8/26/23, 2:54:01 PM,%RH,17.057
8/26/23, 3:54:01 PM,%RH,24.033
8/26/23, 4:54:01 PM,%RH,37.502
8/26/23, 5:54:01 PM,%RH,40.118
8/26/23, 6:54:01 PM,%RH,45.273
8/26/23, 7:54:01 PM,%RH,59.519
8/26/23, 8:54:01 PM,%RH,57.103
8/26/23, 9:54:01 PM,%RH,75.153
8/26/23, 10:54:01 PM,%RH,85.976
8/26/23, 11:54:01 PM,%RH,67.193
8/27/23, 12:54:01 AM,%RH,76.265
8/27/23, 1:54:01 AM,%RH,67.193
8/27/23, 2:54:01 AM,%RH,76.818
8/27/23, 3:54:01 AM,%RH,67.193
8/27/23, 4:54:01 AM,%RH,72.911
8/27/23, 5:54:01 AM,%RH,62.503
8/27/23, 6:54:01 AM,%RH,68.35
8/27/23, 7:54:01 AM,%RH,42.063
8/27/23, 8:54:01 AM,%RH,38.158
8/27/23, 9:54:01 AM,%RH,15.642
8/27/23, 10:54:01 AM,%RH,17.057
8/27/23, 11:54:01 AM,%RH,17.762
8/27/23, 12:54:01 PM,%RH,12.794
8/27/23, 1:54:01 PM,%RH,14.221
8/27/23, 2:54:01 PM,%RH,17.762
8/27/23, 3:54:01 PM,%RH,19.167
8/27/23, 4:54:01 PM,%RH,20.565
8/27/23, 5:54:01 PM,%RH,35.523
8/27/23, 6:54:01 PM,%RH,43.994
8/27/23, 7:54:01 PM,%RH,60.717
8/27/23, 8:54:01 PM,%RH,60.717
8/27/23, 9:54:01 PM,%RH,70.644
8/27/23, 10:54:01 PM,%RH,63.095
8/27/23, 11:54:01 PM,%RH,77.369
8/28/23, 12:54:01 AM,%RH,78.468
8/28/23, 1:54:01 AM,%RH,61.909
8/28/23, 2:54:01 AM,%RH,68.35
8/28/23, 3:54:01 AM,%RH,60.717
8/28/23, 4:54:01 AM,%RH,59.519
8/28/23, 5:54:01 AM,%RH,70.644
8/28/23, 6:54:01 AM,%RH,75.153
8/28/23, 7:54:01 AM,%RH,43.994
8/28/23, 8:54:01 AM,%RH,36.184
8/28/23, 9:54:01 AM,%RH,17.057
8/28/23, 10:54:01 AM,%RH,18.465
8/28/23, 11:54:01 AM,%RH,18.465
8/28/23, 12:54:01 PM,%RH,17.762
8/28/23, 1:54:01 PM,%RH,17.057
8/28/23, 2:54:01 PM,%RH,19.167
8/28/23, 3:54:01 PM,%RH,20.565
8/28/23, 4:54:01 PM,%RH,28.821
8/28/23, 5:54:01 PM,%RH,34.195
8/28/23, 6:54:01 PM,%RH,39.467
8/28/23, 7:54:01 PM,%RH,42.709
8/28/23, 8:54:01 PM,%RH,60.119
8/28/23, 9:54:01 PM,%RH,72.347
8/28/23, 10:54:01 PM,%RH,60.717
8/28/23, 11:54:01 PM,%RH,61.909
8/29/23, 12:54:01 AM,%RH,59.519
8/29/23, 1:54:01 AM,%RH,63.095
8/29/23, 2:54:01 AM,%RH,61.909
