1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/23, 4:38:01 PM,%RH,14.513
7/12/23, 5:38:01 PM,%RH,18.768
7/12/23, 6:38:01 PM,%RH,22.966
7/12/23, 7:38:01 PM,%RH,27.79
7/12/23, 8:38:01 PM,%RH,36.543
7/12/23, 9:38:01 PM,%RH,40.491
7/12/23, 10:38:01 PM,%RH,46.944
7/12/23, 11:38:01 PM,%RH,48.849
7/13/23, 12:38:01 AM,%RH,46.944
7/13/23, 1:38:01 AM,%RH,43.738
7/13/23, 2:38:01 AM,%RH,48.216
7/13/23, 3:38:01 AM,%RH,48.849
7/13/23, 4:38:01 AM,%RH,45.025
7/13/23, 5:38:01 AM,%RH,47.581
7/13/23, 6:38:01 AM,%RH,46.944
7/13/23, 7:38:01 AM,%RH,35.879
7/13/23, 8:38:01 AM,%RH,29.834
7/13/23, 9:38:01 AM,%RH,18.768
7/13/23, 10:38:01 AM,%RH,17.356
7/13/23, 11:38:01 AM,%RH,15.937
7/13/23, 12:38:01 PM,%RH,13.798
7/13/23, 1:38:01 PM,%RH,15.937
7/13/23, 2:38:01 PM,%RH,14.513
7/13/23, 3:38:01 PM,%RH,15.226
7/13/23, 4:38:01 PM,%RH,18.063
7/13/23, 5:38:01 PM,%RH,20.874
7/13/23, 6:38:01 PM,%RH,29.154
7/13/23, 7:38:01 PM,%RH,37.865
7/13/23, 8:38:01 PM,%RH,42.444
7/13/23, 9:38:01 PM,%RH,53.237
7/13/23, 10:38:01 PM,%RH,57.547
7/13/23, 11:38:01 PM,%RH,61.179
7/14/23, 12:38:01 AM,%RH,65.344
7/14/23, 1:38:01 AM,%RH,62.377
7/14/23, 2:38:01 AM,%RH,65.344
7/14/23, 3:38:01 AM,%RH,61.179
7/14/23, 4:38:01 AM,%RH,58.764
7/14/23, 5:38:01 AM,%RH,63.569
7/14/23, 6:38:01 AM,%RH,65.344
7/14/23, 7:38:01 AM,%RH,41.795
7/14/23, 8:38:01 AM,%RH,30.512
7/14/23, 9:38:01 AM,%RH,21.573
7/14/23, 10:38:01 AM,%RH,18.063
7/14/23, 11:38:01 AM,%RH,18.768
7/14/23, 12:38:01 PM,%RH,17.356
7/14/23, 1:38:01 PM,%RH,16.647
7/14/23, 2:38:01 PM,%RH,17.356
7/14/23, 3:38:01 PM,%RH,18.768
7/14/23, 4:38:01 PM,%RH,20.174
7/14/23, 5:38:01 PM,%RH,25.732
7/14/23, 6:38:01 PM,%RH,33.878
7/14/23, 7:38:01 PM,%RH,37.205
7/14/23, 8:38:01 PM,%RH,43.738
7/14/23, 9:38:01 PM,%RH,56.324
7/14/23, 10:38:01 PM,%RH,61.179
7/14/23, 11:38:01 PM,%RH,62.377
7/15/23, 12:38:01 AM,%RH,64.754
7/15/23, 1:38:01 AM,%RH,62.974
7/15/23, 2:38:01 AM,%RH,61.779
7/15/23, 3:38:01 AM,%RH,58.764
7/15/23, 4:38:01 AM,%RH,56.936
7/15/23, 5:38:01 AM,%RH,70.008
7/15/23, 6:38:01 AM,%RH,61.179
7/15/23, 7:38:01 AM,%RH,46.306
7/15/23, 8:38:01 AM,%RH,37.865
7/15/23, 9:38:01 AM,%RH,25.043
7/15/23, 10:38:01 AM,%RH,24.352
7/15/23, 11:38:01 AM,%RH,20.174
7/15/23, 12:38:01 PM,%RH,19.472
7/15/23, 1:38:01 PM,%RH,20.174
7/15/23, 2:38:01 PM,%RH,21.573
7/15/23, 3:38:01 PM,%RH,22.27
7/15/23, 4:38:01 PM,%RH,24.352
7/15/23, 5:38:01 PM,%RH,29.834
7/15/23, 6:38:01 PM,%RH,42.444
7/15/23, 7:38:01 PM,%RH,49.481
7/15/23, 8:38:01 PM,%RH,59.371
7/15/23, 9:38:01 PM,%RH,69.43
7/15/23, 10:38:01 PM,%RH,72.301
7/15/23, 11:38:01 PM,%RH,75.132
7/16/23, 12:38:01 AM,%RH,77.368
7/16/23, 1:38:01 AM,%RH,73.438
7/16/23, 2:38:01 AM,%RH,79.028
7/16/23, 3:38:01 AM,%RH,79.579
7/16/23, 4:38:01 AM,%RH,81.763
7/16/23, 5:38:01 AM,%RH,84.993
7/16/23, 6:38:01 AM,%RH,83.385
7/16/23, 7:38:01 AM,%RH,61.779
7/16/23, 8:38:01 AM,%RH,46.306
7/16/23, 9:38:01 AM,%RH,33.208
7/16/23, 10:38:01 AM,%RH,26.42
7/16/23, 11:38:01 AM,%RH,20.874
7/16/23, 12:38:01 PM,%RH,22.966
7/16/23, 1:38:01 PM,%RH,18.063
7/16/23, 2:38:01 PM,%RH,17.356
7/16/23, 3:38:01 PM,%RH,22.966
7/16/23, 4:38:01 PM,%RH,27.79
7/16/23, 5:38:01 PM,%RH,36.543
7/16/23, 6:38:01 PM,%RH,51.991
7/16/23, 7:38:01 PM,%RH,59.371
7/16/23, 8:38:01 PM,%RH,66.52
7/16/23, 9:38:01 PM,%RH,69.43
7/16/23, 10:38:01 PM,%RH,76.253
7/16/23, 11:38:01 PM,%RH,77.923
7/17/23, 12:38:01 AM,%RH,80.674
7/17/23, 1:38:01 AM,%RH,79.579
7/17/23, 2:38:01 AM,%RH,75.132
7/17/23, 3:38:01 AM,%RH,77.923
7/17/23, 4:38:01 AM,%RH,73.438
7/17/23, 5:38:01 AM,%RH,72.301
7/17/23, 6:38:01 AM,%RH,76.253
7/17/23, 7:38:01 AM,%RH,57.547
7/17/23, 8:38:01 AM,%RH,45.025
7/17/23, 9:38:01 AM,%RH,34.547
7/17/23, 10:38:01 AM,%RH,29.154
7/17/23, 11:38:01 AM,%RH,37.865
7/17/23, 12:38:01 PM,%RH,24.352
7/17/23, 1:38:01 PM,%RH,22.966
7/17/23, 2:38:01 PM,%RH,14.513
7/17/23, 3:38:01 PM,%RH,13.798
7/17/23, 4:38:01 PM,%RH,13.798
7/17/23, 5:38:01 PM,%RH,21.573
7/17/23, 6:38:01 PM,%RH,50.739
7/17/23, 7:38:01 PM,%RH,61.779
7/17/23, 8:38:01 PM,%RH,64.754
7/17/23, 9:38:01 PM,%RH,71.73
7/17/23, 10:38:01 PM,%RH,76.253
7/17/23, 11:38:01 PM,%RH,78.477
7/18/23, 12:38:01 AM,%RH,78.477
7/18/23, 1:38:01 AM,%RH,79.028
7/18/23, 2:38:01 AM,%RH,77.368
7/18/23, 3:38:01 AM,%RH,74.569
7/18/23, 4:38:01 AM,%RH,81.22
7/18/23, 5:38:01 AM,%RH,79.579
7/18/23, 6:38:01 AM,%RH,73.438
7/18/23, 7:38:01 AM,%RH,55.094
7/18/23, 8:38:01 AM,%RH,41.795
7/18/23, 9:38:01 AM,%RH,29.834
7/18/23, 10:38:01 AM,%RH,20.874
7/18/23, 11:38:01 AM,%RH,20.874
7/18/23, 12:38:01 PM,%RH,17.356
7/18/23, 1:38:01 PM,%RH,17.356
7/18/23, 2:38:01 PM,%RH,17.356
7/18/23, 3:38:01 PM,%RH,20.874
7/18/23, 4:38:01 PM,%RH,25.732
7/18/23, 5:38:01 PM,%RH,27.79
7/18/23, 6:38:01 PM,%RH,33.208
7/18/23, 7:38:01 PM,%RH,37.865
7/18/23, 8:38:01 PM,%RH,46.306
7/18/23, 9:38:01 PM,%RH,56.936
7/18/23, 10:38:01 PM,%RH,59.371
7/18/23, 11:38:01 PM,%RH,62.377
7/19/23, 12:38:01 AM,%RH,60.578
7/19/23, 1:38:01 AM,%RH,60.578
7/19/23, 2:38:01 AM,%RH,65.933
7/19/23, 3:38:01 AM,%RH,64.754
7/19/23, 4:38:01 AM,%RH,68.271
7/19/23, 5:38:01 AM,%RH,65.933
7/19/23, 6:38:01 AM,%RH,68.271
7/19/23, 7:38:01 AM,%RH,46.944
7/19/23, 8:38:01 AM,%RH,37.205
7/19/23, 9:38:01 AM,%RH,25.732
7/19/23, 10:38:01 AM,%RH,15.937
7/19/23, 11:38:01 AM,%RH,16.647
7/19/23, 12:38:01 PM,%RH,15.226
7/19/23, 1:38:01 PM,%RH,14.513
7/19/23, 2:38:01 PM,%RH,21.573
7/19/23, 3:38:01 PM,%RH,20.174
7/19/23, 4:38:01 PM,%RH,20.874
7/19/23, 5:38:01 PM,%RH,23.66
7/19/23, 6:38:01 PM,%RH,38.524
7/19/23, 7:38:01 PM,%RH,43.092
7/19/23, 8:38:01 PM,%RH,46.306
7/19/23, 9:38:01 PM,%RH,53.237
7/19/23, 10:38:01 PM,%RH,58.764
7/19/23, 11:38:01 PM,%RH,61.779
7/20/23, 12:38:01 AM,%RH,60.578
7/20/23, 1:38:01 AM,%RH,58.157
7/20/23, 2:38:01 AM,%RH,65.933
7/20/23, 3:38:01 AM,%RH,61.179
7/20/23, 4:38:01 AM,%RH,60.578
7/20/23, 5:38:01 AM,%RH,63.569
7/20/23, 6:38:01 AM,%RH,64.162
7/20/23, 7:38:01 AM,%RH,49.481
7/20/23, 8:38:01 AM,%RH,34.547
7/20/23, 9:38:01 AM,%RH,25.732
7/20/23, 10:38:01 AM,%RH,17.356
7/20/23, 11:38:01 AM,%RH,15.226
7/20/23, 12:38:01 PM,%RH,13.798
7/20/23, 1:38:01 PM,%RH,13.798
7/20/23, 2:38:01 PM,%RH,13.081
7/20/23, 3:38:01 PM,%RH,18.063
7/20/23, 4:38:01 PM,%RH,20.174
7/20/23, 5:38:01 PM,%RH,22.966
7/20/23, 6:38:01 PM,%RH,27.106
7/20/23, 7:38:01 PM,%RH,36.543
7/20/23, 8:38:01 PM,%RH,46.306
7/20/23, 9:38:01 PM,%RH,50.111
7/20/23, 10:38:01 PM,%RH,55.094
7/20/23, 11:38:01 PM,%RH,55.71
7/21/23, 12:38:01 AM,%RH,53.858
7/21/23, 1:38:01 AM,%RH,53.858
7/21/23, 2:38:01 AM,%RH,60.578
7/21/23, 3:38:01 AM,%RH,60.578
7/21/23, 4:38:01 AM,%RH,58.764
7/21/23, 5:38:01 AM,%RH,67.105
7/21/23, 6:38:01 AM,%RH,61.779
7/21/23, 7:38:01 AM,%RH,44.382
7/21/23, 8:38:01 AM,%RH,33.878
7/21/23, 9:38:01 AM,%RH,22.27
7/21/23, 10:38:01 AM,%RH,17.356
7/21/23, 11:38:01 AM,%RH,18.768
7/21/23, 12:38:01 PM,%RH,15.937
7/21/23, 1:38:01 PM,%RH,18.063
7/21/23, 2:38:01 PM,%RH,20.874
7/21/23, 3:38:01 PM,%RH,23.66
7/21/23, 4:38:01 PM,%RH,25.043
7/21/23, 5:38:01 PM,%RH,26.42
7/21/23, 6:38:01 PM,%RH,45.666
7/21/23, 7:38:01 PM,%RH,43.092
7/21/23, 8:38:01 PM,%RH,47.581
7/21/23, 9:38:01 PM,%RH,58.764
7/21/23, 10:38:01 PM,%RH,58.157
7/21/23, 11:38:01 PM,%RH,66.52
7/22/23, 12:38:01 AM,%RH,65.344
7/22/23, 1:38:01 AM,%RH,63.569
7/22/23, 2:38:01 AM,%RH,62.974
7/22/23, 3:38:01 AM,%RH,70.008
7/22/23, 4:38:01 AM,%RH,74.005
7/22/23, 5:38:01 AM,%RH,68.851
7/22/23, 6:38:01 AM,%RH,62.974
7/22/23, 7:38:01 AM,%RH,42.444
7/22/23, 8:38:01 AM,%RH,31.863
7/22/23, 9:38:01 AM,%RH,22.27
7/22/23, 10:38:01 AM,%RH,20.174
7/22/23, 11:38:01 AM,%RH,21.573
7/22/23, 12:38:01 PM,%RH,21.573
7/22/23, 1:38:01 PM,%RH,18.063
7/22/23, 2:38:01 PM,%RH,19.472
7/22/23, 3:38:01 PM,%RH,20.874
7/22/23, 4:38:01 PM,%RH,21.573
7/22/23, 5:38:01 PM,%RH,27.79
7/22/23, 6:38:01 PM,%RH,39.181
7/22/23, 7:38:01 PM,%RH,44.382
7/22/23, 8:38:01 PM,%RH,58.764
7/22/23, 9:38:01 PM,%RH,59.371
7/22/23, 10:38:01 PM,%RH,64.162
7/22/23, 11:38:01 PM,%RH,69.43
7/23/23, 12:38:01 AM,%RH,63.569
7/23/23, 1:38:01 AM,%RH,65.344
7/23/23, 2:38:01 AM,%RH,71.158
7/23/23, 3:38:01 AM,%RH,78.477
7/23/23, 4:38:01 AM,%RH,79.579
7/23/23, 5:38:01 AM,%RH,84.459
7/23/23, 6:38:01 AM,%RH,75.132
7/23/23, 7:38:01 AM,%RH,62.377
7/23/23, 8:38:01 AM,%RH,53.237
7/23/23, 9:38:01 AM,%RH,39.181
7/23/23, 10:38:01 AM,%RH,29.154
7/23/23, 11:38:01 AM,%RH,31.863
7/23/23, 12:38:01 PM,%RH,26.42
7/23/23, 1:38:01 PM,%RH,23.66
7/23/23, 2:38:01 PM,%RH,20.874
7/23/23, 3:38:01 PM,%RH,15.226
7/23/23, 4:38:01 PM,%RH,23.66
7/23/23, 5:38:01 PM,%RH,33.208
7/23/23, 6:38:01 PM,%RH,48.216
7/23/23, 7:38:01 PM,%RH,53.858
7/23/23, 8:38:01 PM,%RH,67.105
7/23/23, 9:38:01 PM,%RH,71.73
7/23/23, 10:38:01 PM,%RH,75.132
7/23/23, 11:38:01 PM,%RH,82.306
7/24/23, 12:38:01 AM,%RH,87.64
7/24/23, 1:38:01 AM,%RH,91.279
7/24/23, 2:38:01 AM,%RH,93.83
7/24/23, 3:38:01 AM,%RH,92.304
7/24/23, 4:38:01 AM,%RH,93.323
7/24/23, 5:38:01 AM,%RH,89.729
7/24/23, 6:38:01 AM,%RH,94.336
7/24/23, 7:38:01 AM,%RH,71.73
7/24/23, 8:38:01 AM,%RH,51.991
7/24/23, 9:38:01 AM,%RH,33.208
7/24/23, 10:38:01 AM,%RH,27.79
7/24/23, 11:38:01 AM,%RH,24.352
7/24/23, 12:38:01 PM,%RH,22.27
7/24/23, 1:38:01 PM,%RH,20.874
7/24/23, 2:38:01 PM,%RH,18.768
7/24/23, 3:38:01 PM,%RH,26.42
7/24/23, 4:38:01 PM,%RH,29.834
7/24/23, 5:38:01 PM,%RH,38.524
7/24/23, 6:38:01 PM,%RH,51.366
7/24/23, 7:38:01 PM,%RH,57.547
7/24/23, 8:38:01 PM,%RH,68.851
7/24/23, 9:38:01 PM,%RH,73.438
7/24/23, 10:38:01 PM,%RH,77.923
7/24/23, 11:38:01 PM,%RH,73.438
7/25/23, 12:38:01 AM,%RH,79.028
7/25/23, 1:38:01 AM,%RH,69.43
7/25/23, 2:38:01 AM,%RH,80.674
7/25/23, 3:38:01 AM,%RH,71.73
7/25/23, 4:38:01 AM,%RH,74.569
7/25/23, 5:38:01 AM,%RH,67.689
7/25/23, 6:38:01 AM,%RH,67.105
7/25/23, 7:38:01 AM,%RH,53.237
7/25/23, 8:38:01 AM,%RH,39.181
7/25/23, 9:38:01 AM,%RH,24.352
7/25/23, 10:38:01 AM,%RH,19.472
7/25/23, 11:38:01 AM,%RH,21.573
7/25/23, 12:38:01 PM,%RH,20.874
7/25/23, 1:38:01 PM,%RH,20.174
7/25/23, 2:38:01 PM,%RH,18.768
7/25/23, 3:38:01 PM,%RH,20.174
7/25/23, 4:38:01 PM,%RH,21.573
7/25/23, 5:38:01 PM,%RH,27.106
7/25/23, 6:38:01 PM,%RH,39.181
7/25/23, 7:38:01 PM,%RH,46.306
7/25/23, 8:38:01 PM,%RH,57.547
7/25/23, 9:38:01 PM,%RH,62.974
7/25/23, 10:38:01 PM,%RH,67.105
7/25/23, 11:38:01 PM,%RH,72.301
7/26/23, 12:38:01 AM,%RH,65.933
7/26/23, 1:38:01 AM,%RH,70.008
7/26/23, 2:38:01 AM,%RH,65.933
7/26/23, 3:38:01 AM,%RH,73.438
7/26/23, 4:38:01 AM,%RH,69.43
7/26/23, 5:38:01 AM,%RH,71.158
7/26/23, 6:38:01 AM,%RH,67.689
7/26/23, 7:38:01 AM,%RH,41.795
7/26/23, 8:38:01 AM,%RH,37.205
7/26/23, 9:38:01 AM,%RH,27.79
7/26/23, 10:38:01 AM,%RH,20.174
7/26/23, 11:38:01 AM,%RH,20.174
7/26/23, 12:38:01 PM,%RH,20.174
7/26/23, 1:38:01 PM,%RH,20.174
7/26/23, 2:38:01 PM,%RH,21.573
7/26/23, 3:38:01 PM,%RH,21.573
7/26/23, 4:38:01 PM,%RH,25.043
7/26/23, 5:38:01 PM,%RH,29.154
7/26/23, 6:38:01 PM,%RH,39.181
7/26/23, 7:38:01 PM,%RH,43.738
7/26/23, 8:38:01 PM,%RH,48.849
7/26/23, 9:38:01 PM,%RH,58.157
7/26/23, 10:38:01 PM,%RH,62.377
7/26/23, 11:38:01 PM,%RH,66.52
7/27/23, 12:38:01 AM,%RH,65.933
7/27/23, 1:38:01 AM,%RH,65.344
7/27/23, 2:38:01 AM,%RH,62.377
7/27/23, 3:38:01 AM,%RH,62.377
7/27/23, 4:38:01 AM,%RH,67.105
7/27/23, 5:38:01 AM,%RH,67.689
7/27/23, 6:38:01 AM,%RH,62.377
7/27/23, 7:38:01 AM,%RH,42.444
7/27/23, 8:38:01 AM,%RH,33.208
7/27/23, 9:38:01 AM,%RH,25.043
7/27/23, 10:38:01 AM,%RH,22.27
7/27/23, 11:38:01 AM,%RH,22.27
7/27/23, 12:38:01 PM,%RH,18.063
7/27/23, 1:38:01 PM,%RH,18.063
7/27/23, 2:38:01 PM,%RH,20.174
7/27/23, 3:38:01 PM,%RH,22.966
7/27/23, 4:38:01 PM,%RH,27.79
7/27/23, 5:38:01 PM,%RH,30.512
7/27/23, 6:38:01 PM,%RH,40.491
7/27/23, 7:38:01 PM,%RH,44.382
7/27/23, 8:38:01 PM,%RH,54.477
7/27/23, 9:38:01 PM,%RH,61.779
7/27/23, 10:38:01 PM,%RH,67.689
7/27/23, 11:38:01 PM,%RH,70.584
7/28/23, 12:38:01 AM,%RH,73.438
7/28/23, 1:38:01 AM,%RH,76.253
7/28/23, 2:38:01 AM,%RH,78.477
7/28/23, 3:38:01 AM,%RH,75.694
7/28/23, 4:38:01 AM,%RH,86.056
7/28/23, 5:38:01 AM,%RH,77.368
7/28/23, 6:38:01 AM,%RH,79.028
7/28/23, 7:38:01 AM,%RH,56.324
7/28/23, 8:38:01 AM,%RH,39.837
7/28/23, 9:38:01 AM,%RH,29.154
7/28/23, 10:38:01 AM,%RH,22.27
7/28/23, 11:38:01 AM,%RH,25.043
7/28/23, 12:38:01 PM,%RH,22.27
7/28/23, 1:38:01 PM,%RH,21.573
7/28/23, 2:38:01 PM,%RH,20.874
7/28/23, 3:38:01 PM,%RH,22.27
7/28/23, 4:38:01 PM,%RH,25.732
7/28/23, 5:38:01 PM,%RH,28.473
7/28/23, 6:38:01 PM,%RH,48.849
7/28/23, 7:38:01 PM,%RH,60.578
7/28/23, 8:38:01 PM,%RH,67.105
7/28/23, 9:38:01 PM,%RH,72.301
7/28/23, 10:38:01 PM,%RH,75.132
7/28/23, 11:38:01 PM,%RH,77.368
7/29/23, 12:38:01 AM,%RH,79.579
7/29/23, 1:38:01 AM,%RH,81.22
7/29/23, 2:38:01 AM,%RH,87.64
7/29/23, 3:38:01 AM,%RH,83.385
7/29/23, 4:38:01 AM,%RH,78.477
7/29/23, 5:38:01 AM,%RH,72.301
7/29/23, 6:38:01 AM,%RH,81.763
7/29/23, 7:38:01 AM,%RH,57.547
7/29/23, 8:38:01 AM,%RH,42.444
7/29/23, 9:38:01 AM,%RH,30.512
7/29/23, 10:38:01 AM,%RH,23.66
7/29/23, 11:38:01 AM,%RH,26.42
7/29/23, 12:38:01 PM,%RH,20.874
7/29/23, 1:38:01 PM,%RH,18.063
7/29/23, 2:38:01 PM,%RH,18.063
7/29/23, 3:38:01 PM,%RH,19.472
7/29/23, 4:38:01 PM,%RH,25.732
7/29/23, 5:38:01 PM,%RH,31.863
7/29/23, 6:38:01 PM,%RH,46.306
7/29/23, 7:38:01 PM,%RH,51.991
7/29/23, 8:38:01 PM,%RH,58.764
7/29/23, 9:38:01 PM,%RH,71.73
7/29/23, 10:38:01 PM,%RH,67.105
7/29/23, 11:38:01 PM,%RH,72.871
7/30/23, 12:38:01 AM,%RH,61.779
7/30/23, 1:38:01 AM,%RH,51.366
7/30/23, 2:38:01 AM,%RH,53.858
7/30/23, 3:38:01 AM,%RH,57.547
7/30/23, 4:38:01 AM,%RH,57.547
7/30/23, 5:38:01 AM,%RH,52.615
7/30/23, 6:38:01 AM,%RH,58.157
7/30/23, 7:38:01 AM,%RH,38.524
7/30/23, 8:38:01 AM,%RH,28.473
7/30/23, 9:38:01 AM,%RH,21.573
7/30/23, 10:38:01 AM,%RH,25.732
7/30/23, 11:38:01 AM,%RH,24.352
7/30/23, 12:38:01 PM,%RH,20.174
7/30/23, 1:38:01 PM,%RH,25.043
7/30/23, 2:38:01 PM,%RH,29.834
7/30/23, 3:38:01 PM,%RH,35.214
7/30/23, 4:38:01 PM,%RH,35.879
7/30/23, 5:38:01 PM,%RH,41.144
7/30/23, 6:38:01 PM,%RH,53.237
7/30/23, 7:38:01 PM,%RH,57.547
7/30/23, 8:38:01 PM,%RH,69.43
7/30/23, 9:38:01 PM,%RH,75.132
7/30/23, 10:38:01 PM,%RH,79.028
7/30/23, 11:38:01 PM,%RH,77.368
7/31/23, 12:38:01 AM,%RH,82.846
7/31/23, 1:38:01 AM,%RH,77.923
7/31/23, 2:38:01 AM,%RH,74.569
7/31/23, 3:38:01 AM,%RH,81.22
7/31/23, 4:38:01 AM,%RH,79.028
7/31/23, 5:38:01 AM,%RH,77.368
7/31/23, 6:38:01 AM,%RH,75.694
7/31/23, 7:38:01 AM,%RH,56.936
7/31/23, 8:38:01 AM,%RH,45.025
7/31/23, 9:38:01 AM,%RH,43.738
7/31/23, 10:38:01 AM,%RH,33.878
7/31/23, 11:38:01 AM,%RH,31.189
7/31/23, 12:38:01 PM,%RH,28.473
7/31/23, 1:38:01 PM,%RH,26.42
7/31/23, 2:38:01 PM,%RH,25.732
7/31/23, 3:38:01 PM,%RH,22.966
7/31/23, 4:38:01 PM,%RH,26.42
7/31/23, 5:38:01 PM,%RH,25.732
7/31/23, 6:38:01 PM,%RH,34.547
7/31/23, 7:38:01 PM,%RH,45.025
7/31/23, 8:38:01 PM,%RH,58.157
7/31/23, 9:38:01 PM,%RH,60.578
7/31/23, 10:38:01 PM,%RH,61.779
7/31/23, 11:38:01 PM,%RH,70.008
8/1/23, 12:38:01 AM,%RH,74.005
8/1/23, 1:38:01 AM,%RH,76.253
8/1/23, 2:38:01 AM,%RH,77.368
8/1/23, 3:38:01 AM,%RH,84.459
8/1/23, 4:38:01 AM,%RH,82.846
8/1/23, 5:38:01 AM,%RH,84.459
8/1/23, 6:38:01 AM,%RH,84.993
8/1/23, 7:38:01 AM,%RH,71.73
8/1/23, 8:38:01 AM,%RH,50.739
8/1/23, 9:38:01 AM,%RH,31.863
8/1/23, 10:38:01 AM,%RH,32.537
8/1/23, 11:38:01 AM,%RH,35.879
8/1/23, 12:38:01 PM,%RH,25.043
8/1/23, 1:38:01 PM,%RH,19.472
8/1/23, 2:38:01 PM,%RH,25.043
8/1/23, 3:38:01 PM,%RH,24.352
8/1/23, 4:38:01 PM,%RH,28.473
8/1/23, 5:38:01 PM,%RH,33.208
8/1/23, 6:38:01 PM,%RH,50.739
8/1/23, 7:38:01 PM,%RH,57.547
8/1/23, 8:38:01 PM,%RH,65.933
8/1/23, 9:38:01 PM,%RH,71.158
8/1/23, 10:38:01 PM,%RH,79.579
8/1/23, 11:38:01 PM,%RH,78.477
8/2/23, 12:38:01 AM,%RH,84.459
8/2/23, 1:38:01 AM,%RH,89.209
8/2/23, 2:38:01 AM,%RH,86.586
8/2/23, 3:38:01 AM,%RH,91.279
8/2/23, 4:38:01 AM,%RH,92.304
8/2/23, 5:38:01 AM,%RH,90.247
8/2/23, 6:38:01 AM,%RH,87.114
8/2/23, 7:38:01 AM,%RH,70.584
8/2/23, 8:38:01 AM,%RH,52.615
8/2/23, 9:38:01 AM,%RH,34.547
8/2/23, 10:38:01 AM,%RH,24.352
8/2/23, 11:38:01 AM,%RH,22.27
8/2/23, 12:38:01 PM,%RH,14.513
8/2/23, 1:38:01 PM,%RH,14.513
8/2/23, 2:38:01 PM,%RH,15.937
8/2/23, 3:38:01 PM,%RH,17.356
8/2/23, 4:38:01 PM,%RH,22.27
8/2/23, 5:38:01 PM,%RH,24.352
8/2/23, 6:38:01 PM,%RH,40.491
8/2/23, 7:38:01 PM,%RH,53.858
8/2/23, 8:38:01 PM,%RH,68.851
8/2/23, 9:38:01 PM,%RH,77.923
8/2/23, 10:38:01 PM,%RH,82.306
8/2/23, 11:38:01 PM,%RH,84.459
8/3/23, 12:38:01 AM,%RH,88.688
8/3/23, 1:38:01 AM,%RH,79.579
8/3/23, 2:38:01 AM,%RH,83.385
8/3/23, 3:38:01 AM,%RH,88.688
8/3/23, 4:38:01 AM,%RH,83.923
8/3/23, 5:38:01 AM,%RH,90.764
8/3/23, 6:38:01 AM,%RH,82.846
8/3/23, 7:38:01 AM,%RH,62.377
8/3/23, 8:38:01 AM,%RH,42.444
8/3/23, 9:38:01 AM,%RH,25.732
8/3/23, 10:38:01 AM,%RH,21.573
8/3/23, 11:38:01 AM,%RH,20.174
8/3/23, 12:38:01 PM,%RH,19.472
8/3/23, 1:38:01 PM,%RH,18.063
8/3/23, 2:38:01 PM,%RH,18.063
8/3/23, 3:38:01 PM,%RH,16.647
8/3/23, 4:38:01 PM,%RH,25.043
8/3/23, 5:38:01 PM,%RH,30.512
8/3/23, 6:38:01 PM,%RH,44.382
8/3/23, 7:38:01 PM,%RH,56.936
8/3/23, 8:38:01 PM,%RH,64.754
8/3/23, 9:38:01 PM,%RH,71.73
8/3/23, 10:38:01 PM,%RH,75.694
8/3/23, 11:38:01 PM,%RH,80.674
8/4/23, 12:38:01 AM,%RH,85.525
8/4/23, 1:38:01 AM,%RH,84.459
8/4/23, 2:38:01 AM,%RH,86.586
8/4/23, 3:38:01 AM,%RH,88.688
8/4/23, 4:38:01 AM,%RH,85.525
8/4/23, 5:38:01 AM,%RH,82.846
8/4/23, 6:38:01 AM,%RH,88.688
8/4/23, 7:38:01 AM,%RH,69.43
8/4/23, 8:38:01 AM,%RH,51.991
8/4/23, 9:38:01 AM,%RH,37.865
8/4/23, 10:38:01 AM,%RH,31.189
8/4/23, 11:38:01 AM,%RH,27.79
8/4/23, 12:38:01 PM,%RH,22.966
8/4/23, 1:38:01 PM,%RH,22.27
8/4/23, 2:38:01 PM,%RH,21.573
8/4/23, 3:38:01 PM,%RH,31.189
8/4/23, 4:38:01 PM,%RH,37.865
8/4/23, 5:38:01 PM,%RH,37.865
8/4/23, 6:38:01 PM,%RH,53.858
8/4/23, 7:38:01 PM,%RH,57.547
8/4/23, 8:38:01 PM,%RH,70.008
8/4/23, 9:38:01 PM,%RH,76.812
8/4/23, 10:38:01 PM,%RH,81.763
8/4/23, 11:38:01 PM,%RH,80.674
8/5/23, 12:38:01 AM,%RH,85.525
8/5/23, 1:38:01 AM,%RH,85.525
8/5/23, 2:38:01 AM,%RH,86.586
8/5/23, 3:38:01 AM,%RH,77.368
8/5/23, 4:38:01 AM,%RH,64.754
8/5/23, 5:38:01 AM,%RH,64.754
8/5/23, 6:38:01 AM,%RH,80.674
8/5/23, 7:38:01 AM,%RH,50.739
8/5/23, 8:38:01 AM,%RH,38.524
