1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:40:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/29/23, 5:40:01 AM,%RH,100
4/29/23, 6:40:01 AM,%RH,100
4/29/23, 7:40:01 AM,%RH,82.9
4/29/23, 8:40:01 AM,%RH,67.252
4/29/23, 9:40:01 AM,%RH,50.338
4/29/23, 10:40:01 AM,%RH,49.082
4/29/23, 11:40:01 AM,%RH,49.711
4/29/23, 12:40:01 PM,%RH,50.338
4/29/23, 1:40:01 PM,%RH,45.912
4/29/23, 2:40:01 PM,%RH,45.273
4/29/23, 3:40:01 PM,%RH,47.185
4/29/23, 4:40:01 PM,%RH,52.832
4/29/23, 5:40:01 PM,%RH,66.669
4/29/23, 6:40:01 PM,%RH,79.107
4/29/23, 7:40:01 PM,%RH,88.182
4/29/23, 8:40:01 PM,%RH,95.803
4/29/23, 9:40:01 PM,%RH,98.263
4/29/23, 10:40:01 PM,%RH,100
4/29/23, 11:40:01 PM,%RH,100
4/30/23, 12:40:01 AM,%RH,100
4/30/23, 1:40:01 AM,%RH,100
4/30/23, 2:40:01 AM,%RH,100
4/30/23, 3:40:01 AM,%RH,100
4/30/23, 4:40:01 AM,%RH,100
4/30/23, 5:40:01 AM,%RH,100
4/30/23, 6:40:01 AM,%RH,100
4/30/23, 7:40:01 AM,%RH,100
4/30/23, 8:40:01 AM,%RH,87.139
4/30/23, 9:40:01 AM,%RH,64.913
4/30/23, 10:40:01 AM,%RH,66.669
4/30/23, 11:40:01 AM,%RH,60.158
4/30/23, 12:40:01 PM,%RH,57.134
4/30/23, 1:40:01 PM,%RH,55.3
4/30/23, 2:40:01 PM,%RH,57.134
4/30/23, 3:40:01 PM,%RH,56.524
4/30/23, 4:40:01 PM,%RH,67.252
4/30/23, 5:40:01 PM,%RH,76.348
4/30/23, 6:40:01 PM,%RH,85.032
4/30/23, 7:40:01 PM,%RH,95.306
4/30/23, 8:40:01 PM,%RH,100
4/30/23, 9:40:01 PM,%RH,100
4/30/23, 10:40:01 PM,%RH,100
4/30/23, 11:40:01 PM,%RH,100
5/1/23, 12:40:01 AM,%RH,100
5/1/23, 1:40:01 AM,%RH,100
5/1/23, 2:40:01 AM,%RH,100
5/1/23, 3:40:01 AM,%RH,100
5/1/23, 4:40:01 AM,%RH,100
5/1/23, 5:40:01 AM,%RH,100
5/1/23, 6:40:01 AM,%RH,100
5/1/23, 7:40:01 AM,%RH,100
5/1/23, 8:40:01 AM,%RH,100
5/1/23, 9:40:01 AM,%RH,98.263
5/1/23, 10:40:01 AM,%RH,88.702
5/1/23, 11:40:01 AM,%RH,80.742
5/1/23, 12:40:01 PM,%RH,70.139
5/1/23, 1:40:01 PM,%RH,70.139
5/1/23, 2:40:01 PM,%RH,70.711
5/1/23, 3:40:01 PM,%RH,71.852
5/1/23, 4:40:01 PM,%RH,73.55
5/1/23, 5:40:01 PM,%RH,75.792
5/1/23, 6:40:01 PM,%RH,79.653
5/1/23, 7:40:01 PM,%RH,82.363
5/1/23, 8:40:01 PM,%RH,89.219
5/1/23, 9:40:01 PM,%RH,93.806
5/1/23, 10:40:01 PM,%RH,98.263
5/1/23, 11:40:01 PM,%RH,96.298
5/2/23, 12:40:01 AM,%RH,96.298
5/2/23, 1:40:01 AM,%RH,96.298
5/2/23, 2:40:01 AM,%RH,96.298
5/2/23, 3:40:01 AM,%RH,96.298
5/2/23, 4:40:01 AM,%RH,94.808
5/2/23, 5:40:01 AM,%RH,94.808
5/2/23, 6:40:01 AM,%RH,93.806
5/2/23, 7:40:01 AM,%RH,88.702
5/2/23, 8:40:01 AM,%RH,68.989
5/2/23, 9:40:01 AM,%RH,72.986
5/2/23, 10:40:01 AM,%RH,70.711
5/2/23, 11:40:01 AM,%RH,62.548
5/2/23, 12:40:01 PM,%RH,53.451
5/2/23, 1:40:01 PM,%RH,50.338
5/2/23, 2:40:01 PM,%RH,58.953
5/2/23, 3:40:01 PM,%RH,67.832
5/2/23, 4:40:01 PM,%RH,57.742
5/2/23, 5:40:01 PM,%RH,67.252
5/2/23, 6:40:01 PM,%RH,79.107
5/2/23, 7:40:01 PM,%RH,87.139
5/2/23, 8:40:01 PM,%RH,88.702
5/2/23, 9:40:01 PM,%RH,94.808
5/2/23, 10:40:01 PM,%RH,96.792
5/2/23, 11:40:01 PM,%RH,100
5/3/23, 12:40:01 AM,%RH,100
5/3/23, 1:40:01 AM,%RH,100
5/3/23, 2:40:01 AM,%RH,100
5/3/23, 3:40:01 AM,%RH,100
5/3/23, 4:40:01 AM,%RH,100
5/3/23, 5:40:01 AM,%RH,100
5/3/23, 6:40:01 AM,%RH,100
5/3/23, 7:40:01 AM,%RH,81.284
5/3/23, 8:40:01 AM,%RH,63.142
5/3/23, 9:40:01 AM,%RH,54.685
5/3/23, 10:40:01 AM,%RH,51.588
5/3/23, 11:40:01 AM,%RH,52.211
5/3/23, 12:40:01 PM,%RH,61.356
5/3/23, 1:40:01 PM,%RH,67.832
5/3/23, 2:40:01 PM,%RH,60.158
5/3/23, 3:40:01 PM,%RH,64.324
5/3/23, 4:40:01 PM,%RH,64.324
5/3/23, 5:40:01 PM,%RH,71.852
5/3/23, 6:40:01 PM,%RH,91.784
5/3/23, 7:40:01 PM,%RH,89.219
5/3/23, 8:40:01 PM,%RH,93.806
5/3/23, 9:40:01 PM,%RH,92.292
5/3/23, 10:40:01 PM,%RH,92.292
5/3/23, 11:40:01 PM,%RH,92.798
5/4/23, 12:40:01 AM,%RH,100
5/4/23, 1:40:01 AM,%RH,100
5/4/23, 2:40:01 AM,%RH,100
5/4/23, 3:40:01 AM,%RH,100
5/4/23, 4:40:01 AM,%RH,100
5/4/23, 5:40:01 AM,%RH,100
5/4/23, 6:40:01 AM,%RH,100
5/4/23, 7:40:01 AM,%RH,100
5/4/23, 8:40:01 AM,%RH,98.263
5/4/23, 9:40:01 AM,%RH,86.615
5/4/23, 10:40:01 AM,%RH,85.032
5/4/23, 11:40:01 AM,%RH,85.032
5/4/23, 12:40:01 PM,%RH,77.457
5/4/23, 1:40:01 PM,%RH,68.989
5/4/23, 2:40:01 PM,%RH,81.284
5/4/23, 3:40:01 PM,%RH,81.824
5/4/23, 4:40:01 PM,%RH,99.719
5/4/23, 5:40:01 PM,%RH,99.719
5/4/23, 6:40:01 PM,%RH,98.75
5/4/23, 7:40:01 PM,%RH,99.235
5/4/23, 8:40:01 PM,%RH,100
5/4/23, 9:40:01 PM,%RH,100
5/4/23, 10:40:01 PM,%RH,100
5/4/23, 11:40:01 PM,%RH,100
5/5/23, 12:40:01 AM,%RH,100
5/5/23, 1:40:01 AM,%RH,100
5/5/23, 2:40:01 AM,%RH,100
5/5/23, 3:40:01 AM,%RH,100
5/5/23, 4:40:01 AM,%RH,100
5/5/23, 5:40:01 AM,%RH,100
5/5/23, 6:40:01 AM,%RH,100
5/5/23, 7:40:01 AM,%RH,100
5/5/23, 8:40:01 AM,%RH,79.107
5/5/23, 9:40:01 AM,%RH,70.711
5/5/23, 10:40:01 AM,%RH,77.457
5/5/23, 11:40:01 AM,%RH,68.989
5/5/23, 12:40:01 PM,%RH,68.989
5/5/23, 1:40:01 PM,%RH,66.669
5/5/23, 2:40:01 PM,%RH,61.356
5/5/23, 3:40:01 PM,%RH,60.758
5/5/23, 4:40:01 PM,%RH,63.142
5/5/23, 5:40:01 PM,%RH,74.674
5/5/23, 6:40:01 PM,%RH,81.824
5/5/23, 7:40:01 PM,%RH,91.784
5/5/23, 8:40:01 PM,%RH,88.182
5/5/23, 9:40:01 PM,%RH,95.306
5/5/23, 10:40:01 PM,%RH,99.719
5/5/23, 11:40:01 PM,%RH,100
5/6/23, 12:40:01 AM,%RH,100
5/6/23, 1:40:01 AM,%RH,100
5/6/23, 2:40:01 AM,%RH,100
5/6/23, 3:40:01 AM,%RH,100
5/6/23, 4:40:01 AM,%RH,100
5/6/23, 5:40:01 AM,%RH,100
5/6/23, 6:40:01 AM,%RH,100
5/6/23, 7:40:01 AM,%RH,87.139
5/6/23, 8:40:01 AM,%RH,70.139
5/6/23, 9:40:01 AM,%RH,63.734
5/6/23, 10:40:01 AM,%RH,60.158
5/6/23, 11:40:01 AM,%RH,55.912
5/6/23, 12:40:01 PM,%RH,64.324
5/6/23, 1:40:01 PM,%RH,69.564
5/6/23, 2:40:01 PM,%RH,68.989
5/6/23, 3:40:01 PM,%RH,68.989
5/6/23, 4:40:01 PM,%RH,69.564
5/6/23, 5:40:01 PM,%RH,74.113
5/6/23, 6:40:01 PM,%RH,82.363
5/6/23, 7:40:01 PM,%RH,85.561
5/6/23, 8:40:01 PM,%RH,95.803
5/6/23, 9:40:01 PM,%RH,99.719
5/6/23, 10:40:01 PM,%RH,100
5/6/23, 11:40:01 PM,%RH,100
5/7/23, 12:40:01 AM,%RH,100
5/7/23, 1:40:01 AM,%RH,100
5/7/23, 2:40:01 AM,%RH,100
5/7/23, 3:40:01 AM,%RH,100
5/7/23, 4:40:01 AM,%RH,100
5/7/23, 5:40:01 AM,%RH,100
5/7/23, 6:40:01 AM,%RH,100
5/7/23, 7:40:01 AM,%RH,95.306
5/7/23, 8:40:01 AM,%RH,70.711
5/7/23, 9:40:01 AM,%RH,64.913
5/7/23, 10:40:01 AM,%RH,55.912
5/7/23, 11:40:01 AM,%RH,58.953
5/7/23, 12:40:01 PM,%RH,57.134
5/7/23, 1:40:01 PM,%RH,51.588
5/7/23, 2:40:01 PM,%RH,54.069
5/7/23, 3:40:01 PM,%RH,54.685
5/7/23, 4:40:01 PM,%RH,61.953
5/7/23, 5:40:01 PM,%RH,71.852
5/7/23, 6:40:01 PM,%RH,81.284
5/7/23, 7:40:01 PM,%RH,89.735
5/7/23, 8:40:01 PM,%RH,94.808
5/7/23, 9:40:01 PM,%RH,99.719
5/7/23, 10:40:01 PM,%RH,100
5/7/23, 11:40:01 PM,%RH,100
5/8/23, 12:40:01 AM,%RH,100
5/8/23, 1:40:01 AM,%RH,100
5/8/23, 2:40:01 AM,%RH,100
5/8/23, 3:40:01 AM,%RH,100
5/8/23, 4:40:01 AM,%RH,100
5/8/23, 5:40:01 AM,%RH,100
5/8/23, 6:40:01 AM,%RH,100
5/8/23, 7:40:01 AM,%RH,91.784
5/8/23, 8:40:01 AM,%RH,67.832
5/8/23, 9:40:01 AM,%RH,57.134
5/8/23, 10:40:01 AM,%RH,49.711
5/8/23, 11:40:01 AM,%RH,51.588
5/8/23, 12:40:01 PM,%RH,52.211
5/8/23, 1:40:01 PM,%RH,54.685
5/8/23, 2:40:01 PM,%RH,55.912
5/8/23, 3:40:01 PM,%RH,58.348
5/8/23, 4:40:01 PM,%RH,64.324
5/8/23, 5:40:01 PM,%RH,73.55
5/8/23, 6:40:01 PM,%RH,79.653
5/8/23, 7:40:01 PM,%RH,89.219
5/8/23, 8:40:01 PM,%RH,96.298
5/8/23, 9:40:01 PM,%RH,100
5/8/23, 10:40:01 PM,%RH,100
5/8/23, 11:40:01 PM,%RH,100
5/9/23, 12:40:01 AM,%RH,100
5/9/23, 1:40:01 AM,%RH,100
5/9/23, 2:40:01 AM,%RH,100
5/9/23, 3:40:01 AM,%RH,100
5/9/23, 4:40:01 AM,%RH,100
5/9/23, 5:40:01 AM,%RH,100
5/9/23, 6:40:01 AM,%RH,100
5/9/23, 7:40:01 AM,%RH,91.274
5/9/23, 8:40:01 AM,%RH,66.669
5/9/23, 9:40:01 AM,%RH,60.158
5/9/23, 10:40:01 AM,%RH,83.436
5/9/23, 11:40:01 AM,%RH,85.561
5/9/23, 12:40:01 PM,%RH,83.436
5/9/23, 1:40:01 PM,%RH,77.457
5/9/23, 2:40:01 PM,%RH,60.758
5/9/23, 3:40:01 PM,%RH,63.734
5/9/23, 4:40:01 PM,%RH,67.252
5/9/23, 5:40:01 PM,%RH,72.419
5/9/23, 6:40:01 PM,%RH,81.824
5/9/23, 7:40:01 PM,%RH,91.784
5/9/23, 8:40:01 PM,%RH,96.792
5/9/23, 9:40:01 PM,%RH,98.263
5/9/23, 10:40:01 PM,%RH,98.75
5/9/23, 11:40:01 PM,%RH,99.719
5/10/23, 12:40:01 AM,%RH,100
5/10/23, 1:40:01 AM,%RH,100
5/10/23, 2:40:01 AM,%RH,100
5/10/23, 3:40:01 AM,%RH,100
5/10/23, 4:40:01 AM,%RH,100
5/10/23, 5:40:01 AM,%RH,100
5/10/23, 6:40:01 AM,%RH,100
5/10/23, 7:40:01 AM,%RH,87.139
5/10/23, 8:40:01 AM,%RH,68.989
5/10/23, 9:40:01 AM,%RH,55.912
5/10/23, 10:40:01 AM,%RH,57.134
5/10/23, 11:40:01 AM,%RH,53.451
5/10/23, 12:40:01 PM,%RH,53.451
5/10/23, 1:40:01 PM,%RH,50.964
5/10/23, 2:40:01 PM,%RH,52.832
5/10/23, 3:40:01 PM,%RH,54.069
5/10/23, 4:40:01 PM,%RH,58.953
5/10/23, 5:40:01 PM,%RH,68.989
5/10/23, 6:40:01 PM,%RH,78.008
5/10/23, 7:40:01 PM,%RH,86.089
5/10/23, 8:40:01 PM,%RH,92.292
5/10/23, 9:40:01 PM,%RH,99.235
5/10/23, 10:40:01 PM,%RH,99.719
5/10/23, 11:40:01 PM,%RH,100
5/11/23, 12:40:01 AM,%RH,100
5/11/23, 1:40:01 AM,%RH,100
5/11/23, 2:40:01 AM,%RH,100
5/11/23, 3:40:01 AM,%RH,100
5/11/23, 4:40:01 AM,%RH,100
5/11/23, 5:40:01 AM,%RH,100
5/11/23, 6:40:01 AM,%RH,100
5/11/23, 7:40:01 AM,%RH,93.806
5/11/23, 8:40:01 AM,%RH,68.989
5/11/23, 9:40:01 AM,%RH,57.742
5/11/23, 10:40:01 AM,%RH,54.069
5/11/23, 11:40:01 AM,%RH,51.588
5/11/23, 12:40:01 PM,%RH,53.451
5/11/23, 1:40:01 PM,%RH,54.069
5/11/23, 2:40:01 PM,%RH,55.912
5/11/23, 3:40:01 PM,%RH,60.158
5/11/23, 4:40:01 PM,%RH,59.556
5/11/23, 5:40:01 PM,%RH,72.986
5/11/23, 6:40:01 PM,%RH,81.824
5/11/23, 7:40:01 PM,%RH,88.702
5/11/23, 8:40:01 PM,%RH,93.806
5/11/23, 9:40:01 PM,%RH,97.774
5/11/23, 10:40:01 PM,%RH,100
5/11/23, 11:40:01 PM,%RH,100
5/12/23, 12:40:01 AM,%RH,100
5/12/23, 1:40:01 AM,%RH,100
5/12/23, 2:40:01 AM,%RH,100
5/12/23, 3:40:01 AM,%RH,100
5/12/23, 4:40:01 AM,%RH,100
5/12/23, 5:40:01 AM,%RH,100
5/12/23, 6:40:01 AM,%RH,100
5/12/23, 7:40:01 AM,%RH,92.292
5/12/23, 8:40:01 AM,%RH,64.324
5/12/23, 9:40:01 AM,%RH,55.912
5/12/23, 10:40:01 AM,%RH,50.338
5/12/23, 11:40:01 AM,%RH,50.964
5/12/23, 12:40:01 PM,%RH,48.451
5/12/23, 1:40:01 PM,%RH,51.588
5/12/23, 2:40:01 PM,%RH,54.685
5/12/23, 3:40:01 PM,%RH,57.134
5/12/23, 4:40:01 PM,%RH,60.758
5/12/23, 5:40:01 PM,%RH,72.419
5/12/23, 6:40:01 PM,%RH,81.284
5/12/23, 7:40:01 PM,%RH,89.219
5/12/23, 8:40:01 PM,%RH,95.306
5/12/23, 9:40:01 PM,%RH,96.298
5/12/23, 10:40:01 PM,%RH,100
5/12/23, 11:40:01 PM,%RH,100
5/13/23, 12:40:01 AM,%RH,100
5/13/23, 1:40:01 AM,%RH,100
5/13/23, 2:40:01 AM,%RH,100
5/13/23, 3:40:01 AM,%RH,100
5/13/23, 4:40:01 AM,%RH,100
5/13/23, 5:40:01 AM,%RH,100
5/13/23, 6:40:01 AM,%RH,100
5/13/23, 7:40:01 AM,%RH,86.615
5/13/23, 8:40:01 AM,%RH,56.524
5/13/23, 9:40:01 AM,%RH,40.105
5/13/23, 10:40:01 AM,%RH,24.672
5/13/23, 11:40:01 AM,%RH,24.672
5/13/23, 12:40:01 PM,%RH,24.672
5/13/23, 1:40:01 PM,%RH,39.452
5/13/23, 2:40:01 PM,%RH,46.549
5/13/23, 3:40:01 PM,%RH,47.185
5/13/23, 4:40:01 PM,%RH,48.451
5/13/23, 5:40:01 PM,%RH,61.356
5/13/23, 6:40:01 PM,%RH,72.986
5/13/23, 7:40:01 PM,%RH,85.032
5/13/23, 8:40:01 PM,%RH,93.303
5/13/23, 9:40:01 PM,%RH,95.306
5/13/23, 10:40:01 PM,%RH,100
5/13/23, 11:40:01 PM,%RH,100
5/14/23, 12:40:01 AM,%RH,100
5/14/23, 1:40:01 AM,%RH,100
5/14/23, 2:40:01 AM,%RH,100
5/14/23, 3:40:01 AM,%RH,100
5/14/23, 4:40:01 AM,%RH,100
5/14/23, 5:40:01 AM,%RH,100
5/14/23, 6:40:01 AM,%RH,100
5/14/23, 7:40:01 AM,%RH,91.784
5/14/23, 8:40:01 AM,%RH,64.324
5/14/23, 9:40:01 AM,%RH,55.3
5/14/23, 10:40:01 AM,%RH,54.069
5/14/23, 11:40:01 AM,%RH,48.451
5/14/23, 12:40:01 PM,%RH,43.347
5/14/23, 1:40:01 PM,%RH,43.991
5/14/23, 2:40:01 PM,%RH,46.549
5/14/23, 3:40:01 PM,%RH,48.451
5/14/23, 4:40:01 PM,%RH,51.588
5/14/23, 5:40:01 PM,%RH,70.711
5/14/23, 6:40:01 PM,%RH,79.107
5/14/23, 7:40:01 PM,%RH,86.615
5/14/23, 8:40:01 PM,%RH,96.792
5/14/23, 9:40:01 PM,%RH,100
5/14/23, 10:40:01 PM,%RH,100
5/14/23, 11:40:01 PM,%RH,100
5/15/23, 12:40:01 AM,%RH,100
5/15/23, 1:40:01 AM,%RH,100
5/15/23, 2:40:01 AM,%RH,100
5/15/23, 3:40:01 AM,%RH,100
5/15/23, 4:40:01 AM,%RH,100
5/15/23, 5:40:01 AM,%RH,100
5/15/23, 6:40:01 AM,%RH,100
5/15/23, 7:40:01 AM,%RH,88.182
5/15/23, 8:40:01 AM,%RH,58.953
5/15/23, 9:40:01 AM,%RH,56.524
5/15/23, 10:40:01 AM,%RH,52.211
5/15/23, 11:40:01 AM,%RH,54.069
5/15/23, 12:40:01 PM,%RH,63.734
5/15/23, 1:40:01 PM,%RH,51.588
5/15/23, 2:40:01 PM,%RH,50.338
5/15/23, 3:40:01 PM,%RH,57.742
5/15/23, 4:40:01 PM,%RH,58.348
5/15/23, 5:40:01 PM,%RH,71.282
5/15/23, 6:40:01 PM,%RH,82.9
5/15/23, 7:40:01 PM,%RH,90.25
5/15/23, 8:40:01 PM,%RH,97.284
5/15/23, 9:40:01 PM,%RH,100
5/15/23, 10:40:01 PM,%RH,96.792
5/15/23, 11:40:01 PM,%RH,100
5/16/23, 12:40:01 AM,%RH,100
5/16/23, 1:40:01 AM,%RH,100
5/16/23, 2:40:01 AM,%RH,100
5/16/23, 3:40:01 AM,%RH,100
5/16/23, 4:40:01 AM,%RH,100
5/16/23, 5:40:01 AM,%RH,100
5/16/23, 6:40:01 AM,%RH,100
5/16/23, 7:40:01 AM,%RH,91.274
5/16/23, 8:40:01 AM,%RH,61.953
5/16/23, 9:40:01 AM,%RH,54.069
5/16/23, 10:40:01 AM,%RH,49.082
5/16/23, 11:40:01 AM,%RH,47.819
5/16/23, 12:40:01 PM,%RH,46.549
5/16/23, 1:40:01 PM,%RH,45.273
5/16/23, 2:40:01 PM,%RH,49.082
5/16/23, 3:40:01 PM,%RH,50.338
5/16/23, 4:40:01 PM,%RH,53.451
5/16/23, 5:40:01 PM,%RH,66.085
5/16/23, 6:40:01 PM,%RH,74.113
5/16/23, 7:40:01 PM,%RH,85.561
5/16/23, 8:40:01 PM,%RH,92.798
5/16/23, 9:40:01 PM,%RH,95.306
5/16/23, 10:40:01 PM,%RH,99.235
5/16/23, 11:40:01 PM,%RH,96.792
5/17/23, 12:40:01 AM,%RH,100
5/17/23, 1:40:01 AM,%RH,100
5/17/23, 2:40:01 AM,%RH,100
5/17/23, 3:40:01 AM,%RH,100
5/17/23, 4:40:01 AM,%RH,100
5/17/23, 5:40:01 AM,%RH,99.719
5/17/23, 6:40:01 AM,%RH,95.306
5/17/23, 7:40:01 AM,%RH,72.986
5/17/23, 8:40:01 AM,%RH,54.069
5/17/23, 9:40:01 AM,%RH,46.549
5/17/23, 10:40:01 AM,%RH,47.819
5/17/23, 11:40:01 AM,%RH,46.549
5/17/23, 12:40:01 PM,%RH,41.407
5/17/23, 1:40:01 PM,%RH,43.991
5/17/23, 2:40:01 PM,%RH,48.451
5/17/23, 3:40:01 PM,%RH,49.711
5/17/23, 4:40:01 PM,%RH,54.069
5/17/23, 5:40:01 PM,%RH,66.669
5/17/23, 6:40:01 PM,%RH,75.792
5/17/23, 7:40:01 PM,%RH,83.436
5/17/23, 8:40:01 PM,%RH,89.735
5/17/23, 9:40:01 PM,%RH,94.808
5/17/23, 10:40:01 PM,%RH,96.298
5/17/23, 11:40:01 PM,%RH,100
5/18/23, 12:40:01 AM,%RH,100
5/18/23, 1:40:01 AM,%RH,100
5/18/23, 2:40:01 AM,%RH,100
5/18/23, 3:40:01 AM,%RH,100
5/18/23, 4:40:01 AM,%RH,100
5/18/23, 5:40:01 AM,%RH,100
5/18/23, 6:40:01 AM,%RH,100
5/18/23, 7:40:01 AM,%RH,94.808
5/18/23, 8:40:01 AM,%RH,72.419
5/18/23, 9:40:01 AM,%RH,61.356
5/18/23, 10:40:01 AM,%RH,54.069
5/18/23, 11:40:01 AM,%RH,50.964
5/18/23, 12:40:01 PM,%RH,47.819
5/18/23, 1:40:01 PM,%RH,46.549
5/18/23, 2:40:01 PM,%RH,52.211
5/18/23, 3:40:01 PM,%RH,52.832
5/18/23, 4:40:01 PM,%RH,60.158
5/18/23, 5:40:01 PM,%RH,72.419
5/18/23, 6:40:01 PM,%RH,83.969
5/18/23, 7:40:01 PM,%RH,90.25
5/18/23, 8:40:01 PM,%RH,97.774
5/18/23, 9:40:01 PM,%RH,98.75
5/18/23, 10:40:01 PM,%RH,99.719
5/18/23, 11:40:01 PM,%RH,100
5/19/23, 12:40:01 AM,%RH,100
5/19/23, 1:40:01 AM,%RH,100
5/19/23, 2:40:01 AM,%RH,100
5/19/23, 3:40:01 AM,%RH,100
5/19/23, 4:40:01 AM,%RH,100
5/19/23, 5:40:01 AM,%RH,100
5/19/23, 6:40:01 AM,%RH,100
5/19/23, 7:40:01 AM,%RH,100
5/19/23, 8:40:01 AM,%RH,100
5/19/23, 9:40:01 AM,%RH,97.774
5/19/23, 10:40:01 AM,%RH,87.139
5/19/23, 11:40:01 AM,%RH,61.953
5/19/23, 12:40:01 PM,%RH,53.451
5/19/23, 1:40:01 PM,%RH,58.348
5/19/23, 2:40:01 PM,%RH,52.832
5/19/23, 3:40:01 PM,%RH,57.742
5/19/23, 4:40:01 PM,%RH,59.556
5/19/23, 5:40:01 PM,%RH,74.674
5/19/23, 6:40:01 PM,%RH,83.436
5/19/23, 7:40:01 PM,%RH,93.303
5/19/23, 8:40:01 PM,%RH,99.235
5/19/23, 9:40:01 PM,%RH,97.284
5/19/23, 10:40:01 PM,%RH,98.75
5/19/23, 11:40:01 PM,%RH,98.75
5/20/23, 12:40:01 AM,%RH,99.235
5/20/23, 1:40:01 AM,%RH,98.75
5/20/23, 2:40:01 AM,%RH,100
5/20/23, 3:40:01 AM,%RH,100
5/20/23, 4:40:01 AM,%RH,100
5/20/23, 5:40:01 AM,%RH,99.719
5/20/23, 6:40:01 AM,%RH,100
5/20/23, 7:40:01 AM,%RH,96.792
5/20/23, 8:40:01 AM,%RH,80.198
5/20/23, 9:40:01 AM,%RH,57.134
5/20/23, 10:40:01 AM,%RH,49.082
5/20/23, 11:40:01 AM,%RH,47.185
5/20/23, 12:40:01 PM,%RH,52.832
5/20/23, 1:40:01 PM,%RH,50.338
5/20/23, 2:40:01 PM,%RH,53.451
5/20/23, 3:40:01 PM,%RH,50.964
5/20/23, 4:40:01 PM,%RH,56.524
5/20/23, 5:40:01 PM,%RH,71.852
5/20/23, 6:40:01 PM,%RH,78.008
5/20/23, 7:40:01 PM,%RH,82.363
5/20/23, 8:40:01 PM,%RH,90.763
5/20/23, 9:40:01 PM,%RH,96.298
5/20/23, 10:40:01 PM,%RH,98.263
5/20/23, 11:40:01 PM,%RH,99.235
5/21/23, 12:40:01 AM,%RH,100
5/21/23, 1:40:01 AM,%RH,100
5/21/23, 2:40:01 AM,%RH,100
5/21/23, 3:40:01 AM,%RH,100
5/21/23, 4:40:01 AM,%RH,100
5/21/23, 5:40:01 AM,%RH,100
5/21/23, 6:40:01 AM,%RH,100
5/21/23, 7:40:01 AM,%RH,100
5/21/23, 8:40:01 AM,%RH,83.436
5/21/23, 9:40:01 AM,%RH,58.953
5/21/23, 10:40:01 AM,%RH,52.832
5/21/23, 11:40:01 AM,%RH,49.082
5/21/23, 12:40:01 PM,%RH,50.964
5/21/23, 1:40:01 PM,%RH,50.964
5/21/23, 2:40:01 PM,%RH,43.991
5/21/23, 3:40:01 PM,%RH,52.211
5/21/23, 4:40:01 PM,%RH,54.685
5/21/23, 5:40:01 PM,%RH,66.085
5/21/23, 6:40:01 PM,%RH,78.008
5/21/23, 7:40:01 PM,%RH,85.032
5/21/23, 8:40:01 PM,%RH,90.763
5/21/23, 9:40:01 PM,%RH,93.806
5/21/23, 10:40:01 PM,%RH,95.803
5/21/23, 11:40:01 PM,%RH,97.774
5/22/23, 12:40:01 AM,%RH,100
5/22/23, 1:40:01 AM,%RH,100
5/22/23, 2:40:01 AM,%RH,100
5/22/23, 3:40:01 AM,%RH,100
5/22/23, 4:40:01 AM,%RH,100
5/22/23, 5:40:01 AM,%RH,100
5/22/23, 6:40:01 AM,%RH,100
5/22/23, 7:40:01 AM,%RH,100
5/22/23, 8:40:01 AM,%RH,93.806
5/22/23, 9:40:01 AM,%RH,75.792
5/22/23, 10:40:01 AM,%RH,57.134
5/22/23, 11:40:01 AM,%RH,51.588
5/22/23, 12:40:01 PM,%RH,53.451
5/22/23, 1:40:01 PM,%RH,49.082
5/22/23, 2:40:01 PM,%RH,47.185
5/22/23, 3:40:01 PM,%RH,52.832
5/22/23, 4:40:01 PM,%RH,54.069
5/22/23, 5:40:01 PM,%RH,67.252
5/22/23, 6:40:01 PM,%RH,79.653
5/22/23, 7:40:01 PM,%RH,87.661
5/22/23, 8:40:01 PM,%RH,92.798
5/22/23, 9:40:01 PM,%RH,96.298
5/22/23, 10:40:01 PM,%RH,100
5/22/23, 11:40:01 PM,%RH,99.235
5/23/23, 12:40:01 AM,%RH,100
5/23/23, 1:40:01 AM,%RH,100
5/23/23, 2:40:01 AM,%RH,100
5/23/23, 3:40:01 AM,%RH,100
5/23/23, 4:40:01 AM,%RH,100
5/23/23, 5:40:01 AM,%RH,100
5/23/23, 6:40:01 AM,%RH,100
5/23/23, 7:40:01 AM,%RH,100
5/23/23, 8:40:01 AM,%RH,100
5/23/23, 9:40:01 AM,%RH,96.792
5/23/23, 10:40:01 AM,%RH,90.763
5/23/23, 11:40:01 AM,%RH,82.363
5/23/23, 12:40:01 PM,%RH,78.558
5/23/23, 1:40:01 PM,%RH,74.674
5/23/23, 2:40:01 PM,%RH,71.282
