1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:48:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27466
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/23/23, 8:48:01 AM,%RH,99.832
5/23/23, 9:48:01 AM,%RH,98.051
5/23/23, 10:48:01 AM,%RH,90.605
5/23/23, 11:48:01 AM,%RH,79.525
5/23/23, 12:48:01 PM,%RH,75.794
5/23/23, 1:48:01 PM,%RH,70.853
5/23/23, 2:48:01 PM,%RH,67.468
5/23/23, 3:48:01 PM,%RH,70.294
5/23/23, 4:48:01 PM,%RH,65.171
5/23/23, 5:48:01 PM,%RH,76.87
5/23/23, 6:48:01 PM,%RH,85.187
5/23/23, 7:48:01 PM,%RH,94.857
5/23/23, 8:48:01 PM,%RH,100
5/23/23, 9:48:01 PM,%RH,96.238
5/23/23, 10:48:01 PM,%RH,95.319
5/23/23, 11:48:01 PM,%RH,98.051
5/24/23, 12:48:01 AM,%RH,100
5/24/23, 1:48:01 AM,%RH,100
5/24/23, 2:48:01 AM,%RH,100
5/24/23, 3:48:01 AM,%RH,97.601
5/24/23, 4:48:01 AM,%RH,93.926
5/24/23, 5:48:01 AM,%RH,94.393
5/24/23, 6:48:01 AM,%RH,90.605
5/24/23, 7:48:01 AM,%RH,83.667
5/24/23, 8:48:01 AM,%RH,80.572
5/24/23, 9:48:01 AM,%RH,82.644
5/24/23, 10:48:01 AM,%RH,74.71
5/24/23, 11:48:01 AM,%RH,68.037
5/24/23, 12:48:01 PM,%RH,60.48
5/24/23, 1:48:01 PM,%RH,50.083
5/24/23, 2:48:01 PM,%RH,48.188
5/24/23, 3:48:01 PM,%RH,51.96
5/24/23, 4:48:01 PM,%RH,58.688
5/24/23, 5:48:01 PM,%RH,69.733
5/24/23, 6:48:01 PM,%RH,78.998
5/24/23, 7:48:01 PM,%RH,86.689
5/24/23, 8:48:01 PM,%RH,93.458
5/24/23, 9:48:01 PM,%RH,99.389
5/24/23, 10:48:01 PM,%RH,98.051
5/24/23, 11:48:01 PM,%RH,95.78
5/25/23, 12:48:01 AM,%RH,95.78
5/25/23, 1:48:01 AM,%RH,94.857
5/25/23, 2:48:01 AM,%RH,96.238
5/25/23, 3:48:01 AM,%RH,96.238
5/25/23, 4:48:01 AM,%RH,96.238
5/25/23, 5:48:01 AM,%RH,96.238
5/25/23, 6:48:01 AM,%RH,97.148
5/25/23, 7:48:01 AM,%RH,91.564
5/25/23, 8:48:01 AM,%RH,83.156
5/25/23, 9:48:01 AM,%RH,73.069
5/25/23, 10:48:01 AM,%RH,63.427
5/25/23, 11:48:01 AM,%RH,58.688
5/25/23, 12:48:01 PM,%RH,42.393
5/25/23, 1:48:01 PM,%RH,43.695
5/25/23, 2:48:01 PM,%RH,58.688
5/25/23, 3:48:01 PM,%RH,65.171
5/25/23, 4:48:01 PM,%RH,63.427
5/25/23, 5:48:01 PM,%RH,70.853
5/25/23, 6:48:01 PM,%RH,77.405
5/25/23, 7:48:01 PM,%RH,82.644
5/25/23, 8:48:01 PM,%RH,86.689
5/25/23, 9:48:01 PM,%RH,89.152
5/25/23, 10:48:01 PM,%RH,89.638
5/25/23, 11:48:01 PM,%RH,90.605
5/26/23, 12:48:01 AM,%RH,92.041
5/26/23, 1:48:01 AM,%RH,92.988
5/26/23, 2:48:01 AM,%RH,94.393
5/26/23, 3:48:01 AM,%RH,95.78
5/26/23, 4:48:01 AM,%RH,95.78
5/26/23, 5:48:01 AM,%RH,97.601
5/26/23, 6:48:01 AM,%RH,95.78
5/26/23, 7:48:01 AM,%RH,89.638
5/26/23, 8:48:01 AM,%RH,82.644
5/26/23, 9:48:01 AM,%RH,75.794
5/26/23, 10:48:01 AM,%RH,68.604
5/26/23, 11:48:01 AM,%RH,50.083
5/26/23, 12:48:01 PM,%RH,58.688
5/26/23, 1:48:01 PM,%RH,53.201
5/26/23, 2:48:01 PM,%RH,57.483
5/26/23, 3:48:01 PM,%RH,62.254
5/26/23, 4:48:01 PM,%RH,62.254
5/26/23, 5:48:01 PM,%RH,71.41
5/26/23, 6:48:01 PM,%RH,76.333
5/26/23, 7:48:01 PM,%RH,83.667
5/26/23, 8:48:01 PM,%RH,87.186
5/26/23, 9:48:01 PM,%RH,89.638
5/26/23, 10:48:01 PM,%RH,89.638
5/26/23, 11:48:01 PM,%RH,90.123
5/27/23, 12:48:01 AM,%RH,91.564
5/27/23, 1:48:01 AM,%RH,92.988
5/27/23, 2:48:01 AM,%RH,92.988
5/27/23, 3:48:01 AM,%RH,92.988
5/27/23, 4:48:01 AM,%RH,93.926
5/27/23, 5:48:01 AM,%RH,91.086
5/27/23, 6:48:01 AM,%RH,88.663
5/27/23, 7:48:01 AM,%RH,84.176
5/27/23, 8:48:01 AM,%RH,74.165
5/27/23, 9:48:01 AM,%RH,51.96
5/27/23, 10:48:01 AM,%RH,49.453
5/27/23, 11:48:01 AM,%RH,46.914
5/27/23, 12:48:01 PM,%RH,46.274
5/27/23, 1:48:01 PM,%RH,45.633
5/27/23, 2:48:01 PM,%RH,48.822
5/27/23, 3:48:01 PM,%RH,51.96
5/27/23, 4:48:01 PM,%RH,58.688
5/27/23, 5:48:01 PM,%RH,71.41
5/27/23, 6:48:01 PM,%RH,80.572
5/27/23, 7:48:01 PM,%RH,87.186
5/27/23, 8:48:01 PM,%RH,92.988
5/27/23, 9:48:01 PM,%RH,95.319
5/27/23, 10:48:01 PM,%RH,96.694
5/27/23, 11:48:01 PM,%RH,97.601
5/28/23, 12:48:01 AM,%RH,98.945
5/28/23, 1:48:01 AM,%RH,99.389
5/28/23, 2:48:01 AM,%RH,100
5/28/23, 3:48:01 AM,%RH,100
5/28/23, 4:48:01 AM,%RH,100
5/28/23, 5:48:01 AM,%RH,100
5/28/23, 6:48:01 AM,%RH,98.945
5/28/23, 7:48:01 AM,%RH,96.238
5/28/23, 8:48:01 AM,%RH,92.041
5/28/23, 9:48:01 AM,%RH,87.68
5/28/23, 10:48:01 AM,%RH,81.093
5/28/23, 11:48:01 AM,%RH,76.87
5/28/23, 12:48:01 PM,%RH,72.518
5/28/23, 1:48:01 PM,%RH,70.853
5/28/23, 2:48:01 PM,%RH,73.618
5/28/23, 3:48:01 PM,%RH,76.333
5/28/23, 4:48:01 PM,%RH,78.998
5/28/23, 5:48:01 PM,%RH,83.667
5/28/23, 6:48:01 PM,%RH,86.19
5/28/23, 7:48:01 PM,%RH,92.988
5/28/23, 8:48:01 PM,%RH,94.857
5/28/23, 9:48:01 PM,%RH,99.389
5/28/23, 10:48:01 PM,%RH,100
5/28/23, 11:48:01 PM,%RH,100
5/29/23, 12:48:01 AM,%RH,100
5/29/23, 1:48:01 AM,%RH,100
5/29/23, 2:48:01 AM,%RH,100
5/29/23, 3:48:01 AM,%RH,100
5/29/23, 4:48:01 AM,%RH,100
5/29/23, 5:48:01 AM,%RH,100
5/29/23, 6:48:01 AM,%RH,100
5/29/23, 7:48:01 AM,%RH,100
5/29/23, 8:48:01 AM,%RH,97.148
5/29/23, 9:48:01 AM,%RH,85.187
5/29/23, 10:48:01 AM,%RH,71.965
5/29/23, 11:48:01 AM,%RH,69.169
5/29/23, 12:48:01 PM,%RH,70.294
5/29/23, 1:48:01 PM,%RH,53.201
5/29/23, 2:48:01 PM,%RH,47.552
5/29/23, 3:48:01 PM,%RH,51.336
5/29/23, 4:48:01 PM,%RH,59.287
5/29/23, 5:48:01 PM,%RH,65.748
5/29/23, 6:48:01 PM,%RH,76.333
5/29/23, 7:48:01 PM,%RH,87.68
5/29/23, 8:48:01 PM,%RH,94.857
5/29/23, 9:48:01 PM,%RH,96.694
5/29/23, 10:48:01 PM,%RH,94.857
5/29/23, 11:48:01 PM,%RH,92.988
5/30/23, 12:48:01 AM,%RH,94.393
5/30/23, 1:48:01 AM,%RH,96.238
5/30/23, 2:48:01 AM,%RH,97.148
5/30/23, 3:48:01 AM,%RH,97.601
5/30/23, 4:48:01 AM,%RH,98.499
5/30/23, 5:48:01 AM,%RH,98.945
5/30/23, 6:48:01 AM,%RH,98.051
5/30/23, 7:48:01 AM,%RH,96.694
5/30/23, 8:48:01 AM,%RH,89.638
5/30/23, 9:48:01 AM,%RH,70.853
5/30/23, 10:48:01 AM,%RH,67.468
5/30/23, 11:48:01 AM,%RH,69.169
5/30/23, 12:48:01 PM,%RH,56.877
5/30/23, 1:48:01 PM,%RH,65.171
5/30/23, 2:48:01 PM,%RH,61.073
5/30/23, 3:48:01 PM,%RH,57.483
5/30/23, 4:48:01 PM,%RH,61.073
5/30/23, 5:48:01 PM,%RH,66.323
5/30/23, 6:48:01 PM,%RH,73.069
5/30/23, 7:48:01 PM,%RH,77.938
5/30/23, 8:48:01 PM,%RH,90.123
5/30/23, 9:48:01 PM,%RH,91.086
5/30/23, 10:48:01 PM,%RH,92.515
5/30/23, 11:48:01 PM,%RH,92.988
5/31/23, 12:48:01 AM,%RH,94.857
5/31/23, 1:48:01 AM,%RH,95.78
5/31/23, 2:48:01 AM,%RH,96.238
5/31/23, 3:48:01 AM,%RH,96.694
5/31/23, 4:48:01 AM,%RH,95.319
5/31/23, 5:48:01 AM,%RH,96.238
5/31/23, 6:48:01 AM,%RH,96.694
5/31/23, 7:48:01 AM,%RH,92.041
5/31/23, 8:48:01 AM,%RH,80.572
5/31/23, 9:48:01 AM,%RH,79.525
5/31/23, 10:48:01 AM,%RH,76.333
5/31/23, 11:48:01 AM,%RH,66.897
5/31/23, 12:48:01 PM,%RH,54.435
5/31/23, 1:48:01 PM,%RH,47.552
5/31/23, 2:48:01 PM,%RH,59.884
5/31/23, 3:48:01 PM,%RH,68.037
5/31/23, 4:48:01 PM,%RH,69.169
5/31/23, 5:48:01 PM,%RH,79.525
5/31/23, 6:48:01 PM,%RH,83.667
5/31/23, 7:48:01 PM,%RH,85.69
5/31/23, 8:48:01 PM,%RH,87.186
5/31/23, 9:48:01 PM,%RH,88.173
5/31/23, 10:48:01 PM,%RH,87.68
5/31/23, 11:48:01 PM,%RH,91.564
6/1/23, 12:48:01 AM,%RH,92.041
6/1/23, 1:48:01 AM,%RH,94.393
6/1/23, 2:48:01 AM,%RH,96.694
6/1/23, 3:48:01 AM,%RH,96.694
6/1/23, 4:48:01 AM,%RH,96.694
6/1/23, 5:48:01 AM,%RH,96.694
6/1/23, 6:48:01 AM,%RH,95.78
6/1/23, 7:48:01 AM,%RH,90.605
6/1/23, 8:48:01 AM,%RH,87.186
6/1/23, 9:48:01 AM,%RH,82.644
6/1/23, 10:48:01 AM,%RH,79.525
6/1/23, 11:48:01 AM,%RH,76.87
6/1/23, 12:48:01 PM,%RH,80.05
6/1/23, 1:48:01 PM,%RH,70.294
6/1/23, 2:48:01 PM,%RH,78.469
6/1/23, 3:48:01 PM,%RH,83.156
6/1/23, 4:48:01 PM,%RH,85.69
6/1/23, 5:48:01 PM,%RH,84.682
6/1/23, 6:48:01 PM,%RH,90.123
6/1/23, 7:48:01 PM,%RH,92.041
6/1/23, 8:48:01 PM,%RH,93.458
6/1/23, 9:48:01 PM,%RH,94.857
6/1/23, 10:48:01 PM,%RH,97.601
6/1/23, 11:48:01 PM,%RH,97.148
6/2/23, 12:48:01 AM,%RH,96.694
6/2/23, 1:48:01 AM,%RH,96.694
6/2/23, 2:48:01 AM,%RH,98.051
6/2/23, 3:48:01 AM,%RH,98.499
6/2/23, 4:48:01 AM,%RH,99.389
6/2/23, 5:48:01 AM,%RH,98.945
6/2/23, 6:48:01 AM,%RH,98.945
6/2/23, 7:48:01 AM,%RH,93.458
6/2/23, 8:48:01 AM,%RH,69.733
6/2/23, 9:48:01 AM,%RH,55.048
6/2/23, 10:48:01 AM,%RH,50.711
6/2/23, 11:48:01 AM,%RH,46.914
6/2/23, 12:48:01 PM,%RH,45.633
6/2/23, 1:48:01 PM,%RH,45.633
6/2/23, 2:48:01 PM,%RH,44.343
6/2/23, 3:48:01 PM,%RH,48.822
6/2/23, 4:48:01 PM,%RH,53.201
6/2/23, 5:48:01 PM,%RH,65.171
6/2/23, 6:48:01 PM,%RH,76.333
6/2/23, 7:48:01 PM,%RH,83.156
6/2/23, 8:48:01 PM,%RH,89.152
6/2/23, 9:48:01 PM,%RH,92.515
6/2/23, 10:48:01 PM,%RH,98.051
6/2/23, 11:48:01 PM,%RH,98.499
6/3/23, 12:48:01 AM,%RH,100
6/3/23, 1:48:01 AM,%RH,100
6/3/23, 2:48:01 AM,%RH,100
6/3/23, 3:48:01 AM,%RH,100
6/3/23, 4:48:01 AM,%RH,100
6/3/23, 5:48:01 AM,%RH,100
6/3/23, 6:48:01 AM,%RH,100
6/3/23, 7:48:01 AM,%RH,74.165
6/3/23, 8:48:01 AM,%RH,62.842
6/3/23, 9:48:01 AM,%RH,52.582
6/3/23, 10:48:01 AM,%RH,46.274
6/3/23, 11:48:01 AM,%RH,43.045
6/3/23, 12:48:01 PM,%RH,40.425
6/3/23, 1:48:01 PM,%RH,40.425
6/3/23, 2:48:01 PM,%RH,42.393
6/3/23, 3:48:01 PM,%RH,42.393
6/3/23, 4:48:01 PM,%RH,48.822
6/3/23, 5:48:01 PM,%RH,66.323
6/3/23, 6:48:01 PM,%RH,78.998
6/3/23, 7:48:01 PM,%RH,85.187
6/3/23, 8:48:01 PM,%RH,92.041
6/3/23, 9:48:01 PM,%RH,95.78
6/3/23, 10:48:01 PM,%RH,99.389
6/3/23, 11:48:01 PM,%RH,99.389
6/4/23, 12:48:01 AM,%RH,100
6/4/23, 1:48:01 AM,%RH,100
6/4/23, 2:48:01 AM,%RH,100
6/4/23, 3:48:01 AM,%RH,100
6/4/23, 4:48:01 AM,%RH,100
6/4/23, 5:48:01 AM,%RH,100
6/4/23, 6:48:01 AM,%RH,100
6/4/23, 7:48:01 AM,%RH,91.564
6/4/23, 8:48:01 AM,%RH,92.988
6/4/23, 9:48:01 AM,%RH,84.682
6/4/23, 10:48:01 AM,%RH,63.427
6/4/23, 11:48:01 AM,%RH,58.086
6/4/23, 12:48:01 PM,%RH,52.582
6/4/23, 1:48:01 PM,%RH,50.711
6/4/23, 2:48:01 PM,%RH,50.711
6/4/23, 3:48:01 PM,%RH,44.343
6/4/23, 4:48:01 PM,%RH,44.989
6/4/23, 5:48:01 PM,%RH,61.073
6/4/23, 6:48:01 PM,%RH,78.998
6/4/23, 7:48:01 PM,%RH,93.926
6/4/23, 8:48:01 PM,%RH,96.694
6/4/23, 9:48:01 PM,%RH,96.694
6/4/23, 10:48:01 PM,%RH,97.601
6/4/23, 11:48:01 PM,%RH,96.238
6/5/23, 12:48:01 AM,%RH,97.601
6/5/23, 1:48:01 AM,%RH,97.148
6/5/23, 2:48:01 AM,%RH,98.945
6/5/23, 3:48:01 AM,%RH,99.389
6/5/23, 4:48:01 AM,%RH,100
6/5/23, 5:48:01 AM,%RH,100
6/5/23, 6:48:01 AM,%RH,100
6/5/23, 7:48:01 AM,%RH,100
6/5/23, 8:48:01 AM,%RH,100
6/5/23, 9:48:01 AM,%RH,100
6/5/23, 10:48:01 AM,%RH,94.857
6/5/23, 11:48:01 AM,%RH,78.469
6/5/23, 12:48:01 PM,%RH,80.05
6/5/23, 1:48:01 PM,%RH,76.87
6/5/23, 2:48:01 PM,%RH,81.093
6/5/23, 3:48:01 PM,%RH,78.998
6/5/23, 4:48:01 PM,%RH,84.176
6/5/23, 5:48:01 PM,%RH,80.572
6/5/23, 6:48:01 PM,%RH,81.612
6/5/23, 7:48:01 PM,%RH,85.69
6/5/23, 8:48:01 PM,%RH,96.694
6/5/23, 9:48:01 PM,%RH,98.945
6/5/23, 10:48:01 PM,%RH,99.389
6/5/23, 11:48:01 PM,%RH,98.945
6/6/23, 12:48:01 AM,%RH,98.499
6/6/23, 1:48:01 AM,%RH,100
6/6/23, 2:48:01 AM,%RH,100
6/6/23, 3:48:01 AM,%RH,100
6/6/23, 4:48:01 AM,%RH,99.389
6/6/23, 5:48:01 AM,%RH,96.694
6/6/23, 6:48:01 AM,%RH,90.123
6/6/23, 7:48:01 AM,%RH,86.19
6/6/23, 8:48:01 AM,%RH,84.176
6/6/23, 9:48:01 AM,%RH,76.87
6/6/23, 10:48:01 AM,%RH,68.604
6/6/23, 11:48:01 AM,%RH,61.073
6/6/23, 12:48:01 PM,%RH,58.688
6/6/23, 1:48:01 PM,%RH,52.582
6/6/23, 2:48:01 PM,%RH,57.483
6/6/23, 3:48:01 PM,%RH,65.171
6/6/23, 4:48:01 PM,%RH,77.938
6/6/23, 5:48:01 PM,%RH,80.572
6/6/23, 6:48:01 PM,%RH,86.19
6/6/23, 7:48:01 PM,%RH,97.148
6/6/23, 8:48:01 PM,%RH,100
6/6/23, 9:48:01 PM,%RH,100
6/6/23, 10:48:01 PM,%RH,100
6/6/23, 11:48:01 PM,%RH,100
6/7/23, 12:48:01 AM,%RH,100
6/7/23, 1:48:01 AM,%RH,100
6/7/23, 2:48:01 AM,%RH,100
6/7/23, 3:48:01 AM,%RH,100
6/7/23, 4:48:01 AM,%RH,100
6/7/23, 5:48:01 AM,%RH,100
6/7/23, 6:48:01 AM,%RH,100
6/7/23, 7:48:01 AM,%RH,100
6/7/23, 8:48:01 AM,%RH,97.148
6/7/23, 9:48:01 AM,%RH,92.041
6/7/23, 10:48:01 AM,%RH,69.169
6/7/23, 11:48:01 AM,%RH,68.604
6/7/23, 12:48:01 PM,%RH,59.287
6/7/23, 1:48:01 PM,%RH,61.665
6/7/23, 2:48:01 PM,%RH,61.665
6/7/23, 3:48:01 PM,%RH,65.748
6/7/23, 4:48:01 PM,%RH,70.853
6/7/23, 5:48:01 PM,%RH,73.069
6/7/23, 6:48:01 PM,%RH,77.938
6/7/23, 7:48:01 PM,%RH,84.682
6/7/23, 8:48:01 PM,%RH,90.123
6/7/23, 9:48:01 PM,%RH,92.988
6/7/23, 10:48:01 PM,%RH,100
6/7/23, 11:48:01 PM,%RH,100
6/8/23, 12:48:01 AM,%RH,100
6/8/23, 1:48:01 AM,%RH,100
6/8/23, 2:48:01 AM,%RH,100
6/8/23, 3:48:01 AM,%RH,100
6/8/23, 4:48:01 AM,%RH,100
6/8/23, 5:48:01 AM,%RH,100
6/8/23, 6:48:01 AM,%RH,99.389
6/8/23, 7:48:01 AM,%RH,78.998
6/8/23, 8:48:01 AM,%RH,62.254
6/8/23, 9:48:01 AM,%RH,55.048
6/8/23, 10:48:01 AM,%RH,53.201
6/8/23, 11:48:01 AM,%RH,48.822
6/8/23, 12:48:01 PM,%RH,47.552
6/8/23, 1:48:01 PM,%RH,48.822
6/8/23, 2:48:01 PM,%RH,51.336
6/8/23, 3:48:01 PM,%RH,54.435
6/8/23, 4:48:01 PM,%RH,56.877
6/8/23, 5:48:01 PM,%RH,69.169
6/8/23, 6:48:01 PM,%RH,80.572
6/8/23, 7:48:01 PM,%RH,87.68
6/8/23, 8:48:01 PM,%RH,93.458
6/8/23, 9:48:01 PM,%RH,96.238
6/8/23, 10:48:01 PM,%RH,99.389
6/8/23, 11:48:01 PM,%RH,100
6/9/23, 12:48:01 AM,%RH,100
6/9/23, 1:48:01 AM,%RH,100
6/9/23, 2:48:01 AM,%RH,100
6/9/23, 3:48:01 AM,%RH,100
6/9/23, 4:48:01 AM,%RH,100
6/9/23, 5:48:01 AM,%RH,100
6/9/23, 6:48:01 AM,%RH,100
6/9/23, 7:48:01 AM,%RH,98.051
6/9/23, 8:48:01 AM,%RH,94.857
6/9/23, 9:48:01 AM,%RH,90.605
6/9/23, 10:48:01 AM,%RH,84.176
6/9/23, 11:48:01 AM,%RH,77.405
6/9/23, 12:48:01 PM,%RH,73.069
6/9/23, 1:48:01 PM,%RH,65.171
6/9/23, 2:48:01 PM,%RH,55.048
6/9/23, 3:48:01 PM,%RH,61.073
6/9/23, 4:48:01 PM,%RH,70.853
6/9/23, 5:48:01 PM,%RH,81.612
6/9/23, 6:48:01 PM,%RH,83.667
6/9/23, 7:48:01 PM,%RH,92.041
6/9/23, 8:48:01 PM,%RH,95.319
6/9/23, 9:48:01 PM,%RH,96.694
6/9/23, 10:48:01 PM,%RH,99.389
6/9/23, 11:48:01 PM,%RH,100
6/10/23, 12:48:01 AM,%RH,99.389
6/10/23, 1:48:01 AM,%RH,98.499
6/10/23, 2:48:01 AM,%RH,99.832
6/10/23, 3:48:01 AM,%RH,99.389
6/10/23, 4:48:01 AM,%RH,98.945
6/10/23, 5:48:01 AM,%RH,98.499
6/10/23, 6:48:01 AM,%RH,97.601
6/10/23, 7:48:01 AM,%RH,96.694
6/10/23, 8:48:01 AM,%RH,92.988
6/10/23, 9:48:01 AM,%RH,82.129
6/10/23, 10:48:01 AM,%RH,79.525
6/10/23, 11:48:01 AM,%RH,77.405
6/10/23, 12:48:01 PM,%RH,79.525
6/10/23, 1:48:01 PM,%RH,61.073
6/10/23, 2:48:01 PM,%RH,66.323
6/10/23, 3:48:01 PM,%RH,74.165
6/10/23, 4:48:01 PM,%RH,68.037
6/10/23, 5:48:01 PM,%RH,74.71
6/10/23, 6:48:01 PM,%RH,75.794
6/10/23, 7:48:01 PM,%RH,89.152
6/10/23, 8:48:01 PM,%RH,94.857
6/10/23, 9:48:01 PM,%RH,96.238
6/10/23, 10:48:01 PM,%RH,97.148
6/10/23, 11:48:01 PM,%RH,100
6/11/23, 12:48:01 AM,%RH,100
6/11/23, 1:48:01 AM,%RH,100
6/11/23, 2:48:01 AM,%RH,100
6/11/23, 3:48:01 AM,%RH,100
6/11/23, 4:48:01 AM,%RH,100
6/11/23, 5:48:01 AM,%RH,99.389
6/11/23, 6:48:01 AM,%RH,97.148
6/11/23, 7:48:01 AM,%RH,92.515
6/11/23, 8:48:01 AM,%RH,90.123
6/11/23, 9:48:01 AM,%RH,90.123
6/11/23, 10:48:01 AM,%RH,83.667
6/11/23, 11:48:01 AM,%RH,76.333
6/11/23, 12:48:01 PM,%RH,72.518
6/11/23, 1:48:01 PM,%RH,83.667
6/11/23, 2:48:01 PM,%RH,91.564
6/11/23, 3:48:01 PM,%RH,89.638
6/11/23, 4:48:01 PM,%RH,95.78
6/11/23, 5:48:01 PM,%RH,94.393
6/11/23, 6:48:01 PM,%RH,92.041
6/11/23, 7:48:01 PM,%RH,96.238
6/11/23, 8:48:01 PM,%RH,98.499
6/11/23, 9:48:01 PM,%RH,98.945
6/11/23, 10:48:01 PM,%RH,98.945
6/11/23, 11:48:01 PM,%RH,100
6/12/23, 12:48:01 AM,%RH,99.832
6/12/23, 1:48:01 AM,%RH,100
6/12/23, 2:48:01 AM,%RH,100
6/12/23, 3:48:01 AM,%RH,100
6/12/23, 4:48:01 AM,%RH,100
6/12/23, 5:48:01 AM,%RH,100
6/12/23, 6:48:01 AM,%RH,100
6/12/23, 7:48:01 AM,%RH,95.319
6/12/23, 8:48:01 AM,%RH,87.68
6/12/23, 9:48:01 AM,%RH,67.468
6/12/23, 10:48:01 AM,%RH,58.688
6/12/23, 11:48:01 AM,%RH,62.842
6/12/23, 12:48:01 PM,%RH,61.665
6/12/23, 1:48:01 PM,%RH,55.66
6/12/23, 2:48:01 PM,%RH,68.604
6/12/23, 3:48:01 PM,%RH,71.965
6/12/23, 4:48:01 PM,%RH,79.525
6/12/23, 5:48:01 PM,%RH,80.05
6/12/23, 6:48:01 PM,%RH,82.129
6/12/23, 7:48:01 PM,%RH,86.19
6/12/23, 8:48:01 PM,%RH,91.086
6/12/23, 9:48:01 PM,%RH,92.041
6/12/23, 10:48:01 PM,%RH,92.515
6/12/23, 11:48:01 PM,%RH,93.926
6/13/23, 12:48:01 AM,%RH,94.857
6/13/23, 1:48:01 AM,%RH,95.319
6/13/23, 2:48:01 AM,%RH,94.393
6/13/23, 3:48:01 AM,%RH,100
6/13/23, 4:48:01 AM,%RH,99.832
6/13/23, 5:48:01 AM,%RH,100
6/13/23, 6:48:01 AM,%RH,100
6/13/23, 7:48:01 AM,%RH,92.515
6/13/23, 8:48:01 AM,%RH,81.612
6/13/23, 9:48:01 AM,%RH,73.069
6/13/23, 10:48:01 AM,%RH,64.01
6/13/23, 11:48:01 AM,%RH,48.822
6/13/23, 12:48:01 PM,%RH,50.083
6/13/23, 1:48:01 PM,%RH,49.453
6/13/23, 2:48:01 PM,%RH,45.633
6/13/23, 3:48:01 PM,%RH,48.188
6/13/23, 4:48:01 PM,%RH,54.435
6/13/23, 5:48:01 PM,%RH,68.604
6/13/23, 6:48:01 PM,%RH,78.998
6/13/23, 7:48:01 PM,%RH,87.186
6/13/23, 8:48:01 PM,%RH,92.041
6/13/23, 9:48:01 PM,%RH,92.988
6/13/23, 10:48:01 PM,%RH,97.601
6/13/23, 11:48:01 PM,%RH,98.945
6/14/23, 12:48:01 AM,%RH,100
6/14/23, 1:48:01 AM,%RH,100
6/14/23, 2:48:01 AM,%RH,100
6/14/23, 3:48:01 AM,%RH,100
6/14/23, 4:48:01 AM,%RH,100
6/14/23, 5:48:01 AM,%RH,100
6/14/23, 6:48:01 AM,%RH,100
6/14/23, 7:48:01 AM,%RH,81.093
6/14/23, 8:48:01 AM,%RH,65.748
6/14/23, 9:48:01 AM,%RH,56.269
6/14/23, 10:48:01 AM,%RH,58.688
6/14/23, 11:48:01 AM,%RH,54.435
6/14/23, 12:48:01 PM,%RH,55.048
6/14/23, 1:48:01 PM,%RH,49.453
6/14/23, 2:48:01 PM,%RH,50.083
6/14/23, 3:48:01 PM,%RH,52.582
6/14/23, 4:48:01 PM,%RH,56.269
6/14/23, 5:48:01 PM,%RH,72.518
6/14/23, 6:48:01 PM,%RH,85.187
6/14/23, 7:48:01 PM,%RH,90.123
6/14/23, 8:48:01 PM,%RH,94.393
6/14/23, 9:48:01 PM,%RH,93.926
6/14/23, 10:48:01 PM,%RH,94.393
6/14/23, 11:48:01 PM,%RH,95.319
6/15/23, 12:48:01 AM,%RH,95.78
6/15/23, 1:48:01 AM,%RH,98.499
6/15/23, 2:48:01 AM,%RH,99.389
6/15/23, 3:48:01 AM,%RH,100
6/15/23, 4:48:01 AM,%RH,100
6/15/23, 5:48:01 AM,%RH,100
6/15/23, 6:48:01 AM,%RH,100
6/15/23, 7:48:01 AM,%RH,100
6/15/23, 8:48:01 AM,%RH,97.601
6/15/23, 9:48:01 AM,%RH,92.515
6/15/23, 10:48:01 AM,%RH,80.572
6/15/23, 11:48:01 AM,%RH,71.41
6/15/23, 12:48:01 PM,%RH,72.518
6/15/23, 1:48:01 PM,%RH,73.618
6/15/23, 2:48:01 PM,%RH,73.069
6/15/23, 3:48:01 PM,%RH,73.618
6/15/23, 4:48:01 PM,%RH,75.253
6/15/23, 5:48:01 PM,%RH,78.469
6/15/23, 6:48:01 PM,%RH,85.187
6/15/23, 7:48:01 PM,%RH,88.663
6/15/23, 8:48:01 PM,%RH,92.515
6/15/23, 9:48:01 PM,%RH,93.458
6/15/23, 10:48:01 PM,%RH,95.319
6/15/23, 11:48:01 PM,%RH,95.78
6/16/23, 12:48:01 AM,%RH,96.694
6/16/23, 1:48:01 AM,%RH,97.148
6/16/23, 2:48:01 AM,%RH,98.051
6/16/23, 3:48:01 AM,%RH,97.148
6/16/23, 4:48:01 AM,%RH,97.148
6/16/23, 5:48:01 AM,%RH,98.499
6/16/23, 6:48:01 AM,%RH,97.601
6/16/23, 7:48:01 AM,%RH,92.041
6/16/23, 8:48:01 AM,%RH,83.156
6/16/23, 9:48:01 AM,%RH,73.618
