1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 20:21:01 PDT 2023
Total Mission Samples:  4892
Total Device Samples:  24372
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/10/23, 11:21:01 PM,C,17.128
8/11/23, 12:21:01 AM,C,15.123
8/11/23, 1:21:01 AM,C,16.627
8/11/23, 2:21:01 AM,C,14.622
8/11/23, 3:21:01 AM,C,15.123
8/11/23, 4:21:01 AM,C,17.128
8/11/23, 5:21:01 AM,C,17.128
8/11/23, 6:21:01 AM,C,17.128
8/11/23, 7:21:01 AM,C,17.629
8/11/23, 8:21:01 AM,C,20.133
8/11/23, 9:21:01 AM,C,30.634
8/11/23, 10:21:01 AM,C,34.128
8/11/23, 11:21:01 AM,C,36.622
8/11/23, 12:21:01 PM,C,38.117
8/11/23, 1:21:01 PM,C,36.123
8/11/23, 2:21:01 PM,C,36.622
8/11/23, 3:21:01 PM,C,35.624
8/11/23, 4:21:01 PM,C,32.631
8/11/23, 5:21:01 PM,C,28.636
8/11/23, 6:21:01 PM,C,24.637
8/11/23, 7:21:01 PM,C,22.636
8/11/23, 8:21:01 PM,C,20.634
8/11/23, 9:21:01 PM,C,19.131
8/11/23, 10:21:01 PM,C,17.629
8/11/23, 11:21:01 PM,C,17.629
8/12/23, 12:21:01 AM,C,15.624
8/12/23, 1:21:01 AM,C,15.123
8/12/23, 2:21:01 AM,C,16.125
8/12/23, 3:21:01 AM,C,15.624
8/12/23, 4:21:01 AM,C,15.123
8/12/23, 5:21:01 AM,C,15.624
8/12/23, 6:21:01 AM,C,16.627
8/12/23, 7:21:01 AM,C,20.133
8/12/23, 8:21:01 AM,C,26.137
8/12/23, 9:21:01 AM,C,32.631
8/12/23, 10:21:01 AM,C,38.117
8/12/23, 11:21:01 AM,C,39.612
8/12/23, 12:21:01 PM,C,40.111
8/12/23, 1:21:01 PM,C,41.605
8/12/23, 2:21:01 PM,C,39.114
8/12/23, 3:21:01 PM,C,37.619
8/12/23, 4:21:01 PM,C,35.126
8/12/23, 5:21:01 PM,C,32.132
8/12/23, 6:21:01 PM,C,26.637
8/12/23, 7:21:01 PM,C,24.136
8/12/23, 8:21:01 PM,C,21.134
8/12/23, 9:21:01 PM,C,19.131
8/12/23, 10:21:01 PM,C,17.629
8/12/23, 11:21:01 PM,C,16.627
8/13/23, 12:21:01 AM,C,16.627
8/13/23, 1:21:01 AM,C,16.627
8/13/23, 2:21:01 AM,C,15.624
8/13/23, 3:21:01 AM,C,16.125
8/13/23, 4:21:01 AM,C,16.627
8/13/23, 5:21:01 AM,C,16.627
8/13/23, 6:21:01 AM,C,17.128
8/13/23, 7:21:01 AM,C,21.635
8/13/23, 8:21:01 AM,C,27.636
8/13/23, 9:21:01 AM,C,33.13
8/13/23, 10:21:01 AM,C,38.117
8/13/23, 11:21:01 AM,C,40.111
8/13/23, 12:21:01 PM,C,42.601
8/13/23, 1:21:01 PM,C,43.099
8/13/23, 2:21:01 PM,C,42.601
8/13/23, 3:21:01 PM,C,40.609
8/13/23, 4:21:01 PM,C,36.123
8/13/23, 5:21:01 PM,C,31.133
8/13/23, 6:21:01 PM,C,26.637
8/13/23, 7:21:01 PM,C,24.637
8/13/23, 8:21:01 PM,C,22.636
8/13/23, 9:21:01 PM,C,22.135
8/13/23, 10:21:01 PM,C,20.634
8/13/23, 11:21:01 PM,C,19.632
8/14/23, 12:21:01 AM,C,18.631
8/14/23, 1:21:01 AM,C,18.13
8/14/23, 2:21:01 AM,C,16.627
8/14/23, 3:21:01 AM,C,16.125
8/14/23, 4:21:01 AM,C,15.624
8/14/23, 5:21:01 AM,C,16.627
8/14/23, 6:21:01 AM,C,15.624
8/14/23, 7:21:01 AM,C,20.634
8/14/23, 8:21:01 AM,C,27.137
8/14/23, 9:21:01 AM,C,34.128
8/14/23, 10:21:01 AM,C,39.114
8/14/23, 11:21:01 AM,C,40.609
8/14/23, 12:21:01 PM,C,43.099
8/14/23, 1:21:01 PM,C,44.094
8/14/23, 2:21:01 PM,C,43.596
8/14/23, 3:21:01 PM,C,43.596
8/14/23, 4:21:01 PM,C,38.616
8/14/23, 5:21:01 PM,C,35.126
8/14/23, 6:21:01 PM,C,29.135
8/14/23, 7:21:01 PM,C,26.137
8/14/23, 8:21:01 PM,C,22.636
8/14/23, 9:21:01 PM,C,20.634
8/14/23, 10:21:01 PM,C,19.131
8/14/23, 11:21:01 PM,C,17.629
8/15/23, 12:21:01 AM,C,19.632
8/15/23, 1:21:01 AM,C,19.131
8/15/23, 2:21:01 AM,C,18.13
8/15/23, 3:21:01 AM,C,17.128
8/15/23, 4:21:01 AM,C,16.627
8/15/23, 5:21:01 AM,C,16.125
8/15/23, 6:21:01 AM,C,17.128
8/15/23, 7:21:01 AM,C,24.136
8/15/23, 8:21:01 AM,C,30.134
8/15/23, 9:21:01 AM,C,36.622
8/15/23, 10:21:01 AM,C,40.609
8/15/23, 11:21:01 AM,C,43.099
8/15/23, 12:21:01 PM,C,44.094
8/15/23, 1:21:01 PM,C,45.587
8/15/23, 2:21:01 PM,C,44.592
8/15/23, 3:21:01 PM,C,41.605
8/15/23, 4:21:01 PM,C,39.114
8/15/23, 5:21:01 PM,C,35.624
8/15/23, 6:21:01 PM,C,30.634
8/15/23, 7:21:01 PM,C,27.636
8/15/23, 8:21:01 PM,C,23.136
8/15/23, 9:21:01 PM,C,22.135
8/15/23, 10:21:01 PM,C,19.131
8/15/23, 11:21:01 PM,C,19.131
8/16/23, 12:21:01 AM,C,20.634
8/16/23, 1:21:01 AM,C,20.133
8/16/23, 2:21:01 AM,C,21.635
8/16/23, 3:21:01 AM,C,18.631
8/16/23, 4:21:01 AM,C,20.133
8/16/23, 5:21:01 AM,C,22.636
8/16/23, 6:21:01 AM,C,23.136
8/16/23, 7:21:01 AM,C,23.136
8/16/23, 8:21:01 AM,C,28.636
8/16/23, 9:21:01 AM,C,33.13
8/16/23, 10:21:01 AM,C,42.601
8/16/23, 11:21:01 AM,C,48.074
8/16/23, 12:21:01 PM,C,46.582
8/16/23, 1:21:01 PM,C,47.079
8/16/23, 2:21:01 PM,C,47.576
8/16/23, 3:21:01 PM,C,44.592
8/16/23, 4:21:01 PM,C,42.103
8/16/23, 5:21:01 PM,C,37.12
8/16/23, 6:21:01 PM,C,31.632
8/16/23, 7:21:01 PM,C,27.636
8/16/23, 8:21:01 PM,C,25.137
8/16/23, 9:21:01 PM,C,22.135
8/16/23, 10:21:01 PM,C,20.634
8/16/23, 11:21:01 PM,C,22.135
8/17/23, 12:21:01 AM,C,24.136
8/17/23, 1:21:01 AM,C,21.635
8/17/23, 2:21:01 AM,C,19.632
8/17/23, 3:21:01 AM,C,18.13
8/17/23, 4:21:01 AM,C,16.627
8/17/23, 5:21:01 AM,C,20.133
8/17/23, 6:21:01 AM,C,17.629
8/17/23, 7:21:01 AM,C,24.637
8/17/23, 8:21:01 AM,C,30.634
8/17/23, 9:21:01 AM,C,37.619
8/17/23, 10:21:01 AM,C,44.094
8/17/23, 11:21:01 AM,C,47.576
8/17/23, 12:21:01 PM,C,46.582
8/17/23, 1:21:01 PM,C,45.587
8/17/23, 2:21:01 PM,C,45.587
8/17/23, 3:21:01 PM,C,42.601
8/17/23, 4:21:01 PM,C,39.612
8/17/23, 5:21:01 PM,C,33.629
8/17/23, 6:21:01 PM,C,28.636
8/17/23, 7:21:01 PM,C,25.637
8/17/23, 8:21:01 PM,C,21.134
8/17/23, 9:21:01 PM,C,19.131
8/17/23, 10:21:01 PM,C,17.128
8/17/23, 11:21:01 PM,C,18.13
8/18/23, 12:21:01 AM,C,20.634
8/18/23, 1:21:01 AM,C,18.631
8/18/23, 2:21:01 AM,C,18.631
8/18/23, 3:21:01 AM,C,18.631
8/18/23, 4:21:01 AM,C,18.631
8/18/23, 5:21:01 AM,C,18.13
8/18/23, 6:21:01 AM,C,17.629
8/18/23, 7:21:01 AM,C,21.635
8/18/23, 8:21:01 AM,C,28.136
8/18/23, 9:21:01 AM,C,34.627
8/18/23, 10:21:01 AM,C,41.107
8/18/23, 11:21:01 AM,C,44.592
8/18/23, 12:21:01 PM,C,45.089
8/18/23, 1:21:01 PM,C,44.094
8/18/23, 2:21:01 PM,C,44.592
8/18/23, 3:21:01 PM,C,43.099
8/18/23, 4:21:01 PM,C,40.609
8/18/23, 5:21:01 PM,C,35.624
8/18/23, 6:21:01 PM,C,29.135
8/18/23, 7:21:01 PM,C,25.637
8/18/23, 8:21:01 PM,C,22.135
8/18/23, 9:21:01 PM,C,18.631
8/18/23, 10:21:01 PM,C,15.624
8/18/23, 11:21:01 PM,C,14.12
8/19/23, 12:21:01 AM,C,14.622
8/19/23, 1:21:01 AM,C,16.627
8/19/23, 2:21:01 AM,C,16.125
8/19/23, 3:21:01 AM,C,15.123
8/19/23, 4:21:01 AM,C,15.624
8/19/23, 5:21:01 AM,C,16.125
8/19/23, 6:21:01 AM,C,17.128
8/19/23, 7:21:01 AM,C,21.134
8/19/23, 8:21:01 AM,C,27.636
8/19/23, 9:21:01 AM,C,34.128
8/19/23, 10:21:01 AM,C,41.107
8/19/23, 11:21:01 AM,C,39.114
8/19/23, 12:21:01 PM,C,38.117
8/19/23, 1:21:01 PM,C,38.616
8/19/23, 2:21:01 PM,C,36.622
8/19/23, 3:21:01 PM,C,37.12
8/19/23, 4:21:01 PM,C,33.629
8/19/23, 5:21:01 PM,C,32.132
8/19/23, 6:21:01 PM,C,27.137
8/19/23, 7:21:01 PM,C,25.137
8/19/23, 8:21:01 PM,C,23.636
8/19/23, 9:21:01 PM,C,23.636
8/19/23, 10:21:01 PM,C,23.636
8/19/23, 11:21:01 PM,C,23.636
8/20/23, 12:21:01 AM,C,23.636
8/20/23, 1:21:01 AM,C,23.136
8/20/23, 2:21:01 AM,C,22.636
8/20/23, 3:21:01 AM,C,23.636
8/20/23, 4:21:01 AM,C,24.136
8/20/23, 5:21:01 AM,C,23.636
8/20/23, 6:21:01 AM,C,24.136
8/20/23, 7:21:01 AM,C,24.136
8/20/23, 8:21:01 AM,C,25.137
8/20/23, 9:21:01 AM,C,22.135
8/20/23, 10:21:01 AM,C,21.134
8/20/23, 11:21:01 AM,C,20.634
8/20/23, 12:21:01 PM,C,19.632
8/20/23, 1:21:01 PM,C,20.133
8/20/23, 2:21:01 PM,C,20.133
8/20/23, 3:21:01 PM,C,21.134
8/20/23, 4:21:01 PM,C,20.133
8/20/23, 5:21:01 PM,C,19.131
8/20/23, 6:21:01 PM,C,18.631
8/20/23, 7:21:01 PM,C,18.13
8/20/23, 8:21:01 PM,C,18.631
8/20/23, 9:21:01 PM,C,18.631
8/20/23, 10:21:01 PM,C,18.13
8/20/23, 11:21:01 PM,C,18.13
8/21/23, 12:21:01 AM,C,18.13
8/21/23, 1:21:01 AM,C,18.13
8/21/23, 2:21:01 AM,C,18.13
8/21/23, 3:21:01 AM,C,16.627
8/21/23, 4:21:01 AM,C,16.627
8/21/23, 5:21:01 AM,C,16.627
8/21/23, 6:21:01 AM,C,16.627
8/21/23, 7:21:01 AM,C,16.125
8/21/23, 8:21:01 AM,C,16.627
8/21/23, 9:21:01 AM,C,17.629
8/21/23, 10:21:01 AM,C,18.13
8/21/23, 11:21:01 AM,C,20.133
8/21/23, 12:21:01 PM,C,21.134
8/21/23, 1:21:01 PM,C,25.137
8/21/23, 2:21:01 PM,C,27.636
8/21/23, 3:21:01 PM,C,30.134
8/21/23, 4:21:01 PM,C,28.636
8/21/23, 5:21:01 PM,C,28.636
8/21/23, 6:21:01 PM,C,25.137
8/21/23, 7:21:01 PM,C,21.134
8/21/23, 8:21:01 PM,C,18.631
8/21/23, 9:21:01 PM,C,17.629
8/21/23, 10:21:01 PM,C,16.627
8/21/23, 11:21:01 PM,C,16.125
8/22/23, 12:21:01 AM,C,16.125
8/22/23, 1:21:01 AM,C,16.125
8/22/23, 2:21:01 AM,C,15.123
8/22/23, 3:21:01 AM,C,15.123
8/22/23, 4:21:01 AM,C,16.125
8/22/23, 5:21:01 AM,C,15.123
8/22/23, 6:21:01 AM,C,14.12
8/22/23, 7:21:01 AM,C,17.629
8/22/23, 8:21:01 AM,C,23.136
8/22/23, 9:21:01 AM,C,29.135
8/22/23, 10:21:01 AM,C,32.631
8/22/23, 11:21:01 AM,C,35.624
8/22/23, 12:21:01 PM,C,36.622
8/22/23, 1:21:01 PM,C,35.624
8/22/23, 2:21:01 PM,C,36.622
8/22/23, 3:21:01 PM,C,35.126
8/22/23, 4:21:01 PM,C,33.629
8/22/23, 5:21:01 PM,C,29.635
8/22/23, 6:21:01 PM,C,24.637
8/22/23, 7:21:01 PM,C,22.636
8/22/23, 8:21:01 PM,C,20.133
8/22/23, 9:21:01 PM,C,18.631
8/22/23, 10:21:01 PM,C,17.629
8/22/23, 11:21:01 PM,C,17.128
8/23/23, 12:21:01 AM,C,16.627
8/23/23, 1:21:01 AM,C,16.627
8/23/23, 2:21:01 AM,C,15.624
8/23/23, 3:21:01 AM,C,16.125
8/23/23, 4:21:01 AM,C,16.627
8/23/23, 5:21:01 AM,C,17.128
8/23/23, 6:21:01 AM,C,17.128
8/23/23, 7:21:01 AM,C,20.634
8/23/23, 8:21:01 AM,C,26.137
8/23/23, 9:21:01 AM,C,31.632
8/23/23, 10:21:01 AM,C,36.123
8/23/23, 11:21:01 AM,C,39.114
8/23/23, 12:21:01 PM,C,41.107
8/23/23, 1:21:01 PM,C,39.114
8/23/23, 2:21:01 PM,C,40.111
8/23/23, 3:21:01 PM,C,38.616
8/23/23, 4:21:01 PM,C,37.12
8/23/23, 5:21:01 PM,C,31.133
8/23/23, 6:21:01 PM,C,26.637
8/23/23, 7:21:01 PM,C,23.636
8/23/23, 8:21:01 PM,C,20.133
8/23/23, 9:21:01 PM,C,18.631
8/23/23, 10:21:01 PM,C,17.629
8/23/23, 11:21:01 PM,C,17.629
8/24/23, 12:21:01 AM,C,17.128
8/24/23, 1:21:01 AM,C,17.629
8/24/23, 2:21:01 AM,C,18.631
8/24/23, 3:21:01 AM,C,18.13
8/24/23, 4:21:01 AM,C,18.13
8/24/23, 5:21:01 AM,C,17.128
8/24/23, 6:21:01 AM,C,17.128
8/24/23, 7:21:01 AM,C,20.133
8/24/23, 8:21:01 AM,C,26.137
8/24/23, 9:21:01 AM,C,30.134
8/24/23, 10:21:01 AM,C,32.132
8/24/23, 11:21:01 AM,C,36.123
8/24/23, 12:21:01 PM,C,36.123
8/24/23, 1:21:01 PM,C,35.624
8/24/23, 2:21:01 PM,C,37.12
8/24/23, 3:21:01 PM,C,36.123
8/24/23, 4:21:01 PM,C,33.13
8/24/23, 5:21:01 PM,C,30.134
8/24/23, 6:21:01 PM,C,25.137
8/24/23, 7:21:01 PM,C,22.135
8/24/23, 8:21:01 PM,C,19.131
8/24/23, 9:21:01 PM,C,17.128
8/24/23, 10:21:01 PM,C,17.128
8/24/23, 11:21:01 PM,C,16.125
8/25/23, 12:21:01 AM,C,15.624
8/25/23, 1:21:01 AM,C,15.624
8/25/23, 2:21:01 AM,C,14.622
8/25/23, 3:21:01 AM,C,14.622
8/25/23, 4:21:01 AM,C,15.123
8/25/23, 5:21:01 AM,C,14.12
8/25/23, 6:21:01 AM,C,14.12
8/25/23, 7:21:01 AM,C,17.128
8/25/23, 8:21:01 AM,C,23.636
8/25/23, 9:21:01 AM,C,30.134
8/25/23, 10:21:01 AM,C,36.622
8/25/23, 11:21:01 AM,C,39.612
8/25/23, 12:21:01 PM,C,41.605
8/25/23, 1:21:01 PM,C,39.612
8/25/23, 2:21:01 PM,C,38.117
8/25/23, 3:21:01 PM,C,35.624
8/25/23, 4:21:01 PM,C,34.627
8/25/23, 5:21:01 PM,C,30.634
8/25/23, 6:21:01 PM,C,25.137
8/25/23, 7:21:01 PM,C,22.636
8/25/23, 8:21:01 PM,C,19.632
8/25/23, 9:21:01 PM,C,17.128
8/25/23, 10:21:01 PM,C,15.624
8/25/23, 11:21:01 PM,C,15.123
8/26/23, 12:21:01 AM,C,17.629
8/26/23, 1:21:01 AM,C,17.128
8/26/23, 2:21:01 AM,C,16.125
8/26/23, 3:21:01 AM,C,17.128
8/26/23, 4:21:01 AM,C,17.128
8/26/23, 5:21:01 AM,C,16.125
8/26/23, 6:21:01 AM,C,15.624
8/26/23, 7:21:01 AM,C,18.631
8/26/23, 8:21:01 AM,C,25.137
8/26/23, 9:21:01 AM,C,31.632
8/26/23, 10:21:01 AM,C,36.123
8/26/23, 11:21:01 AM,C,40.609
8/26/23, 12:21:01 PM,C,42.103
8/26/23, 1:21:01 PM,C,42.601
8/26/23, 2:21:01 PM,C,41.605
8/26/23, 3:21:01 PM,C,40.111
8/26/23, 4:21:01 PM,C,34.128
8/26/23, 5:21:01 PM,C,31.133
8/26/23, 6:21:01 PM,C,26.137
8/26/23, 7:21:01 PM,C,23.136
8/26/23, 8:21:01 PM,C,18.631
8/26/23, 9:21:01 PM,C,20.133
8/26/23, 10:21:01 PM,C,16.627
8/26/23, 11:21:01 PM,C,16.627
8/27/23, 12:21:01 AM,C,16.627
8/27/23, 1:21:01 AM,C,16.125
8/27/23, 2:21:01 AM,C,16.627
8/27/23, 3:21:01 AM,C,15.624
8/27/23, 4:21:01 AM,C,17.128
8/27/23, 5:21:01 AM,C,14.622
8/27/23, 6:21:01 AM,C,16.627
8/27/23, 7:21:01 AM,C,20.634
8/27/23, 8:21:01 AM,C,27.636
8/27/23, 9:21:01 AM,C,34.627
8/27/23, 10:21:01 AM,C,38.117
8/27/23, 11:21:01 AM,C,43.099
8/27/23, 12:21:01 PM,C,45.089
8/27/23, 1:21:01 PM,C,45.587
8/27/23, 2:21:01 PM,C,44.592
8/27/23, 3:21:01 PM,C,42.103
8/27/23, 4:21:01 PM,C,40.111
8/27/23, 5:21:01 PM,C,35.126
8/27/23, 6:21:01 PM,C,29.635
8/27/23, 7:21:01 PM,C,25.137
8/27/23, 8:21:01 PM,C,20.634
8/27/23, 9:21:01 PM,C,21.134
8/27/23, 10:21:01 PM,C,18.631
8/27/23, 11:21:01 PM,C,19.131
8/28/23, 12:21:01 AM,C,18.13
8/28/23, 1:21:01 AM,C,18.13
8/28/23, 2:21:01 AM,C,18.631
8/28/23, 3:21:01 AM,C,17.128
8/28/23, 4:21:01 AM,C,21.635
8/28/23, 5:21:01 AM,C,20.133
8/28/23, 6:21:01 AM,C,16.627
8/28/23, 7:21:01 AM,C,20.634
8/28/23, 8:21:01 AM,C,30.634
8/28/23, 9:21:01 AM,C,35.624
8/28/23, 10:21:01 AM,C,41.107
8/28/23, 11:21:01 AM,C,45.089
8/28/23, 12:21:01 PM,C,46.582
8/28/23, 1:21:01 PM,C,46.582
8/28/23, 2:21:01 PM,C,46.084
8/28/23, 3:21:01 PM,C,43.596
8/28/23, 4:21:01 PM,C,40.609
8/28/23, 5:21:01 PM,C,36.622
8/28/23, 6:21:01 PM,C,30.634
8/28/23, 7:21:01 PM,C,27.636
8/28/23, 8:21:01 PM,C,23.636
8/28/23, 9:21:01 PM,C,22.135
8/28/23, 10:21:01 PM,C,20.634
8/28/23, 11:21:01 PM,C,22.636
8/29/23, 12:21:01 AM,C,22.636
8/29/23, 1:21:01 AM,C,20.133
8/29/23, 2:21:01 AM,C,19.131
8/29/23, 3:21:01 AM,C,21.134
8/29/23, 4:21:01 AM,C,17.629
8/29/23, 5:21:01 AM,C,15.624
8/29/23, 6:21:01 AM,C,16.125
8/29/23, 7:21:01 AM,C,20.133
8/29/23, 8:21:01 AM,C,30.634
8/29/23, 9:21:01 AM,C,37.12
8/29/23, 10:21:01 AM,C,40.609
8/29/23, 11:21:01 AM,C,44.592
8/29/23, 12:21:01 PM,C,46.582
8/29/23, 1:21:01 PM,C,46.084
8/29/23, 2:21:01 PM,C,45.089
8/29/23, 3:21:01 PM,C,43.596
8/29/23, 4:21:01 PM,C,40.609
8/29/23, 5:21:01 PM,C,35.624
8/29/23, 6:21:01 PM,C,30.134
8/29/23, 7:21:01 PM,C,27.137
8/29/23, 8:21:01 PM,C,22.636
8/29/23, 9:21:01 PM,C,20.634
8/29/23, 10:21:01 PM,C,19.632
8/29/23, 11:21:01 PM,C,19.131
8/30/23, 12:21:01 AM,C,17.629
8/30/23, 1:21:01 AM,C,16.125
8/30/23, 2:21:01 AM,C,17.128
8/30/23, 3:21:01 AM,C,16.125
8/30/23, 4:21:01 AM,C,15.624
8/30/23, 5:21:01 AM,C,16.125
8/30/23, 6:21:01 AM,C,17.629
8/30/23, 7:21:01 AM,C,22.135
8/30/23, 8:21:01 AM,C,28.136
8/30/23, 9:21:01 AM,C,35.126
8/30/23, 10:21:01 AM,C,39.114
8/30/23, 11:21:01 AM,C,43.596
8/30/23, 12:21:01 PM,C,46.084
8/30/23, 1:21:01 PM,C,44.592
8/30/23, 2:21:01 PM,C,43.596
8/30/23, 3:21:01 PM,C,41.605
8/30/23, 4:21:01 PM,C,39.114
8/30/23, 5:21:01 PM,C,35.126
8/30/23, 6:21:01 PM,C,29.135
8/30/23, 7:21:01 PM,C,24.136
8/30/23, 8:21:01 PM,C,21.635
8/30/23, 9:21:01 PM,C,18.13
8/30/23, 10:21:01 PM,C,19.131
8/30/23, 11:21:01 PM,C,17.128
8/31/23, 12:21:01 AM,C,19.632
8/31/23, 1:21:01 AM,C,19.632
8/31/23, 2:21:01 AM,C,19.632
8/31/23, 3:21:01 AM,C,19.131
8/31/23, 4:21:01 AM,C,18.631
8/31/23, 5:21:01 AM,C,18.13
8/31/23, 6:21:01 AM,C,17.629
8/31/23, 7:21:01 AM,C,19.632
8/31/23, 8:21:01 AM,C,26.137
8/31/23, 9:21:01 AM,C,33.13
8/31/23, 10:21:01 AM,C,38.117
8/31/23, 11:21:01 AM,C,41.107
8/31/23, 12:21:01 PM,C,40.609
8/31/23, 1:21:01 PM,C,40.609
8/31/23, 2:21:01 PM,C,39.114
8/31/23, 3:21:01 PM,C,35.624
8/31/23, 4:21:01 PM,C,34.128
8/31/23, 5:21:01 PM,C,31.133
8/31/23, 6:21:01 PM,C,26.637
8/31/23, 7:21:01 PM,C,23.136
8/31/23, 8:21:01 PM,C,20.634
8/31/23, 9:21:01 PM,C,18.13
8/31/23, 10:21:01 PM,C,17.128
8/31/23, 11:21:01 PM,C,16.125
9/1/23, 12:21:01 AM,C,17.128
9/1/23, 1:21:01 AM,C,17.629
9/1/23, 2:21:01 AM,C,16.125
9/1/23, 3:21:01 AM,C,15.624
9/1/23, 4:21:01 AM,C,14.622
9/1/23, 5:21:01 AM,C,16.627
9/1/23, 6:21:01 AM,C,16.627
9/1/23, 7:21:01 AM,C,18.631
9/1/23, 8:21:01 AM,C,20.133
9/1/23, 9:21:01 AM,C,27.636
9/1/23, 10:21:01 AM,C,31.133
9/1/23, 11:21:01 AM,C,38.117
9/1/23, 12:21:01 PM,C,37.12
9/1/23, 1:21:01 PM,C,36.622
9/1/23, 2:21:01 PM,C,30.134
9/1/23, 3:21:01 PM,C,31.632
9/1/23, 4:21:01 PM,C,29.635
9/1/23, 5:21:01 PM,C,26.637
9/1/23, 6:21:01 PM,C,23.636
9/1/23, 7:21:01 PM,C,22.636
9/1/23, 8:21:01 PM,C,21.134
9/1/23, 9:21:01 PM,C,20.634
9/1/23, 10:21:01 PM,C,20.634
9/1/23, 11:21:01 PM,C,20.634
9/2/23, 12:21:01 AM,C,20.133
9/2/23, 1:21:01 AM,C,20.133
9/2/23, 2:21:01 AM,C,20.133
9/2/23, 3:21:01 AM,C,19.632
9/2/23, 4:21:01 AM,C,19.131
9/2/23, 5:21:01 AM,C,19.131
9/2/23, 6:21:01 AM,C,19.131
9/2/23, 7:21:01 AM,C,19.131
9/2/23, 8:21:01 AM,C,19.131
9/2/23, 9:21:01 AM,C,20.634
9/2/23, 10:21:01 AM,C,21.635
9/2/23, 11:21:01 AM,C,22.135
9/2/23, 12:21:01 PM,C,23.136
9/2/23, 1:21:01 PM,C,25.137
9/2/23, 2:21:01 PM,C,25.637
9/2/23, 3:21:01 PM,C,25.637
9/2/23, 4:21:01 PM,C,24.136
9/2/23, 5:21:01 PM,C,24.136
9/2/23, 6:21:01 PM,C,23.136
9/2/23, 7:21:01 PM,C,20.634
9/2/23, 8:21:01 PM,C,20.634
9/2/23, 9:21:01 PM,C,20.634
9/2/23, 10:21:01 PM,C,19.632
9/2/23, 11:21:01 PM,C,19.632
9/3/23, 12:21:01 AM,C,18.631
9/3/23, 1:21:01 AM,C,18.631
9/3/23, 2:21:01 AM,C,18.13
9/3/23, 3:21:01 AM,C,18.13
9/3/23, 4:21:01 AM,C,18.13
9/3/23, 5:21:01 AM,C,18.13
9/3/23, 6:21:01 AM,C,17.629
9/3/23, 7:21:01 AM,C,17.629
9/3/23, 8:21:01 AM,C,19.131
9/3/23, 9:21:01 AM,C,24.136
9/3/23, 10:21:01 AM,C,25.637
9/3/23, 11:21:01 AM,C,27.137
9/3/23, 12:21:01 PM,C,29.135
9/3/23, 1:21:01 PM,C,26.637
9/3/23, 2:21:01 PM,C,30.134
9/3/23, 3:21:01 PM,C,29.135
9/3/23, 4:21:01 PM,C,23.636
9/3/23, 5:21:01 PM,C,24.136
9/3/23, 6:21:01 PM,C,21.134
9/3/23, 7:21:01 PM,C,19.632
9/3/23, 8:21:01 PM,C,18.631
9/3/23, 9:21:01 PM,C,16.627
9/3/23, 10:21:01 PM,C,14.622
9/3/23, 11:21:01 PM,C,13.117
9/4/23, 12:21:01 AM,C,13.117
9/4/23, 1:21:01 AM,C,13.117
9/4/23, 2:21:01 AM,C,12.616
9/4/23, 3:21:01 AM,C,12.114
9/4/23, 4:21:01 AM,C,13.117
9/4/23, 5:21:01 AM,C,12.616
9/4/23, 6:21:01 AM,C,12.114
9/4/23, 7:21:01 AM,C,13.619
9/4/23, 8:21:01 AM,C,21.635
9/4/23, 9:21:01 AM,C,29.135
9/4/23, 10:21:01 AM,C,31.632
9/4/23, 11:21:01 AM,C,34.128
9/4/23, 12:21:01 PM,C,33.629
9/4/23, 1:21:01 PM,C,35.126
9/4/23, 2:21:01 PM,C,33.13
9/4/23, 3:21:01 PM,C,31.632
9/4/23, 4:21:01 PM,C,29.135
9/4/23, 5:21:01 PM,C,26.637
9/4/23, 6:21:01 PM,C,22.636
9/4/23, 7:21:01 PM,C,20.133
9/4/23, 8:21:01 PM,C,18.13
9/4/23, 9:21:01 PM,C,16.125
9/4/23, 10:21:01 PM,C,15.624
9/4/23, 11:21:01 PM,C,14.622
9/5/23, 12:21:01 AM,C,15.624
9/5/23, 1:21:01 AM,C,14.12
9/5/23, 2:21:01 AM,C,15.624
9/5/23, 3:21:01 AM,C,15.123
9/5/23, 4:21:01 AM,C,15.123
9/5/23, 5:21:01 AM,C,14.622
9/5/23, 6:21:01 AM,C,14.12
9/5/23, 7:21:01 AM,C,15.624
9/5/23, 8:21:01 AM,C,22.636
9/5/23, 9:21:01 AM,C,29.135
9/5/23, 10:21:01 AM,C,33.629
9/5/23, 11:21:01 AM,C,34.627
9/5/23, 12:21:01 PM,C,34.128
9/5/23, 1:21:01 PM,C,33.629
9/5/23, 2:21:01 PM,C,33.629
9/5/23, 3:21:01 PM,C,31.632
9/5/23, 4:21:01 PM,C,29.635
9/5/23, 5:21:01 PM,C,26.637
9/5/23, 6:21:01 PM,C,22.135
9/5/23, 7:21:01 PM,C,19.632
