1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28605
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/23, 4:59:01 PM,C,31.118
8/11/23, 5:59:01 PM,C,26.121
8/11/23, 6:59:01 PM,C,23.621
8/11/23, 7:59:01 PM,C,21.619
8/11/23, 8:59:01 PM,C,19.617
8/11/23, 9:59:01 PM,C,16.613
8/11/23, 10:59:01 PM,C,16.613
8/11/23, 11:59:01 PM,C,15.11
8/12/23, 12:59:01 AM,C,14.609
8/12/23, 1:59:01 AM,C,15.11
8/12/23, 2:59:01 AM,C,14.609
8/12/23, 3:59:01 AM,C,15.11
8/12/23, 4:59:01 AM,C,15.611
8/12/23, 5:59:01 AM,C,15.611
8/12/23, 6:59:01 AM,C,16.613
8/12/23, 7:59:01 AM,C,25.121
8/12/23, 8:59:01 AM,C,32.617
8/12/23, 9:59:01 AM,C,38.605
8/12/23, 10:59:01 AM,C,41.597
8/12/23, 11:59:01 AM,C,43.092
8/12/23, 12:59:01 PM,C,44.088
8/12/23, 1:59:01 PM,C,44.088
8/12/23, 2:59:01 PM,C,41.597
8/12/23, 3:59:01 PM,C,40.6
8/12/23, 4:59:01 PM,C,34.614
8/12/23, 5:59:01 PM,C,28.121
8/12/23, 6:59:01 PM,C,25.121
8/12/23, 7:59:01 PM,C,22.62
8/12/23, 8:59:01 PM,C,18.616
8/12/23, 9:59:01 PM,C,18.115
8/12/23, 10:59:01 PM,C,16.112
8/12/23, 11:59:01 PM,C,15.611
8/13/23, 12:59:01 AM,C,16.112
8/13/23, 1:59:01 AM,C,15.11
8/13/23, 2:59:01 AM,C,14.609
8/13/23, 3:59:01 AM,C,16.112
8/13/23, 4:59:01 AM,C,16.613
8/13/23, 5:59:01 AM,C,17.615
8/13/23, 6:59:01 AM,C,17.114
8/13/23, 7:59:01 AM,C,25.621
8/13/23, 8:59:01 AM,C,33.116
8/13/23, 9:59:01 AM,C,39.104
8/13/23, 10:59:01 AM,C,43.092
8/13/23, 11:59:01 AM,C,45.085
8/13/23, 12:59:01 PM,C,44.586
8/13/23, 1:59:01 PM,C,45.583
8/13/23, 2:59:01 PM,C,43.59
8/13/23, 3:59:01 PM,C,40.101
8/13/23, 4:59:01 PM,C,33.116
8/13/23, 5:59:01 PM,C,28.121
8/13/23, 6:59:01 PM,C,25.621
8/13/23, 7:59:01 PM,C,23.12
8/13/23, 8:59:01 PM,C,22.12
8/13/23, 9:59:01 PM,C,21.119
8/13/23, 10:59:01 PM,C,19.117
8/13/23, 11:59:01 PM,C,19.117
8/14/23, 12:59:01 AM,C,17.615
8/14/23, 1:59:01 AM,C,16.112
8/14/23, 2:59:01 AM,C,16.112
8/14/23, 3:59:01 AM,C,15.11
8/14/23, 4:59:01 AM,C,15.611
8/14/23, 5:59:01 AM,C,14.609
8/14/23, 6:59:01 AM,C,17.114
8/14/23, 7:59:01 AM,C,25.621
8/14/23, 8:59:01 AM,C,33.116
8/14/23, 9:59:01 AM,C,39.104
8/14/23, 10:59:01 AM,C,43.59
8/14/23, 11:59:01 AM,C,46.579
8/14/23, 12:59:01 PM,C,46.579
8/14/23, 1:59:01 PM,C,48.072
8/14/23, 2:59:01 PM,C,48.57
8/14/23, 3:59:01 PM,C,44.586
8/14/23, 4:59:01 PM,C,37.109
8/14/23, 5:59:01 PM,C,31.118
8/14/23, 6:59:01 PM,C,27.121
8/14/23, 7:59:01 PM,C,23.621
8/14/23, 8:59:01 PM,C,21.119
8/14/23, 9:59:01 PM,C,18.616
8/14/23, 10:59:01 PM,C,17.114
8/14/23, 11:59:01 PM,C,18.115
8/15/23, 12:59:01 AM,C,17.114
8/15/23, 1:59:01 AM,C,16.613
8/15/23, 2:59:01 AM,C,16.112
8/15/23, 3:59:01 AM,C,16.613
8/15/23, 4:59:01 AM,C,15.611
8/15/23, 5:59:01 AM,C,15.611
8/15/23, 6:59:01 AM,C,19.117
8/15/23, 7:59:01 AM,C,28.121
8/15/23, 8:59:01 AM,C,35.113
8/15/23, 9:59:01 AM,C,41.597
8/15/23, 10:59:01 AM,C,44.088
8/15/23, 11:59:01 AM,C,48.072
8/15/23, 12:59:01 PM,C,50.063
8/15/23, 1:59:01 PM,C,46.081
8/15/23, 2:59:01 PM,C,46.081
8/15/23, 3:59:01 PM,C,44.586
8/15/23, 4:59:01 PM,C,39.602
8/15/23, 5:59:01 PM,C,32.117
8/15/23, 6:59:01 PM,C,29.12
8/15/23, 7:59:01 PM,C,23.12
8/15/23, 8:59:01 PM,C,21.619
8/15/23, 9:59:01 PM,C,18.616
8/15/23, 10:59:01 PM,C,17.615
8/15/23, 11:59:01 PM,C,18.616
8/16/23, 12:59:01 AM,C,18.616
8/16/23, 1:59:01 AM,C,21.119
8/16/23, 2:59:01 AM,C,18.115
8/16/23, 3:59:01 AM,C,17.615
8/16/23, 4:59:01 AM,C,20.118
8/16/23, 5:59:01 AM,C,22.62
8/16/23, 6:59:01 AM,C,22.12
8/16/23, 7:59:01 AM,C,25.621
8/16/23, 8:59:01 AM,C,29.62
8/16/23, 9:59:01 AM,C,41.098
8/16/23, 10:59:01 AM,C,48.57
8/16/23, 11:59:01 AM,C,51.556
8/16/23, 12:59:01 PM,C,50.561
8/16/23, 1:59:01 PM,C,48.57
8/16/23, 2:59:01 PM,C,48.57
8/16/23, 3:59:01 PM,C,46.579
8/16/23, 4:59:01 PM,C,40.6
8/16/23, 5:59:01 PM,C,33.116
8/16/23, 6:59:01 PM,C,29.62
8/16/23, 7:59:01 PM,C,25.121
8/16/23, 8:59:01 PM,C,22.62
8/16/23, 9:59:01 PM,C,20.618
8/16/23, 10:59:01 PM,C,21.619
8/16/23, 11:59:01 PM,C,24.121
8/17/23, 12:59:01 AM,C,22.12
8/17/23, 1:59:01 AM,C,19.617
8/17/23, 2:59:01 AM,C,17.114
8/17/23, 3:59:01 AM,C,16.112
8/17/23, 4:59:01 AM,C,19.617
8/17/23, 5:59:01 AM,C,18.115
8/17/23, 6:59:01 AM,C,20.118
8/17/23, 7:59:01 AM,C,29.12
8/17/23, 8:59:01 AM,C,35.113
8/17/23, 9:59:01 AM,C,42.593
8/17/23, 10:59:01 AM,C,49.068
8/17/23, 11:59:01 AM,C,50.063
8/17/23, 12:59:01 PM,C,50.063
8/17/23, 1:59:01 PM,C,48.072
8/17/23, 2:59:01 PM,C,45.583
8/17/23, 3:59:01 PM,C,45.085
8/17/23, 4:59:01 PM,C,38.106
8/17/23, 5:59:01 PM,C,30.619
8/17/23, 6:59:01 PM,C,26.621
8/17/23, 7:59:01 PM,C,22.12
8/17/23, 8:59:01 PM,C,19.117
8/17/23, 9:59:01 PM,C,16.112
8/17/23, 10:59:01 PM,C,17.114
8/17/23, 11:59:01 PM,C,18.115
8/18/23, 12:59:01 AM,C,18.616
8/18/23, 1:59:01 AM,C,16.613
8/18/23, 2:59:01 AM,C,19.617
8/18/23, 3:59:01 AM,C,19.117
8/18/23, 4:59:01 AM,C,15.611
8/18/23, 5:59:01 AM,C,18.115
8/18/23, 6:59:01 AM,C,15.611
8/18/23, 7:59:01 AM,C,26.621
8/18/23, 8:59:01 AM,C,32.617
8/18/23, 9:59:01 AM,C,40.101
8/18/23, 10:59:01 AM,C,44.586
8/18/23, 11:59:01 AM,C,48.57
8/18/23, 12:59:01 PM,C,47.077
8/18/23, 1:59:01 PM,C,48.57
8/18/23, 2:59:01 PM,C,47.077
8/18/23, 3:59:01 PM,C,45.085
8/18/23, 4:59:01 PM,C,39.602
8/18/23, 5:59:01 PM,C,31.118
8/18/23, 6:59:01 PM,C,26.621
8/18/23, 7:59:01 PM,C,22.62
8/18/23, 8:59:01 PM,C,18.115
8/18/23, 9:59:01 PM,C,15.11
8/18/23, 10:59:01 PM,C,13.607
8/18/23, 11:59:01 PM,C,14.609
8/19/23, 12:59:01 AM,C,15.611
8/19/23, 1:59:01 AM,C,17.114
8/19/23, 2:59:01 AM,C,14.609
8/19/23, 3:59:01 AM,C,14.108
8/19/23, 4:59:01 AM,C,16.112
8/19/23, 5:59:01 AM,C,17.114
8/19/23, 6:59:01 AM,C,17.114
8/19/23, 7:59:01 AM,C,25.621
8/19/23, 8:59:01 AM,C,31.618
8/19/23, 9:59:01 AM,C,40.101
8/19/23, 10:59:01 AM,C,42.095
8/19/23, 11:59:01 AM,C,41.597
8/19/23, 12:59:01 PM,C,46.579
8/19/23, 1:59:01 PM,C,42.095
8/19/23, 2:59:01 PM,C,41.597
8/19/23, 3:59:01 PM,C,36.61
8/19/23, 4:59:01 PM,C,34.614
8/19/23, 5:59:01 PM,C,29.12
8/19/23, 6:59:01 PM,C,26.621
8/19/23, 7:59:01 PM,C,24.621
8/19/23, 8:59:01 PM,C,24.121
8/19/23, 9:59:01 PM,C,24.121
8/19/23, 10:59:01 PM,C,24.121
8/19/23, 11:59:01 PM,C,23.12
8/20/23, 12:59:01 AM,C,22.62
8/20/23, 1:59:01 AM,C,22.12
8/20/23, 2:59:01 AM,C,22.62
8/20/23, 3:59:01 AM,C,23.621
8/20/23, 4:59:01 AM,C,23.621
8/20/23, 5:59:01 AM,C,23.621
8/20/23, 6:59:01 AM,C,24.121
8/20/23, 7:59:01 AM,C,25.121
8/20/23, 8:59:01 AM,C,24.121
8/20/23, 9:59:01 AM,C,21.119
8/20/23, 10:59:01 AM,C,21.119
8/20/23, 11:59:01 AM,C,20.118
8/20/23, 12:59:01 PM,C,20.118
8/20/23, 1:59:01 PM,C,20.118
8/20/23, 2:59:01 PM,C,20.618
8/20/23, 3:59:01 PM,C,20.118
8/20/23, 4:59:01 PM,C,19.117
8/20/23, 5:59:01 PM,C,18.115
8/20/23, 6:59:01 PM,C,18.115
8/20/23, 7:59:01 PM,C,18.616
8/20/23, 8:59:01 PM,C,18.616
8/20/23, 9:59:01 PM,C,18.115
8/20/23, 10:59:01 PM,C,18.115
8/20/23, 11:59:01 PM,C,18.115
8/21/23, 12:59:01 AM,C,18.115
8/21/23, 1:59:01 AM,C,18.115
8/21/23, 2:59:01 AM,C,17.114
8/21/23, 3:59:01 AM,C,16.613
8/21/23, 4:59:01 AM,C,16.112
8/21/23, 5:59:01 AM,C,16.613
8/21/23, 6:59:01 AM,C,16.112
8/21/23, 7:59:01 AM,C,16.613
8/21/23, 8:59:01 AM,C,17.114
8/21/23, 9:59:01 AM,C,18.115
8/21/23, 10:59:01 AM,C,19.117
8/21/23, 11:59:01 AM,C,22.12
8/21/23, 12:59:01 PM,C,23.621
8/21/23, 1:59:01 PM,C,26.621
8/21/23, 2:59:01 PM,C,33.116
8/21/23, 3:59:01 PM,C,31.618
8/21/23, 4:59:01 PM,C,31.118
8/21/23, 5:59:01 PM,C,25.121
8/21/23, 6:59:01 PM,C,22.62
8/21/23, 7:59:01 PM,C,19.117
8/21/23, 8:59:01 PM,C,17.615
8/21/23, 9:59:01 PM,C,16.613
8/21/23, 10:59:01 PM,C,16.112
8/21/23, 11:59:01 PM,C,14.609
8/22/23, 12:59:01 AM,C,16.112
8/22/23, 1:59:01 AM,C,15.11
8/22/23, 2:59:01 AM,C,14.609
8/22/23, 3:59:01 AM,C,16.112
8/22/23, 4:59:01 AM,C,15.11
8/22/23, 5:59:01 AM,C,13.607
8/22/23, 6:59:01 AM,C,14.108
8/22/23, 7:59:01 AM,C,22.12
8/22/23, 8:59:01 AM,C,27.121
8/22/23, 9:59:01 AM,C,31.118
8/22/23, 10:59:01 AM,C,35.113
8/22/23, 11:59:01 AM,C,36.61
8/22/23, 12:59:01 PM,C,38.106
8/22/23, 1:59:01 PM,C,38.106
8/22/23, 2:59:01 PM,C,38.106
8/22/23, 3:59:01 PM,C,35.612
8/22/23, 4:59:01 PM,C,32.117
8/22/23, 5:59:01 PM,C,26.121
8/22/23, 6:59:01 PM,C,23.12
8/22/23, 7:59:01 PM,C,20.618
8/22/23, 8:59:01 PM,C,18.115
8/22/23, 9:59:01 PM,C,17.615
8/22/23, 10:59:01 PM,C,16.613
8/22/23, 11:59:01 PM,C,16.112
8/23/23, 12:59:01 AM,C,15.611
8/23/23, 1:59:01 AM,C,15.611
8/23/23, 2:59:01 AM,C,15.11
8/23/23, 3:59:01 AM,C,15.611
8/23/23, 4:59:01 AM,C,16.613
8/23/23, 5:59:01 AM,C,16.613
8/23/23, 6:59:01 AM,C,17.114
8/23/23, 7:59:01 AM,C,25.121
8/23/23, 8:59:01 AM,C,29.62
8/23/23, 9:59:01 AM,C,35.113
8/23/23, 10:59:01 AM,C,39.104
8/23/23, 11:59:01 AM,C,42.095
8/23/23, 12:59:01 PM,C,42.095
8/23/23, 1:59:01 PM,C,42.593
8/23/23, 2:59:01 PM,C,41.597
8/23/23, 3:59:01 PM,C,41.597
8/23/23, 4:59:01 PM,C,35.113
8/23/23, 5:59:01 PM,C,28.121
8/23/23, 6:59:01 PM,C,24.621
8/23/23, 7:59:01 PM,C,20.118
8/23/23, 8:59:01 PM,C,18.115
8/23/23, 9:59:01 PM,C,17.615
8/23/23, 10:59:01 PM,C,16.613
8/23/23, 11:59:01 PM,C,17.615
8/24/23, 12:59:01 AM,C,17.615
8/24/23, 1:59:01 AM,C,17.114
8/24/23, 2:59:01 AM,C,18.115
8/24/23, 3:59:01 AM,C,17.615
8/24/23, 4:59:01 AM,C,17.114
8/24/23, 5:59:01 AM,C,16.613
8/24/23, 6:59:01 AM,C,17.114
8/24/23, 7:59:01 AM,C,24.121
8/24/23, 8:59:01 AM,C,29.62
8/24/23, 9:59:01 AM,C,33.615
8/24/23, 10:59:01 AM,C,37.109
8/24/23, 11:59:01 AM,C,39.104
8/24/23, 12:59:01 PM,C,40.101
8/24/23, 1:59:01 PM,C,38.605
8/24/23, 2:59:01 PM,C,37.607
8/24/23, 3:59:01 PM,C,36.61
8/24/23, 4:59:01 PM,C,32.617
8/24/23, 5:59:01 PM,C,26.621
8/24/23, 6:59:01 PM,C,23.621
8/24/23, 7:59:01 PM,C,19.617
8/24/23, 8:59:01 PM,C,17.114
8/24/23, 9:59:01 PM,C,16.613
8/24/23, 10:59:01 PM,C,15.611
8/24/23, 11:59:01 PM,C,14.609
8/25/23, 12:59:01 AM,C,15.11
8/25/23, 1:59:01 AM,C,15.11
8/25/23, 2:59:01 AM,C,13.105
8/25/23, 3:59:01 AM,C,14.609
8/25/23, 4:59:01 AM,C,14.108
8/25/23, 5:59:01 AM,C,13.105
8/25/23, 6:59:01 AM,C,13.607
8/25/23, 7:59:01 AM,C,23.12
8/25/23, 8:59:01 AM,C,28.121
8/25/23, 9:59:01 AM,C,33.615
8/25/23, 10:59:01 AM,C,38.605
8/25/23, 11:59:01 AM,C,43.092
8/25/23, 12:59:01 PM,C,44.586
8/25/23, 1:59:01 PM,C,42.593
8/25/23, 2:59:01 PM,C,41.597
8/25/23, 3:59:01 PM,C,38.106
8/25/23, 4:59:01 PM,C,33.615
8/25/23, 5:59:01 PM,C,27.121
8/25/23, 6:59:01 PM,C,23.621
8/25/23, 7:59:01 PM,C,19.117
8/25/23, 8:59:01 PM,C,17.114
8/25/23, 9:59:01 PM,C,15.11
8/25/23, 10:59:01 PM,C,15.11
8/25/23, 11:59:01 PM,C,16.613
8/26/23, 12:59:01 AM,C,17.114
8/26/23, 1:59:01 AM,C,16.112
8/26/23, 2:59:01 AM,C,16.613
8/26/23, 3:59:01 AM,C,16.112
8/26/23, 4:59:01 AM,C,15.611
8/26/23, 5:59:01 AM,C,15.611
8/26/23, 6:59:01 AM,C,15.611
8/26/23, 7:59:01 AM,C,24.121
8/26/23, 8:59:01 AM,C,29.62
8/26/23, 9:59:01 AM,C,36.111
8/26/23, 10:59:01 AM,C,41.098
8/26/23, 11:59:01 AM,C,43.092
8/26/23, 12:59:01 PM,C,45.583
8/26/23, 1:59:01 PM,C,42.593
8/26/23, 2:59:01 PM,C,43.59
8/26/23, 3:59:01 PM,C,40.6
8/26/23, 4:59:01 PM,C,35.113
8/26/23, 5:59:01 PM,C,27.621
8/26/23, 6:59:01 PM,C,23.12
8/26/23, 7:59:01 PM,C,18.616
8/26/23, 8:59:01 PM,C,19.617
8/26/23, 9:59:01 PM,C,16.112
8/26/23, 10:59:01 PM,C,15.11
8/26/23, 11:59:01 PM,C,17.114
8/27/23, 12:59:01 AM,C,15.611
8/27/23, 1:59:01 AM,C,16.613
8/27/23, 2:59:01 AM,C,14.108
8/27/23, 3:59:01 AM,C,17.615
8/27/23, 4:59:01 AM,C,14.108
8/27/23, 5:59:01 AM,C,16.112
8/27/23, 6:59:01 AM,C,15.611
8/27/23, 7:59:01 AM,C,27.121
8/27/23, 8:59:01 AM,C,32.617
8/27/23, 9:59:01 AM,C,37.607
8/27/23, 10:59:01 AM,C,42.593
8/27/23, 11:59:01 AM,C,47.077
8/27/23, 12:59:01 PM,C,48.57
8/27/23, 1:59:01 PM,C,49.068
8/27/23, 2:59:01 PM,C,48.072
8/27/23, 3:59:01 PM,C,44.088
8/27/23, 4:59:01 PM,C,39.602
8/27/23, 5:59:01 PM,C,31.118
8/27/23, 6:59:01 PM,C,26.121
8/27/23, 7:59:01 PM,C,20.118
8/27/23, 8:59:01 PM,C,20.118
8/27/23, 9:59:01 PM,C,18.115
8/27/23, 10:59:01 PM,C,19.117
8/27/23, 11:59:01 PM,C,16.613
8/28/23, 12:59:01 AM,C,16.112
8/28/23, 1:59:01 AM,C,18.616
8/28/23, 2:59:01 AM,C,16.613
8/28/23, 3:59:01 AM,C,18.616
8/28/23, 4:59:01 AM,C,19.117
8/28/23, 5:59:01 AM,C,16.112
8/28/23, 6:59:01 AM,C,16.613
8/28/23, 7:59:01 AM,C,29.62
8/28/23, 8:59:01 AM,C,35.612
8/28/23, 9:59:01 AM,C,38.605
8/28/23, 10:59:01 AM,C,45.583
8/28/23, 11:59:01 AM,C,49.068
8/28/23, 12:59:01 PM,C,50.063
8/28/23, 1:59:01 PM,C,50.063
8/28/23, 2:59:01 PM,C,47.575
8/28/23, 3:59:01 PM,C,46.081
8/28/23, 4:59:01 PM,C,39.104
8/28/23, 5:59:01 PM,C,32.617
8/28/23, 6:59:01 PM,C,28.121
8/28/23, 7:59:01 PM,C,24.121
8/28/23, 8:59:01 PM,C,21.619
8/28/23, 9:59:01 PM,C,18.616
8/28/23, 10:59:01 PM,C,20.618
8/28/23, 11:59:01 PM,C,20.118
8/29/23, 12:59:01 AM,C,20.118
8/29/23, 1:59:01 AM,C,17.615
8/29/23, 2:59:01 AM,C,19.617
8/29/23, 3:59:01 AM,C,17.615
8/29/23, 4:59:01 AM,C,14.609
8/29/23, 5:59:01 AM,C,14.609
8/29/23, 6:59:01 AM,C,15.11
8/29/23, 7:59:01 AM,C,29.62
8/29/23, 8:59:01 AM,C,35.612
8/29/23, 9:59:01 AM,C,41.098
8/29/23, 10:59:01 AM,C,44.586
8/29/23, 11:59:01 AM,C,48.072
8/29/23, 12:59:01 PM,C,48.57
8/29/23, 1:59:01 PM,C,49.068
8/29/23, 2:59:01 PM,C,47.077
8/29/23, 3:59:01 PM,C,44.586
8/29/23, 4:59:01 PM,C,41.098
8/29/23, 5:59:01 PM,C,31.618
8/29/23, 6:59:01 PM,C,28.62
8/29/23, 7:59:01 PM,C,23.12
8/29/23, 8:59:01 PM,C,21.119
8/29/23, 9:59:01 PM,C,18.115
8/29/23, 10:59:01 PM,C,19.617
8/29/23, 11:59:01 PM,C,16.613
8/30/23, 12:59:01 AM,C,15.11
8/30/23, 1:59:01 AM,C,15.11
8/30/23, 2:59:01 AM,C,14.609
8/30/23, 3:59:01 AM,C,13.105
8/30/23, 4:59:01 AM,C,15.11
8/30/23, 5:59:01 AM,C,15.11
8/30/23, 6:59:01 AM,C,16.613
8/30/23, 7:59:01 AM,C,27.121
8/30/23, 8:59:01 AM,C,32.117
8/30/23, 9:59:01 AM,C,38.106
8/30/23, 10:59:01 AM,C,44.586
8/30/23, 11:59:01 AM,C,48.57
8/30/23, 12:59:01 PM,C,47.575
8/30/23, 1:59:01 PM,C,48.072
8/30/23, 2:59:01 PM,C,45.085
8/30/23, 3:59:01 PM,C,44.088
8/30/23, 4:59:01 PM,C,38.605
8/30/23, 5:59:01 PM,C,30.619
8/30/23, 6:59:01 PM,C,25.121
8/30/23, 7:59:01 PM,C,21.119
8/30/23, 8:59:01 PM,C,17.114
8/30/23, 9:59:01 PM,C,15.611
8/30/23, 10:59:01 PM,C,15.611
8/30/23, 11:59:01 PM,C,19.617
8/31/23, 12:59:01 AM,C,19.117
8/31/23, 1:59:01 AM,C,19.117
8/31/23, 2:59:01 AM,C,18.115
8/31/23, 3:59:01 AM,C,18.115
8/31/23, 4:59:01 AM,C,18.115
8/31/23, 5:59:01 AM,C,17.114
8/31/23, 6:59:01 AM,C,17.114
8/31/23, 7:59:01 AM,C,24.121
8/31/23, 8:59:01 AM,C,30.119
8/31/23, 9:59:01 AM,C,36.61
8/31/23, 10:59:01 AM,C,42.593
8/31/23, 11:59:01 AM,C,45.085
8/31/23, 12:59:01 PM,C,42.095
8/31/23, 1:59:01 PM,C,41.098
8/31/23, 2:59:01 PM,C,39.104
8/31/23, 3:59:01 PM,C,38.106
8/31/23, 4:59:01 PM,C,32.617
8/31/23, 5:59:01 PM,C,27.621
8/31/23, 6:59:01 PM,C,24.121
8/31/23, 7:59:01 PM,C,19.617
8/31/23, 8:59:01 PM,C,17.615
8/31/23, 9:59:01 PM,C,16.112
8/31/23, 10:59:01 PM,C,15.11
8/31/23, 11:59:01 PM,C,16.613
9/1/23, 12:59:01 AM,C,17.114
9/1/23, 1:59:01 AM,C,17.114
9/1/23, 2:59:01 AM,C,16.613
9/1/23, 3:59:01 AM,C,13.105
9/1/23, 4:59:01 AM,C,15.611
9/1/23, 5:59:01 AM,C,16.112
9/1/23, 6:59:01 AM,C,16.112
9/1/23, 7:59:01 AM,C,22.62
9/1/23, 8:59:01 AM,C,23.12
9/1/23, 9:59:01 AM,C,31.118
9/1/23, 10:59:01 AM,C,38.106
9/1/23, 11:59:01 AM,C,38.605
9/1/23, 12:59:01 PM,C,40.101
9/1/23, 1:59:01 PM,C,35.612
9/1/23, 2:59:01 PM,C,36.61
9/1/23, 3:59:01 PM,C,31.118
9/1/23, 4:59:01 PM,C,29.12
9/1/23, 5:59:01 PM,C,25.621
9/1/23, 6:59:01 PM,C,23.12
9/1/23, 7:59:01 PM,C,22.12
9/1/23, 8:59:01 PM,C,21.119
9/1/23, 9:59:01 PM,C,20.618
9/1/23, 10:59:01 PM,C,20.618
9/1/23, 11:59:01 PM,C,20.118
9/2/23, 12:59:01 AM,C,20.118
9/2/23, 1:59:01 AM,C,20.118
9/2/23, 2:59:01 AM,C,19.617
9/2/23, 3:59:01 AM,C,19.617
9/2/23, 4:59:01 AM,C,19.117
9/2/23, 5:59:01 AM,C,19.117
9/2/23, 6:59:01 AM,C,19.117
9/2/23, 7:59:01 AM,C,19.117
9/2/23, 8:59:01 AM,C,20.118
9/2/23, 9:59:01 AM,C,21.619
9/2/23, 10:59:01 AM,C,22.12
9/2/23, 11:59:01 AM,C,22.12
9/2/23, 12:59:01 PM,C,25.121
9/2/23, 1:59:01 PM,C,23.621
9/2/23, 2:59:01 PM,C,29.12
9/2/23, 3:59:01 PM,C,22.62
9/2/23, 4:59:01 PM,C,23.621
9/2/23, 5:59:01 PM,C,24.121
9/2/23, 6:59:01 PM,C,21.619
9/2/23, 7:59:01 PM,C,20.618
9/2/23, 8:59:01 PM,C,20.118
9/2/23, 9:59:01 PM,C,20.118
9/2/23, 10:59:01 PM,C,19.617
9/2/23, 11:59:01 PM,C,18.616
9/3/23, 12:59:01 AM,C,18.616
9/3/23, 1:59:01 AM,C,18.115
9/3/23, 2:59:01 AM,C,18.115
9/3/23, 3:59:01 AM,C,18.115
9/3/23, 4:59:01 AM,C,17.615
9/3/23, 5:59:01 AM,C,17.615
9/3/23, 6:59:01 AM,C,17.615
9/3/23, 7:59:01 AM,C,18.115
9/3/23, 8:59:01 AM,C,21.619
9/3/23, 9:59:01 AM,C,22.62
9/3/23, 10:59:01 AM,C,30.119
9/3/23, 11:59:01 AM,C,32.617
9/3/23, 12:59:01 PM,C,27.621
9/3/23, 1:59:01 PM,C,29.62
9/3/23, 2:59:01 PM,C,32.117
9/3/23, 3:59:01 PM,C,25.621
9/3/23, 4:59:01 PM,C,26.621
9/3/23, 5:59:01 PM,C,22.12
9/3/23, 6:59:01 PM,C,20.618
9/3/23, 7:59:01 PM,C,18.616
9/3/23, 8:59:01 PM,C,17.615
9/3/23, 9:59:01 PM,C,14.108
9/3/23, 10:59:01 PM,C,12.604
9/3/23, 11:59:01 PM,C,12.604
9/4/23, 12:59:01 AM,C,12.103
9/4/23, 1:59:01 AM,C,11.601
9/4/23, 2:59:01 AM,C,11.601
9/4/23, 3:59:01 AM,C,13.105
9/4/23, 4:59:01 AM,C,12.604
9/4/23, 5:59:01 AM,C,12.103
9/4/23, 6:59:01 AM,C,12.103
9/4/23, 7:59:01 AM,C,20.118
9/4/23, 8:59:01 AM,C,27.621
9/4/23, 9:59:01 AM,C,32.117
9/4/23, 10:59:01 AM,C,33.116
9/4/23, 11:59:01 AM,C,36.111
9/4/23, 12:59:01 PM,C,35.113
9/4/23, 1:59:01 PM,C,35.113
9/4/23, 2:59:01 PM,C,35.113
9/4/23, 3:59:01 PM,C,33.615
9/4/23, 4:59:01 PM,C,29.62
9/4/23, 5:59:01 PM,C,23.621
9/4/23, 6:59:01 PM,C,21.119
9/4/23, 7:59:01 PM,C,18.616
9/4/23, 8:59:01 PM,C,15.611
9/4/23, 9:59:01 PM,C,15.611
9/4/23, 10:59:01 PM,C,14.108
9/4/23, 11:59:01 PM,C,14.108
9/5/23, 12:59:01 AM,C,15.11
9/5/23, 1:59:01 AM,C,15.11
9/5/23, 2:59:01 AM,C,15.11
9/5/23, 3:59:01 AM,C,15.11
9/5/23, 4:59:01 AM,C,14.609
9/5/23, 5:59:01 AM,C,12.604
9/5/23, 6:59:01 AM,C,14.108
9/5/23, 7:59:01 AM,C,22.12
9/5/23, 8:59:01 AM,C,28.121
9/5/23, 9:59:01 AM,C,33.116
9/5/23, 10:59:01 AM,C,35.113
9/5/23, 11:59:01 AM,C,37.109
9/5/23, 12:59:01 PM,C,37.607
9/5/23, 1:59:01 PM,C,35.612
9/5/23, 2:59:01 PM,C,35.612
9/5/23, 3:59:01 PM,C,32.117
9/5/23, 4:59:01 PM,C,28.62
9/5/23, 5:59:01 PM,C,23.621
9/5/23, 6:59:01 PM,C,21.119
9/5/23, 7:59:01 PM,C,18.115
9/5/23, 8:59:01 PM,C,16.613
9/5/23, 9:59:01 PM,C,15.11
9/5/23, 10:59:01 PM,C,16.112
9/5/23, 11:59:01 PM,C,17.615
9/6/23, 12:59:01 AM,C,18.115
9/6/23, 1:59:01 AM,C,18.616
9/6/23, 2:59:01 AM,C,18.616
9/6/23, 3:59:01 AM,C,18.115
9/6/23, 4:59:01 AM,C,17.615
9/6/23, 5:59:01 AM,C,14.108
9/6/23, 6:59:01 AM,C,13.607
9/6/23, 7:59:01 AM,C,17.615
9/6/23, 8:59:01 AM,C,20.618
9/6/23, 9:59:01 AM,C,27.621
9/6/23, 10:59:01 AM,C,34.614
9/6/23, 11:59:01 AM,C,36.61
9/6/23, 12:59:01 PM,C,38.605
