1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 21:05:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27905
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/23, 11:05:01 PM,C,17.136
8/23/23, 12:05:01 AM,C,17.136
8/23/23, 1:05:01 AM,C,17.136
8/23/23, 2:05:01 AM,C,16.635
8/23/23, 3:05:01 AM,C,16.135
8/23/23, 4:05:01 AM,C,16.135
8/23/23, 5:05:01 AM,C,17.136
8/23/23, 6:05:01 AM,C,16.635
8/23/23, 7:05:01 AM,C,17.136
8/23/23, 8:05:01 AM,C,25.143
8/23/23, 9:05:01 AM,C,30.14
8/23/23, 10:05:01 AM,C,39.122
8/23/23, 11:05:01 AM,C,43.109
8/23/23, 12:05:01 PM,C,48.585
8/23/23, 1:05:01 PM,C,48.087
8/23/23, 2:05:01 PM,C,48.585
8/23/23, 3:05:01 PM,C,47.092
8/23/23, 4:05:01 PM,C,46.097
8/23/23, 5:05:01 PM,C,39.62
8/23/23, 6:05:01 PM,C,32.637
8/23/23, 7:05:01 PM,C,24.143
8/23/23, 8:05:01 PM,C,21.641
8/23/23, 9:05:01 PM,C,20.14
8/23/23, 10:05:01 PM,C,19.139
8/23/23, 11:05:01 PM,C,17.637
8/24/23, 12:05:01 AM,C,17.637
8/24/23, 1:05:01 AM,C,18.638
8/24/23, 2:05:01 AM,C,18.138
8/24/23, 3:05:01 AM,C,17.637
8/24/23, 4:05:01 AM,C,17.637
8/24/23, 5:05:01 AM,C,17.136
8/24/23, 6:05:01 AM,C,16.635
8/24/23, 7:05:01 AM,C,17.637
8/24/23, 8:05:01 AM,C,23.642
8/24/23, 9:05:01 AM,C,30.14
8/24/23, 10:05:01 AM,C,35.631
8/24/23, 11:05:01 AM,C,40.617
8/24/23, 12:05:01 PM,C,45.599
8/24/23, 1:05:01 PM,C,45.101
8/24/23, 2:05:01 PM,C,43.607
8/24/23, 3:05:01 PM,C,45.599
8/24/23, 4:05:01 PM,C,41.614
8/24/23, 5:05:01 PM,C,37.127
8/24/23, 6:05:01 PM,C,30.639
8/24/23, 7:05:01 PM,C,23.142
8/24/23, 8:05:01 PM,C,20.14
8/24/23, 9:05:01 PM,C,18.138
8/24/23, 10:05:01 PM,C,17.637
8/24/23, 11:05:01 PM,C,16.635
8/25/23, 12:05:01 AM,C,15.634
8/25/23, 1:05:01 AM,C,15.634
8/25/23, 2:05:01 AM,C,14.632
8/25/23, 3:05:01 AM,C,14.131
8/25/23, 4:05:01 AM,C,14.632
8/25/23, 5:05:01 AM,C,14.131
8/25/23, 6:05:01 AM,C,13.128
8/25/23, 7:05:01 AM,C,14.131
8/25/23, 8:05:01 AM,C,21.641
8/25/23, 9:05:01 AM,C,26.642
8/25/23, 10:05:01 AM,C,34.134
8/25/23, 11:05:01 AM,C,42.112
8/25/23, 12:05:01 PM,C,46.097
8/25/23, 1:05:01 PM,C,51.57
8/25/23, 2:05:01 PM,C,47.092
8/25/23, 3:05:01 PM,C,46.097
8/25/23, 4:05:01 PM,C,42.112
8/25/23, 5:05:01 PM,C,37.626
8/25/23, 6:05:01 PM,C,30.639
8/25/23, 7:05:01 PM,C,23.142
8/25/23, 8:05:01 PM,C,20.14
8/25/23, 9:05:01 PM,C,19.139
8/25/23, 10:05:01 PM,C,16.135
8/25/23, 11:05:01 PM,C,15.634
8/26/23, 12:05:01 AM,C,17.136
8/26/23, 1:05:01 AM,C,17.136
8/26/23, 2:05:01 AM,C,15.634
8/26/23, 3:05:01 AM,C,16.635
8/26/23, 4:05:01 AM,C,15.634
8/26/23, 5:05:01 AM,C,16.135
8/26/23, 6:05:01 AM,C,15.634
8/26/23, 7:05:01 AM,C,15.133
8/26/23, 8:05:01 AM,C,23.642
8/26/23, 9:05:01 AM,C,29.64
8/26/23, 10:05:01 AM,C,39.122
8/26/23, 11:05:01 AM,C,44.105
8/26/23, 12:05:01 PM,C,46.594
8/26/23, 1:05:01 PM,C,50.078
8/26/23, 2:05:01 PM,C,50.078
8/26/23, 3:05:01 PM,C,49.58
8/26/23, 4:05:01 PM,C,44.603
8/26/23, 5:05:01 PM,C,40.617
8/26/23, 6:05:01 PM,C,33.136
8/26/23, 7:05:01 PM,C,24.643
8/26/23, 8:05:01 PM,C,20.14
8/26/23, 9:05:01 PM,C,21.141
8/26/23, 10:05:01 PM,C,17.136
8/26/23, 11:05:01 PM,C,17.136
8/27/23, 12:05:01 AM,C,18.638
8/27/23, 1:05:01 AM,C,17.637
8/27/23, 2:05:01 AM,C,18.138
8/27/23, 3:05:01 AM,C,15.634
8/27/23, 4:05:01 AM,C,17.637
8/27/23, 5:05:01 AM,C,14.131
8/27/23, 6:05:01 AM,C,17.136
8/27/23, 7:05:01 AM,C,17.136
8/27/23, 8:05:01 AM,C,26.142
8/27/23, 9:05:01 AM,C,33.635
8/27/23, 10:05:01 AM,C,40.119
8/27/23, 11:05:01 AM,C,46.097
8/27/23, 12:05:01 PM,C,50.078
8/27/23, 1:05:01 PM,C,53.558
8/27/23, 2:05:01 PM,C,52.067
8/27/23, 3:05:01 PM,C,51.072
8/27/23, 4:05:01 PM,C,48.585
8/27/23, 5:05:01 PM,C,45.101
8/27/23, 6:05:01 PM,C,35.631
8/27/23, 7:05:01 PM,C,27.142
8/27/23, 8:05:01 PM,C,23.142
8/27/23, 9:05:01 PM,C,22.642
8/27/23, 10:05:01 PM,C,19.64
8/27/23, 11:05:01 PM,C,21.141
8/28/23, 12:05:01 AM,C,19.139
8/28/23, 1:05:01 AM,C,19.64
8/28/23, 2:05:01 AM,C,19.139
8/28/23, 3:05:01 AM,C,18.138
8/28/23, 4:05:01 AM,C,21.141
8/28/23, 5:05:01 AM,C,20.14
8/28/23, 6:05:01 AM,C,17.637
8/28/23, 7:05:01 AM,C,18.138
8/28/23, 8:05:01 AM,C,29.141
8/28/23, 9:05:01 AM,C,35.132
8/28/23, 10:05:01 AM,C,40.119
8/28/23, 11:05:01 AM,C,48.585
8/28/23, 12:05:01 PM,C,53.061
8/28/23, 1:05:01 PM,C,55.049
8/28/23, 2:05:01 PM,C,55.049
8/28/23, 3:05:01 PM,C,51.57
8/28/23, 4:05:01 PM,C,48.585
8/28/23, 5:05:01 PM,C,44.105
8/28/23, 6:05:01 PM,C,37.626
8/28/23, 7:05:01 PM,C,29.141
8/28/23, 8:05:01 PM,C,26.142
8/28/23, 9:05:01 PM,C,23.142
8/28/23, 10:05:01 PM,C,20.641
8/28/23, 11:05:01 PM,C,22.142
8/29/23, 12:05:01 AM,C,22.142
8/29/23, 1:05:01 AM,C,20.641
8/29/23, 2:05:01 AM,C,20.14
8/29/23, 3:05:01 AM,C,20.641
8/29/23, 4:05:01 AM,C,18.138
8/29/23, 5:05:01 AM,C,16.635
8/29/23, 6:05:01 AM,C,18.138
8/29/23, 7:05:01 AM,C,17.136
8/29/23, 8:05:01 AM,C,28.641
8/29/23, 9:05:01 AM,C,37.127
8/29/23, 10:05:01 AM,C,43.109
8/29/23, 11:05:01 AM,C,47.59
8/29/23, 12:05:01 PM,C,53.061
8/29/23, 1:05:01 PM,C,55.049
8/29/23, 2:05:01 PM,C,54.055
8/29/23, 3:05:01 PM,C,53.558
8/29/23, 4:05:01 PM,C,49.58
8/29/23, 5:05:01 PM,C,47.59
8/29/23, 6:05:01 PM,C,36.13
8/29/23, 7:05:01 PM,C,28.641
8/29/23, 8:05:01 PM,C,25.643
8/29/23, 9:05:01 PM,C,22.142
8/29/23, 10:05:01 PM,C,20.14
8/29/23, 11:05:01 PM,C,20.641
8/30/23, 12:05:01 AM,C,19.139
8/30/23, 1:05:01 AM,C,17.136
8/30/23, 2:05:01 AM,C,17.637
8/30/23, 3:05:01 AM,C,18.138
8/30/23, 4:05:01 AM,C,15.634
8/30/23, 5:05:01 AM,C,16.135
8/30/23, 6:05:01 AM,C,15.133
8/30/23, 7:05:01 AM,C,17.136
8/30/23, 8:05:01 AM,C,26.642
8/30/23, 9:05:01 AM,C,32.637
8/30/23, 10:05:01 AM,C,39.62
8/30/23, 11:05:01 AM,C,47.092
8/30/23, 12:05:01 PM,C,52.067
8/30/23, 1:05:01 PM,C,53.061
8/30/23, 2:05:01 PM,C,52.564
8/30/23, 3:05:01 PM,C,50.575
8/30/23, 4:05:01 PM,C,48.585
8/30/23, 5:05:01 PM,C,44.105
8/30/23, 6:05:01 PM,C,35.132
8/30/23, 7:05:01 PM,C,26.642
8/30/23, 8:05:01 PM,C,22.642
8/30/23, 9:05:01 PM,C,19.64
8/30/23, 10:05:01 PM,C,18.138
8/30/23, 11:05:01 PM,C,17.136
8/31/23, 12:05:01 AM,C,20.14
8/31/23, 1:05:01 AM,C,20.14
8/31/23, 2:05:01 AM,C,18.638
8/31/23, 3:05:01 AM,C,18.138
8/31/23, 4:05:01 AM,C,17.637
8/31/23, 5:05:01 AM,C,17.637
8/31/23, 6:05:01 AM,C,16.635
8/31/23, 7:05:01 AM,C,17.136
8/31/23, 8:05:01 AM,C,23.142
8/31/23, 9:05:01 AM,C,30.14
8/31/23, 10:05:01 AM,C,36.629
8/31/23, 11:05:01 AM,C,47.092
8/31/23, 12:05:01 PM,C,48.585
8/31/23, 1:05:01 PM,C,49.083
8/31/23, 2:05:01 PM,C,48.585
8/31/23, 3:05:01 PM,C,42.611
8/31/23, 4:05:01 PM,C,43.109
8/31/23, 5:05:01 PM,C,36.13
8/31/23, 6:05:01 PM,C,31.139
8/31/23, 7:05:01 PM,C,24.643
8/31/23, 8:05:01 PM,C,21.141
8/31/23, 9:05:01 PM,C,19.139
8/31/23, 10:05:01 PM,C,18.138
8/31/23, 11:05:01 PM,C,17.136
9/1/23, 12:05:01 AM,C,17.637
9/1/23, 1:05:01 AM,C,17.637
9/1/23, 2:05:01 AM,C,17.637
9/1/23, 3:05:01 AM,C,16.635
9/1/23, 4:05:01 AM,C,15.634
9/1/23, 5:05:01 AM,C,16.635
9/1/23, 6:05:01 AM,C,16.635
9/1/23, 7:05:01 AM,C,16.635
9/1/23, 8:05:01 AM,C,20.14
9/1/23, 9:05:01 AM,C,23.142
9/1/23, 10:05:01 AM,C,31.638
9/1/23, 11:05:01 AM,C,44.105
9/1/23, 12:05:01 PM,C,45.101
9/1/23, 1:05:01 PM,C,45.101
9/1/23, 2:05:01 PM,C,36.629
9/1/23, 3:05:01 PM,C,41.614
9/1/23, 4:05:01 PM,C,33.136
9/1/23, 5:05:01 PM,C,30.14
9/1/23, 6:05:01 PM,C,25.643
9/1/23, 7:05:01 PM,C,23.142
9/1/23, 8:05:01 PM,C,22.142
9/1/23, 9:05:01 PM,C,21.141
9/1/23, 10:05:01 PM,C,21.141
9/1/23, 11:05:01 PM,C,20.641
9/2/23, 12:05:01 AM,C,20.14
9/2/23, 1:05:01 AM,C,20.14
9/2/23, 2:05:01 AM,C,20.14
9/2/23, 3:05:01 AM,C,19.64
9/2/23, 4:05:01 AM,C,19.139
9/2/23, 5:05:01 AM,C,19.139
9/2/23, 6:05:01 AM,C,19.139
9/2/23, 7:05:01 AM,C,19.139
9/2/23, 8:05:01 AM,C,19.139
9/2/23, 9:05:01 AM,C,20.641
9/2/23, 10:05:01 AM,C,22.142
9/2/23, 11:05:01 AM,C,22.642
9/2/23, 12:05:01 PM,C,23.642
9/2/23, 1:05:01 PM,C,27.142
9/2/23, 2:05:01 PM,C,23.642
9/2/23, 3:05:01 PM,C,30.639
9/2/23, 4:05:01 PM,C,24.143
9/2/23, 5:05:01 PM,C,25.643
9/2/23, 6:05:01 PM,C,25.643
9/2/23, 7:05:01 PM,C,21.141
9/2/23, 8:05:01 PM,C,20.641
9/2/23, 9:05:01 PM,C,20.641
9/2/23, 10:05:01 PM,C,20.14
9/2/23, 11:05:01 PM,C,19.64
9/3/23, 12:05:01 AM,C,18.638
9/3/23, 1:05:01 AM,C,18.638
9/3/23, 2:05:01 AM,C,18.138
9/3/23, 3:05:01 AM,C,18.138
9/3/23, 4:05:01 AM,C,18.138
9/3/23, 5:05:01 AM,C,17.637
9/3/23, 6:05:01 AM,C,17.637
9/3/23, 7:05:01 AM,C,17.637
9/3/23, 8:05:01 AM,C,18.638
9/3/23, 9:05:01 AM,C,22.142
9/3/23, 10:05:01 AM,C,23.642
9/3/23, 11:05:01 AM,C,36.13
9/3/23, 12:05:01 PM,C,35.132
9/3/23, 1:05:01 PM,C,29.141
9/3/23, 2:05:01 PM,C,32.637
9/3/23, 3:05:01 PM,C,38.125
9/3/23, 4:05:01 PM,C,25.643
9/3/23, 5:05:01 PM,C,31.139
9/3/23, 6:05:01 PM,C,25.143
9/3/23, 7:05:01 PM,C,20.641
9/3/23, 8:05:01 PM,C,19.139
9/3/23, 9:05:01 PM,C,17.637
9/3/23, 10:05:01 PM,C,15.634
9/3/23, 11:05:01 PM,C,14.131
9/4/23, 12:05:01 AM,C,13.629
9/4/23, 1:05:01 AM,C,13.629
9/4/23, 2:05:01 AM,C,12.627
9/4/23, 3:05:01 AM,C,12.627
9/4/23, 4:05:01 AM,C,13.128
9/4/23, 5:05:01 AM,C,13.128
9/4/23, 6:05:01 AM,C,12.627
9/4/23, 7:05:01 AM,C,13.128
9/4/23, 8:05:01 AM,C,19.139
9/4/23, 9:05:01 AM,C,28.142
9/4/23, 10:05:01 AM,C,35.631
9/4/23, 11:05:01 AM,C,39.122
9/4/23, 12:05:01 PM,C,42.112
9/4/23, 1:05:01 PM,C,42.112
9/4/23, 2:05:01 PM,C,41.614
9/4/23, 3:05:01 PM,C,40.119
9/4/23, 4:05:01 PM,C,37.127
9/4/23, 5:05:01 PM,C,34.134
9/4/23, 6:05:01 PM,C,25.643
9/4/23, 7:05:01 PM,C,21.141
9/4/23, 8:05:01 PM,C,18.638
9/4/23, 9:05:01 PM,C,17.136
9/4/23, 10:05:01 PM,C,16.635
9/4/23, 11:05:01 PM,C,15.634
9/5/23, 12:05:01 AM,C,15.133
9/5/23, 1:05:01 AM,C,14.632
9/5/23, 2:05:01 AM,C,15.634
9/5/23, 3:05:01 AM,C,15.133
9/5/23, 4:05:01 AM,C,14.632
9/5/23, 5:05:01 AM,C,15.133
9/5/23, 6:05:01 AM,C,14.131
9/5/23, 7:05:01 AM,C,14.131
9/5/23, 8:05:01 AM,C,20.14
9/5/23, 9:05:01 AM,C,28.641
9/5/23, 10:05:01 AM,C,37.127
9/5/23, 11:05:01 AM,C,40.119
9/5/23, 12:05:01 PM,C,41.116
9/5/23, 1:05:01 PM,C,41.116
9/5/23, 2:05:01 PM,C,42.112
9/5/23, 3:05:01 PM,C,40.617
9/5/23, 4:05:01 PM,C,38.125
9/5/23, 5:05:01 PM,C,33.635
9/5/23, 6:05:01 PM,C,25.143
9/5/23, 7:05:01 PM,C,20.641
9/5/23, 8:05:01 PM,C,18.138
9/5/23, 9:05:01 PM,C,16.635
9/5/23, 10:05:01 PM,C,15.634
9/5/23, 11:05:01 PM,C,17.136
9/6/23, 12:05:01 AM,C,17.637
9/6/23, 1:05:01 AM,C,18.138
9/6/23, 2:05:01 AM,C,18.138
9/6/23, 3:05:01 AM,C,18.138
9/6/23, 4:05:01 AM,C,18.138
9/6/23, 5:05:01 AM,C,17.637
9/6/23, 6:05:01 AM,C,15.133
9/6/23, 7:05:01 AM,C,15.133
9/6/23, 8:05:01 AM,C,17.637
9/6/23, 9:05:01 AM,C,21.641
9/6/23, 10:05:01 AM,C,33.635
9/6/23, 11:05:01 AM,C,38.623
9/6/23, 12:05:01 PM,C,40.119
9/6/23, 1:05:01 PM,C,42.611
9/6/23, 2:05:01 PM,C,44.105
9/6/23, 3:05:01 PM,C,42.112
9/6/23, 4:05:01 PM,C,43.109
9/6/23, 5:05:01 PM,C,36.629
9/6/23, 6:05:01 PM,C,27.142
9/6/23, 7:05:01 PM,C,21.141
9/6/23, 8:05:01 PM,C,18.138
9/6/23, 9:05:01 PM,C,16.635
9/6/23, 10:05:01 PM,C,14.632
9/6/23, 11:05:01 PM,C,13.629
9/7/23, 12:05:01 AM,C,12.627
9/7/23, 1:05:01 AM,C,13.128
9/7/23, 2:05:01 AM,C,12.627
9/7/23, 3:05:01 AM,C,13.128
9/7/23, 4:05:01 AM,C,14.131
9/7/23, 5:05:01 AM,C,13.128
9/7/23, 6:05:01 AM,C,11.624
9/7/23, 7:05:01 AM,C,13.629
9/7/23, 8:05:01 AM,C,20.14
9/7/23, 9:05:01 AM,C,27.142
9/7/23, 10:05:01 AM,C,32.637
9/7/23, 11:05:01 AM,C,41.116
9/7/23, 12:05:01 PM,C,46.594
9/7/23, 1:05:01 PM,C,47.59
9/7/23, 2:05:01 PM,C,47.092
9/7/23, 3:05:01 PM,C,45.599
9/7/23, 4:05:01 PM,C,42.611
9/7/23, 5:05:01 PM,C,38.125
9/7/23, 6:05:01 PM,C,28.641
9/7/23, 7:05:01 PM,C,22.642
9/7/23, 8:05:01 PM,C,19.139
9/7/23, 9:05:01 PM,C,17.136
9/7/23, 10:05:01 PM,C,17.637
9/7/23, 11:05:01 PM,C,17.637
9/8/23, 12:05:01 AM,C,18.638
9/8/23, 1:05:01 AM,C,17.136
9/8/23, 2:05:01 AM,C,17.136
9/8/23, 3:05:01 AM,C,16.635
9/8/23, 4:05:01 AM,C,16.635
9/8/23, 5:05:01 AM,C,16.635
9/8/23, 6:05:01 AM,C,16.135
9/8/23, 7:05:01 AM,C,16.135
9/8/23, 8:05:01 AM,C,22.642
9/8/23, 9:05:01 AM,C,30.639
9/8/23, 10:05:01 AM,C,37.626
9/8/23, 11:05:01 AM,C,45.101
9/8/23, 12:05:01 PM,C,47.59
9/8/23, 1:05:01 PM,C,49.083
9/8/23, 2:05:01 PM,C,48.585
9/8/23, 3:05:01 PM,C,47.59
9/8/23, 4:05:01 PM,C,45.101
9/8/23, 5:05:01 PM,C,41.116
9/8/23, 6:05:01 PM,C,30.639
9/8/23, 7:05:01 PM,C,25.143
9/8/23, 8:05:01 PM,C,23.142
9/8/23, 9:05:01 PM,C,22.642
9/8/23, 10:05:01 PM,C,22.642
9/8/23, 11:05:01 PM,C,21.141
9/9/23, 12:05:01 AM,C,20.14
9/9/23, 1:05:01 AM,C,21.141
9/9/23, 2:05:01 AM,C,20.641
9/9/23, 3:05:01 AM,C,20.641
9/9/23, 4:05:01 AM,C,20.641
9/9/23, 5:05:01 AM,C,19.139
9/9/23, 6:05:01 AM,C,20.14
9/9/23, 7:05:01 AM,C,20.641
9/9/23, 8:05:01 AM,C,26.642
9/9/23, 9:05:01 AM,C,34.134
9/9/23, 10:05:01 AM,C,41.116
9/9/23, 11:05:01 AM,C,46.594
9/9/23, 12:05:01 PM,C,50.078
9/9/23, 1:05:01 PM,C,47.59
9/9/23, 2:05:01 PM,C,45.101
9/9/23, 3:05:01 PM,C,47.59
9/9/23, 4:05:01 PM,C,42.112
9/9/23, 5:05:01 PM,C,35.132
9/9/23, 6:05:01 PM,C,31.139
9/9/23, 7:05:01 PM,C,27.142
9/9/23, 8:05:01 PM,C,25.143
9/9/23, 9:05:01 PM,C,24.143
9/9/23, 10:05:01 PM,C,24.143
9/9/23, 11:05:01 PM,C,24.643
9/10/23, 12:05:01 AM,C,24.143
9/10/23, 1:05:01 AM,C,23.642
9/10/23, 2:05:01 AM,C,23.142
9/10/23, 3:05:01 AM,C,23.642
9/10/23, 4:05:01 AM,C,25.643
9/10/23, 5:05:01 AM,C,23.642
9/10/23, 6:05:01 AM,C,22.142
9/10/23, 7:05:01 AM,C,21.641
9/10/23, 8:05:01 AM,C,23.142
9/10/23, 9:05:01 AM,C,31.139
9/10/23, 10:05:01 AM,C,33.136
9/10/23, 11:05:01 AM,C,38.125
9/10/23, 12:05:01 PM,C,44.603
9/10/23, 1:05:01 PM,C,49.083
9/10/23, 2:05:01 PM,C,49.58
9/10/23, 3:05:01 PM,C,44.603
9/10/23, 4:05:01 PM,C,43.607
9/10/23, 5:05:01 PM,C,40.617
9/10/23, 6:05:01 PM,C,31.638
9/10/23, 7:05:01 PM,C,26.642
9/10/23, 8:05:01 PM,C,24.143
9/10/23, 9:05:01 PM,C,21.641
9/10/23, 10:05:01 PM,C,21.141
9/10/23, 11:05:01 PM,C,20.14
9/11/23, 12:05:01 AM,C,20.641
9/11/23, 1:05:01 AM,C,20.14
9/11/23, 2:05:01 AM,C,21.641
9/11/23, 3:05:01 AM,C,20.641
9/11/23, 4:05:01 AM,C,20.14
9/11/23, 5:05:01 AM,C,19.139
9/11/23, 6:05:01 AM,C,21.141
9/11/23, 7:05:01 AM,C,19.139
9/11/23, 8:05:01 AM,C,27.642
9/11/23, 9:05:01 AM,C,31.638
9/11/23, 10:05:01 AM,C,34.633
9/11/23, 11:05:01 AM,C,40.617
9/11/23, 12:05:01 PM,C,43.607
9/11/23, 1:05:01 PM,C,44.105
9/11/23, 2:05:01 PM,C,40.119
9/11/23, 3:05:01 PM,C,45.599
9/11/23, 4:05:01 PM,C,40.617
9/11/23, 5:05:01 PM,C,35.132
9/11/23, 6:05:01 PM,C,27.142
9/11/23, 7:05:01 PM,C,24.143
9/11/23, 8:05:01 PM,C,22.642
9/11/23, 9:05:01 PM,C,21.641
9/11/23, 10:05:01 PM,C,21.141
9/11/23, 11:05:01 PM,C,21.641
9/12/23, 12:05:01 AM,C,20.641
9/12/23, 1:05:01 AM,C,18.638
9/12/23, 2:05:01 AM,C,17.637
9/12/23, 3:05:01 AM,C,17.136
9/12/23, 4:05:01 AM,C,19.139
9/12/23, 5:05:01 AM,C,16.135
9/12/23, 6:05:01 AM,C,17.637
9/12/23, 7:05:01 AM,C,17.637
9/12/23, 8:05:01 AM,C,23.642
9/12/23, 9:05:01 AM,C,32.637
9/12/23, 10:05:01 AM,C,40.119
9/12/23, 11:05:01 AM,C,44.105
9/12/23, 12:05:01 PM,C,45.599
9/12/23, 1:05:01 PM,C,45.101
9/12/23, 2:05:01 PM,C,43.607
9/12/23, 3:05:01 PM,C,41.614
9/12/23, 4:05:01 PM,C,39.122
9/12/23, 5:05:01 PM,C,35.631
9/12/23, 6:05:01 PM,C,26.642
9/12/23, 7:05:01 PM,C,22.642
9/12/23, 8:05:01 PM,C,19.64
9/12/23, 9:05:01 PM,C,18.638
9/12/23, 10:05:01 PM,C,16.635
9/12/23, 11:05:01 PM,C,15.634
9/13/23, 12:05:01 AM,C,15.133
9/13/23, 1:05:01 AM,C,14.632
9/13/23, 2:05:01 AM,C,13.629
9/13/23, 3:05:01 AM,C,13.128
9/13/23, 4:05:01 AM,C,14.131
9/13/23, 5:05:01 AM,C,12.627
9/13/23, 6:05:01 AM,C,12.126
9/13/23, 7:05:01 AM,C,12.627
9/13/23, 8:05:01 AM,C,19.139
9/13/23, 9:05:01 AM,C,28.641
9/13/23, 10:05:01 AM,C,34.633
9/13/23, 11:05:01 AM,C,37.127
9/13/23, 12:05:01 PM,C,37.626
9/13/23, 1:05:01 PM,C,38.623
9/13/23, 2:05:01 PM,C,38.623
9/13/23, 3:05:01 PM,C,38.623
9/13/23, 4:05:01 PM,C,35.631
9/13/23, 5:05:01 PM,C,33.136
9/13/23, 6:05:01 PM,C,25.643
9/13/23, 7:05:01 PM,C,21.141
9/13/23, 8:05:01 PM,C,18.138
9/13/23, 9:05:01 PM,C,16.635
9/13/23, 10:05:01 PM,C,15.634
9/13/23, 11:05:01 PM,C,14.632
9/14/23, 12:05:01 AM,C,14.131
9/14/23, 1:05:01 AM,C,13.128
9/14/23, 2:05:01 AM,C,14.131
9/14/23, 3:05:01 AM,C,15.133
9/14/23, 4:05:01 AM,C,13.128
9/14/23, 5:05:01 AM,C,14.131
9/14/23, 6:05:01 AM,C,13.629
9/14/23, 7:05:01 AM,C,12.126
9/14/23, 8:05:01 AM,C,17.637
9/14/23, 9:05:01 AM,C,24.143
9/14/23, 10:05:01 AM,C,33.136
9/14/23, 11:05:01 AM,C,39.122
9/14/23, 12:05:01 PM,C,39.62
9/14/23, 1:05:01 PM,C,40.617
9/14/23, 2:05:01 PM,C,40.617
9/14/23, 3:05:01 PM,C,40.119
9/14/23, 4:05:01 PM,C,38.125
9/14/23, 5:05:01 PM,C,31.638
9/14/23, 6:05:01 PM,C,24.143
9/14/23, 7:05:01 PM,C,19.139
9/14/23, 8:05:01 PM,C,17.136
9/14/23, 9:05:01 PM,C,15.634
9/14/23, 10:05:01 PM,C,15.133
9/14/23, 11:05:01 PM,C,15.133
9/15/23, 12:05:01 AM,C,14.131
9/15/23, 1:05:01 AM,C,14.131
9/15/23, 2:05:01 AM,C,13.629
9/15/23, 3:05:01 AM,C,13.629
9/15/23, 4:05:01 AM,C,15.133
9/15/23, 5:05:01 AM,C,15.634
9/15/23, 6:05:01 AM,C,15.634
9/15/23, 7:05:01 AM,C,15.634
9/15/23, 8:05:01 AM,C,16.635
9/15/23, 9:05:01 AM,C,18.138
9/15/23, 10:05:01 AM,C,20.14
9/15/23, 11:05:01 AM,C,26.142
9/15/23, 12:05:01 PM,C,37.626
9/15/23, 1:05:01 PM,C,39.122
9/15/23, 2:05:01 PM,C,36.629
9/15/23, 3:05:01 PM,C,38.125
9/15/23, 4:05:01 PM,C,35.132
9/15/23, 5:05:01 PM,C,30.639
9/15/23, 6:05:01 PM,C,24.143
9/15/23, 7:05:01 PM,C,19.64
9/15/23, 8:05:01 PM,C,17.637
9/15/23, 9:05:01 PM,C,16.135
9/15/23, 10:05:01 PM,C,15.133
9/15/23, 11:05:01 PM,C,16.135
9/16/23, 12:05:01 AM,C,16.635
9/16/23, 1:05:01 AM,C,16.635
9/16/23, 2:05:01 AM,C,16.635
9/16/23, 3:05:01 AM,C,16.135
9/16/23, 4:05:01 AM,C,16.135
9/16/23, 5:05:01 AM,C,16.135
9/16/23, 6:05:01 AM,C,16.135
9/16/23, 7:05:01 AM,C,16.635
9/16/23, 8:05:01 AM,C,16.635
9/16/23, 9:05:01 AM,C,18.138
9/16/23, 10:05:01 AM,C,20.14
9/16/23, 11:05:01 AM,C,23.142
9/16/23, 12:05:01 PM,C,24.643
9/16/23, 1:05:01 PM,C,26.142
9/16/23, 2:05:01 PM,C,34.633
9/16/23, 3:05:01 PM,C,37.127
9/16/23, 4:05:01 PM,C,36.629
9/16/23, 5:05:01 PM,C,29.64
9/16/23, 6:05:01 PM,C,21.641
9/16/23, 7:05:01 PM,C,18.138
9/16/23, 8:05:01 PM,C,17.136
9/16/23, 9:05:01 PM,C,17.136
9/16/23, 10:05:01 PM,C,17.637
9/16/23, 11:05:01 PM,C,17.637
9/17/23, 12:05:01 AM,C,17.637
9/17/23, 1:05:01 AM,C,17.136
9/17/23, 2:05:01 AM,C,17.136
9/17/23, 3:05:01 AM,C,17.136
9/17/23, 4:05:01 AM,C,17.136
9/17/23, 5:05:01 AM,C,16.635
9/17/23, 6:05:01 AM,C,16.635
9/17/23, 7:05:01 AM,C,16.635
9/17/23, 8:05:01 AM,C,17.637
9/17/23, 9:05:01 AM,C,18.638
9/17/23, 10:05:01 AM,C,20.641
9/17/23, 11:05:01 AM,C,22.142
9/17/23, 12:05:01 PM,C,24.143
9/17/23, 1:05:01 PM,C,24.143
9/17/23, 2:05:01 PM,C,25.643
9/17/23, 3:05:01 PM,C,25.143
9/17/23, 4:05:01 PM,C,27.142
9/17/23, 5:05:01 PM,C,24.143
9/17/23, 6:05:01 PM,C,20.14
9/17/23, 7:05:01 PM,C,18.638
