1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:51:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:51:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/17/23, 5:51:01 AM,C,16.594
9/17/23, 6:51:01 AM,C,16.594
9/17/23, 7:51:01 AM,C,17.095
9/17/23, 8:51:01 AM,C,17.596
9/17/23, 9:51:01 AM,C,19.098
9/17/23, 10:51:01 AM,C,20.599
9/17/23, 11:51:01 AM,C,22.1
9/17/23, 12:51:01 PM,C,22.1
9/17/23, 1:51:01 PM,C,23.101
9/17/23, 2:51:01 PM,C,23.601
9/17/23, 3:51:01 PM,C,24.101
9/17/23, 4:51:01 PM,C,21.6
9/17/23, 5:51:01 PM,C,20.599
9/17/23, 6:51:01 PM,C,19.098
9/17/23, 7:51:01 PM,C,18.096
9/17/23, 8:51:01 PM,C,18.096
9/17/23, 9:51:01 PM,C,17.596
9/17/23, 10:51:01 PM,C,17.596
9/17/23, 11:51:01 PM,C,17.596
9/18/23, 12:51:01 AM,C,17.596
9/18/23, 1:51:01 AM,C,17.095
9/18/23, 2:51:01 AM,C,17.095
9/18/23, 3:51:01 AM,C,17.095
9/18/23, 4:51:01 AM,C,17.095
9/18/23, 5:51:01 AM,C,17.095
9/18/23, 6:51:01 AM,C,17.095
9/18/23, 7:51:01 AM,C,17.596
9/18/23, 8:51:01 AM,C,18.597
9/18/23, 9:51:01 AM,C,20.599
9/18/23, 10:51:01 AM,C,24.101
9/18/23, 11:51:01 AM,C,30.1
9/18/23, 12:51:01 PM,C,34.095
9/18/23, 1:51:01 PM,C,34.594
9/18/23, 2:51:01 PM,C,33.595
9/18/23, 3:51:01 PM,C,32.597
9/18/23, 4:51:01 PM,C,29.1
9/18/23, 5:51:01 PM,C,23.101
9/18/23, 6:51:01 PM,C,19.598
9/18/23, 7:51:01 PM,C,17.596
9/18/23, 8:51:01 PM,C,15.592
9/18/23, 9:51:01 PM,C,14.59
9/18/23, 10:51:01 PM,C,12.586
9/18/23, 11:51:01 PM,C,12.084
9/19/23, 12:51:01 AM,C,11.082
9/19/23, 1:51:01 AM,C,11.082
9/19/23, 2:51:01 AM,C,10.58
9/19/23, 3:51:01 AM,C,10.58
9/19/23, 4:51:01 AM,C,11.583
9/19/23, 5:51:01 AM,C,11.082
9/19/23, 6:51:01 AM,C,11.583
9/19/23, 7:51:01 AM,C,18.096
9/19/23, 8:51:01 AM,C,22.601
9/19/23, 9:51:01 AM,C,27.101
9/19/23, 10:51:01 AM,C,30.599
9/19/23, 11:51:01 AM,C,32.597
9/19/23, 12:51:01 PM,C,36.091
9/19/23, 1:51:01 PM,C,36.091
9/19/23, 2:51:01 PM,C,35.093
9/19/23, 3:51:01 PM,C,31.099
9/19/23, 4:51:01 PM,C,29.1
9/19/23, 5:51:01 PM,C,23.101
9/19/23, 6:51:01 PM,C,19.098
9/19/23, 7:51:01 PM,C,17.095
9/19/23, 8:51:01 PM,C,15.091
9/19/23, 9:51:01 PM,C,12.084
9/19/23, 10:51:01 PM,C,11.583
9/19/23, 11:51:01 PM,C,11.583
9/20/23, 12:51:01 AM,C,10.58
9/20/23, 1:51:01 AM,C,10.58
9/20/23, 2:51:01 AM,C,10.079
9/20/23, 3:51:01 AM,C,13.087
9/20/23, 4:51:01 AM,C,14.089
9/20/23, 5:51:01 AM,C,14.59
9/20/23, 6:51:01 AM,C,14.089
9/20/23, 7:51:01 AM,C,15.091
9/20/23, 8:51:01 AM,C,19.098
9/20/23, 9:51:01 AM,C,21.1
9/20/23, 10:51:01 AM,C,23.101
9/20/23, 11:51:01 AM,C,28.601
9/20/23, 12:51:01 PM,C,29.1
9/20/23, 1:51:01 PM,C,26.102
9/20/23, 2:51:01 PM,C,26.102
9/20/23, 3:51:01 PM,C,26.601
9/20/23, 4:51:01 PM,C,22.601
9/20/23, 5:51:01 PM,C,21.1
9/20/23, 6:51:01 PM,C,20.099
9/20/23, 7:51:01 PM,C,18.597
9/20/23, 8:51:01 PM,C,18.096
9/20/23, 9:51:01 PM,C,17.596
9/20/23, 10:51:01 PM,C,17.095
9/20/23, 11:51:01 PM,C,17.095
9/21/23, 12:51:01 AM,C,16.093
9/21/23, 1:51:01 AM,C,16.093
9/21/23, 2:51:01 AM,C,15.592
9/21/23, 3:51:01 AM,C,15.592
9/21/23, 4:51:01 AM,C,15.592
9/21/23, 5:51:01 AM,C,15.592
9/21/23, 6:51:01 AM,C,15.592
9/21/23, 7:51:01 AM,C,16.093
9/21/23, 8:51:01 AM,C,17.095
9/21/23, 9:51:01 AM,C,20.599
9/21/23, 10:51:01 AM,C,22.601
9/21/23, 11:51:01 AM,C,29.6
9/21/23, 12:51:01 PM,C,27.101
9/21/23, 1:51:01 PM,C,30.1
9/21/23, 2:51:01 PM,C,31.598
9/21/23, 3:51:01 PM,C,29.6
9/21/23, 4:51:01 PM,C,22.601
9/21/23, 5:51:01 PM,C,20.599
9/21/23, 6:51:01 PM,C,18.597
9/21/23, 7:51:01 PM,C,17.596
9/21/23, 8:51:01 PM,C,17.596
9/21/23, 9:51:01 PM,C,16.594
9/21/23, 10:51:01 PM,C,16.093
9/21/23, 11:51:01 PM,C,15.592
9/22/23, 12:51:01 AM,C,16.093
9/22/23, 1:51:01 AM,C,14.089
9/22/23, 2:51:01 AM,C,12.084
9/22/23, 3:51:01 AM,C,11.082
9/22/23, 4:51:01 AM,C,10.58
9/22/23, 5:51:01 AM,C,11.082
9/22/23, 6:51:01 AM,C,9.577
9/22/23, 7:51:01 AM,C,16.594
9/22/23, 8:51:01 AM,C,23.601
9/22/23, 9:51:01 AM,C,26.601
9/22/23, 10:51:01 AM,C,28.601
9/22/23, 11:51:01 AM,C,31.598
9/22/23, 12:51:01 PM,C,34.095
9/22/23, 1:51:01 PM,C,34.594
9/22/23, 2:51:01 PM,C,29.6
9/22/23, 3:51:01 PM,C,29.1
9/22/23, 4:51:01 PM,C,24.601
9/22/23, 5:51:01 PM,C,22.601
9/22/23, 6:51:01 PM,C,20.599
9/22/23, 7:51:01 PM,C,17.596
9/22/23, 8:51:01 PM,C,17.095
9/22/23, 9:51:01 PM,C,14.59
9/22/23, 10:51:01 PM,C,14.59
9/22/23, 11:51:01 PM,C,14.59
9/23/23, 12:51:01 AM,C,13.087
9/23/23, 1:51:01 AM,C,13.588
9/23/23, 2:51:01 AM,C,13.588
9/23/23, 3:51:01 AM,C,14.089
9/23/23, 4:51:01 AM,C,13.588
9/23/23, 5:51:01 AM,C,10.58
9/23/23, 6:51:01 AM,C,9.577
9/23/23, 7:51:01 AM,C,19.098
9/23/23, 8:51:01 AM,C,24.101
9/23/23, 9:51:01 AM,C,29.1
9/23/23, 10:51:01 AM,C,32.098
9/23/23, 11:51:01 AM,C,35.592
9/23/23, 12:51:01 PM,C,37.089
9/23/23, 1:51:01 PM,C,36.59
9/23/23, 2:51:01 PM,C,36.091
9/23/23, 3:51:01 PM,C,34.095
9/23/23, 4:51:01 PM,C,30.599
9/23/23, 5:51:01 PM,C,24.101
9/23/23, 6:51:01 PM,C,20.099
9/23/23, 7:51:01 PM,C,16.594
9/23/23, 8:51:01 PM,C,14.089
9/23/23, 9:51:01 PM,C,13.087
9/23/23, 10:51:01 PM,C,12.084
9/23/23, 11:51:01 PM,C,11.583
9/24/23, 12:51:01 AM,C,10.58
9/24/23, 1:51:01 AM,C,11.583
9/24/23, 2:51:01 AM,C,11.583
9/24/23, 3:51:01 AM,C,11.082
9/24/23, 4:51:01 AM,C,11.082
9/24/23, 5:51:01 AM,C,11.583
9/24/23, 6:51:01 AM,C,10.079
9/24/23, 7:51:01 AM,C,18.096
9/24/23, 8:51:01 AM,C,24.101
9/24/23, 9:51:01 AM,C,28.601
9/24/23, 10:51:01 AM,C,33.595
9/24/23, 11:51:01 AM,C,37.089
9/24/23, 12:51:01 PM,C,39.084
9/24/23, 1:51:01 PM,C,39.084
9/24/23, 2:51:01 PM,C,37.588
9/24/23, 3:51:01 PM,C,34.594
9/24/23, 4:51:01 PM,C,32.098
9/24/23, 5:51:01 PM,C,24.601
9/24/23, 6:51:01 PM,C,20.599
9/24/23, 7:51:01 PM,C,15.592
9/24/23, 8:51:01 PM,C,13.087
9/24/23, 9:51:01 PM,C,11.583
9/24/23, 10:51:01 PM,C,11.583
9/24/23, 11:51:01 PM,C,11.082
9/25/23, 12:51:01 AM,C,10.079
9/25/23, 1:51:01 AM,C,10.079
9/25/23, 2:51:01 AM,C,11.082
9/25/23, 3:51:01 AM,C,10.079
9/25/23, 4:51:01 AM,C,11.583
9/25/23, 5:51:01 AM,C,11.583
9/25/23, 6:51:01 AM,C,11.082
9/25/23, 7:51:01 AM,C,18.597
9/25/23, 8:51:01 AM,C,23.601
9/25/23, 9:51:01 AM,C,28.601
9/25/23, 10:51:01 AM,C,34.594
9/25/23, 11:51:01 AM,C,37.588
