1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:56:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:56:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28523
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/23, 3:56:01 PM,C,36.076
8/11/23, 4:56:01 PM,C,32.081
8/11/23, 5:56:01 PM,C,27.084
8/11/23, 6:56:01 PM,C,23.584
8/11/23, 7:56:01 PM,C,21.583
8/11/23, 8:56:01 PM,C,20.082
8/11/23, 9:56:01 PM,C,18.079
8/11/23, 10:56:01 PM,C,18.079
8/11/23, 11:56:01 PM,C,16.578
8/12/23, 12:56:01 AM,C,16.578
8/12/23, 1:56:01 AM,C,16.578
8/12/23, 2:56:01 AM,C,16.077
8/12/23, 3:56:01 AM,C,16.077
8/12/23, 4:56:01 AM,C,16.578
8/12/23, 5:56:01 AM,C,16.578
8/12/23, 6:56:01 AM,C,17.078
8/12/23, 7:56:01 AM,C,21.583
8/12/23, 8:56:01 AM,C,27.584
8/12/23, 9:56:01 AM,C,33.579
8/12/23, 10:56:01 AM,C,35.576
8/12/23, 11:56:01 AM,C,40.068
8/12/23, 12:56:01 PM,C,42.562
8/12/23, 1:56:01 PM,C,42.562
8/12/23, 2:56:01 PM,C,40.068
8/12/23, 3:56:01 PM,C,39.07
8/12/23, 4:56:01 PM,C,35.576
8/12/23, 5:56:01 PM,C,30.083
8/12/23, 6:56:01 PM,C,25.584
8/12/23, 7:56:01 PM,C,23.083
8/12/23, 8:56:01 PM,C,20.082
8/12/23, 9:56:01 PM,C,19.581
8/12/23, 10:56:01 PM,C,17.579
8/12/23, 11:56:01 PM,C,17.078
8/13/23, 12:56:01 AM,C,17.579
8/13/23, 1:56:01 AM,C,16.578
8/13/23, 2:56:01 AM,C,16.077
8/13/23, 3:56:01 AM,C,17.579
8/13/23, 4:56:01 AM,C,17.579
8/13/23, 5:56:01 AM,C,18.079
8/13/23, 6:56:01 AM,C,17.579
8/13/23, 7:56:01 AM,C,22.583
8/13/23, 8:56:01 AM,C,28.084
8/13/23, 9:56:01 AM,C,33.08
8/13/23, 10:56:01 AM,C,37.573
8/13/23, 11:56:01 AM,C,38.571
8/13/23, 12:56:01 PM,C,42.562
8/13/23, 1:56:01 PM,C,46.55
8/13/23, 2:56:01 PM,C,46.052
8/13/23, 3:56:01 PM,C,39.569
8/13/23, 4:56:01 PM,C,35.576
8/13/23, 5:56:01 PM,C,29.583
8/13/23, 6:56:01 PM,C,26.084
8/13/23, 7:56:01 PM,C,23.584
8/13/23, 8:56:01 PM,C,23.584
8/13/23, 9:56:01 PM,C,22.083
8/13/23, 10:56:01 PM,C,20.582
8/13/23, 11:56:01 PM,C,20.082
8/14/23, 12:56:01 AM,C,19.081
8/14/23, 1:56:01 AM,C,17.579
8/14/23, 2:56:01 AM,C,17.579
8/14/23, 3:56:01 AM,C,16.578
8/14/23, 4:56:01 AM,C,17.078
8/14/23, 5:56:01 AM,C,16.077
8/14/23, 6:56:01 AM,C,17.579
8/14/23, 7:56:01 AM,C,22.083
8/14/23, 8:56:01 AM,C,28.084
8/14/23, 9:56:01 AM,C,34.578
8/14/23, 10:56:01 AM,C,39.07
8/14/23, 11:56:01 AM,C,43.061
8/14/23, 12:56:01 PM,C,43.559
8/14/23, 1:56:01 PM,C,44.556
8/14/23, 2:56:01 PM,C,46.052
8/14/23, 3:56:01 PM,C,43.559
8/14/23, 4:56:01 PM,C,38.072
8/14/23, 5:56:01 PM,C,32.58
8/14/23, 6:56:01 PM,C,27.584
8/14/23, 7:56:01 PM,C,25.084
8/14/23, 8:56:01 PM,C,22.583
8/14/23, 9:56:01 PM,C,20.582
8/14/23, 10:56:01 PM,C,18.58
8/14/23, 11:56:01 PM,C,20.082
8/15/23, 12:56:01 AM,C,19.581
8/15/23, 1:56:01 AM,C,17.579
8/15/23, 2:56:01 AM,C,17.078
8/15/23, 3:56:01 AM,C,17.579
8/15/23, 4:56:01 AM,C,17.078
8/15/23, 5:56:01 AM,C,16.578
8/15/23, 6:56:01 AM,C,19.581
8/15/23, 7:56:01 AM,C,25.084
8/15/23, 8:56:01 AM,C,31.082
8/15/23, 9:56:01 AM,C,36.076
8/15/23, 10:56:01 AM,C,40.567
8/15/23, 11:56:01 AM,C,43.061
8/15/23, 12:56:01 PM,C,46.052
8/15/23, 1:56:01 PM,C,45.553
8/15/23, 2:56:01 PM,C,43.559
8/15/23, 3:56:01 PM,C,43.061
8/15/23, 4:56:01 PM,C,41.564
8/15/23, 5:56:01 PM,C,33.579
8/15/23, 6:56:01 PM,C,29.583
8/15/23, 7:56:01 PM,C,25.084
8/15/23, 8:56:01 PM,C,23.584
8/15/23, 9:56:01 PM,C,20.082
8/15/23, 10:56:01 PM,C,19.581
8/15/23, 11:56:01 PM,C,20.082
8/16/23, 12:56:01 AM,C,19.581
8/16/23, 1:56:01 AM,C,21.583
8/16/23, 2:56:01 AM,C,20.082
8/16/23, 3:56:01 AM,C,18.58
8/16/23, 4:56:01 AM,C,20.582
8/16/23, 5:56:01 AM,C,23.083
8/16/23, 6:56:01 AM,C,22.083
8/16/23, 7:56:01 AM,C,25.084
8/16/23, 8:56:01 AM,C,27.084
8/16/23, 9:56:01 AM,C,37.573
8/16/23, 10:56:01 AM,C,45.055
8/16/23, 11:56:01 AM,C,48.543
8/16/23, 12:56:01 PM,C,46.55
8/16/23, 1:56:01 PM,C,50.536
8/16/23, 2:56:01 PM,C,46.55
8/16/23, 3:56:01 PM,C,45.553
8/16/23, 4:56:01 PM,C,42.562
8/16/23, 5:56:01 PM,C,34.578
8/16/23, 6:56:01 PM,C,30.083
8/16/23, 7:56:01 PM,C,27.084
8/16/23, 8:56:01 PM,C,24.084
8/16/23, 9:56:01 PM,C,22.083
8/16/23, 10:56:01 PM,C,23.083
8/16/23, 11:56:01 PM,C,24.584
8/17/23, 12:56:01 AM,C,22.583
8/17/23, 1:56:01 AM,C,20.582
8/17/23, 2:56:01 AM,C,18.58
8/17/23, 3:56:01 AM,C,17.579
8/17/23, 4:56:01 AM,C,20.082
8/17/23, 5:56:01 AM,C,18.58
8/17/23, 6:56:01 AM,C,20.082
8/17/23, 7:56:01 AM,C,26.084
8/17/23, 8:56:01 AM,C,31.581
8/17/23, 9:56:01 AM,C,38.072
8/17/23, 10:56:01 AM,C,44.556
8/17/23, 11:56:01 AM,C,45.553
8/17/23, 12:56:01 PM,C,48.045
8/17/23, 1:56:01 PM,C,49.54
8/17/23, 2:56:01 PM,C,46.55
8/17/23, 3:56:01 PM,C,45.055
8/17/23, 4:56:01 PM,C,39.569
8/17/23, 5:56:01 PM,C,31.581
8/17/23, 6:56:01 PM,C,27.584
8/17/23, 7:56:01 PM,C,23.584
8/17/23, 8:56:01 PM,C,21.583
8/17/23, 9:56:01 PM,C,18.079
8/17/23, 10:56:01 PM,C,18.079
8/17/23, 11:56:01 PM,C,19.081
8/18/23, 12:56:01 AM,C,20.582
8/18/23, 1:56:01 AM,C,17.078
8/18/23, 2:56:01 AM,C,20.082
8/18/23, 3:56:01 AM,C,19.581
8/18/23, 4:56:01 AM,C,17.078
8/18/23, 5:56:01 AM,C,18.58
8/18/23, 6:56:01 AM,C,16.578
8/18/23, 7:56:01 AM,C,23.083
8/18/23, 8:56:01 AM,C,28.583
8/18/23, 9:56:01 AM,C,35.576
8/18/23, 10:56:01 AM,C,41.066
8/18/23, 11:56:01 AM,C,46.052
8/18/23, 12:56:01 PM,C,44.556
8/18/23, 1:56:01 PM,C,48.045
8/18/23, 2:56:01 PM,C,48.045
8/18/23, 3:56:01 PM,C,44.556
8/18/23, 4:56:01 PM,C,41.066
8/18/23, 5:56:01 PM,C,33.08
8/18/23, 6:56:01 PM,C,27.584
8/18/23, 7:56:01 PM,C,24.084
8/18/23, 8:56:01 PM,C,20.082
8/18/23, 9:56:01 PM,C,17.579
8/18/23, 10:56:01 PM,C,15.576
8/18/23, 11:56:01 PM,C,15.576
8/19/23, 12:56:01 AM,C,16.578
8/19/23, 1:56:01 AM,C,18.58
8/19/23, 2:56:01 AM,C,16.077
8/19/23, 3:56:01 AM,C,15.075
8/19/23, 4:56:01 AM,C,17.078
8/19/23, 5:56:01 AM,C,17.579
8/19/23, 6:56:01 AM,C,17.078
8/19/23, 7:56:01 AM,C,23.083
8/19/23, 8:56:01 AM,C,28.084
8/19/23, 9:56:01 AM,C,35.576
8/19/23, 10:56:01 AM,C,39.569
8/19/23, 11:56:01 AM,C,39.07
8/19/23, 12:56:01 PM,C,44.556
8/19/23, 1:56:01 PM,C,41.066
8/19/23, 2:56:01 PM,C,40.068
8/19/23, 3:56:01 PM,C,35.077
8/19/23, 4:56:01 PM,C,34.079
8/19/23, 5:56:01 PM,C,29.083
8/19/23, 6:56:01 PM,C,26.584
8/19/23, 7:56:01 PM,C,25.084
8/19/23, 8:56:01 PM,C,24.084
8/19/23, 9:56:01 PM,C,24.084
8/19/23, 10:56:01 PM,C,24.584
8/19/23, 11:56:01 PM,C,23.584
8/20/23, 12:56:01 AM,C,23.584
8/20/23, 1:56:01 AM,C,23.083
8/20/23, 2:56:01 AM,C,23.584
8/20/23, 3:56:01 AM,C,23.584
8/20/23, 4:56:01 AM,C,24.084
8/20/23, 5:56:01 AM,C,24.084
8/20/23, 6:56:01 AM,C,24.084
8/20/23, 7:56:01 AM,C,25.084
8/20/23, 8:56:01 AM,C,24.084
8/20/23, 9:56:01 AM,C,21.082
8/20/23, 10:56:01 AM,C,21.082
8/20/23, 11:56:01 AM,C,20.582
8/20/23, 12:56:01 PM,C,20.082
8/20/23, 1:56:01 PM,C,20.082
8/20/23, 2:56:01 PM,C,20.582
8/20/23, 3:56:01 PM,C,20.082
8/20/23, 4:56:01 PM,C,19.081
8/20/23, 5:56:01 PM,C,18.58
8/20/23, 6:56:01 PM,C,18.079
8/20/23, 7:56:01 PM,C,18.58
8/20/23, 8:56:01 PM,C,18.58
8/20/23, 9:56:01 PM,C,18.079
8/20/23, 10:56:01 PM,C,18.079
8/20/23, 11:56:01 PM,C,18.079
8/21/23, 12:56:01 AM,C,18.079
8/21/23, 1:56:01 AM,C,18.079
8/21/23, 2:56:01 AM,C,17.078
8/21/23, 3:56:01 AM,C,17.078
8/21/23, 4:56:01 AM,C,16.578
8/21/23, 5:56:01 AM,C,16.578
8/21/23, 6:56:01 AM,C,16.578
8/21/23, 7:56:01 AM,C,16.077
8/21/23, 8:56:01 AM,C,17.078
8/21/23, 9:56:01 AM,C,18.079
8/21/23, 10:56:01 AM,C,19.081
8/21/23, 11:56:01 AM,C,20.582
8/21/23, 12:56:01 PM,C,22.583
8/21/23, 1:56:01 PM,C,24.084
8/21/23, 2:56:01 PM,C,29.583
8/21/23, 3:56:01 PM,C,31.581
8/21/23, 4:56:01 PM,C,31.082
8/21/23, 5:56:01 PM,C,26.584
8/21/23, 6:56:01 PM,C,23.083
8/21/23, 7:56:01 PM,C,19.581
8/21/23, 8:56:01 PM,C,18.58
8/21/23, 9:56:01 PM,C,17.579
8/21/23, 10:56:01 PM,C,17.078
8/21/23, 11:56:01 PM,C,16.077
8/22/23, 12:56:01 AM,C,16.578
8/22/23, 1:56:01 AM,C,16.578
8/22/23, 2:56:01 AM,C,15.576
8/22/23, 3:56:01 AM,C,16.578
8/22/23, 4:56:01 AM,C,16.077
8/22/23, 5:56:01 AM,C,15.075
8/22/23, 6:56:01 AM,C,15.075
8/22/23, 7:56:01 AM,C,19.081
8/22/23, 8:56:01 AM,C,22.583
8/22/23, 9:56:01 AM,C,28.084
8/22/23, 10:56:01 AM,C,33.08
8/22/23, 11:56:01 AM,C,35.576
8/22/23, 12:56:01 PM,C,37.074
8/22/23, 1:56:01 PM,C,37.573
8/22/23, 2:56:01 PM,C,38.571
8/22/23, 3:56:01 PM,C,37.074
8/22/23, 4:56:01 PM,C,33.08
8/22/23, 5:56:01 PM,C,27.584
8/22/23, 6:56:01 PM,C,23.584
8/22/23, 7:56:01 PM,C,21.583
8/22/23, 8:56:01 PM,C,19.081
8/22/23, 9:56:01 PM,C,19.081
8/22/23, 10:56:01 PM,C,17.579
8/22/23, 11:56:01 PM,C,17.579
8/23/23, 12:56:01 AM,C,17.078
8/23/23, 1:56:01 AM,C,17.078
8/23/23, 2:56:01 AM,C,16.077
8/23/23, 3:56:01 AM,C,17.078
8/23/23, 4:56:01 AM,C,17.078
8/23/23, 5:56:01 AM,C,17.579
8/23/23, 6:56:01 AM,C,17.579
8/23/23, 7:56:01 AM,C,21.583
8/23/23, 8:56:01 AM,C,26.084
8/23/23, 9:56:01 AM,C,32.58
8/23/23, 10:56:01 AM,C,36.575
8/23/23, 11:56:01 AM,C,40.068
8/23/23, 12:56:01 PM,C,40.068
8/23/23, 1:56:01 PM,C,41.564
8/23/23, 2:56:01 PM,C,41.564
8/23/23, 3:56:01 PM,C,40.567
8/23/23, 4:56:01 PM,C,35.077
8/23/23, 5:56:01 PM,C,29.083
8/23/23, 6:56:01 PM,C,25.084
8/23/23, 7:56:01 PM,C,21.583
8/23/23, 8:56:01 PM,C,19.581
8/23/23, 9:56:01 PM,C,18.58
8/23/23, 10:56:01 PM,C,18.079
8/23/23, 11:56:01 PM,C,19.081
8/24/23, 12:56:01 AM,C,18.58
8/24/23, 1:56:01 AM,C,18.079
8/24/23, 2:56:01 AM,C,18.58
8/24/23, 3:56:01 AM,C,18.079
8/24/23, 4:56:01 AM,C,17.579
8/24/23, 5:56:01 AM,C,17.078
8/24/23, 6:56:01 AM,C,17.579
8/24/23, 7:56:01 AM,C,21.583
8/24/23, 8:56:01 AM,C,25.584
8/24/23, 9:56:01 AM,C,29.583
8/24/23, 10:56:01 AM,C,33.08
8/24/23, 11:56:01 AM,C,37.074
8/24/23, 12:56:01 PM,C,38.072
8/24/23, 1:56:01 PM,C,36.076
8/24/23, 2:56:01 PM,C,39.569
8/24/23, 3:56:01 PM,C,37.074
8/24/23, 4:56:01 PM,C,33.08
8/24/23, 5:56:01 PM,C,28.084
8/24/23, 6:56:01 PM,C,23.584
8/24/23, 7:56:01 PM,C,21.082
8/24/23, 8:56:01 PM,C,18.58
8/24/23, 9:56:01 PM,C,18.079
8/24/23, 10:56:01 PM,C,17.078
8/24/23, 11:56:01 PM,C,16.077
8/25/23, 12:56:01 AM,C,16.077
8/25/23, 1:56:01 AM,C,16.578
8/25/23, 2:56:01 AM,C,14.074
8/25/23, 3:56:01 AM,C,15.075
8/25/23, 4:56:01 AM,C,14.574
8/25/23, 5:56:01 AM,C,14.574
8/25/23, 6:56:01 AM,C,14.074
8/25/23, 7:56:01 AM,C,19.581
8/25/23, 8:56:01 AM,C,23.083
8/25/23, 9:56:01 AM,C,30.582
8/25/23, 10:56:01 AM,C,36.575
8/25/23, 11:56:01 AM,C,41.066
8/25/23, 12:56:01 PM,C,43.559
8/25/23, 1:56:01 PM,C,41.066
8/25/23, 2:56:01 PM,C,40.068
8/25/23, 3:56:01 PM,C,38.571
8/25/23, 4:56:01 PM,C,34.578
8/25/23, 5:56:01 PM,C,28.084
8/25/23, 6:56:01 PM,C,24.084
8/25/23, 7:56:01 PM,C,20.582
8/25/23, 8:56:01 PM,C,18.58
8/25/23, 9:56:01 PM,C,16.578
8/25/23, 10:56:01 PM,C,16.077
8/25/23, 11:56:01 PM,C,17.078
8/26/23, 12:56:01 AM,C,17.579
8/26/23, 1:56:01 AM,C,17.078
8/26/23, 2:56:01 AM,C,17.078
8/26/23, 3:56:01 AM,C,16.578
8/26/23, 4:56:01 AM,C,16.578
8/26/23, 5:56:01 AM,C,15.576
8/26/23, 6:56:01 AM,C,15.576
8/26/23, 7:56:01 AM,C,20.582
8/26/23, 8:56:01 AM,C,25.584
8/26/23, 9:56:01 AM,C,32.081
8/26/23, 10:56:01 AM,C,37.573
8/26/23, 11:56:01 AM,C,41.066
8/26/23, 12:56:01 PM,C,44.058
8/26/23, 1:56:01 PM,C,44.556
8/26/23, 2:56:01 PM,C,43.559
8/26/23, 3:56:01 PM,C,41.564
8/26/23, 4:56:01 PM,C,35.576
8/26/23, 5:56:01 PM,C,29.083
8/26/23, 6:56:01 PM,C,25.084
8/26/23, 7:56:01 PM,C,20.582
8/26/23, 8:56:01 PM,C,21.082
8/26/23, 9:56:01 PM,C,17.579
8/26/23, 10:56:01 PM,C,16.578
8/26/23, 11:56:01 PM,C,18.58
8/27/23, 12:56:01 AM,C,17.579
8/27/23, 1:56:01 AM,C,17.579
8/27/23, 2:56:01 AM,C,15.576
8/27/23, 3:56:01 AM,C,18.079
8/27/23, 4:56:01 AM,C,15.576
8/27/23, 5:56:01 AM,C,16.578
8/27/23, 6:56:01 AM,C,16.077
8/27/23, 7:56:01 AM,C,23.083
8/27/23, 8:56:01 AM,C,27.084
8/27/23, 9:56:01 AM,C,34.079
8/27/23, 10:56:01 AM,C,40.068
8/27/23, 11:56:01 AM,C,44.556
8/27/23, 12:56:01 PM,C,47.048
8/27/23, 1:56:01 PM,C,48.045
8/27/23, 2:56:01 PM,C,47.547
8/27/23, 3:56:01 PM,C,44.556
8/27/23, 4:56:01 PM,C,40.567
8/27/23, 5:56:01 PM,C,33.08
8/27/23, 6:56:01 PM,C,28.084
8/27/23, 7:56:01 PM,C,22.083
8/27/23, 8:56:01 PM,C,22.083
8/27/23, 9:56:01 PM,C,19.581
8/27/23, 10:56:01 PM,C,20.582
8/27/23, 11:56:01 PM,C,18.079
8/28/23, 12:56:01 AM,C,17.579
8/28/23, 1:56:01 AM,C,20.582
8/28/23, 2:56:01 AM,C,18.079
8/28/23, 3:56:01 AM,C,19.581
8/28/23, 4:56:01 AM,C,20.082
8/28/23, 5:56:01 AM,C,17.078
8/28/23, 6:56:01 AM,C,17.078
8/28/23, 7:56:01 AM,C,25.584
8/28/23, 8:56:01 AM,C,30.582
8/28/23, 9:56:01 AM,C,36.076
8/28/23, 10:56:01 AM,C,42.562
8/28/23, 11:56:01 AM,C,46.55
8/28/23, 12:56:01 PM,C,49.042
8/28/23, 1:56:01 PM,C,49.042
8/28/23, 2:56:01 PM,C,47.547
8/28/23, 3:56:01 PM,C,45.055
8/28/23, 4:56:01 PM,C,40.068
8/28/23, 5:56:01 PM,C,34.079
8/28/23, 6:56:01 PM,C,29.583
8/28/23, 7:56:01 PM,C,25.584
8/28/23, 8:56:01 PM,C,23.083
8/28/23, 9:56:01 PM,C,20.082
8/28/23, 10:56:01 PM,C,21.583
8/28/23, 11:56:01 PM,C,22.083
8/29/23, 12:56:01 AM,C,21.583
8/29/23, 1:56:01 AM,C,19.581
8/29/23, 2:56:01 AM,C,20.582
8/29/23, 3:56:01 AM,C,19.081
8/29/23, 4:56:01 AM,C,16.077
8/29/23, 5:56:01 AM,C,16.077
8/29/23, 6:56:01 AM,C,16.077
8/29/23, 7:56:01 AM,C,25.084
8/29/23, 8:56:01 AM,C,30.083
8/29/23, 9:56:01 AM,C,36.076
8/29/23, 10:56:01 AM,C,42.063
8/29/23, 11:56:01 AM,C,46.052
8/29/23, 12:56:01 PM,C,48.543
8/29/23, 1:56:01 PM,C,47.547
8/29/23, 2:56:01 PM,C,48.543
8/29/23, 3:56:01 PM,C,45.055
8/29/23, 4:56:01 PM,C,42.562
8/29/23, 5:56:01 PM,C,33.08
8/29/23, 6:56:01 PM,C,29.583
8/29/23, 7:56:01 PM,C,24.584
8/29/23, 8:56:01 PM,C,23.083
8/29/23, 9:56:01 PM,C,20.082
8/29/23, 10:56:01 PM,C,21.082
8/29/23, 11:56:01 PM,C,18.079
8/30/23, 12:56:01 AM,C,17.078
8/30/23, 1:56:01 AM,C,16.578
8/30/23, 2:56:01 AM,C,16.077
8/30/23, 3:56:01 AM,C,15.075
8/30/23, 4:56:01 AM,C,16.578
8/30/23, 5:56:01 AM,C,16.077
8/30/23, 6:56:01 AM,C,18.079
8/30/23, 7:56:01 AM,C,23.584
8/30/23, 8:56:01 AM,C,28.583
8/30/23, 9:56:01 AM,C,35.576
8/30/23, 10:56:01 AM,C,41.066
8/30/23, 11:56:01 AM,C,46.55
8/30/23, 12:56:01 PM,C,46.55
8/30/23, 1:56:01 PM,C,49.042
8/30/23, 2:56:01 PM,C,46.55
8/30/23, 3:56:01 PM,C,44.058
8/30/23, 4:56:01 PM,C,39.569
8/30/23, 5:56:01 PM,C,32.58
8/30/23, 6:56:01 PM,C,26.584
8/30/23, 7:56:01 PM,C,23.584
8/30/23, 8:56:01 PM,C,19.081
8/30/23, 9:56:01 PM,C,18.079
8/30/23, 10:56:01 PM,C,17.579
8/30/23, 11:56:01 PM,C,20.582
8/31/23, 12:56:01 AM,C,19.581
8/31/23, 1:56:01 AM,C,19.581
8/31/23, 2:56:01 AM,C,19.081
8/31/23, 3:56:01 AM,C,18.58
8/31/23, 4:56:01 AM,C,18.079
8/31/23, 5:56:01 AM,C,17.579
8/31/23, 6:56:01 AM,C,17.579
8/31/23, 7:56:01 AM,C,21.583
8/31/23, 8:56:01 AM,C,26.584
8/31/23, 9:56:01 AM,C,33.579
8/31/23, 10:56:01 AM,C,40.068
8/31/23, 11:56:01 AM,C,43.061
8/31/23, 12:56:01 PM,C,43.559
8/31/23, 1:56:01 PM,C,43.061
8/31/23, 2:56:01 PM,C,39.569
8/31/23, 3:56:01 PM,C,37.573
8/31/23, 4:56:01 PM,C,34.578
8/31/23, 5:56:01 PM,C,28.583
8/31/23, 6:56:01 PM,C,25.084
8/31/23, 7:56:01 PM,C,21.583
8/31/23, 8:56:01 PM,C,19.581
8/31/23, 9:56:01 PM,C,18.079
8/31/23, 10:56:01 PM,C,16.578
8/31/23, 11:56:01 PM,C,17.579
9/1/23, 12:56:01 AM,C,17.579
9/1/23, 1:56:01 AM,C,18.079
9/1/23, 2:56:01 AM,C,17.579
9/1/23, 3:56:01 AM,C,14.574
9/1/23, 4:56:01 AM,C,16.578
9/1/23, 5:56:01 AM,C,16.578
9/1/23, 6:56:01 AM,C,16.578
9/1/23, 7:56:01 AM,C,20.582
9/1/23, 8:56:01 AM,C,22.083
9/1/23, 9:56:01 AM,C,29.083
9/1/23, 10:56:01 AM,C,36.076
9/1/23, 11:56:01 AM,C,35.077
9/1/23, 12:56:01 PM,C,38.072
9/1/23, 1:56:01 PM,C,36.076
9/1/23, 2:56:01 PM,C,38.571
9/1/23, 3:56:01 PM,C,30.083
9/1/23, 4:56:01 PM,C,29.083
9/1/23, 5:56:01 PM,C,25.084
9/1/23, 6:56:01 PM,C,23.083
9/1/23, 7:56:01 PM,C,22.583
9/1/23, 8:56:01 PM,C,21.082
9/1/23, 9:56:01 PM,C,20.582
9/1/23, 10:56:01 PM,C,20.582
9/1/23, 11:56:01 PM,C,20.582
9/2/23, 12:56:01 AM,C,20.582
9/2/23, 1:56:01 AM,C,20.582
9/2/23, 2:56:01 AM,C,19.581
9/2/23, 3:56:01 AM,C,19.581
9/2/23, 4:56:01 AM,C,19.081
9/2/23, 5:56:01 AM,C,19.081
9/2/23, 6:56:01 AM,C,19.081
9/2/23, 7:56:01 AM,C,19.081
9/2/23, 8:56:01 AM,C,20.082
9/2/23, 9:56:01 AM,C,21.082
9/2/23, 10:56:01 AM,C,21.583
9/2/23, 11:56:01 AM,C,21.583
9/2/23, 12:56:01 PM,C,23.083
9/2/23, 1:56:01 PM,C,22.083
9/2/23, 2:56:01 PM,C,27.084
9/2/23, 3:56:01 PM,C,22.583
9/2/23, 4:56:01 PM,C,23.083
9/2/23, 5:56:01 PM,C,24.084
9/2/23, 6:56:01 PM,C,21.583
9/2/23, 7:56:01 PM,C,20.582
9/2/23, 8:56:01 PM,C,20.582
9/2/23, 9:56:01 PM,C,20.082
9/2/23, 10:56:01 PM,C,19.581
9/2/23, 11:56:01 PM,C,19.081
9/3/23, 12:56:01 AM,C,18.58
9/3/23, 1:56:01 AM,C,18.079
9/3/23, 2:56:01 AM,C,18.079
9/3/23, 3:56:01 AM,C,18.079
9/3/23, 4:56:01 AM,C,18.079
9/3/23, 5:56:01 AM,C,18.079
9/3/23, 6:56:01 AM,C,18.079
9/3/23, 7:56:01 AM,C,18.079
9/3/23, 8:56:01 AM,C,20.082
9/3/23, 9:56:01 AM,C,22.083
9/3/23, 10:56:01 AM,C,27.584
9/3/23, 11:56:01 AM,C,31.082
9/3/23, 12:56:01 PM,C,26.584
9/3/23, 1:56:01 PM,C,29.083
9/3/23, 2:56:01 PM,C,31.581
9/3/23, 3:56:01 PM,C,27.084
9/3/23, 4:56:01 PM,C,27.584
9/3/23, 5:56:01 PM,C,23.083
9/3/23, 6:56:01 PM,C,21.082
9/3/23, 7:56:01 PM,C,19.081
9/3/23, 8:56:01 PM,C,18.079
9/3/23, 9:56:01 PM,C,15.075
9/3/23, 10:56:01 PM,C,14.574
9/3/23, 11:56:01 PM,C,13.573
9/4/23, 12:56:01 AM,C,13.573
9/4/23, 1:56:01 AM,C,13.072
9/4/23, 2:56:01 AM,C,13.072
9/4/23, 3:56:01 AM,C,13.573
9/4/23, 4:56:01 AM,C,13.573
9/4/23, 5:56:01 AM,C,13.072
9/4/23, 6:56:01 AM,C,13.072
9/4/23, 7:56:01 AM,C,16.578
9/4/23, 8:56:01 AM,C,22.583
9/4/23, 9:56:01 AM,C,28.084
9/4/23, 10:56:01 AM,C,30.582
9/4/23, 11:56:01 AM,C,34.578
9/4/23, 12:56:01 PM,C,35.576
9/4/23, 1:56:01 PM,C,37.074
9/4/23, 2:56:01 PM,C,37.074
9/4/23, 3:56:01 PM,C,33.579
9/4/23, 4:56:01 PM,C,30.083
9/4/23, 5:56:01 PM,C,24.584
9/4/23, 6:56:01 PM,C,21.583
9/4/23, 7:56:01 PM,C,19.581
9/4/23, 8:56:01 PM,C,17.078
9/4/23, 9:56:01 PM,C,17.078
9/4/23, 10:56:01 PM,C,15.075
9/4/23, 11:56:01 PM,C,15.075
9/5/23, 12:56:01 AM,C,16.077
9/5/23, 1:56:01 AM,C,16.077
9/5/23, 2:56:01 AM,C,15.576
9/5/23, 3:56:01 AM,C,15.576
9/5/23, 4:56:01 AM,C,15.576
9/5/23, 5:56:01 AM,C,13.573
9/5/23, 6:56:01 AM,C,14.574
9/5/23, 7:56:01 AM,C,18.58
9/5/23, 8:56:01 AM,C,23.584
9/5/23, 9:56:01 AM,C,29.583
9/5/23, 10:56:01 AM,C,31.581
9/5/23, 11:56:01 AM,C,34.079
9/5/23, 12:56:01 PM,C,35.576
9/5/23, 1:56:01 PM,C,37.573
9/5/23, 2:56:01 PM,C,36.076
9/5/23, 3:56:01 PM,C,35.077
9/5/23, 4:56:01 PM,C,30.083
9/5/23, 5:56:01 PM,C,24.084
9/5/23, 6:56:01 PM,C,21.583
9/5/23, 7:56:01 PM,C,19.081
9/5/23, 8:56:01 PM,C,17.579
9/5/23, 9:56:01 PM,C,16.077
9/5/23, 10:56:01 PM,C,17.078
9/5/23, 11:56:01 PM,C,18.079
9/6/23, 12:56:01 AM,C,18.58
9/6/23, 1:56:01 AM,C,18.58
9/6/23, 2:56:01 AM,C,18.58
9/6/23, 3:56:01 AM,C,18.58
9/6/23, 4:56:01 AM,C,18.079
9/6/23, 5:56:01 AM,C,15.576
9/6/23, 6:56:01 AM,C,14.574
9/6/23, 7:56:01 AM,C,17.579
9/6/23, 8:56:01 AM,C,20.082
9/6/23, 9:56:01 AM,C,24.084
9/6/23, 10:56:01 AM,C,31.581
9/6/23, 11:56:01 AM,C,34.578
