1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  24655
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/23, 5:23:01 PM,C,29.133
8/11/23, 6:23:01 PM,C,25.135
8/11/23, 7:23:01 PM,C,22.634
8/11/23, 8:23:01 PM,C,20.632
8/11/23, 9:23:01 PM,C,19.631
8/11/23, 10:23:01 PM,C,18.629
8/11/23, 11:23:01 PM,C,18.128
8/12/23, 12:23:01 AM,C,16.124
8/12/23, 1:23:01 AM,C,15.623
8/12/23, 2:23:01 AM,C,16.124
8/12/23, 3:23:01 AM,C,16.124
8/12/23, 4:23:01 AM,C,16.124
8/12/23, 5:23:01 AM,C,16.625
8/12/23, 6:23:01 AM,C,16.625
8/12/23, 7:23:01 AM,C,19.13
8/12/23, 8:23:01 AM,C,26.135
8/12/23, 9:23:01 AM,C,32.627
8/12/23, 10:23:01 AM,C,37.614
8/12/23, 11:23:01 AM,C,39.108
8/12/23, 12:23:01 PM,C,41.1
8/12/23, 1:23:01 PM,C,41.598
8/12/23, 2:23:01 PM,C,39.606
8/12/23, 3:23:01 PM,C,37.614
8/12/23, 4:23:01 PM,C,35.121
8/12/23, 5:23:01 PM,C,32.128
8/12/23, 6:23:01 PM,C,26.634
8/12/23, 7:23:01 PM,C,24.135
8/12/23, 8:23:01 PM,C,22.134
8/12/23, 9:23:01 PM,C,19.631
8/12/23, 10:23:01 PM,C,18.629
8/12/23, 11:23:01 PM,C,17.126
8/13/23, 12:23:01 AM,C,17.126
8/13/23, 1:23:01 AM,C,17.126
8/13/23, 2:23:01 AM,C,16.124
8/13/23, 3:23:01 AM,C,16.625
8/13/23, 4:23:01 AM,C,17.126
8/13/23, 5:23:01 AM,C,17.627
8/13/23, 6:23:01 AM,C,17.126
8/13/23, 7:23:01 AM,C,20.132
8/13/23, 8:23:01 AM,C,27.634
8/13/23, 9:23:01 AM,C,33.625
8/13/23, 10:23:01 AM,C,39.108
8/13/23, 11:23:01 AM,C,40.104
8/13/23, 12:23:01 PM,C,43.091
8/13/23, 1:23:01 PM,C,44.584
8/13/23, 2:23:01 PM,C,44.584
8/13/23, 3:23:01 PM,C,41.598
8/13/23, 4:23:01 PM,C,35.62
8/13/23, 5:23:01 PM,C,31.629
8/13/23, 6:23:01 PM,C,26.634
8/13/23, 7:23:01 PM,C,24.635
8/13/23, 8:23:01 PM,C,23.134
8/13/23, 9:23:01 PM,C,22.134
8/13/23, 10:23:01 PM,C,21.633
8/13/23, 11:23:01 PM,C,20.632
8/14/23, 12:23:01 AM,C,19.13
8/14/23, 1:23:01 AM,C,18.629
8/14/23, 2:23:01 AM,C,17.627
8/14/23, 3:23:01 AM,C,16.625
8/14/23, 4:23:01 AM,C,16.625
8/14/23, 5:23:01 AM,C,16.625
8/14/23, 6:23:01 AM,C,15.623
8/14/23, 7:23:01 AM,C,19.631
8/14/23, 8:23:01 AM,C,27.134
8/14/23, 9:23:01 AM,C,33.625
8/14/23, 10:23:01 AM,C,39.606
8/14/23, 11:23:01 AM,C,40.602
8/14/23, 12:23:01 PM,C,44.086
8/14/23, 1:23:01 PM,C,46.573
8/14/23, 2:23:01 PM,C,45.578
8/14/23, 3:23:01 PM,C,44.584
8/14/23, 4:23:01 PM,C,39.606
8/14/23, 5:23:01 PM,C,35.62
8/14/23, 6:23:01 PM,C,29.632
8/14/23, 7:23:01 PM,C,26.634
8/14/23, 8:23:01 PM,C,23.635
8/14/23, 9:23:01 PM,C,21.633
8/14/23, 10:23:01 PM,C,20.132
8/14/23, 11:23:01 PM,C,18.128
8/15/23, 12:23:01 AM,C,19.631
8/15/23, 1:23:01 AM,C,19.13
8/15/23, 2:23:01 AM,C,19.13
8/15/23, 3:23:01 AM,C,17.627
8/15/23, 4:23:01 AM,C,17.126
8/15/23, 5:23:01 AM,C,16.625
8/15/23, 6:23:01 AM,C,17.627
8/15/23, 7:23:01 AM,C,22.634
8/15/23, 8:23:01 AM,C,30.631
8/15/23, 9:23:01 AM,C,37.614
8/15/23, 10:23:01 AM,C,40.602
8/15/23, 11:23:01 AM,C,43.589
8/15/23, 12:23:01 PM,C,45.081
8/15/23, 1:23:01 PM,C,46.075
8/15/23, 2:23:01 PM,C,45.081
8/15/23, 3:23:01 PM,C,43.589
8/15/23, 4:23:01 PM,C,40.104
8/15/23, 5:23:01 PM,C,36.617
8/15/23, 6:23:01 PM,C,31.13
8/15/23, 7:23:01 PM,C,28.133
8/15/23, 8:23:01 PM,C,24.635
8/15/23, 9:23:01 PM,C,23.134
8/15/23, 10:23:01 PM,C,20.132
8/15/23, 11:23:01 PM,C,20.132
8/16/23, 12:23:01 AM,C,20.132
8/16/23, 1:23:01 AM,C,21.133
8/16/23, 2:23:01 AM,C,21.633
8/16/23, 3:23:01 AM,C,19.13
8/16/23, 4:23:01 AM,C,20.632
8/16/23, 5:23:01 AM,C,22.134
8/16/23, 6:23:01 AM,C,23.134
8/16/23, 7:23:01 AM,C,23.134
8/16/23, 8:23:01 AM,C,28.633
8/16/23, 9:23:01 AM,C,32.627
8/16/23, 10:23:01 AM,C,43.589
8/16/23, 11:23:01 AM,C,47.567
8/16/23, 12:23:01 PM,C,48.561
8/16/23, 1:23:01 PM,C,48.064
8/16/23, 2:23:01 PM,C,48.064
8/16/23, 3:23:01 PM,C,45.578
8/16/23, 4:23:01 PM,C,42.096
8/16/23, 5:23:01 PM,C,37.614
8/16/23, 6:23:01 PM,C,32.128
8/16/23, 7:23:01 PM,C,28.633
8/16/23, 8:23:01 PM,C,26.135
8/16/23, 9:23:01 PM,C,23.134
8/16/23, 10:23:01 PM,C,21.133
8/16/23, 11:23:01 PM,C,23.134
8/17/23, 12:23:01 AM,C,24.135
8/17/23, 1:23:01 AM,C,22.134
8/17/23, 2:23:01 AM,C,19.631
8/17/23, 3:23:01 AM,C,18.128
8/17/23, 4:23:01 AM,C,17.126
8/17/23, 5:23:01 AM,C,20.132
8/17/23, 6:23:01 AM,C,18.128
8/17/23, 7:23:01 AM,C,23.134
8/17/23, 8:23:01 AM,C,31.13
8/17/23, 9:23:01 AM,C,38.112
8/17/23, 10:23:01 AM,C,44.086
8/17/23, 11:23:01 AM,C,47.567
8/17/23, 12:23:01 PM,C,47.07
8/17/23, 1:23:01 PM,C,47.567
8/17/23, 2:23:01 PM,C,46.573
8/17/23, 3:23:01 PM,C,43.589
8/17/23, 4:23:01 PM,C,40.602
8/17/23, 5:23:01 PM,C,34.124
8/17/23, 6:23:01 PM,C,29.133
8/17/23, 7:23:01 PM,C,25.635
8/17/23, 8:23:01 PM,C,23.134
8/17/23, 9:23:01 PM,C,19.631
8/17/23, 10:23:01 PM,C,17.627
8/17/23, 11:23:01 PM,C,19.13
8/18/23, 12:23:01 AM,C,20.132
8/18/23, 1:23:01 AM,C,18.629
8/18/23, 2:23:01 AM,C,19.13
8/18/23, 3:23:01 AM,C,19.13
8/18/23, 4:23:01 AM,C,18.629
8/18/23, 5:23:01 AM,C,18.128
8/18/23, 6:23:01 AM,C,17.627
8/18/23, 7:23:01 AM,C,20.132
8/18/23, 8:23:01 AM,C,28.633
8/18/23, 9:23:01 AM,C,35.121
8/18/23, 10:23:01 AM,C,41.1
8/18/23, 11:23:01 AM,C,43.589
8/18/23, 12:23:01 PM,C,46.075
8/18/23, 1:23:01 PM,C,45.081
8/18/23, 2:23:01 PM,C,45.578
8/18/23, 3:23:01 PM,C,44.086
8/18/23, 4:23:01 PM,C,41.1
8/18/23, 5:23:01 PM,C,36.118
8/18/23, 6:23:01 PM,C,29.632
8/18/23, 7:23:01 PM,C,25.635
8/18/23, 8:23:01 PM,C,22.634
8/18/23, 9:23:01 PM,C,19.631
8/18/23, 10:23:01 PM,C,16.124
8/18/23, 11:23:01 PM,C,14.62
8/19/23, 12:23:01 AM,C,15.122
8/19/23, 1:23:01 AM,C,17.627
8/19/23, 2:23:01 AM,C,17.627
8/19/23, 3:23:01 AM,C,15.623
8/19/23, 4:23:01 AM,C,16.124
8/19/23, 5:23:01 AM,C,16.625
8/19/23, 6:23:01 AM,C,16.625
8/19/23, 7:23:01 AM,C,20.132
8/19/23, 8:23:01 AM,C,28.133
8/19/23, 9:23:01 AM,C,34.622
8/19/23, 10:23:01 AM,C,42.096
8/19/23, 11:23:01 AM,C,39.108
8/19/23, 12:23:01 PM,C,39.108
8/19/23, 1:23:01 PM,C,40.602
8/19/23, 2:23:01 PM,C,37.115
8/19/23, 3:23:01 PM,C,38.61
8/19/23, 4:23:01 PM,C,33.625
8/19/23, 5:23:01 PM,C,32.627
8/19/23, 6:23:01 PM,C,27.634
8/19/23, 7:23:01 PM,C,25.635
8/19/23, 8:23:01 PM,C,24.135
8/19/23, 9:23:01 PM,C,24.135
8/19/23, 10:23:01 PM,C,24.135
8/19/23, 11:23:01 PM,C,23.635
8/20/23, 12:23:01 AM,C,23.134
8/20/23, 1:23:01 AM,C,23.134
8/20/23, 2:23:01 AM,C,23.134
8/20/23, 3:23:01 AM,C,23.134
8/20/23, 4:23:01 AM,C,23.635
8/20/23, 5:23:01 AM,C,23.635
8/20/23, 6:23:01 AM,C,23.635
8/20/23, 7:23:01 AM,C,24.135
8/20/23, 8:23:01 AM,C,24.635
8/20/23, 9:23:01 AM,C,22.134
8/20/23, 10:23:01 AM,C,21.133
8/20/23, 11:23:01 AM,C,20.632
8/20/23, 12:23:01 PM,C,19.631
8/20/23, 1:23:01 PM,C,20.132
8/20/23, 2:23:01 PM,C,19.631
8/20/23, 3:23:01 PM,C,20.632
8/20/23, 4:23:01 PM,C,19.631
8/20/23, 5:23:01 PM,C,18.629
8/20/23, 6:23:01 PM,C,18.128
8/20/23, 7:23:01 PM,C,18.128
8/20/23, 8:23:01 PM,C,18.128
8/20/23, 9:23:01 PM,C,18.128
8/20/23, 10:23:01 PM,C,18.128
8/20/23, 11:23:01 PM,C,18.128
8/21/23, 12:23:01 AM,C,18.128
8/21/23, 1:23:01 AM,C,18.128
8/21/23, 2:23:01 AM,C,17.627
8/21/23, 3:23:01 AM,C,16.625
8/21/23, 4:23:01 AM,C,16.625
8/21/23, 5:23:01 AM,C,16.124
8/21/23, 6:23:01 AM,C,16.625
8/21/23, 7:23:01 AM,C,15.623
8/21/23, 8:23:01 AM,C,16.625
8/21/23, 9:23:01 AM,C,17.627
8/21/23, 10:23:01 AM,C,18.128
8/21/23, 11:23:01 AM,C,20.132
8/21/23, 12:23:01 PM,C,20.632
8/21/23, 1:23:01 PM,C,24.635
8/21/23, 2:23:01 PM,C,27.134
8/21/23, 3:23:01 PM,C,29.632
8/21/23, 4:23:01 PM,C,28.133
8/21/23, 5:23:01 PM,C,28.133
8/21/23, 6:23:01 PM,C,24.635
8/21/23, 7:23:01 PM,C,20.632
8/21/23, 8:23:01 PM,C,18.629
8/21/23, 9:23:01 PM,C,17.627
8/21/23, 10:23:01 PM,C,17.126
8/21/23, 11:23:01 PM,C,16.625
8/22/23, 12:23:01 AM,C,16.625
8/22/23, 1:23:01 AM,C,16.124
8/22/23, 2:23:01 AM,C,15.623
8/22/23, 3:23:01 AM,C,15.122
8/22/23, 4:23:01 AM,C,16.124
8/22/23, 5:23:01 AM,C,15.623
8/22/23, 6:23:01 AM,C,14.62
8/22/23, 7:23:01 AM,C,17.126
8/22/23, 8:23:01 AM,C,23.134
8/22/23, 9:23:01 AM,C,27.634
8/22/23, 10:23:01 AM,C,31.13
8/22/23, 11:23:01 AM,C,35.62
8/22/23, 12:23:01 PM,C,36.118
8/22/23, 1:23:01 PM,C,37.115
8/22/23, 2:23:01 PM,C,37.614
8/22/23, 3:23:01 PM,C,36.118
8/22/23, 4:23:01 PM,C,32.627
8/22/23, 5:23:01 PM,C,29.632
8/22/23, 6:23:01 PM,C,24.635
8/22/23, 7:23:01 PM,C,22.134
8/22/23, 8:23:01 PM,C,20.132
8/22/23, 9:23:01 PM,C,19.13
8/22/23, 10:23:01 PM,C,18.128
8/22/23, 11:23:01 PM,C,17.126
8/23/23, 12:23:01 AM,C,17.126
8/23/23, 1:23:01 AM,C,16.625
8/23/23, 2:23:01 AM,C,16.124
8/23/23, 3:23:01 AM,C,16.124
8/23/23, 4:23:01 AM,C,16.124
8/23/23, 5:23:01 AM,C,17.126
8/23/23, 6:23:01 AM,C,17.126
8/23/23, 7:23:01 AM,C,19.13
8/23/23, 8:23:01 AM,C,26.135
8/23/23, 9:23:01 AM,C,31.629
8/23/23, 10:23:01 AM,C,35.62
8/23/23, 11:23:01 AM,C,39.108
8/23/23, 12:23:01 PM,C,42.593
8/23/23, 1:23:01 PM,C,41.1
8/23/23, 2:23:01 PM,C,41.598
8/23/23, 3:23:01 PM,C,40.104
8/23/23, 4:23:01 PM,C,37.115
8/23/23, 5:23:01 PM,C,31.629
8/23/23, 6:23:01 PM,C,26.634
8/23/23, 7:23:01 PM,C,23.635
8/23/23, 8:23:01 PM,C,21.133
8/23/23, 9:23:01 PM,C,19.631
8/23/23, 10:23:01 PM,C,18.629
8/23/23, 11:23:01 PM,C,18.128
8/24/23, 12:23:01 AM,C,18.128
8/24/23, 1:23:01 AM,C,18.629
8/24/23, 2:23:01 AM,C,18.128
8/24/23, 3:23:01 AM,C,18.128
8/24/23, 4:23:01 AM,C,17.627
8/24/23, 5:23:01 AM,C,17.126
8/24/23, 6:23:01 AM,C,17.126
8/24/23, 7:23:01 AM,C,19.631
8/24/23, 8:23:01 AM,C,26.135
8/24/23, 9:23:01 AM,C,29.632
8/24/23, 10:23:01 AM,C,33.126
8/24/23, 11:23:01 AM,C,36.118
8/24/23, 12:23:01 PM,C,38.112
8/24/23, 1:23:01 PM,C,38.112
8/24/23, 2:23:01 PM,C,39.108
8/24/23, 3:23:01 PM,C,36.617
8/24/23, 4:23:01 PM,C,34.124
8/24/23, 5:23:01 PM,C,30.631
8/24/23, 6:23:01 PM,C,25.135
8/24/23, 7:23:01 PM,C,22.134
8/24/23, 8:23:01 PM,C,20.132
8/24/23, 9:23:01 PM,C,18.629
8/24/23, 10:23:01 PM,C,17.627
8/24/23, 11:23:01 PM,C,16.625
8/25/23, 12:23:01 AM,C,16.124
8/25/23, 1:23:01 AM,C,15.623
8/25/23, 2:23:01 AM,C,14.62
8/25/23, 3:23:01 AM,C,15.122
8/25/23, 4:23:01 AM,C,15.122
8/25/23, 5:23:01 AM,C,14.62
8/25/23, 6:23:01 AM,C,14.119
8/25/23, 7:23:01 AM,C,16.625
8/25/23, 8:23:01 AM,C,24.135
8/25/23, 9:23:01 AM,C,29.133
8/25/23, 10:23:01 AM,C,36.118
8/25/23, 11:23:01 AM,C,40.104
8/25/23, 12:23:01 PM,C,42.593
8/25/23, 1:23:01 PM,C,42.096
8/25/23, 2:23:01 PM,C,40.602
8/25/23, 3:23:01 PM,C,37.614
8/25/23, 4:23:01 PM,C,34.622
8/25/23, 5:23:01 PM,C,30.631
8/25/23, 6:23:01 PM,C,25.635
8/25/23, 7:23:01 PM,C,22.634
8/25/23, 8:23:01 PM,C,20.132
8/25/23, 9:23:01 PM,C,18.128
8/25/23, 10:23:01 PM,C,16.625
8/25/23, 11:23:01 PM,C,16.625
8/26/23, 12:23:01 AM,C,17.627
8/26/23, 1:23:01 AM,C,17.627
8/26/23, 2:23:01 AM,C,16.625
8/26/23, 3:23:01 AM,C,16.625
8/26/23, 4:23:01 AM,C,16.625
8/26/23, 5:23:01 AM,C,15.623
8/26/23, 6:23:01 AM,C,15.623
8/26/23, 7:23:01 AM,C,18.128
8/26/23, 8:23:01 AM,C,26.135
8/26/23, 9:23:01 AM,C,32.128
8/26/23, 10:23:01 AM,C,37.115
8/26/23, 11:23:01 AM,C,40.602
8/26/23, 12:23:01 PM,C,42.096
8/26/23, 1:23:01 PM,C,43.589
8/26/23, 2:23:01 PM,C,43.091
8/26/23, 3:23:01 PM,C,41.1
8/26/23, 4:23:01 PM,C,35.121
8/26/23, 5:23:01 PM,C,31.629
8/26/23, 6:23:01 PM,C,26.634
8/26/23, 7:23:01 PM,C,24.135
8/26/23, 8:23:01 PM,C,19.631
8/26/23, 9:23:01 PM,C,20.632
8/26/23, 10:23:01 PM,C,17.627
8/26/23, 11:23:01 PM,C,18.128
8/27/23, 12:23:01 AM,C,18.128
8/27/23, 1:23:01 AM,C,17.627
8/27/23, 2:23:01 AM,C,17.627
8/27/23, 3:23:01 AM,C,16.625
8/27/23, 4:23:01 AM,C,17.627
8/27/23, 5:23:01 AM,C,15.623
8/27/23, 6:23:01 AM,C,16.124
8/27/23, 7:23:01 AM,C,19.631
8/27/23, 8:23:01 AM,C,28.133
8/27/23, 9:23:01 AM,C,34.124
8/27/23, 10:23:01 AM,C,38.61
8/27/23, 11:23:01 AM,C,43.589
8/27/23, 12:23:01 PM,C,46.573
8/27/23, 1:23:01 PM,C,47.567
8/27/23, 2:23:01 PM,C,47.07
8/27/23, 3:23:01 PM,C,42.593
8/27/23, 4:23:01 PM,C,40.602
8/27/23, 5:23:01 PM,C,36.118
8/27/23, 6:23:01 PM,C,30.131
8/27/23, 7:23:01 PM,C,26.634
8/27/23, 8:23:01 PM,C,21.633
8/27/23, 9:23:01 PM,C,22.134
8/27/23, 10:23:01 PM,C,19.13
8/27/23, 11:23:01 PM,C,20.132
8/28/23, 12:23:01 AM,C,18.629
8/28/23, 1:23:01 AM,C,19.13
8/28/23, 2:23:01 AM,C,19.631
8/28/23, 3:23:01 AM,C,18.128
8/28/23, 4:23:01 AM,C,20.632
8/28/23, 5:23:01 AM,C,20.132
8/28/23, 6:23:01 AM,C,17.126
8/28/23, 7:23:01 AM,C,20.632
8/28/23, 8:23:01 AM,C,31.629
8/28/23, 9:23:01 AM,C,35.121
8/28/23, 10:23:01 AM,C,42.096
8/28/23, 11:23:01 AM,C,45.578
8/28/23, 12:23:01 PM,C,48.561
8/28/23, 1:23:01 PM,C,49.057
8/28/23, 2:23:01 PM,C,47.07
8/28/23, 3:23:01 PM,C,44.584
8/28/23, 4:23:01 PM,C,41.1
8/28/23, 5:23:01 PM,C,37.614
8/28/23, 6:23:01 PM,C,31.629
8/28/23, 7:23:01 PM,C,28.633
8/28/23, 8:23:01 PM,C,24.635
8/28/23, 9:23:01 PM,C,23.635
8/28/23, 10:23:01 PM,C,21.633
8/28/23, 11:23:01 PM,C,22.634
8/29/23, 12:23:01 AM,C,22.634
8/29/23, 1:23:01 AM,C,20.132
8/29/23, 2:23:01 AM,C,19.13
8/29/23, 3:23:01 AM,C,21.133
8/29/23, 4:23:01 AM,C,18.629
8/29/23, 5:23:01 AM,C,16.124
8/29/23, 6:23:01 AM,C,16.124
8/29/23, 7:23:01 AM,C,20.132
8/29/23, 8:23:01 AM,C,31.13
8/29/23, 9:23:01 AM,C,36.118
8/29/23, 10:23:01 AM,C,41.1
8/29/23, 11:23:01 AM,C,44.584
8/29/23, 12:23:01 PM,C,48.064
8/29/23, 1:23:01 PM,C,48.064
8/29/23, 2:23:01 PM,C,47.567
8/29/23, 3:23:01 PM,C,45.081
8/29/23, 4:23:01 PM,C,41.598
8/29/23, 5:23:01 PM,C,37.115
8/29/23, 6:23:01 PM,C,30.631
8/29/23, 7:23:01 PM,C,28.133
8/29/23, 8:23:01 PM,C,23.635
8/29/23, 9:23:01 PM,C,21.633
8/29/23, 10:23:01 PM,C,20.632
8/29/23, 11:23:01 PM,C,20.132
8/30/23, 12:23:01 AM,C,18.128
8/30/23, 1:23:01 AM,C,16.625
8/30/23, 2:23:01 AM,C,17.627
8/30/23, 3:23:01 AM,C,16.625
8/30/23, 4:23:01 AM,C,16.124
8/30/23, 5:23:01 AM,C,16.625
8/30/23, 6:23:01 AM,C,17.126
8/30/23, 7:23:01 AM,C,21.133
8/30/23, 8:23:01 AM,C,29.133
8/30/23, 9:23:01 AM,C,33.625
8/30/23, 10:23:01 AM,C,39.606
8/30/23, 11:23:01 AM,C,44.086
8/30/23, 12:23:01 PM,C,47.567
8/30/23, 1:23:01 PM,C,47.07
8/30/23, 2:23:01 PM,C,46.075
8/30/23, 3:23:01 PM,C,42.593
8/30/23, 4:23:01 PM,C,39.606
8/30/23, 5:23:01 PM,C,36.118
8/30/23, 6:23:01 PM,C,29.632
8/30/23, 7:23:01 PM,C,25.635
8/30/23, 8:23:01 PM,C,23.134
8/30/23, 9:23:01 PM,C,19.13
8/30/23, 10:23:01 PM,C,19.631
8/30/23, 11:23:01 PM,C,18.128
8/31/23, 12:23:01 AM,C,20.132
8/31/23, 1:23:01 AM,C,19.631
8/31/23, 2:23:01 AM,C,18.629
8/31/23, 3:23:01 AM,C,18.128
8/31/23, 4:23:01 AM,C,18.128
8/31/23, 5:23:01 AM,C,17.627
8/31/23, 6:23:01 AM,C,17.126
8/31/23, 7:23:01 AM,C,19.13
8/31/23, 8:23:01 AM,C,26.634
8/31/23, 9:23:01 AM,C,31.629
8/31/23, 10:23:01 AM,C,38.112
8/31/23, 11:23:01 AM,C,41.598
8/31/23, 12:23:01 PM,C,41.598
8/31/23, 1:23:01 PM,C,42.096
8/31/23, 2:23:01 PM,C,41.598
8/31/23, 3:23:01 PM,C,38.112
8/31/23, 4:23:01 PM,C,35.121
8/31/23, 5:23:01 PM,C,31.13
8/31/23, 6:23:01 PM,C,27.634
8/31/23, 7:23:01 PM,C,24.135
8/31/23, 8:23:01 PM,C,21.633
8/31/23, 9:23:01 PM,C,19.13
8/31/23, 10:23:01 PM,C,17.627
8/31/23, 11:23:01 PM,C,17.126
9/1/23, 12:23:01 AM,C,18.128
9/1/23, 1:23:01 AM,C,17.627
9/1/23, 2:23:01 AM,C,16.625
9/1/23, 3:23:01 AM,C,16.625
9/1/23, 4:23:01 AM,C,15.623
9/1/23, 5:23:01 AM,C,16.625
9/1/23, 6:23:01 AM,C,16.124
9/1/23, 7:23:01 AM,C,18.128
9/1/23, 8:23:01 AM,C,20.132
9/1/23, 9:23:01 AM,C,27.634
9/1/23, 10:23:01 AM,C,31.13
9/1/23, 11:23:01 AM,C,39.108
9/1/23, 12:23:01 PM,C,39.108
9/1/23, 1:23:01 PM,C,38.112
9/1/23, 2:23:01 PM,C,31.629
9/1/23, 3:23:01 PM,C,33.625
9/1/23, 4:23:01 PM,C,30.131
9/1/23, 5:23:01 PM,C,27.134
9/1/23, 6:23:01 PM,C,24.135
9/1/23, 7:23:01 PM,C,22.634
9/1/23, 8:23:01 PM,C,21.133
9/1/23, 9:23:01 PM,C,20.632
9/1/23, 10:23:01 PM,C,20.632
9/1/23, 11:23:01 PM,C,20.632
9/2/23, 12:23:01 AM,C,20.632
9/2/23, 1:23:01 AM,C,20.132
9/2/23, 2:23:01 AM,C,20.132
9/2/23, 3:23:01 AM,C,19.631
9/2/23, 4:23:01 AM,C,19.13
9/2/23, 5:23:01 AM,C,19.13
9/2/23, 6:23:01 AM,C,19.13
9/2/23, 7:23:01 AM,C,19.13
9/2/23, 8:23:01 AM,C,19.13
9/2/23, 9:23:01 AM,C,20.632
9/2/23, 10:23:01 AM,C,21.633
9/2/23, 11:23:01 AM,C,22.634
9/2/23, 12:23:01 PM,C,23.134
9/2/23, 1:23:01 PM,C,25.635
9/2/23, 2:23:01 PM,C,25.635
9/2/23, 3:23:01 PM,C,26.135
9/2/23, 4:23:01 PM,C,24.135
9/2/23, 5:23:01 PM,C,24.135
9/2/23, 6:23:01 PM,C,23.134
9/2/23, 7:23:01 PM,C,20.632
9/2/23, 8:23:01 PM,C,20.632
9/2/23, 9:23:01 PM,C,20.632
9/2/23, 10:23:01 PM,C,19.631
9/2/23, 11:23:01 PM,C,19.13
9/3/23, 12:23:01 AM,C,18.128
9/3/23, 1:23:01 AM,C,18.629
9/3/23, 2:23:01 AM,C,18.128
9/3/23, 3:23:01 AM,C,17.627
9/3/23, 4:23:01 AM,C,18.128
9/3/23, 5:23:01 AM,C,17.627
9/3/23, 6:23:01 AM,C,17.627
9/3/23, 7:23:01 AM,C,17.126
9/3/23, 8:23:01 AM,C,18.629
9/3/23, 9:23:01 AM,C,23.134
9/3/23, 10:23:01 AM,C,24.635
9/3/23, 11:23:01 AM,C,28.133
9/3/23, 12:23:01 PM,C,29.632
9/3/23, 1:23:01 PM,C,26.634
9/3/23, 2:23:01 PM,C,31.13
9/3/23, 3:23:01 PM,C,30.631
9/3/23, 4:23:01 PM,C,23.635
9/3/23, 5:23:01 PM,C,25.135
9/3/23, 6:23:01 PM,C,21.133
9/3/23, 7:23:01 PM,C,19.631
9/3/23, 8:23:01 PM,C,18.629
9/3/23, 9:23:01 PM,C,17.126
9/3/23, 10:23:01 PM,C,15.122
9/3/23, 11:23:01 PM,C,13.617
9/4/23, 12:23:01 AM,C,13.617
9/4/23, 1:23:01 AM,C,13.116
9/4/23, 2:23:01 AM,C,13.116
9/4/23, 3:23:01 AM,C,12.614
9/4/23, 4:23:01 AM,C,13.116
9/4/23, 5:23:01 AM,C,13.116
9/4/23, 6:23:01 AM,C,12.614
9/4/23, 7:23:01 AM,C,14.62
9/4/23, 8:23:01 AM,C,22.634
9/4/23, 9:23:01 AM,C,28.633
9/4/23, 10:23:01 AM,C,33.126
9/4/23, 11:23:01 AM,C,35.121
9/4/23, 12:23:01 PM,C,36.118
9/4/23, 1:23:01 PM,C,37.614
9/4/23, 2:23:01 PM,C,35.62
9/4/23, 3:23:01 PM,C,33.126
9/4/23, 4:23:01 PM,C,30.631
9/4/23, 5:23:01 PM,C,27.634
9/4/23, 6:23:01 PM,C,22.634
9/4/23, 7:23:01 PM,C,20.132
9/4/23, 8:23:01 PM,C,18.629
9/4/23, 9:23:01 PM,C,17.126
9/4/23, 10:23:01 PM,C,16.124
9/4/23, 11:23:01 PM,C,15.122
9/5/23, 12:23:01 AM,C,15.623
9/5/23, 1:23:01 AM,C,14.62
9/5/23, 2:23:01 AM,C,15.623
9/5/23, 3:23:01 AM,C,15.623
9/5/23, 4:23:01 AM,C,15.122
9/5/23, 5:23:01 AM,C,15.122
9/5/23, 6:23:01 AM,C,14.62
9/5/23, 7:23:01 AM,C,16.124
9/5/23, 8:23:01 AM,C,23.635
9/5/23, 9:23:01 AM,C,28.633
9/5/23, 10:23:01 AM,C,34.124
9/5/23, 11:23:01 AM,C,35.121
9/5/23, 12:23:01 PM,C,35.62
9/5/23, 1:23:01 PM,C,36.118
9/5/23, 2:23:01 PM,C,35.62
9/5/23, 3:23:01 PM,C,34.622
9/5/23, 4:23:01 PM,C,30.631
9/5/23, 5:23:01 PM,C,27.134
9/5/23, 6:23:01 PM,C,22.634
9/5/23, 7:23:01 PM,C,20.132
9/5/23, 8:23:01 PM,C,17.627
9/5/23, 9:23:01 PM,C,16.625
9/5/23, 10:23:01 PM,C,16.124
9/5/23, 11:23:01 PM,C,17.627
9/6/23, 12:23:01 AM,C,18.128
9/6/23, 1:23:01 AM,C,18.128
9/6/23, 2:23:01 AM,C,18.629
9/6/23, 3:23:01 AM,C,18.629
9/6/23, 4:23:01 AM,C,18.128
9/6/23, 5:23:01 AM,C,18.128
9/6/23, 6:23:01 AM,C,15.122
9/6/23, 7:23:01 AM,C,16.124
9/6/23, 8:23:01 AM,C,18.128
9/6/23, 9:23:01 AM,C,21.133
9/6/23, 10:23:01 AM,C,30.131
9/6/23, 11:23:01 AM,C,34.124
9/6/23, 12:23:01 PM,C,36.118
9/6/23, 1:23:01 PM,C,38.112
