1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:45:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27852
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/10/23, 12:45:01 AM,C,19.608
8/10/23, 1:45:01 AM,C,19.108
8/10/23, 2:45:01 AM,C,18.607
8/10/23, 3:45:01 AM,C,18.607
8/10/23, 4:45:01 AM,C,18.107
8/10/23, 5:45:01 AM,C,17.606
8/10/23, 6:45:01 AM,C,17.606
8/10/23, 7:45:01 AM,C,18.607
8/10/23, 8:45:01 AM,C,21.11
8/10/23, 9:45:01 AM,C,23.111
8/10/23, 10:45:01 AM,C,23.611
8/10/23, 11:45:01 AM,C,28.111
8/10/23, 12:45:01 PM,C,31.609
8/10/23, 1:45:01 PM,C,30.11
8/10/23, 2:45:01 PM,C,31.109
8/10/23, 3:45:01 PM,C,30.11
8/10/23, 4:45:01 PM,C,30.11
8/10/23, 5:45:01 PM,C,27.611
8/10/23, 6:45:01 PM,C,23.111
8/10/23, 7:45:01 PM,C,21.11
8/10/23, 8:45:01 PM,C,19.608
8/10/23, 9:45:01 PM,C,18.107
8/10/23, 10:45:01 PM,C,17.106
8/10/23, 11:45:01 PM,C,16.605
8/11/23, 12:45:01 AM,C,15.103
8/11/23, 1:45:01 AM,C,15.103
8/11/23, 2:45:01 AM,C,14.602
8/11/23, 3:45:01 AM,C,17.106
8/11/23, 4:45:01 AM,C,17.106
8/11/23, 5:45:01 AM,C,17.106
8/11/23, 6:45:01 AM,C,17.106
8/11/23, 7:45:01 AM,C,18.107
8/11/23, 8:45:01 AM,C,22.11
8/11/23, 9:45:01 AM,C,29.11
8/11/23, 10:45:01 AM,C,32.108
8/11/23, 11:45:01 AM,C,33.606
8/11/23, 12:45:01 PM,C,34.106
8/11/23, 1:45:01 PM,C,34.605
8/11/23, 2:45:01 PM,C,33.606
8/11/23, 3:45:01 PM,C,31.609
8/11/23, 4:45:01 PM,C,31.609
8/11/23, 5:45:01 PM,C,27.611
8/11/23, 6:45:01 PM,C,23.611
8/11/23, 7:45:01 PM,C,22.11
8/11/23, 8:45:01 PM,C,19.608
8/11/23, 9:45:01 PM,C,17.606
8/11/23, 10:45:01 PM,C,17.606
8/11/23, 11:45:01 PM,C,16.104
8/12/23, 12:45:01 AM,C,15.603
8/12/23, 1:45:01 AM,C,16.104
8/12/23, 2:45:01 AM,C,15.103
8/12/23, 3:45:01 AM,C,14.602
8/12/23, 4:45:01 AM,C,16.605
8/12/23, 5:45:01 AM,C,16.605
8/12/23, 6:45:01 AM,C,17.106
8/12/23, 7:45:01 AM,C,21.11
8/12/23, 8:45:01 AM,C,28.111
8/12/23, 9:45:01 AM,C,33.107
8/12/23, 10:45:01 AM,C,35.104
8/12/23, 11:45:01 AM,C,38.099
8/12/23, 12:45:01 PM,C,39.097
8/12/23, 1:45:01 PM,C,39.097
8/12/23, 2:45:01 PM,C,37.6
8/12/23, 3:45:01 PM,C,36.103
8/12/23, 4:45:01 PM,C,33.606
8/12/23, 5:45:01 PM,C,30.11
8/12/23, 6:45:01 PM,C,25.111
8/12/23, 7:45:01 PM,C,23.111
8/12/23, 8:45:01 PM,C,19.608
8/12/23, 9:45:01 PM,C,18.607
8/12/23, 10:45:01 PM,C,17.106
8/12/23, 11:45:01 PM,C,16.605
8/13/23, 12:45:01 AM,C,17.106
8/13/23, 1:45:01 AM,C,16.104
8/13/23, 2:45:01 AM,C,15.603
8/13/23, 3:45:01 AM,C,17.106
8/13/23, 4:45:01 AM,C,17.106
8/13/23, 5:45:01 AM,C,17.606
8/13/23, 6:45:01 AM,C,17.606
8/13/23, 7:45:01 AM,C,22.11
8/13/23, 8:45:01 AM,C,28.611
8/13/23, 9:45:01 AM,C,33.606
8/13/23, 10:45:01 AM,C,37.101
8/13/23, 11:45:01 AM,C,37.6
8/13/23, 12:45:01 PM,C,41.092
8/13/23, 1:45:01 PM,C,41.591
8/13/23, 2:45:01 PM,C,40.095
8/13/23, 3:45:01 PM,C,38.099
8/13/23, 4:45:01 PM,C,34.605
8/13/23, 5:45:01 PM,C,29.61
8/13/23, 6:45:01 PM,C,25.611
8/13/23, 7:45:01 PM,C,23.111
8/13/23, 8:45:01 PM,C,23.111
8/13/23, 9:45:01 PM,C,21.61
8/13/23, 10:45:01 PM,C,19.608
8/13/23, 11:45:01 PM,C,18.607
8/14/23, 12:45:01 AM,C,19.108
8/14/23, 1:45:01 AM,C,18.107
8/14/23, 2:45:01 AM,C,16.605
8/14/23, 3:45:01 AM,C,15.603
8/14/23, 4:45:01 AM,C,16.104
8/14/23, 5:45:01 AM,C,15.603
8/14/23, 6:45:01 AM,C,16.605
8/14/23, 7:45:01 AM,C,21.61
8/14/23, 8:45:01 AM,C,28.111
8/14/23, 9:45:01 AM,C,34.106
8/14/23, 10:45:01 AM,C,36.103
8/14/23, 11:45:01 AM,C,40.095
8/14/23, 12:45:01 PM,C,40.594
8/14/23, 1:45:01 PM,C,42.09
8/14/23, 2:45:01 PM,C,42.589
8/14/23, 3:45:01 PM,C,40.095
8/14/23, 4:45:01 PM,C,37.101
8/14/23, 5:45:01 PM,C,33.606
8/14/23, 6:45:01 PM,C,27.611
8/14/23, 7:45:01 PM,C,25.111
8/14/23, 8:45:01 PM,C,22.611
8/14/23, 9:45:01 PM,C,20.109
8/14/23, 10:45:01 PM,C,17.606
8/14/23, 11:45:01 PM,C,19.608
8/15/23, 12:45:01 AM,C,18.107
8/15/23, 1:45:01 AM,C,17.106
8/15/23, 2:45:01 AM,C,16.605
8/15/23, 3:45:01 AM,C,17.606
8/15/23, 4:45:01 AM,C,16.104
8/15/23, 5:45:01 AM,C,14.602
8/15/23, 6:45:01 AM,C,18.607
8/15/23, 7:45:01 AM,C,24.611
8/15/23, 8:45:01 AM,C,32.607
8/15/23, 9:45:01 AM,C,37.6
8/15/23, 10:45:01 AM,C,37.101
8/15/23, 11:45:01 AM,C,41.092
8/15/23, 12:45:01 PM,C,43.586
8/15/23, 1:45:01 PM,C,43.586
8/15/23, 2:45:01 PM,C,43.087
8/15/23, 3:45:01 PM,C,39.097
8/15/23, 4:45:01 PM,C,39.097
8/15/23, 5:45:01 PM,C,34.106
8/15/23, 6:45:01 PM,C,29.61
8/15/23, 7:45:01 PM,C,25.611
8/15/23, 8:45:01 PM,C,22.11
8/15/23, 9:45:01 PM,C,19.608
8/15/23, 10:45:01 PM,C,18.607
8/15/23, 11:45:01 PM,C,21.61
8/16/23, 12:45:01 AM,C,18.107
8/16/23, 1:45:01 AM,C,20.609
8/16/23, 2:45:01 AM,C,21.11
8/16/23, 3:45:01 AM,C,18.607
8/16/23, 4:45:01 AM,C,20.109
8/16/23, 5:45:01 AM,C,23.111
8/16/23, 6:45:01 AM,C,21.61
8/16/23, 7:45:01 AM,C,25.611
8/16/23, 8:45:01 AM,C,27.611
8/16/23, 9:45:01 AM,C,37.6
8/16/23, 10:45:01 AM,C,43.586
8/16/23, 11:45:01 AM,C,46.078
8/16/23, 12:45:01 PM,C,44.084
8/16/23, 1:45:01 PM,C,46.577
8/16/23, 2:45:01 PM,C,44.583
8/16/23, 3:45:01 PM,C,42.589
8/16/23, 4:45:01 PM,C,41.092
8/16/23, 5:45:01 PM,C,36.103
8/16/23, 6:45:01 PM,C,30.11
8/16/23, 7:45:01 PM,C,26.611
8/16/23, 8:45:01 PM,C,24.111
8/16/23, 9:45:01 PM,C,21.11
8/16/23, 10:45:01 PM,C,22.11
8/16/23, 11:45:01 PM,C,24.111
8/17/23, 12:45:01 AM,C,22.11
8/17/23, 1:45:01 AM,C,20.609
8/17/23, 2:45:01 AM,C,18.107
8/17/23, 3:45:01 AM,C,17.606
8/17/23, 4:45:01 AM,C,19.108
8/17/23, 5:45:01 AM,C,18.107
8/17/23, 6:45:01 AM,C,19.608
8/17/23, 7:45:01 AM,C,25.611
8/17/23, 8:45:01 AM,C,32.607
8/17/23, 9:45:01 AM,C,38.099
8/17/23, 10:45:01 AM,C,42.09
8/17/23, 11:45:01 AM,C,43.586
8/17/23, 12:45:01 PM,C,44.084
8/17/23, 1:45:01 PM,C,44.583
8/17/23, 2:45:01 PM,C,41.092
8/17/23, 3:45:01 PM,C,39.596
8/17/23, 4:45:01 PM,C,38.099
8/17/23, 5:45:01 PM,C,32.607
8/17/23, 6:45:01 PM,C,27.111
8/17/23, 7:45:01 PM,C,23.611
8/17/23, 8:45:01 PM,C,21.11
8/17/23, 9:45:01 PM,C,17.106
8/17/23, 10:45:01 PM,C,16.104
8/17/23, 11:45:01 PM,C,18.107
8/18/23, 12:45:01 AM,C,20.109
8/18/23, 1:45:01 AM,C,15.103
8/18/23, 2:45:01 AM,C,19.608
8/18/23, 3:45:01 AM,C,19.108
8/18/23, 4:45:01 AM,C,16.104
8/18/23, 5:45:01 AM,C,18.607
8/18/23, 6:45:01 AM,C,15.603
8/18/23, 7:45:01 AM,C,22.611
8/18/23, 8:45:01 AM,C,30.609
8/18/23, 9:45:01 AM,C,36.103
8/18/23, 10:45:01 AM,C,38.099
8/18/23, 11:45:01 AM,C,41.092
8/18/23, 12:45:01 PM,C,41.591
8/18/23, 1:45:01 PM,C,42.09
8/18/23, 2:45:01 PM,C,42.589
8/18/23, 3:45:01 PM,C,40.594
8/18/23, 4:45:01 PM,C,39.097
8/18/23, 5:45:01 PM,C,34.106
8/18/23, 6:45:01 PM,C,27.611
8/18/23, 7:45:01 PM,C,24.111
8/18/23, 8:45:01 PM,C,20.109
8/18/23, 9:45:01 PM,C,16.605
8/18/23, 10:45:01 PM,C,14.101
8/18/23, 11:45:01 PM,C,15.103
8/19/23, 12:45:01 AM,C,16.605
8/19/23, 1:45:01 AM,C,18.607
8/19/23, 2:45:01 AM,C,15.603
8/19/23, 3:45:01 AM,C,14.602
8/19/23, 4:45:01 AM,C,16.605
8/19/23, 5:45:01 AM,C,17.106
8/19/23, 6:45:01 AM,C,16.605
8/19/23, 7:45:01 AM,C,22.611
8/19/23, 8:45:01 AM,C,30.11
8/19/23, 9:45:01 AM,C,35.104
8/19/23, 10:45:01 AM,C,40.095
8/19/23, 11:45:01 AM,C,37.6
8/19/23, 12:45:01 PM,C,40.594
8/19/23, 1:45:01 PM,C,38.099
8/19/23, 2:45:01 PM,C,37.6
8/19/23, 3:45:01 PM,C,34.106
8/19/23, 4:45:01 PM,C,31.609
8/19/23, 5:45:01 PM,C,29.61
8/19/23, 6:45:01 PM,C,26.111
8/19/23, 7:45:01 PM,C,24.611
8/19/23, 8:45:01 PM,C,23.611
8/19/23, 9:45:01 PM,C,24.111
8/19/23, 10:45:01 PM,C,24.111
8/19/23, 11:45:01 PM,C,23.111
8/20/23, 12:45:01 AM,C,23.111
8/20/23, 1:45:01 AM,C,22.611
8/20/23, 2:45:01 AM,C,22.611
8/20/23, 3:45:01 AM,C,22.611
8/20/23, 4:45:01 AM,C,24.111
8/20/23, 5:45:01 AM,C,24.111
8/20/23, 6:45:01 AM,C,24.111
8/20/23, 7:45:01 AM,C,25.111
8/20/23, 8:45:01 AM,C,24.611
8/20/23, 9:45:01 AM,C,21.11
8/20/23, 10:45:01 AM,C,21.11
8/20/23, 11:45:01 AM,C,20.609
8/20/23, 12:45:01 PM,C,20.109
8/20/23, 1:45:01 PM,C,20.109
8/20/23, 2:45:01 PM,C,20.609
8/20/23, 3:45:01 PM,C,20.609
8/20/23, 4:45:01 PM,C,19.608
8/20/23, 5:45:01 PM,C,18.607
8/20/23, 6:45:01 PM,C,18.607
8/20/23, 7:45:01 PM,C,18.607
8/20/23, 8:45:01 PM,C,18.607
8/20/23, 9:45:01 PM,C,18.607
8/20/23, 10:45:01 PM,C,18.107
8/20/23, 11:45:01 PM,C,18.107
8/21/23, 12:45:01 AM,C,18.607
8/21/23, 1:45:01 AM,C,18.107
8/21/23, 2:45:01 AM,C,17.106
8/21/23, 3:45:01 AM,C,16.605
8/21/23, 4:45:01 AM,C,16.605
8/21/23, 5:45:01 AM,C,16.605
8/21/23, 6:45:01 AM,C,16.605
8/21/23, 7:45:01 AM,C,16.104
8/21/23, 8:45:01 AM,C,17.106
8/21/23, 9:45:01 AM,C,18.107
8/21/23, 10:45:01 AM,C,18.607
8/21/23, 11:45:01 AM,C,22.11
8/21/23, 12:45:01 PM,C,22.611
8/21/23, 1:45:01 PM,C,26.111
8/21/23, 2:45:01 PM,C,28.111
8/21/23, 3:45:01 PM,C,29.11
8/21/23, 4:45:01 PM,C,30.11
8/21/23, 5:45:01 PM,C,28.611
8/21/23, 6:45:01 PM,C,24.111
8/21/23, 7:45:01 PM,C,20.109
8/21/23, 8:45:01 PM,C,18.607
8/21/23, 9:45:01 PM,C,17.606
8/21/23, 10:45:01 PM,C,16.605
8/21/23, 11:45:01 PM,C,15.603
8/22/23, 12:45:01 AM,C,16.104
8/22/23, 1:45:01 AM,C,16.104
8/22/23, 2:45:01 AM,C,15.103
8/22/23, 3:45:01 AM,C,16.104
8/22/23, 4:45:01 AM,C,16.104
8/22/23, 5:45:01 AM,C,15.103
8/22/23, 6:45:01 AM,C,15.103
8/22/23, 7:45:01 AM,C,19.108
8/22/23, 8:45:01 AM,C,23.611
8/22/23, 9:45:01 AM,C,28.611
8/22/23, 10:45:01 AM,C,32.108
8/22/23, 11:45:01 AM,C,34.106
8/22/23, 12:45:01 PM,C,35.104
8/22/23, 1:45:01 PM,C,35.603
8/22/23, 2:45:01 PM,C,34.605
8/22/23, 3:45:01 PM,C,33.606
8/22/23, 4:45:01 PM,C,31.609
8/22/23, 5:45:01 PM,C,29.61
8/22/23, 6:45:01 PM,C,23.611
8/22/23, 7:45:01 PM,C,21.61
8/22/23, 8:45:01 PM,C,18.607
8/22/23, 9:45:01 PM,C,18.607
8/22/23, 10:45:01 PM,C,17.106
8/22/23, 11:45:01 PM,C,16.605
8/23/23, 12:45:01 AM,C,16.104
8/23/23, 1:45:01 AM,C,17.106
8/23/23, 2:45:01 AM,C,15.103
8/23/23, 3:45:01 AM,C,17.106
8/23/23, 4:45:01 AM,C,16.605
8/23/23, 5:45:01 AM,C,17.106
8/23/23, 6:45:01 AM,C,17.606
8/23/23, 7:45:01 AM,C,21.61
8/23/23, 8:45:01 AM,C,28.611
8/23/23, 9:45:01 AM,C,32.607
8/23/23, 10:45:01 AM,C,35.603
8/23/23, 11:45:01 AM,C,38.598
8/23/23, 12:45:01 PM,C,39.097
8/23/23, 1:45:01 PM,C,39.596
8/23/23, 2:45:01 PM,C,38.598
8/23/23, 3:45:01 PM,C,37.6
8/23/23, 4:45:01 PM,C,34.106
8/23/23, 5:45:01 PM,C,31.109
8/23/23, 6:45:01 PM,C,25.611
8/23/23, 7:45:01 PM,C,22.11
8/23/23, 8:45:01 PM,C,19.608
8/23/23, 9:45:01 PM,C,17.606
8/23/23, 10:45:01 PM,C,17.106
8/23/23, 11:45:01 PM,C,19.108
8/24/23, 12:45:01 AM,C,17.606
8/24/23, 1:45:01 AM,C,18.607
8/24/23, 2:45:01 AM,C,18.607
8/24/23, 3:45:01 AM,C,18.607
8/24/23, 4:45:01 AM,C,17.606
8/24/23, 5:45:01 AM,C,17.106
8/24/23, 6:45:01 AM,C,17.606
8/24/23, 7:45:01 AM,C,21.11
8/24/23, 8:45:01 AM,C,25.611
8/24/23, 9:45:01 AM,C,29.61
8/24/23, 10:45:01 AM,C,32.108
8/24/23, 11:45:01 AM,C,34.106
8/24/23, 12:45:01 PM,C,34.605
8/24/23, 1:45:01 PM,C,34.605
8/24/23, 2:45:01 PM,C,36.103
8/24/23, 3:45:01 PM,C,34.106
8/24/23, 4:45:01 PM,C,31.609
8/24/23, 5:45:01 PM,C,29.61
8/24/23, 6:45:01 PM,C,24.111
8/24/23, 7:45:01 PM,C,21.11
8/24/23, 8:45:01 PM,C,19.108
8/24/23, 9:45:01 PM,C,18.107
8/24/23, 10:45:01 PM,C,16.104
8/24/23, 11:45:01 PM,C,15.103
8/25/23, 12:45:01 AM,C,15.103
8/25/23, 1:45:01 AM,C,16.104
8/25/23, 2:45:01 AM,C,13.6
8/25/23, 3:45:01 AM,C,15.103
8/25/23, 4:45:01 AM,C,14.602
8/25/23, 5:45:01 AM,C,14.602
8/25/23, 6:45:01 AM,C,14.101
8/25/23, 7:45:01 AM,C,19.608
8/25/23, 8:45:01 AM,C,25.611
8/25/23, 9:45:01 AM,C,31.109
8/25/23, 10:45:01 AM,C,35.104
8/25/23, 11:45:01 AM,C,38.099
8/25/23, 12:45:01 PM,C,40.095
8/25/23, 1:45:01 PM,C,38.598
8/25/23, 2:45:01 PM,C,37.101
8/25/23, 3:45:01 PM,C,35.104
8/25/23, 4:45:01 PM,C,32.607
8/25/23, 5:45:01 PM,C,29.11
8/25/23, 6:45:01 PM,C,24.111
8/25/23, 7:45:01 PM,C,20.109
8/25/23, 8:45:01 PM,C,18.107
8/25/23, 9:45:01 PM,C,16.104
8/25/23, 10:45:01 PM,C,15.603
8/25/23, 11:45:01 PM,C,16.104
8/26/23, 12:45:01 AM,C,17.606
8/26/23, 1:45:01 AM,C,17.606
8/26/23, 2:45:01 AM,C,17.106
8/26/23, 3:45:01 AM,C,17.106
8/26/23, 4:45:01 AM,C,16.605
8/26/23, 5:45:01 AM,C,16.104
8/26/23, 6:45:01 AM,C,15.603
8/26/23, 7:45:01 AM,C,21.11
8/26/23, 8:45:01 AM,C,27.111
8/26/23, 9:45:01 AM,C,32.108
8/26/23, 10:45:01 AM,C,35.603
8/26/23, 11:45:01 AM,C,39.097
8/26/23, 12:45:01 PM,C,40.095
8/26/23, 1:45:01 PM,C,40.594
8/26/23, 2:45:01 PM,C,39.097
8/26/23, 3:45:01 PM,C,37.6
8/26/23, 4:45:01 PM,C,33.606
8/26/23, 5:45:01 PM,C,30.609
8/26/23, 6:45:01 PM,C,25.111
8/26/23, 7:45:01 PM,C,20.609
8/26/23, 8:45:01 PM,C,20.609
8/26/23, 9:45:01 PM,C,17.606
8/26/23, 10:45:01 PM,C,15.603
8/26/23, 11:45:01 PM,C,19.108
8/27/23, 12:45:01 AM,C,16.605
8/27/23, 1:45:01 AM,C,18.107
8/27/23, 2:45:01 AM,C,16.104
8/27/23, 3:45:01 AM,C,18.107
8/27/23, 4:45:01 AM,C,15.603
8/27/23, 5:45:01 AM,C,17.606
8/27/23, 6:45:01 AM,C,15.103
8/27/23, 7:45:01 AM,C,23.111
8/27/23, 8:45:01 AM,C,30.11
8/27/23, 9:45:01 AM,C,34.605
8/27/23, 10:45:01 AM,C,39.097
8/27/23, 11:45:01 AM,C,41.591
8/27/23, 12:45:01 PM,C,44.084
8/27/23, 1:45:01 PM,C,44.084
8/27/23, 2:45:01 PM,C,43.087
8/27/23, 3:45:01 PM,C,40.095
8/27/23, 4:45:01 PM,C,39.097
8/27/23, 5:45:01 PM,C,34.605
8/27/23, 6:45:01 PM,C,28.111
8/27/23, 7:45:01 PM,C,22.11
8/27/23, 8:45:01 PM,C,21.11
8/27/23, 9:45:01 PM,C,20.109
8/27/23, 10:45:01 PM,C,18.607
8/27/23, 11:45:01 PM,C,17.606
8/28/23, 12:45:01 AM,C,16.605
8/28/23, 1:45:01 AM,C,20.609
8/28/23, 2:45:01 AM,C,19.608
8/28/23, 3:45:01 AM,C,20.609
8/28/23, 4:45:01 AM,C,19.608
8/28/23, 5:45:01 AM,C,17.106
8/28/23, 6:45:01 AM,C,16.605
8/28/23, 7:45:01 AM,C,25.611
8/28/23, 8:45:01 AM,C,33.107
8/28/23, 9:45:01 AM,C,38.099
8/28/23, 10:45:01 AM,C,41.092
8/28/23, 11:45:01 AM,C,44.084
8/28/23, 12:45:01 PM,C,45.58
8/28/23, 1:45:01 PM,C,45.081
8/28/23, 2:45:01 PM,C,43.087
8/28/23, 3:45:01 PM,C,41.591
8/28/23, 4:45:01 PM,C,39.097
8/28/23, 5:45:01 PM,C,36.602
8/28/23, 6:45:01 PM,C,30.11
8/28/23, 7:45:01 PM,C,26.111
8/28/23, 8:45:01 PM,C,22.611
8/28/23, 9:45:01 PM,C,19.608
8/28/23, 10:45:01 PM,C,20.609
8/28/23, 11:45:01 PM,C,21.61
8/29/23, 12:45:01 AM,C,20.609
8/29/23, 1:45:01 AM,C,19.108
8/29/23, 2:45:01 AM,C,20.109
8/29/23, 3:45:01 AM,C,20.109
8/29/23, 4:45:01 AM,C,16.104
8/29/23, 5:45:01 AM,C,15.103
8/29/23, 6:45:01 AM,C,15.603
8/29/23, 7:45:01 AM,C,25.111
8/29/23, 8:45:01 AM,C,32.108
8/29/23, 9:45:01 AM,C,36.602
8/29/23, 10:45:01 AM,C,40.095
8/29/23, 11:45:01 AM,C,42.589
8/29/23, 12:45:01 PM,C,44.084
8/29/23, 1:45:01 PM,C,42.589
8/29/23, 2:45:01 PM,C,43.586
8/29/23, 3:45:01 PM,C,41.591
8/29/23, 4:45:01 PM,C,40.594
8/29/23, 5:45:01 PM,C,34.605
8/29/23, 6:45:01 PM,C,29.11
8/29/23, 7:45:01 PM,C,24.611
8/29/23, 8:45:01 PM,C,22.611
8/29/23, 9:45:01 PM,C,19.108
8/29/23, 10:45:01 PM,C,20.109
8/29/23, 11:45:01 PM,C,17.606
8/30/23, 12:45:01 AM,C,16.605
8/30/23, 1:45:01 AM,C,16.605
8/30/23, 2:45:01 AM,C,16.104
8/30/23, 3:45:01 AM,C,14.602
8/30/23, 4:45:01 AM,C,15.603
8/30/23, 5:45:01 AM,C,15.603
8/30/23, 6:45:01 AM,C,16.605
8/30/23, 7:45:01 AM,C,24.111
8/30/23, 8:45:01 AM,C,30.609
8/30/23, 9:45:01 AM,C,35.603
8/30/23, 10:45:01 AM,C,40.095
8/30/23, 11:45:01 AM,C,42.589
8/30/23, 12:45:01 PM,C,44.084
8/30/23, 1:45:01 PM,C,43.586
8/30/23, 2:45:01 PM,C,42.09
8/30/23, 3:45:01 PM,C,40.095
8/30/23, 4:45:01 PM,C,38.598
8/30/23, 5:45:01 PM,C,33.606
8/30/23, 6:45:01 PM,C,26.611
8/30/23, 7:45:01 PM,C,23.611
8/30/23, 8:45:01 PM,C,18.107
8/30/23, 9:45:01 PM,C,17.106
8/30/23, 10:45:01 PM,C,17.106
8/30/23, 11:45:01 PM,C,19.608
8/31/23, 12:45:01 AM,C,19.108
8/31/23, 1:45:01 AM,C,19.608
8/31/23, 2:45:01 AM,C,19.108
8/31/23, 3:45:01 AM,C,19.108
8/31/23, 4:45:01 AM,C,18.107
8/31/23, 5:45:01 AM,C,18.107
8/31/23, 6:45:01 AM,C,17.606
8/31/23, 7:45:01 AM,C,21.61
8/31/23, 8:45:01 AM,C,28.611
8/31/23, 9:45:01 AM,C,34.106
8/31/23, 10:45:01 AM,C,37.101
8/31/23, 11:45:01 AM,C,39.596
8/31/23, 12:45:01 PM,C,39.097
8/31/23, 1:45:01 PM,C,39.097
8/31/23, 2:45:01 PM,C,37.101
8/31/23, 3:45:01 PM,C,34.605
8/31/23, 4:45:01 PM,C,33.606
8/31/23, 5:45:01 PM,C,28.611
8/31/23, 6:45:01 PM,C,24.611
8/31/23, 7:45:01 PM,C,21.61
8/31/23, 8:45:01 PM,C,19.108
8/31/23, 9:45:01 PM,C,17.106
8/31/23, 10:45:01 PM,C,16.104
8/31/23, 11:45:01 PM,C,17.106
9/1/23, 12:45:01 AM,C,17.606
9/1/23, 1:45:01 AM,C,18.107
9/1/23, 2:45:01 AM,C,16.605
9/1/23, 3:45:01 AM,C,15.103
9/1/23, 4:45:01 AM,C,15.603
9/1/23, 5:45:01 AM,C,16.605
9/1/23, 6:45:01 AM,C,16.605
9/1/23, 7:45:01 AM,C,21.11
9/1/23, 8:45:01 AM,C,23.611
9/1/23, 9:45:01 AM,C,29.11
9/1/23, 10:45:01 AM,C,34.605
9/1/23, 11:45:01 AM,C,35.104
9/1/23, 12:45:01 PM,C,35.603
9/1/23, 1:45:01 PM,C,32.108
9/1/23, 2:45:01 PM,C,35.104
9/1/23, 3:45:01 PM,C,28.611
9/1/23, 4:45:01 PM,C,29.61
9/1/23, 5:45:01 PM,C,25.611
9/1/23, 6:45:01 PM,C,23.111
9/1/23, 7:45:01 PM,C,22.11
9/1/23, 8:45:01 PM,C,20.609
9/1/23, 9:45:01 PM,C,20.609
9/1/23, 10:45:01 PM,C,20.109
9/1/23, 11:45:01 PM,C,20.109
9/2/23, 12:45:01 AM,C,20.109
9/2/23, 1:45:01 AM,C,20.109
9/2/23, 2:45:01 AM,C,19.608
9/2/23, 3:45:01 AM,C,19.608
9/2/23, 4:45:01 AM,C,19.108
9/2/23, 5:45:01 AM,C,19.108
9/2/23, 6:45:01 AM,C,18.607
9/2/23, 7:45:01 AM,C,19.108
9/2/23, 8:45:01 AM,C,20.109
9/2/23, 9:45:01 AM,C,21.11
9/2/23, 10:45:01 AM,C,21.11
9/2/23, 11:45:01 AM,C,22.11
9/2/23, 12:45:01 PM,C,22.611
9/2/23, 1:45:01 PM,C,24.611
9/2/23, 2:45:01 PM,C,26.111
9/2/23, 3:45:01 PM,C,22.611
9/2/23, 4:45:01 PM,C,23.111
9/2/23, 5:45:01 PM,C,25.111
9/2/23, 6:45:01 PM,C,22.11
9/2/23, 7:45:01 PM,C,20.609
9/2/23, 8:45:01 PM,C,20.609
9/2/23, 9:45:01 PM,C,20.609
9/2/23, 10:45:01 PM,C,19.608
9/2/23, 11:45:01 PM,C,19.108
9/3/23, 12:45:01 AM,C,18.607
9/3/23, 1:45:01 AM,C,18.107
9/3/23, 2:45:01 AM,C,18.107
9/3/23, 3:45:01 AM,C,18.107
9/3/23, 4:45:01 AM,C,18.107
9/3/23, 5:45:01 AM,C,17.606
9/3/23, 6:45:01 AM,C,18.107
9/3/23, 7:45:01 AM,C,18.107
9/3/23, 8:45:01 AM,C,20.109
9/3/23, 9:45:01 AM,C,22.11
9/3/23, 10:45:01 AM,C,24.611
9/3/23, 11:45:01 AM,C,30.11
9/3/23, 12:45:01 PM,C,26.111
9/3/23, 1:45:01 PM,C,28.611
9/3/23, 2:45:01 PM,C,26.111
9/3/23, 3:45:01 PM,C,27.611
9/3/23, 4:45:01 PM,C,26.111
9/3/23, 5:45:01 PM,C,23.111
9/3/23, 6:45:01 PM,C,20.609
9/3/23, 7:45:01 PM,C,19.108
9/3/23, 8:45:01 PM,C,18.107
9/3/23, 9:45:01 PM,C,14.602
9/3/23, 10:45:01 PM,C,13.6
9/3/23, 11:45:01 PM,C,13.099
9/4/23, 12:45:01 AM,C,12.598
9/4/23, 1:45:01 AM,C,12.598
9/4/23, 2:45:01 AM,C,12.598
9/4/23, 3:45:01 AM,C,13.6
9/4/23, 4:45:01 AM,C,13.099
9/4/23, 5:45:01 AM,C,12.598
9/4/23, 6:45:01 AM,C,12.598
9/4/23, 7:45:01 AM,C,17.106
9/4/23, 8:45:01 AM,C,23.111
9/4/23, 9:45:01 AM,C,26.611
9/4/23, 10:45:01 AM,C,29.11
9/4/23, 11:45:01 AM,C,32.108
9/4/23, 12:45:01 PM,C,32.607
9/4/23, 1:45:01 PM,C,33.107
9/4/23, 2:45:01 PM,C,32.108
9/4/23, 3:45:01 PM,C,30.11
9/4/23, 4:45:01 PM,C,28.611
9/4/23, 5:45:01 PM,C,24.611
9/4/23, 6:45:01 PM,C,21.61
9/4/23, 7:45:01 PM,C,19.108
9/4/23, 8:45:01 PM,C,17.106
