1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  24649
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/23, 6:23:01 AM,C,17.073
8/9/23, 7:23:01 AM,C,20.075
8/9/23, 8:23:01 AM,C,25.076
8/9/23, 9:23:01 AM,C,36.568
8/9/23, 10:23:01 AM,C,42.557
8/9/23, 11:23:01 AM,C,46.548
8/9/23, 12:23:01 PM,C,47.047
8/9/23, 1:23:01 PM,C,48.543
8/9/23, 2:23:01 PM,C,41.06
8/9/23, 3:23:01 PM,C,40.062
8/9/23, 4:23:01 PM,C,39.563
8/9/23, 5:23:01 PM,C,29.575
8/9/23, 6:23:01 PM,C,27.076
8/9/23, 7:23:01 PM,C,22.576
8/9/23, 8:23:01 PM,C,19.574
8/9/23, 9:23:01 PM,C,18.574
8/9/23, 10:23:01 PM,C,18.073
8/9/23, 11:23:01 PM,C,19.574
8/10/23, 12:23:01 AM,C,19.574
8/10/23, 1:23:01 AM,C,19.574
8/10/23, 2:23:01 AM,C,18.574
8/10/23, 3:23:01 AM,C,18.574
8/10/23, 4:23:01 AM,C,18.574
8/10/23, 5:23:01 AM,C,18.073
8/10/23, 6:23:01 AM,C,18.073
8/10/23, 7:23:01 AM,C,18.574
8/10/23, 8:23:01 AM,C,21.576
8/10/23, 9:23:01 AM,C,24.076
8/10/23, 10:23:01 AM,C,28.076
8/10/23, 11:23:01 AM,C,27.076
8/10/23, 12:23:01 PM,C,39.563
8/10/23, 1:23:01 PM,C,38.066
8/10/23, 2:23:01 PM,C,37.067
8/10/23, 3:23:01 PM,C,33.572
8/10/23, 4:23:01 PM,C,33.072
8/10/23, 5:23:01 PM,C,28.076
8/10/23, 6:23:01 PM,C,24.576
8/10/23, 7:23:01 PM,C,22.076
8/10/23, 8:23:01 PM,C,20.075
8/10/23, 9:23:01 PM,C,18.574
8/10/23, 10:23:01 PM,C,17.073
8/10/23, 11:23:01 PM,C,16.072
8/11/23, 12:23:01 AM,C,14.069
8/11/23, 1:23:01 AM,C,16.072
8/11/23, 2:23:01 AM,C,13.569
8/11/23, 3:23:01 AM,C,14.57
8/11/23, 4:23:01 AM,C,17.573
8/11/23, 5:23:01 AM,C,17.073
8/11/23, 6:23:01 AM,C,16.572
8/11/23, 7:23:01 AM,C,18.073
8/11/23, 8:23:01 AM,C,22.076
8/11/23, 9:23:01 AM,C,35.07
8/11/23, 10:23:01 AM,C,40.561
8/11/23, 11:23:01 AM,C,42.058
8/11/23, 12:23:01 PM,C,43.056
8/11/23, 1:23:01 PM,C,42.557
8/11/23, 2:23:01 PM,C,43.056
8/11/23, 3:23:01 PM,C,41.06
8/11/23, 4:23:01 PM,C,36.069
8/11/23, 5:23:01 PM,C,29.075
8/11/23, 6:23:01 PM,C,25.076
8/11/23, 7:23:01 PM,C,22.576
8/11/23, 8:23:01 PM,C,20.075
8/11/23, 9:23:01 PM,C,18.073
8/11/23, 10:23:01 PM,C,17.073
8/11/23, 11:23:01 PM,C,16.572
8/12/23, 12:23:01 AM,C,15.07
8/12/23, 1:23:01 AM,C,14.069
8/12/23, 2:23:01 AM,C,15.571
8/12/23, 3:23:01 AM,C,15.571
8/12/23, 4:23:01 AM,C,16.072
8/12/23, 5:23:01 AM,C,16.072
8/12/23, 6:23:01 AM,C,16.572
8/12/23, 7:23:01 AM,C,19.574
8/12/23, 8:23:01 AM,C,27.576
8/12/23, 9:23:01 AM,C,38.066
8/12/23, 10:23:01 AM,C,43.555
8/12/23, 11:23:01 AM,C,45.052
8/12/23, 12:23:01 PM,C,46.548
8/12/23, 1:23:01 PM,C,47.545
8/12/23, 2:23:01 PM,C,45.052
8/12/23, 3:23:01 PM,C,42.557
8/12/23, 4:23:01 PM,C,38.066
8/12/23, 5:23:01 PM,C,32.073
8/12/23, 6:23:01 PM,C,26.576
8/12/23, 7:23:01 PM,C,24.076
8/12/23, 8:23:01 PM,C,20.075
8/12/23, 9:23:01 PM,C,18.073
8/12/23, 10:23:01 PM,C,17.073
8/12/23, 11:23:01 PM,C,16.072
8/13/23, 12:23:01 AM,C,15.571
8/13/23, 1:23:01 AM,C,16.072
8/13/23, 2:23:01 AM,C,15.07
8/13/23, 3:23:01 AM,C,16.072
8/13/23, 4:23:01 AM,C,17.573
8/13/23, 5:23:01 AM,C,17.573
8/13/23, 6:23:01 AM,C,17.073
8/13/23, 7:23:01 AM,C,21.075
8/13/23, 8:23:01 AM,C,29.575
8/13/23, 9:23:01 AM,C,38.565
8/13/23, 10:23:01 AM,C,44.553
8/13/23, 11:23:01 AM,C,45.551
8/13/23, 12:23:01 PM,C,48.543
8/13/23, 1:23:01 PM,C,51.035
8/13/23, 2:23:01 PM,C,50.537
8/13/23, 3:23:01 PM,C,46.049
8/13/23, 4:23:01 PM,C,39.563
8/13/23, 5:23:01 PM,C,31.573
8/13/23, 6:23:01 PM,C,26.576
8/13/23, 7:23:01 PM,C,24.576
8/13/23, 8:23:01 PM,C,22.576
8/13/23, 9:23:01 PM,C,20.575
8/13/23, 10:23:01 PM,C,19.574
8/13/23, 11:23:01 PM,C,19.574
8/14/23, 12:23:01 AM,C,17.573
8/14/23, 1:23:01 AM,C,17.073
8/14/23, 2:23:01 AM,C,16.572
8/14/23, 3:23:01 AM,C,15.07
8/14/23, 4:23:01 AM,C,16.572
8/14/23, 5:23:01 AM,C,16.072
8/14/23, 6:23:01 AM,C,15.571
8/14/23, 7:23:01 AM,C,20.075
8/14/23, 8:23:01 AM,C,29.075
8/14/23, 9:23:01 AM,C,39.064
8/14/23, 10:23:01 AM,C,45.551
8/14/23, 11:23:01 AM,C,48.543
8/14/23, 12:23:01 PM,C,51.035
8/14/23, 1:23:01 PM,C,52.53
8/14/23, 2:23:01 PM,C,50.537
8/14/23, 3:23:01 PM,C,49.54
8/14/23, 4:23:01 PM,C,43.056
8/14/23, 5:23:01 PM,C,35.569
8/14/23, 6:23:01 PM,C,29.075
8/14/23, 7:23:01 PM,C,25.576
8/14/23, 8:23:01 PM,C,22.076
8/14/23, 9:23:01 PM,C,20.075
8/14/23, 10:23:01 PM,C,18.073
8/14/23, 11:23:01 PM,C,17.073
8/15/23, 12:23:01 AM,C,18.574
8/15/23, 1:23:01 AM,C,19.074
8/15/23, 2:23:01 AM,C,18.574
8/15/23, 3:23:01 AM,C,16.072
8/15/23, 4:23:01 AM,C,16.072
8/15/23, 5:23:01 AM,C,15.07
8/15/23, 6:23:01 AM,C,18.574
8/15/23, 7:23:01 AM,C,23.076
8/15/23, 8:23:01 AM,C,33.072
8/15/23, 9:23:01 AM,C,41.559
8/15/23, 10:23:01 AM,C,47.047
8/15/23, 11:23:01 AM,C,50.537
8/15/23, 12:23:01 PM,C,51.533
8/15/23, 1:23:01 PM,C,51.533
8/15/23, 2:23:01 PM,C,50.537
8/15/23, 3:23:01 PM,C,48.543
8/15/23, 4:23:01 PM,C,44.553
8/15/23, 5:23:01 PM,C,35.569
8/15/23, 6:23:01 PM,C,30.075
8/15/23, 7:23:01 PM,C,26.576
8/15/23, 8:23:01 PM,C,23.076
8/15/23, 9:23:01 PM,C,20.575
8/15/23, 10:23:01 PM,C,18.073
8/15/23, 11:23:01 PM,C,20.575
8/16/23, 12:23:01 AM,C,19.074
8/16/23, 1:23:01 AM,C,22.576
8/16/23, 2:23:01 AM,C,21.075
8/16/23, 3:23:01 AM,C,20.075
8/16/23, 4:23:01 AM,C,20.075
8/16/23, 5:23:01 AM,C,22.076
8/16/23, 6:23:01 AM,C,22.576
8/16/23, 7:23:01 AM,C,23.576
8/16/23, 8:23:01 AM,C,31.074
8/16/23, 9:23:01 AM,C,34.071
8/16/23, 10:23:01 AM,C,47.545
8/16/23, 11:23:01 AM,C,55.022
8/16/23, 12:23:01 PM,C,55.022
8/16/23, 1:23:01 PM,C,53.527
8/16/23, 2:23:01 PM,C,53.029
8/16/23, 3:23:01 PM,C,51.035
8/16/23, 4:23:01 PM,C,46.049
8/16/23, 5:23:01 PM,C,37.067
8/16/23, 6:23:01 PM,C,31.573
8/16/23, 7:23:01 PM,C,27.076
8/16/23, 8:23:01 PM,C,24.076
8/16/23, 9:23:01 PM,C,21.075
8/16/23, 10:23:01 PM,C,21.075
8/16/23, 11:23:01 PM,C,23.076
8/17/23, 12:23:01 AM,C,24.076
8/17/23, 1:23:01 AM,C,20.575
8/17/23, 2:23:01 AM,C,18.574
8/17/23, 3:23:01 AM,C,16.572
8/17/23, 4:23:01 AM,C,16.072
8/17/23, 5:23:01 AM,C,20.075
8/17/23, 6:23:01 AM,C,17.073
8/17/23, 7:23:01 AM,C,24.076
8/17/23, 8:23:01 AM,C,33.572
8/17/23, 9:23:01 AM,C,43.056
8/17/23, 10:23:01 AM,C,50.038
8/17/23, 11:23:01 AM,C,54.025
8/17/23, 12:23:01 PM,C,54.523
8/17/23, 1:23:01 PM,C,53.527
8/17/23, 2:23:01 PM,C,52.53
8/17/23, 3:23:01 PM,C,49.041
8/17/23, 4:23:01 PM,C,43.555
8/17/23, 5:23:01 PM,C,33.572
8/17/23, 6:23:01 PM,C,28.076
8/17/23, 7:23:01 PM,C,24.576
8/17/23, 8:23:01 PM,C,21.075
8/17/23, 9:23:01 PM,C,17.073
8/17/23, 10:23:01 PM,C,16.572
8/17/23, 11:23:01 PM,C,19.074
8/18/23, 12:23:01 AM,C,19.574
8/18/23, 1:23:01 AM,C,16.572
8/18/23, 2:23:01 AM,C,19.574
8/18/23, 3:23:01 AM,C,19.074
8/18/23, 4:23:01 AM,C,18.574
8/18/23, 5:23:01 AM,C,18.073
8/18/23, 6:23:01 AM,C,17.073
8/18/23, 7:23:01 AM,C,21.075
8/18/23, 8:23:01 AM,C,30.574
8/18/23, 9:23:01 AM,C,39.563
8/18/23, 10:23:01 AM,C,47.047
8/18/23, 11:23:01 AM,C,51.035
8/18/23, 12:23:01 PM,C,52.032
8/18/23, 1:23:01 PM,C,52.032
8/18/23, 2:23:01 PM,C,51.533
8/18/23, 3:23:01 PM,C,49.041
8/18/23, 4:23:01 PM,C,44.054
8/18/23, 5:23:01 PM,C,35.07
8/18/23, 6:23:01 PM,C,28.575
8/18/23, 7:23:01 PM,C,24.576
8/18/23, 8:23:01 PM,C,20.075
8/18/23, 9:23:01 PM,C,18.073
8/18/23, 10:23:01 PM,C,14.069
8/18/23, 11:23:01 PM,C,14.069
8/19/23, 12:23:01 AM,C,14.069
8/19/23, 1:23:01 AM,C,18.073
8/19/23, 2:23:01 AM,C,18.073
8/19/23, 3:23:01 AM,C,14.57
8/19/23, 4:23:01 AM,C,15.571
8/19/23, 5:23:01 AM,C,16.072
8/19/23, 6:23:01 AM,C,17.073
8/19/23, 7:23:01 AM,C,21.075
8/19/23, 8:23:01 AM,C,30.075
8/19/23, 9:23:01 AM,C,39.064
8/19/23, 10:23:01 AM,C,47.545
8/19/23, 11:23:01 AM,C,42.557
8/19/23, 12:23:01 PM,C,42.557
8/19/23, 1:23:01 PM,C,46.548
8/19/23, 2:23:01 PM,C,40.561
8/19/23, 3:23:01 PM,C,41.559
8/19/23, 4:23:01 PM,C,36.069
8/19/23, 5:23:01 PM,C,33.572
8/19/23, 6:23:01 PM,C,28.076
8/19/23, 7:23:01 PM,C,25.576
8/19/23, 8:23:01 PM,C,23.576
8/19/23, 9:23:01 PM,C,24.076
8/19/23, 10:23:01 PM,C,23.576
8/19/23, 11:23:01 PM,C,23.576
8/20/23, 12:23:01 AM,C,23.576
8/20/23, 1:23:01 AM,C,23.076
8/20/23, 2:23:01 AM,C,22.576
8/20/23, 3:23:01 AM,C,22.576
8/20/23, 4:23:01 AM,C,23.576
8/20/23, 5:23:01 AM,C,23.576
8/20/23, 6:23:01 AM,C,23.576
8/20/23, 7:23:01 AM,C,24.076
8/20/23, 8:23:01 AM,C,24.576
8/20/23, 9:23:01 AM,C,21.576
8/20/23, 10:23:01 AM,C,21.075
8/20/23, 11:23:01 AM,C,20.575
8/20/23, 12:23:01 PM,C,19.574
8/20/23, 1:23:01 PM,C,20.575
8/20/23, 2:23:01 PM,C,20.075
8/20/23, 3:23:01 PM,C,21.075
8/20/23, 4:23:01 PM,C,20.075
8/20/23, 5:23:01 PM,C,18.574
8/20/23, 6:23:01 PM,C,18.073
8/20/23, 7:23:01 PM,C,18.073
8/20/23, 8:23:01 PM,C,18.073
8/20/23, 9:23:01 PM,C,18.574
8/20/23, 10:23:01 PM,C,18.073
8/20/23, 11:23:01 PM,C,18.073
8/21/23, 12:23:01 AM,C,18.073
8/21/23, 1:23:01 AM,C,18.073
8/21/23, 2:23:01 AM,C,17.573
8/21/23, 3:23:01 AM,C,16.572
8/21/23, 4:23:01 AM,C,16.572
8/21/23, 5:23:01 AM,C,16.072
8/21/23, 6:23:01 AM,C,16.072
8/21/23, 7:23:01 AM,C,16.072
8/21/23, 8:23:01 AM,C,17.073
8/21/23, 9:23:01 AM,C,17.573
8/21/23, 10:23:01 AM,C,18.574
8/21/23, 11:23:01 AM,C,20.075
8/21/23, 12:23:01 PM,C,21.576
8/21/23, 1:23:01 PM,C,27.076
8/21/23, 2:23:01 PM,C,29.575
8/21/23, 3:23:01 PM,C,34.071
8/21/23, 4:23:01 PM,C,32.073
8/21/23, 5:23:01 PM,C,29.575
8/21/23, 6:23:01 PM,C,25.076
8/21/23, 7:23:01 PM,C,20.575
8/21/23, 8:23:01 PM,C,18.073
8/21/23, 9:23:01 PM,C,17.073
8/21/23, 10:23:01 PM,C,16.072
8/21/23, 11:23:01 PM,C,16.072
8/22/23, 12:23:01 AM,C,15.571
8/22/23, 1:23:01 AM,C,15.571
8/22/23, 2:23:01 AM,C,15.07
8/22/23, 3:23:01 AM,C,14.57
8/22/23, 4:23:01 AM,C,15.571
8/22/23, 5:23:01 AM,C,15.07
8/22/23, 6:23:01 AM,C,14.069
8/22/23, 7:23:01 AM,C,17.573
8/22/23, 8:23:01 AM,C,25.576
8/22/23, 9:23:01 AM,C,31.074
8/22/23, 10:23:01 AM,C,36.568
8/22/23, 11:23:01 AM,C,41.559
8/22/23, 12:23:01 PM,C,42.557
8/22/23, 1:23:01 PM,C,43.056
8/22/23, 2:23:01 PM,C,43.056
8/22/23, 3:23:01 PM,C,42.058
8/22/23, 4:23:01 PM,C,36.568
8/22/23, 5:23:01 PM,C,30.075
8/22/23, 6:23:01 PM,C,24.576
8/22/23, 7:23:01 PM,C,22.076
8/22/23, 8:23:01 PM,C,19.574
8/22/23, 9:23:01 PM,C,18.574
8/22/23, 10:23:01 PM,C,17.073
8/22/23, 11:23:01 PM,C,16.572
8/23/23, 12:23:01 AM,C,17.573
8/23/23, 1:23:01 AM,C,16.072
8/23/23, 2:23:01 AM,C,15.07
8/23/23, 3:23:01 AM,C,17.073
8/23/23, 4:23:01 AM,C,16.072
8/23/23, 5:23:01 AM,C,17.573
8/23/23, 6:23:01 AM,C,17.073
8/23/23, 7:23:01 AM,C,20.575
8/23/23, 8:23:01 AM,C,28.575
8/23/23, 9:23:01 AM,C,32.573
8/23/23, 10:23:01 AM,C,41.559
8/23/23, 11:23:01 AM,C,46.049
8/23/23, 12:23:01 PM,C,49.041
8/23/23, 1:23:01 PM,C,47.047
8/23/23, 2:23:01 PM,C,47.047
8/23/23, 3:23:01 PM,C,45.052
8/23/23, 4:23:01 PM,C,41.06
8/23/23, 5:23:01 PM,C,31.074
8/23/23, 6:23:01 PM,C,26.076
8/23/23, 7:23:01 PM,C,22.576
8/23/23, 8:23:01 PM,C,19.574
8/23/23, 9:23:01 PM,C,18.073
8/23/23, 10:23:01 PM,C,18.073
8/23/23, 11:23:01 PM,C,17.573
8/24/23, 12:23:01 AM,C,16.572
8/24/23, 1:23:01 AM,C,19.074
8/24/23, 2:23:01 AM,C,18.073
8/24/23, 3:23:01 AM,C,18.073
8/24/23, 4:23:01 AM,C,17.573
8/24/23, 5:23:01 AM,C,16.572
8/24/23, 6:23:01 AM,C,17.073
8/24/23, 7:23:01 AM,C,20.575
8/24/23, 8:23:01 AM,C,29.575
8/24/23, 9:23:01 AM,C,33.072
8/24/23, 10:23:01 AM,C,38.066
8/24/23, 11:23:01 AM,C,42.557
8/24/23, 12:23:01 PM,C,43.555
8/24/23, 1:23:01 PM,C,43.555
8/24/23, 2:23:01 PM,C,44.553
8/24/23, 3:23:01 PM,C,41.559
8/24/23, 4:23:01 PM,C,36.568
8/24/23, 5:23:01 PM,C,30.574
8/24/23, 6:23:01 PM,C,24.576
8/24/23, 7:23:01 PM,C,21.576
8/24/23, 8:23:01 PM,C,18.574
8/24/23, 9:23:01 PM,C,16.572
8/24/23, 10:23:01 PM,C,16.072
8/24/23, 11:23:01 PM,C,15.571
8/25/23, 12:23:01 AM,C,15.07
8/25/23, 1:23:01 AM,C,15.07
8/25/23, 2:23:01 AM,C,13.569
8/25/23, 3:23:01 AM,C,15.07
8/25/23, 4:23:01 AM,C,15.07
8/25/23, 5:23:01 AM,C,14.57
8/25/23, 6:23:01 AM,C,14.069
8/25/23, 7:23:01 AM,C,18.073
8/25/23, 8:23:01 AM,C,24.576
8/25/23, 9:23:01 AM,C,28.575
8/25/23, 10:23:01 AM,C,40.561
8/25/23, 11:23:01 AM,C,44.553
8/25/23, 12:23:01 PM,C,49.041
8/25/23, 1:23:01 PM,C,46.548
8/25/23, 2:23:01 PM,C,45.551
8/25/23, 3:23:01 PM,C,42.058
8/25/23, 4:23:01 PM,C,37.067
8/25/23, 5:23:01 PM,C,30.075
8/25/23, 6:23:01 PM,C,24.576
8/25/23, 7:23:01 PM,C,20.575
8/25/23, 8:23:01 PM,C,18.574
8/25/23, 9:23:01 PM,C,16.072
8/25/23, 10:23:01 PM,C,16.072
8/25/23, 11:23:01 PM,C,15.07
8/26/23, 12:23:01 AM,C,17.073
8/26/23, 1:23:01 AM,C,17.573
8/26/23, 2:23:01 AM,C,16.572
8/26/23, 3:23:01 AM,C,16.572
8/26/23, 4:23:01 AM,C,16.072
8/26/23, 5:23:01 AM,C,15.571
8/26/23, 6:23:01 AM,C,15.571
8/26/23, 7:23:01 AM,C,19.074
8/26/23, 8:23:01 AM,C,27.576
8/26/23, 9:23:01 AM,C,34.071
8/26/23, 10:23:01 AM,C,41.559
8/26/23, 11:23:01 AM,C,46.548
8/26/23, 12:23:01 PM,C,47.545
8/26/23, 1:23:01 PM,C,48.044
8/26/23, 2:23:01 PM,C,47.047
8/26/23, 3:23:01 PM,C,45.551
8/26/23, 4:23:01 PM,C,37.067
8/26/23, 5:23:01 PM,C,31.074
8/26/23, 6:23:01 PM,C,24.076
8/26/23, 7:23:01 PM,C,22.076
8/26/23, 8:23:01 PM,C,19.074
8/26/23, 9:23:01 PM,C,19.074
8/26/23, 10:23:01 PM,C,16.572
8/26/23, 11:23:01 PM,C,20.075
8/27/23, 12:23:01 AM,C,18.073
8/27/23, 1:23:01 AM,C,19.074
8/27/23, 2:23:01 AM,C,18.073
8/27/23, 3:23:01 AM,C,18.073
8/27/23, 4:23:01 AM,C,17.573
8/27/23, 5:23:01 AM,C,16.572
8/27/23, 6:23:01 AM,C,15.07
8/27/23, 7:23:01 AM,C,21.075
8/27/23, 8:23:01 AM,C,31.074
8/27/23, 9:23:01 AM,C,37.067
8/27/23, 10:23:01 AM,C,42.557
8/27/23, 11:23:01 AM,C,48.543
8/27/23, 12:23:01 PM,C,51.533
8/27/23, 1:23:01 PM,C,51.533
8/27/23, 2:23:01 PM,C,50.537
8/27/23, 3:23:01 PM,C,47.047
8/27/23, 4:23:01 PM,C,42.058
8/27/23, 5:23:01 PM,C,34.571
8/27/23, 6:23:01 PM,C,27.076
8/27/23, 7:23:01 PM,C,23.576
8/27/23, 8:23:01 PM,C,19.574
8/27/23, 9:23:01 PM,C,20.575
8/27/23, 10:23:01 PM,C,17.573
8/27/23, 11:23:01 PM,C,18.073
8/28/23, 12:23:01 AM,C,17.073
8/28/23, 1:23:01 AM,C,18.574
8/28/23, 2:23:01 AM,C,18.574
8/28/23, 3:23:01 AM,C,19.574
8/28/23, 4:23:01 AM,C,21.075
8/28/23, 5:23:01 AM,C,19.574
8/28/23, 6:23:01 AM,C,16.072
8/28/23, 7:23:01 AM,C,22.576
8/28/23, 8:23:01 AM,C,33.572
8/28/23, 9:23:01 AM,C,36.568
8/28/23, 10:23:01 AM,C,45.551
8/28/23, 11:23:01 AM,C,49.54
8/28/23, 12:23:01 PM,C,53.029
8/28/23, 1:23:01 PM,C,52.032
8/28/23, 2:23:01 PM,C,51.035
8/28/23, 3:23:01 PM,C,48.044
8/28/23, 4:23:01 PM,C,43.056
8/28/23, 5:23:01 PM,C,36.568
8/28/23, 6:23:01 PM,C,28.575
8/28/23, 7:23:01 PM,C,26.076
8/28/23, 8:23:01 PM,C,22.076
8/28/23, 9:23:01 PM,C,23.076
8/28/23, 10:23:01 PM,C,20.075
8/28/23, 11:23:01 PM,C,21.576
8/29/23, 12:23:01 AM,C,22.576
8/29/23, 1:23:01 AM,C,19.574
8/29/23, 2:23:01 AM,C,19.074
8/29/23, 3:23:01 AM,C,21.075
8/29/23, 4:23:01 AM,C,18.574
8/29/23, 5:23:01 AM,C,14.57
8/29/23, 6:23:01 AM,C,14.57
8/29/23, 7:23:01 AM,C,22.076
8/29/23, 8:23:01 AM,C,33.572
8/29/23, 9:23:01 AM,C,39.563
8/29/23, 10:23:01 AM,C,45.551
8/29/23, 11:23:01 AM,C,49.54
8/29/23, 12:23:01 PM,C,52.032
8/29/23, 1:23:01 PM,C,50.537
8/29/23, 2:23:01 PM,C,50.537
8/29/23, 3:23:01 PM,C,48.044
8/29/23, 4:23:01 PM,C,43.555
8/29/23, 5:23:01 PM,C,35.569
8/29/23, 6:23:01 PM,C,27.576
8/29/23, 7:23:01 PM,C,25.576
8/29/23, 8:23:01 PM,C,21.075
8/29/23, 9:23:01 PM,C,19.574
8/29/23, 10:23:01 PM,C,19.574
8/29/23, 11:23:01 PM,C,19.074
8/30/23, 12:23:01 AM,C,16.572
8/30/23, 1:23:01 AM,C,15.571
8/30/23, 2:23:01 AM,C,18.073
8/30/23, 3:23:01 AM,C,15.571
8/30/23, 4:23:01 AM,C,16.072
8/30/23, 5:23:01 AM,C,16.072
8/30/23, 6:23:01 AM,C,16.572
8/30/23, 7:23:01 AM,C,22.076
8/30/23, 8:23:01 AM,C,30.574
8/30/23, 9:23:01 AM,C,33.572
8/30/23, 10:23:01 AM,C,44.054
8/30/23, 11:23:01 AM,C,48.543
8/30/23, 12:23:01 PM,C,52.032
8/30/23, 1:23:01 PM,C,50.537
8/30/23, 2:23:01 PM,C,49.041
8/30/23, 3:23:01 PM,C,45.551
8/30/23, 4:23:01 PM,C,42.058
8/30/23, 5:23:01 PM,C,34.571
8/30/23, 6:23:01 PM,C,27.076
8/30/23, 7:23:01 PM,C,23.576
8/30/23, 8:23:01 PM,C,20.575
8/30/23, 9:23:01 PM,C,17.073
8/30/23, 10:23:01 PM,C,19.074
8/30/23, 11:23:01 PM,C,17.573
8/31/23, 12:23:01 AM,C,19.574
8/31/23, 1:23:01 AM,C,19.574
8/31/23, 2:23:01 AM,C,19.074
8/31/23, 3:23:01 AM,C,17.573
8/31/23, 4:23:01 AM,C,18.073
8/31/23, 5:23:01 AM,C,17.573
8/31/23, 6:23:01 AM,C,16.572
8/31/23, 7:23:01 AM,C,20.075
8/31/23, 8:23:01 AM,C,28.076
8/31/23, 9:23:01 AM,C,32.573
8/31/23, 10:23:01 AM,C,40.561
8/31/23, 11:23:01 AM,C,46.548
8/31/23, 12:23:01 PM,C,45.551
8/31/23, 1:23:01 PM,C,45.551
8/31/23, 2:23:01 PM,C,44.054
8/31/23, 3:23:01 PM,C,40.561
8/31/23, 4:23:01 PM,C,35.569
8/31/23, 5:23:01 PM,C,30.574
8/31/23, 6:23:01 PM,C,25.576
8/31/23, 7:23:01 PM,C,21.576
8/31/23, 8:23:01 PM,C,19.574
8/31/23, 9:23:01 PM,C,17.073
8/31/23, 10:23:01 PM,C,16.072
8/31/23, 11:23:01 PM,C,17.073
9/1/23, 12:23:01 AM,C,17.573
9/1/23, 1:23:01 AM,C,17.573
9/1/23, 2:23:01 AM,C,16.072
9/1/23, 3:23:01 AM,C,14.57
9/1/23, 4:23:01 AM,C,16.072
9/1/23, 5:23:01 AM,C,16.572
9/1/23, 6:23:01 AM,C,15.571
9/1/23, 7:23:01 AM,C,19.074
9/1/23, 8:23:01 AM,C,20.075
9/1/23, 9:23:01 AM,C,29.575
9/1/23, 10:23:01 AM,C,33.572
9/1/23, 11:23:01 AM,C,43.056
9/1/23, 12:23:01 PM,C,43.056
9/1/23, 1:23:01 PM,C,41.559
9/1/23, 2:23:01 PM,C,32.573
9/1/23, 3:23:01 PM,C,35.07
9/1/23, 4:23:01 PM,C,31.074
9/1/23, 5:23:01 PM,C,27.576
9/1/23, 6:23:01 PM,C,23.576
9/1/23, 7:23:01 PM,C,22.576
9/1/23, 8:23:01 PM,C,21.075
9/1/23, 9:23:01 PM,C,20.575
9/1/23, 10:23:01 PM,C,20.075
9/1/23, 11:23:01 PM,C,20.075
9/2/23, 12:23:01 AM,C,19.574
9/2/23, 1:23:01 AM,C,19.574
9/2/23, 2:23:01 AM,C,20.075
9/2/23, 3:23:01 AM,C,19.574
9/2/23, 4:23:01 AM,C,19.074
9/2/23, 5:23:01 AM,C,19.074
9/2/23, 6:23:01 AM,C,19.074
9/2/23, 7:23:01 AM,C,19.074
9/2/23, 8:23:01 AM,C,19.574
9/2/23, 9:23:01 AM,C,20.575
9/2/23, 10:23:01 AM,C,22.076
9/2/23, 11:23:01 AM,C,23.076
9/2/23, 12:23:01 PM,C,24.576
9/2/23, 1:23:01 PM,C,26.576
9/2/23, 2:23:01 PM,C,27.076
9/2/23, 3:23:01 PM,C,26.576
9/2/23, 4:23:01 PM,C,25.076
9/2/23, 5:23:01 PM,C,24.576
9/2/23, 6:23:01 PM,C,23.576
9/2/23, 7:23:01 PM,C,20.575
9/2/23, 8:23:01 PM,C,20.575
9/2/23, 9:23:01 PM,C,20.075
9/2/23, 10:23:01 PM,C,19.574
9/2/23, 11:23:01 PM,C,19.074
9/3/23, 12:23:01 AM,C,18.073
9/3/23, 1:23:01 AM,C,18.574
9/3/23, 2:23:01 AM,C,17.573
9/3/23, 3:23:01 AM,C,17.573
9/3/23, 4:23:01 AM,C,18.073
9/3/23, 5:23:01 AM,C,17.573
9/3/23, 6:23:01 AM,C,17.573
9/3/23, 7:23:01 AM,C,17.573
9/3/23, 8:23:01 AM,C,19.074
9/3/23, 9:23:01 AM,C,24.576
9/3/23, 10:23:01 AM,C,27.076
9/3/23, 11:23:01 AM,C,30.075
9/3/23, 12:23:01 PM,C,31.573
9/3/23, 1:23:01 PM,C,28.575
9/3/23, 2:23:01 PM,C,33.572
9/3/23, 3:23:01 PM,C,33.072
9/3/23, 4:23:01 PM,C,24.076
9/3/23, 5:23:01 PM,C,24.076
9/3/23, 6:23:01 PM,C,20.575
9/3/23, 7:23:01 PM,C,19.074
9/3/23, 8:23:01 PM,C,18.073
9/3/23, 9:23:01 PM,C,15.571
9/3/23, 10:23:01 PM,C,13.569
9/3/23, 11:23:01 PM,C,12.567
9/4/23, 12:23:01 AM,C,13.068
9/4/23, 1:23:01 AM,C,12.567
9/4/23, 2:23:01 AM,C,13.068
