1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:50:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/14/23, 2:50:01 PM,C,43.135
8/14/23, 3:50:01 PM,C,41.141
8/14/23, 4:50:01 PM,C,36.653
8/14/23, 5:50:01 PM,C,31.161
8/14/23, 6:50:01 PM,C,26.664
8/14/23, 7:50:01 PM,C,24.164
8/14/23, 8:50:01 PM,C,21.663
8/14/23, 9:50:01 PM,C,20.161
8/14/23, 10:50:01 PM,C,18.159
8/14/23, 11:50:01 PM,C,19.16
8/15/23, 12:50:01 AM,C,17.658
8/15/23, 1:50:01 AM,C,17.157
8/15/23, 2:50:01 AM,C,17.157
8/15/23, 3:50:01 AM,C,17.658
8/15/23, 4:50:01 AM,C,16.156
8/15/23, 5:50:01 AM,C,15.655
8/15/23, 6:50:01 AM,C,17.658
8/15/23, 7:50:01 AM,C,26.164
8/15/23, 8:50:01 AM,C,33.159
8/15/23, 9:50:01 AM,C,37.65
8/15/23, 10:50:01 AM,C,38.648
8/15/23, 11:50:01 AM,C,41.141
8/15/23, 12:50:01 PM,C,43.633
8/15/23, 1:50:01 PM,C,43.135
8/15/23, 2:50:01 PM,C,43.135
8/15/23, 3:50:01 PM,C,40.643
8/15/23, 4:50:01 PM,C,40.643
8/15/23, 5:50:01 PM,C,32.16
8/15/23, 6:50:01 PM,C,29.163
8/15/23, 7:50:01 PM,C,25.164
8/15/23, 8:50:01 PM,C,23.164
8/15/23, 9:50:01 PM,C,20.161
8/15/23, 10:50:01 PM,C,19.661
8/15/23, 11:50:01 PM,C,19.661
8/16/23, 12:50:01 AM,C,18.659
8/16/23, 1:50:01 AM,C,20.662
8/16/23, 2:50:01 AM,C,19.661
8/16/23, 3:50:01 AM,C,18.159
8/16/23, 4:50:01 AM,C,19.661
8/16/23, 5:50:01 AM,C,22.163
8/16/23, 6:50:01 AM,C,21.663
8/16/23, 7:50:01 AM,C,25.664
8/16/23, 8:50:01 AM,C,27.664
8/16/23, 9:50:01 AM,C,38.648
8/16/23, 10:50:01 AM,C,45.626
8/16/23, 11:50:01 AM,C,46.124
8/16/23, 12:50:01 PM,C,44.131
8/16/23, 1:50:01 PM,C,45.626
8/16/23, 2:50:01 PM,C,45.626
8/16/23, 3:50:01 PM,C,43.633
8/16/23, 4:50:01 PM,C,41.141
8/16/23, 5:50:01 PM,C,33.658
8/16/23, 6:50:01 PM,C,29.163
8/16/23, 7:50:01 PM,C,26.164
8/16/23, 8:50:01 PM,C,23.664
8/16/23, 9:50:01 PM,C,21.663
8/16/23, 10:50:01 PM,C,21.663
8/16/23, 11:50:01 PM,C,23.664
8/17/23, 12:50:01 AM,C,21.663
8/17/23, 1:50:01 AM,C,20.161
8/17/23, 2:50:01 AM,C,18.659
8/17/23, 3:50:01 AM,C,18.159
8/17/23, 4:50:01 AM,C,18.659
8/17/23, 5:50:01 AM,C,18.159
8/17/23, 6:50:01 AM,C,19.16
8/17/23, 7:50:01 AM,C,27.164
8/17/23, 8:50:01 AM,C,33.159
8/17/23, 9:50:01 AM,C,39.147
8/17/23, 10:50:01 AM,C,43.135
8/17/23, 11:50:01 AM,C,42.637
8/17/23, 12:50:01 PM,C,44.131
8/17/23, 1:50:01 PM,C,44.63
8/17/23, 2:50:01 PM,C,41.64
8/17/23, 3:50:01 PM,C,41.64
8/17/23, 4:50:01 PM,C,37.65
8/17/23, 5:50:01 PM,C,30.662
8/17/23, 6:50:01 PM,C,26.164
8/17/23, 7:50:01 PM,C,22.663
8/17/23, 8:50:01 PM,C,19.661
8/17/23, 9:50:01 PM,C,17.658
8/17/23, 10:50:01 PM,C,17.157
8/17/23, 11:50:01 PM,C,17.157
8/18/23, 12:50:01 AM,C,17.658
8/18/23, 1:50:01 AM,C,16.156
8/18/23, 2:50:01 AM,C,18.659
8/18/23, 3:50:01 AM,C,18.659
8/18/23, 4:50:01 AM,C,15.655
8/18/23, 5:50:01 AM,C,17.157
8/18/23, 6:50:01 AM,C,15.154
8/18/23, 7:50:01 AM,C,24.164
8/18/23, 8:50:01 AM,C,29.663
8/18/23, 9:50:01 AM,C,37.151
8/18/23, 10:50:01 AM,C,41.141
8/18/23, 11:50:01 AM,C,42.637
8/18/23, 12:50:01 PM,C,40.643
8/18/23, 1:50:01 PM,C,43.633
8/18/23, 2:50:01 PM,C,43.633
8/18/23, 3:50:01 PM,C,42.138
8/18/23, 4:50:01 PM,C,39.645
8/18/23, 5:50:01 PM,C,31.661
8/18/23, 6:50:01 PM,C,26.664
8/18/23, 7:50:01 PM,C,23.164
8/18/23, 8:50:01 PM,C,20.161
8/18/23, 9:50:01 PM,C,17.157
8/18/23, 10:50:01 PM,C,15.154
8/18/23, 11:50:01 PM,C,15.154
8/19/23, 12:50:01 AM,C,15.655
8/19/23, 1:50:01 AM,C,17.658
8/19/23, 2:50:01 AM,C,16.156
8/19/23, 3:50:01 AM,C,14.152
8/19/23, 4:50:01 AM,C,15.655
8/19/23, 5:50:01 AM,C,16.656
8/19/23, 6:50:01 AM,C,16.156
8/19/23, 7:50:01 AM,C,24.164
8/19/23, 8:50:01 AM,C,28.663
8/19/23, 9:50:01 AM,C,36.653
8/19/23, 10:50:01 AM,C,38.149
8/19/23, 11:50:01 AM,C,37.65
8/19/23, 12:50:01 PM,C,41.141
8/19/23, 1:50:01 PM,C,38.648
8/19/23, 2:50:01 PM,C,38.149
8/19/23, 3:50:01 PM,C,33.159
8/19/23, 4:50:01 PM,C,32.659
8/19/23, 5:50:01 PM,C,28.663
8/19/23, 6:50:01 PM,C,25.664
8/19/23, 7:50:01 PM,C,23.664
8/19/23, 8:50:01 PM,C,23.164
8/19/23, 9:50:01 PM,C,23.664
8/19/23, 10:50:01 PM,C,23.664
8/19/23, 11:50:01 PM,C,23.164
8/20/23, 12:50:01 AM,C,22.663
8/20/23, 1:50:01 AM,C,22.163
8/20/23, 2:50:01 AM,C,22.163
8/20/23, 3:50:01 AM,C,22.163
8/20/23, 4:50:01 AM,C,23.164
8/20/23, 5:50:01 AM,C,23.664
8/20/23, 6:50:01 AM,C,23.164
8/20/23, 7:50:01 AM,C,24.664
8/20/23, 8:50:01 AM,C,23.664
8/20/23, 9:50:01 AM,C,20.662
8/20/23, 10:50:01 AM,C,20.662
8/20/23, 11:50:01 AM,C,19.661
8/20/23, 12:50:01 PM,C,19.661
8/20/23, 1:50:01 PM,C,19.661
8/20/23, 2:50:01 PM,C,20.161
8/20/23, 3:50:01 PM,C,20.161
8/20/23, 4:50:01 PM,C,18.659
8/20/23, 5:50:01 PM,C,18.159
8/20/23, 6:50:01 PM,C,17.658
8/20/23, 7:50:01 PM,C,18.159
8/20/23, 8:50:01 PM,C,18.159
8/20/23, 9:50:01 PM,C,18.159
8/20/23, 10:50:01 PM,C,17.658
8/20/23, 11:50:01 PM,C,18.159
8/21/23, 12:50:01 AM,C,18.159
8/21/23, 1:50:01 AM,C,17.658
8/21/23, 2:50:01 AM,C,16.656
8/21/23, 3:50:01 AM,C,16.156
8/21/23, 4:50:01 AM,C,15.655
8/21/23, 5:50:01 AM,C,16.156
8/21/23, 6:50:01 AM,C,15.655
8/21/23, 7:50:01 AM,C,15.655
8/21/23, 8:50:01 AM,C,16.656
8/21/23, 9:50:01 AM,C,17.658
8/21/23, 10:50:01 AM,C,18.659
8/21/23, 11:50:01 AM,C,20.662
8/21/23, 12:50:01 PM,C,22.663
8/21/23, 1:50:01 PM,C,26.164
8/21/23, 2:50:01 PM,C,31.161
8/21/23, 3:50:01 PM,C,31.661
8/21/23, 4:50:01 PM,C,32.659
8/21/23, 5:50:01 PM,C,26.664
8/21/23, 6:50:01 PM,C,23.164
8/21/23, 7:50:01 PM,C,19.16
8/21/23, 8:50:01 PM,C,17.658
8/21/23, 9:50:01 PM,C,17.157
8/21/23, 10:50:01 PM,C,16.156
8/21/23, 11:50:01 PM,C,15.655
8/22/23, 12:50:01 AM,C,15.655
8/22/23, 1:50:01 AM,C,15.655
8/22/23, 2:50:01 AM,C,15.154
8/22/23, 3:50:01 AM,C,15.655
8/22/23, 4:50:01 AM,C,15.154
8/22/23, 5:50:01 AM,C,14.653
8/22/23, 6:50:01 AM,C,15.154
8/22/23, 7:50:01 AM,C,19.16
8/22/23, 8:50:01 AM,C,24.664
8/22/23, 9:50:01 AM,C,29.663
8/22/23, 10:50:01 AM,C,33.159
8/22/23, 11:50:01 AM,C,35.155
8/22/23, 12:50:01 PM,C,35.655
8/22/23, 1:50:01 PM,C,36.653
8/22/23, 2:50:01 PM,C,36.154
8/22/23, 3:50:01 PM,C,35.155
8/22/23, 4:50:01 PM,C,32.659
8/22/23, 5:50:01 PM,C,27.164
8/22/23, 6:50:01 PM,C,23.164
8/22/23, 7:50:01 PM,C,20.662
8/22/23, 8:50:01 PM,C,18.659
8/22/23, 9:50:01 PM,C,18.159
8/22/23, 10:50:01 PM,C,17.157
8/22/23, 11:50:01 PM,C,16.656
8/23/23, 12:50:01 AM,C,16.156
8/23/23, 1:50:01 AM,C,16.156
8/23/23, 2:50:01 AM,C,15.655
8/23/23, 3:50:01 AM,C,16.156
8/23/23, 4:50:01 AM,C,16.156
8/23/23, 5:50:01 AM,C,16.156
8/23/23, 6:50:01 AM,C,16.156
8/23/23, 7:50:01 AM,C,22.663
8/23/23, 8:50:01 AM,C,28.163
8/23/23, 9:50:01 AM,C,33.658
8/23/23, 10:50:01 AM,C,36.653
8/23/23, 11:50:01 AM,C,39.147
8/23/23, 12:50:01 PM,C,38.149
8/23/23, 1:50:01 PM,C,39.645
8/23/23, 2:50:01 PM,C,39.147
8/23/23, 3:50:01 PM,C,38.648
8/23/23, 4:50:01 PM,C,34.157
8/23/23, 5:50:01 PM,C,28.163
8/23/23, 6:50:01 PM,C,24.664
8/23/23, 7:50:01 PM,C,21.663
8/23/23, 8:50:01 PM,C,19.661
8/23/23, 9:50:01 PM,C,17.658
8/23/23, 10:50:01 PM,C,17.157
8/23/23, 11:50:01 PM,C,17.658
8/24/23, 12:50:01 AM,C,17.157
8/24/23, 1:50:01 AM,C,17.658
8/24/23, 2:50:01 AM,C,17.157
8/24/23, 3:50:01 AM,C,17.658
8/24/23, 4:50:01 AM,C,16.656
8/24/23, 5:50:01 AM,C,16.156
8/24/23, 6:50:01 AM,C,16.656
8/24/23, 7:50:01 AM,C,22.663
8/24/23, 8:50:01 AM,C,27.164
8/24/23, 9:50:01 AM,C,30.162
8/24/23, 10:50:01 AM,C,33.159
8/24/23, 11:50:01 AM,C,34.656
8/24/23, 12:50:01 PM,C,34.656
8/24/23, 1:50:01 PM,C,34.656
8/24/23, 2:50:01 PM,C,36.653
8/24/23, 3:50:01 PM,C,35.155
8/24/23, 4:50:01 PM,C,32.16
8/24/23, 5:50:01 PM,C,27.664
8/24/23, 6:50:01 PM,C,23.164
8/24/23, 7:50:01 PM,C,20.161
8/24/23, 8:50:01 PM,C,17.658
8/24/23, 9:50:01 PM,C,17.157
8/24/23, 10:50:01 PM,C,15.655
8/24/23, 11:50:01 PM,C,15.154
8/25/23, 12:50:01 AM,C,14.653
8/25/23, 1:50:01 AM,C,14.653
8/25/23, 2:50:01 AM,C,13.65
8/25/23, 3:50:01 AM,C,14.152
8/25/23, 4:50:01 AM,C,13.149
8/25/23, 5:50:01 AM,C,13.149
8/25/23, 6:50:01 AM,C,13.149
8/25/23, 7:50:01 AM,C,20.662
8/25/23, 8:50:01 AM,C,25.664
8/25/23, 9:50:01 AM,C,29.663
8/25/23, 10:50:01 AM,C,36.154
8/25/23, 11:50:01 AM,C,39.645
8/25/23, 12:50:01 PM,C,40.144
8/25/23, 1:50:01 PM,C,38.648
8/25/23, 2:50:01 PM,C,37.65
8/25/23, 3:50:01 PM,C,37.65
8/25/23, 4:50:01 PM,C,33.159
8/25/23, 5:50:01 PM,C,27.164
8/25/23, 6:50:01 PM,C,23.164
8/25/23, 7:50:01 PM,C,20.662
8/25/23, 8:50:01 PM,C,18.659
8/25/23, 9:50:01 PM,C,16.156
8/25/23, 10:50:01 PM,C,15.154
8/25/23, 11:50:01 PM,C,15.655
8/26/23, 12:50:01 AM,C,16.156
8/26/23, 1:50:01 AM,C,16.156
8/26/23, 2:50:01 AM,C,15.154
8/26/23, 3:50:01 AM,C,15.154
8/26/23, 4:50:01 AM,C,14.653
8/26/23, 5:50:01 AM,C,14.653
8/26/23, 6:50:01 AM,C,14.653
8/26/23, 7:50:01 AM,C,22.163
8/26/23, 8:50:01 AM,C,27.664
8/26/23, 9:50:01 AM,C,32.659
8/26/23, 10:50:01 AM,C,36.653
8/26/23, 11:50:01 AM,C,40.144
8/26/23, 12:50:01 PM,C,41.64
8/26/23, 1:50:01 PM,C,40.643
8/26/23, 2:50:01 PM,C,41.141
8/26/23, 3:50:01 PM,C,38.149
8/26/23, 4:50:01 PM,C,34.157
8/26/23, 5:50:01 PM,C,28.163
8/26/23, 6:50:01 PM,C,24.164
8/26/23, 7:50:01 PM,C,21.663
8/26/23, 8:50:01 PM,C,19.16
8/26/23, 9:50:01 PM,C,17.157
8/26/23, 10:50:01 PM,C,16.156
8/26/23, 11:50:01 PM,C,18.159
8/27/23, 12:50:01 AM,C,15.655
8/27/23, 1:50:01 AM,C,16.656
8/27/23, 2:50:01 AM,C,15.154
8/27/23, 3:50:01 AM,C,17.157
8/27/23, 4:50:01 AM,C,14.653
8/27/23, 5:50:01 AM,C,17.157
8/27/23, 6:50:01 AM,C,15.655
8/27/23, 7:50:01 AM,C,24.664
8/27/23, 8:50:01 AM,C,30.662
8/27/23, 9:50:01 AM,C,35.155
8/27/23, 10:50:01 AM,C,40.643
8/27/23, 11:50:01 AM,C,43.135
8/27/23, 12:50:01 PM,C,44.63
8/27/23, 1:50:01 PM,C,45.626
8/27/23, 2:50:01 PM,C,45.128
8/27/23, 3:50:01 PM,C,42.138
8/27/23, 4:50:01 PM,C,39.645
8/27/23, 5:50:01 PM,C,32.16
8/27/23, 6:50:01 PM,C,27.164
8/27/23, 7:50:01 PM,C,23.664
8/27/23, 8:50:01 PM,C,21.663
8/27/23, 9:50:01 PM,C,20.161
8/27/23, 10:50:01 PM,C,20.662
8/27/23, 11:50:01 PM,C,18.159
8/28/23, 12:50:01 AM,C,17.658
8/28/23, 1:50:01 AM,C,20.161
8/28/23, 2:50:01 AM,C,19.661
8/28/23, 3:50:01 AM,C,19.661
8/28/23, 4:50:01 AM,C,18.659
8/28/23, 5:50:01 AM,C,18.159
8/28/23, 6:50:01 AM,C,17.157
8/28/23, 7:50:01 AM,C,27.664
8/28/23, 8:50:01 AM,C,34.157
8/28/23, 9:50:01 AM,C,37.151
8/28/23, 10:50:01 AM,C,43.135
8/28/23, 11:50:01 AM,C,45.626
8/28/23, 12:50:01 PM,C,46.622
8/28/23, 1:50:01 PM,C,47.12
8/28/23, 2:50:01 PM,C,45.128
8/28/23, 3:50:01 PM,C,43.135
8/28/23, 4:50:01 PM,C,39.147
8/28/23, 5:50:01 PM,C,34.157
8/28/23, 6:50:01 PM,C,29.163
8/28/23, 7:50:01 PM,C,26.164
8/28/23, 8:50:01 PM,C,22.163
8/28/23, 9:50:01 PM,C,20.161
8/28/23, 10:50:01 PM,C,20.161
8/28/23, 11:50:01 PM,C,20.662
8/29/23, 12:50:01 AM,C,20.161
8/29/23, 1:50:01 AM,C,19.16
8/29/23, 2:50:01 AM,C,18.159
8/29/23, 3:50:01 AM,C,18.159
8/29/23, 4:50:01 AM,C,16.656
8/29/23, 5:50:01 AM,C,16.656
8/29/23, 6:50:01 AM,C,16.656
8/29/23, 7:50:01 AM,C,27.664
8/29/23, 8:50:01 AM,C,33.658
8/29/23, 9:50:01 AM,C,37.65
8/29/23, 10:50:01 AM,C,41.141
8/29/23, 11:50:01 AM,C,44.131
8/29/23, 12:50:01 PM,C,45.626
8/29/23, 1:50:01 PM,C,45.128
8/29/23, 2:50:01 PM,C,45.626
8/29/23, 3:50:01 PM,C,43.135
8/29/23, 4:50:01 PM,C,42.637
8/29/23, 5:50:01 PM,C,32.659
8/29/23, 6:50:01 PM,C,28.663
8/29/23, 7:50:01 PM,C,25.164
8/29/23, 8:50:01 PM,C,22.163
8/29/23, 9:50:01 PM,C,20.161
8/29/23, 10:50:01 PM,C,20.662
8/29/23, 11:50:01 PM,C,18.659
8/30/23, 12:50:01 AM,C,17.658
8/30/23, 1:50:01 AM,C,17.157
8/30/23, 2:50:01 AM,C,17.157
8/30/23, 3:50:01 AM,C,15.655
8/30/23, 4:50:01 AM,C,15.655
8/30/23, 5:50:01 AM,C,15.655
8/30/23, 6:50:01 AM,C,15.655
8/30/23, 7:50:01 AM,C,25.664
8/30/23, 8:50:01 AM,C,31.161
8/30/23, 9:50:01 AM,C,35.655
8/30/23, 10:50:01 AM,C,41.141
8/30/23, 11:50:01 AM,C,44.131
8/30/23, 12:50:01 PM,C,43.135
8/30/23, 1:50:01 PM,C,45.626
8/30/23, 2:50:01 PM,C,43.135
8/30/23, 3:50:01 PM,C,42.637
8/30/23, 4:50:01 PM,C,39.147
8/30/23, 5:50:01 PM,C,31.661
8/30/23, 6:50:01 PM,C,26.664
8/30/23, 7:50:01 PM,C,23.164
8/30/23, 8:50:01 PM,C,19.16
8/30/23, 9:50:01 PM,C,17.658
8/30/23, 10:50:01 PM,C,17.157
8/30/23, 11:50:01 PM,C,19.661
8/31/23, 12:50:01 AM,C,18.659
8/31/23, 1:50:01 AM,C,18.659
8/31/23, 2:50:01 AM,C,18.159
8/31/23, 3:50:01 AM,C,17.658
8/31/23, 4:50:01 AM,C,17.157
8/31/23, 5:50:01 AM,C,17.157
8/31/23, 6:50:01 AM,C,16.156
8/31/23, 7:50:01 AM,C,23.164
8/31/23, 8:50:01 AM,C,29.663
8/31/23, 9:50:01 AM,C,33.658
8/31/23, 10:50:01 AM,C,38.648
8/31/23, 11:50:01 AM,C,40.643
8/31/23, 12:50:01 PM,C,39.147
8/31/23, 1:50:01 PM,C,39.645
8/31/23, 2:50:01 PM,C,37.151
8/31/23, 3:50:01 PM,C,35.655
8/31/23, 4:50:01 PM,C,33.658
8/31/23, 5:50:01 PM,C,27.664
8/31/23, 6:50:01 PM,C,24.664
8/31/23, 7:50:01 PM,C,20.662
8/31/23, 8:50:01 PM,C,19.16
8/31/23, 9:50:01 PM,C,17.658
8/31/23, 10:50:01 PM,C,16.156
8/31/23, 11:50:01 PM,C,16.156
9/1/23, 12:50:01 AM,C,16.656
9/1/23, 1:50:01 AM,C,17.157
9/1/23, 2:50:01 AM,C,16.156
9/1/23, 3:50:01 AM,C,14.152
9/1/23, 4:50:01 AM,C,15.154
9/1/23, 5:50:01 AM,C,16.156
9/1/23, 6:50:01 AM,C,15.655
9/1/23, 7:50:01 AM,C,23.164
9/1/23, 8:50:01 AM,C,23.164
9/1/23, 9:50:01 AM,C,29.663
9/1/23, 10:50:01 AM,C,35.155
9/1/23, 11:50:01 AM,C,33.159
9/1/23, 12:50:01 PM,C,36.154
9/1/23, 1:50:01 PM,C,33.159
9/1/23, 2:50:01 PM,C,35.655
9/1/23, 3:50:01 PM,C,29.163
9/1/23, 4:50:01 PM,C,28.663
9/1/23, 5:50:01 PM,C,24.664
9/1/23, 6:50:01 PM,C,22.663
9/1/23, 7:50:01 PM,C,21.663
9/1/23, 8:50:01 PM,C,19.661
9/1/23, 9:50:01 PM,C,19.661
9/1/23, 10:50:01 PM,C,19.661
9/1/23, 11:50:01 PM,C,19.661
9/2/23, 12:50:01 AM,C,19.661
9/2/23, 1:50:01 AM,C,19.661
9/2/23, 2:50:01 AM,C,19.16
9/2/23, 3:50:01 AM,C,18.659
9/2/23, 4:50:01 AM,C,18.659
9/2/23, 5:50:01 AM,C,18.659
9/2/23, 6:50:01 AM,C,18.659
9/2/23, 7:50:01 AM,C,18.659
9/2/23, 8:50:01 AM,C,19.661
9/2/23, 9:50:01 AM,C,20.662
9/2/23, 10:50:01 AM,C,21.162
9/2/23, 11:50:01 AM,C,21.162
9/2/23, 12:50:01 PM,C,23.164
9/2/23, 1:50:01 PM,C,22.663
9/2/23, 2:50:01 PM,C,27.664
9/2/23, 3:50:01 PM,C,22.163
9/2/23, 4:50:01 PM,C,22.663
9/2/23, 5:50:01 PM,C,24.664
9/2/23, 6:50:01 PM,C,21.162
9/2/23, 7:50:01 PM,C,20.161
9/2/23, 8:50:01 PM,C,20.161
9/2/23, 9:50:01 PM,C,19.661
9/2/23, 10:50:01 PM,C,19.16
9/2/23, 11:50:01 PM,C,18.159
9/3/23, 12:50:01 AM,C,18.159
9/3/23, 1:50:01 AM,C,17.658
9/3/23, 2:50:01 AM,C,17.658
9/3/23, 3:50:01 AM,C,17.658
9/3/23, 4:50:01 AM,C,17.157
9/3/23, 5:50:01 AM,C,17.157
9/3/23, 6:50:01 AM,C,17.157
9/3/23, 7:50:01 AM,C,17.658
9/3/23, 8:50:01 AM,C,19.661
9/3/23, 9:50:01 AM,C,21.663
9/3/23, 10:50:01 AM,C,26.164
9/3/23, 11:50:01 AM,C,29.163
9/3/23, 12:50:01 PM,C,26.164
9/3/23, 1:50:01 PM,C,29.663
9/3/23, 2:50:01 PM,C,28.663
9/3/23, 3:50:01 PM,C,25.664
9/3/23, 4:50:01 PM,C,26.164
9/3/23, 5:50:01 PM,C,22.163
9/3/23, 6:50:01 PM,C,20.161
9/3/23, 7:50:01 PM,C,18.659
9/3/23, 8:50:01 PM,C,17.658
9/3/23, 9:50:01 PM,C,15.154
9/3/23, 10:50:01 PM,C,14.152
9/3/23, 11:50:01 PM,C,13.149
9/4/23, 12:50:01 AM,C,13.149
9/4/23, 1:50:01 AM,C,12.648
9/4/23, 2:50:01 AM,C,12.147
9/4/23, 3:50:01 AM,C,12.648
9/4/23, 4:50:01 AM,C,12.648
9/4/23, 5:50:01 AM,C,12.648
9/4/23, 6:50:01 AM,C,12.147
9/4/23, 7:50:01 AM,C,17.658
9/4/23, 8:50:01 AM,C,23.664
9/4/23, 9:50:01 AM,C,27.164
9/4/23, 10:50:01 AM,C,29.663
9/4/23, 11:50:01 AM,C,31.661
9/4/23, 12:50:01 PM,C,32.659
9/4/23, 1:50:01 PM,C,33.658
9/4/23, 2:50:01 PM,C,33.159
9/4/23, 3:50:01 PM,C,31.161
9/4/23, 4:50:01 PM,C,29.163
9/4/23, 5:50:01 PM,C,23.664
9/4/23, 6:50:01 PM,C,20.662
9/4/23, 7:50:01 PM,C,18.659
9/4/23, 8:50:01 PM,C,16.656
9/4/23, 9:50:01 PM,C,16.156
9/4/23, 10:50:01 PM,C,14.653
9/4/23, 11:50:01 PM,C,14.152
9/5/23, 12:50:01 AM,C,14.653
9/5/23, 1:50:01 AM,C,14.653
9/5/23, 2:50:01 AM,C,14.152
9/5/23, 3:50:01 AM,C,14.653
9/5/23, 4:50:01 AM,C,14.653
9/5/23, 5:50:01 AM,C,13.149
9/5/23, 6:50:01 AM,C,13.65
9/5/23, 7:50:01 AM,C,19.661
9/5/23, 8:50:01 AM,C,25.164
9/5/23, 9:50:01 AM,C,28.663
9/5/23, 10:50:01 AM,C,30.162
9/5/23, 11:50:01 AM,C,30.162
9/5/23, 12:50:01 PM,C,30.662
9/5/23, 1:50:01 PM,C,32.659
9/5/23, 2:50:01 PM,C,32.16
9/5/23, 3:50:01 PM,C,31.661
9/5/23, 4:50:01 PM,C,28.663
9/5/23, 5:50:01 PM,C,23.664
9/5/23, 6:50:01 PM,C,20.662
9/5/23, 7:50:01 PM,C,18.159
9/5/23, 8:50:01 PM,C,16.156
9/5/23, 9:50:01 PM,C,15.655
9/5/23, 10:50:01 PM,C,15.655
9/5/23, 11:50:01 PM,C,17.157
9/6/23, 12:50:01 AM,C,17.658
9/6/23, 1:50:01 AM,C,17.658
9/6/23, 2:50:01 AM,C,18.159
9/6/23, 3:50:01 AM,C,17.658
9/6/23, 4:50:01 AM,C,17.157
9/6/23, 5:50:01 AM,C,15.655
9/6/23, 6:50:01 AM,C,14.653
9/6/23, 7:50:01 AM,C,16.656
9/6/23, 8:50:01 AM,C,19.661
9/6/23, 9:50:01 AM,C,25.664
9/6/23, 10:50:01 AM,C,29.663
9/6/23, 11:50:01 AM,C,32.659
9/6/23, 12:50:01 PM,C,33.658
9/6/23, 1:50:01 PM,C,35.155
9/6/23, 2:50:01 PM,C,36.653
9/6/23, 3:50:01 PM,C,37.151
9/6/23, 4:50:01 PM,C,31.161
9/6/23, 5:50:01 PM,C,24.664
9/6/23, 6:50:01 PM,C,21.162
9/6/23, 7:50:01 PM,C,18.159
9/6/23, 8:50:01 PM,C,16.156
9/6/23, 9:50:01 PM,C,14.653
9/6/23, 10:50:01 PM,C,13.65
9/6/23, 11:50:01 PM,C,12.648
9/7/23, 12:50:01 AM,C,12.147
9/7/23, 1:50:01 AM,C,11.646
9/7/23, 2:50:01 AM,C,11.646
9/7/23, 3:50:01 AM,C,12.147
9/7/23, 4:50:01 AM,C,12.648
9/7/23, 5:50:01 AM,C,11.144
9/7/23, 6:50:01 AM,C,12.147
9/7/23, 7:50:01 AM,C,20.161
9/7/23, 8:50:01 AM,C,24.164
9/7/23, 9:50:01 AM,C,29.663
9/7/23, 10:50:01 AM,C,34.656
9/7/23, 11:50:01 AM,C,38.149
9/7/23, 12:50:01 PM,C,37.65
9/7/23, 1:50:01 PM,C,38.648
9/7/23, 2:50:01 PM,C,38.149
9/7/23, 3:50:01 PM,C,37.151
9/7/23, 4:50:01 PM,C,33.159
9/7/23, 5:50:01 PM,C,27.164
9/7/23, 6:50:01 PM,C,22.663
9/7/23, 7:50:01 PM,C,19.16
9/7/23, 8:50:01 PM,C,17.157
9/7/23, 9:50:01 PM,C,15.655
9/7/23, 10:50:01 PM,C,17.658
9/7/23, 11:50:01 PM,C,17.157
9/8/23, 12:50:01 AM,C,17.658
9/8/23, 1:50:01 AM,C,16.156
9/8/23, 2:50:01 AM,C,16.156
9/8/23, 3:50:01 AM,C,16.156
9/8/23, 4:50:01 AM,C,16.156
9/8/23, 5:50:01 AM,C,15.655
9/8/23, 6:50:01 AM,C,15.655
9/8/23, 7:50:01 AM,C,21.162
9/8/23, 8:50:01 AM,C,27.164
9/8/23, 9:50:01 AM,C,32.659
9/8/23, 10:50:01 AM,C,37.65
9/8/23, 11:50:01 AM,C,40.144
9/8/23, 12:50:01 PM,C,41.141
9/8/23, 1:50:01 PM,C,41.141
9/8/23, 2:50:01 PM,C,40.144
9/8/23, 3:50:01 PM,C,39.645
9/8/23, 4:50:01 PM,C,37.65
9/8/23, 5:50:01 PM,C,28.663
9/8/23, 6:50:01 PM,C,25.664
9/8/23, 7:50:01 PM,C,23.164
9/8/23, 8:50:01 PM,C,21.663
9/8/23, 9:50:01 PM,C,20.161
9/8/23, 10:50:01 PM,C,21.162
9/8/23, 11:50:01 PM,C,19.16
9/9/23, 12:50:01 AM,C,20.662
9/9/23, 1:50:01 AM,C,20.662
9/9/23, 2:50:01 AM,C,18.659
9/9/23, 3:50:01 AM,C,19.16
9/9/23, 4:50:01 AM,C,19.16
9/9/23, 5:50:01 AM,C,19.16
9/9/23, 6:50:01 AM,C,19.661
9/9/23, 7:50:01 AM,C,25.664
9/9/23, 8:50:01 AM,C,30.162
9/9/23, 9:50:01 AM,C,35.655
9/9/23, 10:50:01 AM,C,38.648
