1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:11:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27444
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/23, 8:11:01 PM,C,20.638
8/9/23, 9:11:01 PM,C,19.637
8/9/23, 10:11:01 PM,C,17.634
8/9/23, 11:11:01 PM,C,19.136
8/10/23, 12:11:01 AM,C,19.637
8/10/23, 1:11:01 AM,C,19.637
8/10/23, 2:11:01 AM,C,18.636
8/10/23, 3:11:01 AM,C,18.135
8/10/23, 4:11:01 AM,C,18.636
8/10/23, 5:11:01 AM,C,18.135
8/10/23, 6:11:01 AM,C,17.634
8/10/23, 7:11:01 AM,C,18.135
8/10/23, 8:11:01 AM,C,20.138
8/10/23, 9:11:01 AM,C,22.64
8/10/23, 10:11:01 AM,C,25.641
8/10/23, 11:11:01 AM,C,25.641
8/10/23, 12:11:01 PM,C,30.637
8/10/23, 1:11:01 PM,C,32.634
8/10/23, 2:11:01 PM,C,32.634
8/10/23, 3:11:01 PM,C,32.135
8/10/23, 4:11:01 PM,C,31.636
8/10/23, 5:11:01 PM,C,31.137
8/10/23, 6:11:01 PM,C,26.141
8/10/23, 7:11:01 PM,C,23.14
8/10/23, 8:11:01 PM,C,20.638
8/10/23, 9:11:01 PM,C,19.136
8/10/23, 10:11:01 PM,C,17.133
8/10/23, 11:11:01 PM,C,17.133
8/11/23, 12:11:01 AM,C,15.129
8/11/23, 1:11:01 AM,C,16.632
8/11/23, 2:11:01 AM,C,14.126
8/11/23, 3:11:01 AM,C,13.625
8/11/23, 4:11:01 AM,C,17.133
8/11/23, 5:11:01 AM,C,17.133
8/11/23, 6:11:01 AM,C,16.632
8/11/23, 7:11:01 AM,C,17.634
8/11/23, 8:11:01 AM,C,20.138
8/11/23, 9:11:01 AM,C,29.638
8/11/23, 10:11:01 AM,C,32.634
8/11/23, 11:11:01 AM,C,36.626
8/11/23, 12:11:01 PM,C,37.623
8/11/23, 1:11:01 PM,C,37.623
8/11/23, 2:11:01 PM,C,38.122
8/11/23, 3:11:01 PM,C,37.623
8/11/23, 4:11:01 PM,C,36.626
8/11/23, 5:11:01 PM,C,32.135
8/11/23, 6:11:01 PM,C,26.141
8/11/23, 7:11:01 PM,C,23.14
8/11/23, 8:11:01 PM,C,20.638
8/11/23, 9:11:01 PM,C,19.136
8/11/23, 10:11:01 PM,C,17.133
8/11/23, 11:11:01 PM,C,17.133
8/12/23, 12:11:01 AM,C,15.129
8/12/23, 1:11:01 AM,C,14.627
8/12/23, 2:11:01 AM,C,15.129
8/12/23, 3:11:01 AM,C,15.129
8/12/23, 4:11:01 AM,C,15.63
8/12/23, 5:11:01 AM,C,16.131
8/12/23, 6:11:01 AM,C,16.632
8/12/23, 7:11:01 AM,C,18.636
8/12/23, 8:11:01 AM,C,26.141
8/12/23, 9:11:01 AM,C,32.135
8/12/23, 10:11:01 AM,C,36.127
8/12/23, 11:11:01 AM,C,40.115
8/12/23, 12:11:01 PM,C,39.617
8/12/23, 1:11:01 PM,C,42.108
8/12/23, 2:11:01 PM,C,40.613
8/12/23, 3:11:01 PM,C,40.613
8/12/23, 4:11:01 PM,C,39.118
8/12/23, 5:11:01 PM,C,35.628
8/12/23, 6:11:01 PM,C,28.14
8/12/23, 7:11:01 PM,C,24.641
8/12/23, 8:11:01 PM,C,21.639
8/12/23, 9:11:01 PM,C,18.636
8/12/23, 10:11:01 PM,C,17.133
8/12/23, 11:11:01 PM,C,16.131
8/13/23, 12:11:01 AM,C,16.131
8/13/23, 1:11:01 AM,C,16.131
8/13/23, 2:11:01 AM,C,16.632
8/13/23, 3:11:01 AM,C,16.131
8/13/23, 4:11:01 AM,C,17.133
8/13/23, 5:11:01 AM,C,17.634
8/13/23, 6:11:01 AM,C,17.634
8/13/23, 7:11:01 AM,C,19.637
8/13/23, 8:11:01 AM,C,27.64
8/13/23, 9:11:01 AM,C,33.134
8/13/23, 10:11:01 AM,C,37.124
8/13/23, 11:11:01 AM,C,40.613
8/13/23, 12:11:01 PM,C,43.104
8/13/23, 1:11:01 PM,C,44.597
8/13/23, 2:11:01 PM,C,45.593
8/13/23, 3:11:01 PM,C,43.602
8/13/23, 4:11:01 PM,C,39.617
8/13/23, 5:11:01 PM,C,35.628
8/13/23, 6:11:01 PM,C,28.14
8/13/23, 7:11:01 PM,C,25.141
8/13/23, 8:11:01 PM,C,22.64
8/13/23, 9:11:01 PM,C,22.139
8/13/23, 10:11:01 PM,C,21.139
8/13/23, 11:11:01 PM,C,20.138
8/14/23, 12:11:01 AM,C,18.135
8/14/23, 1:11:01 AM,C,17.634
8/14/23, 2:11:01 AM,C,16.131
8/14/23, 3:11:01 AM,C,15.63
8/14/23, 4:11:01 AM,C,15.63
8/14/23, 5:11:01 AM,C,15.63
8/14/23, 6:11:01 AM,C,15.129
8/14/23, 7:11:01 AM,C,19.136
8/14/23, 8:11:01 AM,C,26.141
8/14/23, 9:11:01 AM,C,33.134
8/14/23, 10:11:01 AM,C,37.623
8/14/23, 11:11:01 AM,C,41.61
8/14/23, 12:11:01 PM,C,44.597
8/14/23, 1:11:01 PM,C,47.085
8/14/23, 2:11:01 PM,C,46.09
8/14/23, 3:11:01 PM,C,46.588
8/14/23, 4:11:01 PM,C,44.1
8/14/23, 5:11:01 PM,C,39.617
8/14/23, 6:11:01 PM,C,31.137
8/14/23, 7:11:01 PM,C,26.64
8/14/23, 8:11:01 PM,C,23.14
8/14/23, 9:11:01 PM,C,21.139
8/14/23, 10:11:01 PM,C,18.636
8/14/23, 11:11:01 PM,C,17.133
8/15/23, 12:11:01 AM,C,19.136
8/15/23, 1:11:01 AM,C,18.135
8/15/23, 2:11:01 AM,C,18.135
8/15/23, 3:11:01 AM,C,17.634
8/15/23, 4:11:01 AM,C,16.131
8/15/23, 5:11:01 AM,C,16.632
8/15/23, 6:11:01 AM,C,16.632
8/15/23, 7:11:01 AM,C,22.64
8/15/23, 8:11:01 AM,C,30.637
8/15/23, 9:11:01 AM,C,35.129
8/15/23, 10:11:01 AM,C,39.118
8/15/23, 11:11:01 AM,C,42.606
8/15/23, 12:11:01 PM,C,45.593
8/15/23, 1:11:01 PM,C,47.085
8/15/23, 2:11:01 PM,C,46.588
8/15/23, 3:11:01 PM,C,45.593
8/15/23, 4:11:01 PM,C,42.108
8/15/23, 5:11:01 PM,C,40.613
8/15/23, 6:11:01 PM,C,32.135
8/15/23, 7:11:01 PM,C,28.639
8/15/23, 8:11:01 PM,C,22.64
8/15/23, 9:11:01 PM,C,21.639
8/15/23, 10:11:01 PM,C,19.136
8/15/23, 11:11:01 PM,C,18.636
8/16/23, 12:11:01 AM,C,21.139
8/16/23, 1:11:01 AM,C,19.136
8/16/23, 2:11:01 AM,C,22.139
8/16/23, 3:11:01 AM,C,17.634
8/16/23, 4:11:01 AM,C,21.139
8/16/23, 5:11:01 AM,C,22.64
8/16/23, 6:11:01 AM,C,24.14
8/16/23, 7:11:01 AM,C,22.64
8/16/23, 8:11:01 AM,C,26.141
8/16/23, 9:11:01 AM,C,34.132
8/16/23, 10:11:01 AM,C,40.115
8/16/23, 11:11:01 AM,C,46.588
8/16/23, 12:11:01 PM,C,49.572
8/16/23, 1:11:01 PM,C,48.08
8/16/23, 2:11:01 PM,C,50.069
8/16/23, 3:11:01 PM,C,48.08
8/16/23, 4:11:01 PM,C,45.593
8/16/23, 5:11:01 PM,C,41.112
8/16/23, 6:11:01 PM,C,33.633
8/16/23, 7:11:01 PM,C,28.639
8/16/23, 8:11:01 PM,C,25.641
8/16/23, 9:11:01 PM,C,22.139
8/16/23, 10:11:01 PM,C,20.638
8/16/23, 11:11:01 PM,C,23.14
8/17/23, 12:11:01 AM,C,24.641
8/17/23, 1:11:01 AM,C,22.64
8/17/23, 2:11:01 AM,C,19.136
8/17/23, 3:11:01 AM,C,17.634
8/17/23, 4:11:01 AM,C,16.131
8/17/23, 5:11:01 AM,C,20.638
8/17/23, 6:11:01 AM,C,19.136
8/17/23, 7:11:01 AM,C,23.14
8/17/23, 8:11:01 AM,C,30.637
8/17/23, 9:11:01 AM,C,36.127
8/17/23, 10:11:01 AM,C,41.61
8/17/23, 11:11:01 AM,C,47.085
8/17/23, 12:11:01 PM,C,46.588
8/17/23, 1:11:01 PM,C,47.085
8/17/23, 2:11:01 PM,C,47.583
8/17/23, 3:11:01 PM,C,45.095
8/17/23, 4:11:01 PM,C,44.1
8/17/23, 5:11:01 PM,C,39.118
8/17/23, 6:11:01 PM,C,30.138
8/17/23, 7:11:01 PM,C,26.141
8/17/23, 8:11:01 PM,C,21.639
8/17/23, 9:11:01 PM,C,19.136
8/17/23, 10:11:01 PM,C,16.131
8/17/23, 11:11:01 PM,C,19.136
8/18/23, 12:11:01 AM,C,20.638
8/18/23, 1:11:01 AM,C,19.637
8/18/23, 2:11:01 AM,C,19.637
8/18/23, 3:11:01 AM,C,19.637
8/18/23, 4:11:01 AM,C,19.637
8/18/23, 5:11:01 AM,C,18.636
8/18/23, 6:11:01 AM,C,18.636
8/18/23, 7:11:01 AM,C,19.136
8/18/23, 8:11:01 AM,C,28.14
8/18/23, 9:11:01 AM,C,33.633
8/18/23, 10:11:01 AM,C,37.623
8/18/23, 11:11:01 AM,C,44.1
8/18/23, 12:11:01 PM,C,46.09
8/18/23, 1:11:01 PM,C,47.085
8/18/23, 2:11:01 PM,C,47.085
8/18/23, 3:11:01 PM,C,47.085
8/18/23, 4:11:01 PM,C,44.597
8/18/23, 5:11:01 PM,C,41.112
8/18/23, 6:11:01 PM,C,31.137
8/18/23, 7:11:01 PM,C,26.141
8/18/23, 8:11:01 PM,C,22.139
8/18/23, 9:11:01 PM,C,18.135
8/18/23, 10:11:01 PM,C,15.129
8/18/23, 11:11:01 PM,C,14.126
8/19/23, 12:11:01 AM,C,14.627
8/19/23, 1:11:01 AM,C,16.632
8/19/23, 2:11:01 AM,C,17.133
8/19/23, 3:11:01 AM,C,15.63
8/19/23, 4:11:01 AM,C,16.131
8/19/23, 5:11:01 AM,C,17.133
8/19/23, 6:11:01 AM,C,17.634
8/19/23, 7:11:01 AM,C,20.138
8/19/23, 8:11:01 AM,C,27.64
8/19/23, 9:11:01 AM,C,32.135
8/19/23, 10:11:01 AM,C,38.62
8/19/23, 11:11:01 AM,C,38.62
8/19/23, 12:11:01 PM,C,40.115
8/19/23, 1:11:01 PM,C,40.613
8/19/23, 2:11:01 PM,C,38.122
8/19/23, 3:11:01 PM,C,39.617
8/19/23, 4:11:01 PM,C,38.122
8/19/23, 5:11:01 PM,C,35.129
8/19/23, 6:11:01 PM,C,28.639
8/19/23, 7:11:01 PM,C,26.141
8/19/23, 8:11:01 PM,C,23.64
8/19/23, 9:11:01 PM,C,24.14
8/19/23, 10:11:01 PM,C,23.64
8/19/23, 11:11:01 PM,C,23.64
8/20/23, 12:11:01 AM,C,23.14
8/20/23, 1:11:01 AM,C,23.14
8/20/23, 2:11:01 AM,C,22.64
8/20/23, 3:11:01 AM,C,23.64
8/20/23, 4:11:01 AM,C,24.14
8/20/23, 5:11:01 AM,C,23.64
8/20/23, 6:11:01 AM,C,23.64
8/20/23, 7:11:01 AM,C,24.14
8/20/23, 8:11:01 AM,C,25.141
8/20/23, 9:11:01 AM,C,23.14
8/20/23, 10:11:01 AM,C,21.139
8/20/23, 11:11:01 AM,C,20.638
8/20/23, 12:11:01 PM,C,19.637
8/20/23, 1:11:01 PM,C,20.138
8/20/23, 2:11:01 PM,C,19.637
8/20/23, 3:11:01 PM,C,20.638
8/20/23, 4:11:01 PM,C,20.138
8/20/23, 5:11:01 PM,C,18.636
8/20/23, 6:11:01 PM,C,18.636
8/20/23, 7:11:01 PM,C,18.135
8/20/23, 8:11:01 PM,C,18.135
8/20/23, 9:11:01 PM,C,18.135
8/20/23, 10:11:01 PM,C,18.135
8/20/23, 11:11:01 PM,C,18.135
8/21/23, 12:11:01 AM,C,18.135
8/21/23, 1:11:01 AM,C,18.135
8/21/23, 2:11:01 AM,C,18.135
8/21/23, 3:11:01 AM,C,16.632
8/21/23, 4:11:01 AM,C,16.632
8/21/23, 5:11:01 AM,C,16.131
8/21/23, 6:11:01 AM,C,16.131
8/21/23, 7:11:01 AM,C,16.131
8/21/23, 8:11:01 AM,C,16.131
8/21/23, 9:11:01 AM,C,17.133
8/21/23, 10:11:01 AM,C,18.636
8/21/23, 11:11:01 AM,C,20.138
8/21/23, 12:11:01 PM,C,21.639
8/21/23, 1:11:01 PM,C,26.64
8/21/23, 2:11:01 PM,C,30.637
8/21/23, 3:11:01 PM,C,35.129
8/21/23, 4:11:01 PM,C,32.634
8/21/23, 5:11:01 PM,C,33.633
8/21/23, 6:11:01 PM,C,26.64
8/21/23, 7:11:01 PM,C,21.639
8/21/23, 8:11:01 PM,C,19.136
8/21/23, 9:11:01 PM,C,17.634
8/21/23, 10:11:01 PM,C,16.632
8/21/23, 11:11:01 PM,C,16.632
8/22/23, 12:11:01 AM,C,16.131
8/22/23, 1:11:01 AM,C,16.131
8/22/23, 2:11:01 AM,C,15.129
8/22/23, 3:11:01 AM,C,14.627
8/22/23, 4:11:01 AM,C,16.131
8/22/23, 5:11:01 AM,C,15.129
8/22/23, 6:11:01 AM,C,13.625
8/22/23, 7:11:01 AM,C,15.63
8/22/23, 8:11:01 AM,C,23.14
8/22/23, 9:11:01 AM,C,28.14
8/22/23, 10:11:01 AM,C,31.636
8/22/23, 11:11:01 AM,C,35.628
8/22/23, 12:11:01 PM,C,37.623
8/22/23, 1:11:01 PM,C,38.62
8/22/23, 2:11:01 PM,C,39.118
8/22/23, 3:11:01 PM,C,38.62
8/22/23, 4:11:01 PM,C,37.124
8/22/23, 5:11:01 PM,C,33.134
8/22/23, 6:11:01 PM,C,26.141
8/22/23, 7:11:01 PM,C,22.64
8/22/23, 8:11:01 PM,C,20.138
8/22/23, 9:11:01 PM,C,18.636
8/22/23, 10:11:01 PM,C,18.135
8/22/23, 11:11:01 PM,C,16.632
8/23/23, 12:11:01 AM,C,16.632
8/23/23, 1:11:01 AM,C,17.133
8/23/23, 2:11:01 AM,C,15.63
8/23/23, 3:11:01 AM,C,16.131
8/23/23, 4:11:01 AM,C,17.133
8/23/23, 5:11:01 AM,C,17.634
8/23/23, 6:11:01 AM,C,17.634
8/23/23, 7:11:01 AM,C,19.136
8/23/23, 8:11:01 AM,C,26.141
8/23/23, 9:11:01 AM,C,31.636
8/23/23, 10:11:01 AM,C,36.127
8/23/23, 11:11:01 AM,C,39.617
8/23/23, 12:11:01 PM,C,42.606
8/23/23, 1:11:01 PM,C,42.606
8/23/23, 2:11:01 PM,C,43.104
8/23/23, 3:11:01 PM,C,42.108
8/23/23, 4:11:01 PM,C,42.108
8/23/23, 5:11:01 PM,C,35.628
8/23/23, 6:11:01 PM,C,28.14
8/23/23, 7:11:01 PM,C,24.14
8/23/23, 8:11:01 PM,C,20.138
8/23/23, 9:11:01 PM,C,18.636
8/23/23, 10:11:01 PM,C,18.135
8/23/23, 11:11:01 PM,C,17.133
8/24/23, 12:11:01 AM,C,17.634
8/24/23, 1:11:01 AM,C,18.636
8/24/23, 2:11:01 AM,C,18.636
8/24/23, 3:11:01 AM,C,18.636
8/24/23, 4:11:01 AM,C,18.135
8/24/23, 5:11:01 AM,C,17.634
8/24/23, 6:11:01 AM,C,17.634
8/24/23, 7:11:01 AM,C,18.636
8/24/23, 8:11:01 AM,C,24.641
8/24/23, 9:11:01 AM,C,29.139
8/24/23, 10:11:01 AM,C,32.634
8/24/23, 11:11:01 AM,C,36.127
8/24/23, 12:11:01 PM,C,37.623
8/24/23, 1:11:01 PM,C,38.122
8/24/23, 2:11:01 PM,C,39.118
8/24/23, 3:11:01 PM,C,38.62
8/24/23, 4:11:01 PM,C,37.623
8/24/23, 5:11:01 PM,C,33.633
8/24/23, 6:11:01 PM,C,26.64
8/24/23, 7:11:01 PM,C,22.64
8/24/23, 8:11:01 PM,C,19.637
8/24/23, 9:11:01 PM,C,17.133
8/24/23, 10:11:01 PM,C,16.632
8/24/23, 11:11:01 PM,C,16.131
8/25/23, 12:11:01 AM,C,15.129
8/25/23, 1:11:01 AM,C,15.63
8/25/23, 2:11:01 AM,C,14.627
8/25/23, 3:11:01 AM,C,14.627
8/25/23, 4:11:01 AM,C,15.63
8/25/23, 5:11:01 AM,C,15.129
8/25/23, 6:11:01 AM,C,14.627
8/25/23, 7:11:01 AM,C,15.129
8/25/23, 8:11:01 AM,C,23.14
8/25/23, 9:11:01 AM,C,28.14
8/25/23, 10:11:01 AM,C,35.129
8/25/23, 11:11:01 AM,C,38.62
8/25/23, 12:11:01 PM,C,42.606
8/25/23, 1:11:01 PM,C,44.1
8/25/23, 2:11:01 PM,C,41.61
8/25/23, 3:11:01 PM,C,40.115
8/25/23, 4:11:01 PM,C,39.118
8/25/23, 5:11:01 PM,C,34.132
8/25/23, 6:11:01 PM,C,26.64
8/25/23, 7:11:01 PM,C,23.14
8/25/23, 8:11:01 PM,C,19.637
8/25/23, 9:11:01 PM,C,17.133
8/25/23, 10:11:01 PM,C,15.63
8/25/23, 11:11:01 PM,C,15.129
8/26/23, 12:11:01 AM,C,17.634
8/26/23, 1:11:01 AM,C,17.634
8/26/23, 2:11:01 AM,C,16.632
8/26/23, 3:11:01 AM,C,17.133
8/26/23, 4:11:01 AM,C,17.133
8/26/23, 5:11:01 AM,C,16.632
8/26/23, 6:11:01 AM,C,16.131
8/26/23, 7:11:01 AM,C,16.632
8/26/23, 8:11:01 AM,C,25.141
8/26/23, 9:11:01 AM,C,30.637
8/26/23, 10:11:01 AM,C,35.129
8/26/23, 11:11:01 AM,C,40.613
8/26/23, 12:11:01 PM,C,43.104
8/26/23, 1:11:01 PM,C,44.597
8/26/23, 2:11:01 PM,C,43.602
8/26/23, 3:11:01 PM,C,44.1
8/26/23, 4:11:01 PM,C,39.617
8/26/23, 5:11:01 PM,C,36.127
8/26/23, 6:11:01 PM,C,28.14
8/26/23, 7:11:01 PM,C,23.64
8/26/23, 8:11:01 PM,C,18.135
8/26/23, 9:11:01 PM,C,21.639
8/26/23, 10:11:01 PM,C,16.131
8/26/23, 11:11:01 PM,C,16.632
8/27/23, 12:11:01 AM,C,18.135
8/27/23, 1:11:01 AM,C,17.133
8/27/23, 2:11:01 AM,C,18.636
8/27/23, 3:11:01 AM,C,14.627
8/27/23, 4:11:01 AM,C,18.135
8/27/23, 5:11:01 AM,C,15.129
8/27/23, 6:11:01 AM,C,17.133
8/27/23, 7:11:01 AM,C,17.634
8/27/23, 8:11:01 AM,C,28.14
8/27/23, 9:11:01 AM,C,33.134
8/27/23, 10:11:01 AM,C,38.122
8/27/23, 11:11:01 AM,C,43.104
8/27/23, 12:11:01 PM,C,47.085
8/27/23, 1:11:01 PM,C,48.08
8/27/23, 2:11:01 PM,C,48.578
8/27/23, 3:11:01 PM,C,47.085
8/27/23, 4:11:01 PM,C,44.597
8/27/23, 5:11:01 PM,C,41.112
8/27/23, 6:11:01 PM,C,31.636
8/27/23, 7:11:01 PM,C,26.64
8/27/23, 8:11:01 PM,C,20.138
8/27/23, 9:11:01 PM,C,22.139
8/27/23, 10:11:01 PM,C,17.634
8/27/23, 11:11:01 PM,C,19.637
8/28/23, 12:11:01 AM,C,17.133
8/28/23, 1:11:01 AM,C,18.636
8/28/23, 2:11:01 AM,C,17.634
8/28/23, 3:11:01 AM,C,16.632
8/28/23, 4:11:01 AM,C,21.139
8/28/23, 5:11:01 AM,C,21.139
8/28/23, 6:11:01 AM,C,16.131
8/28/23, 7:11:01 AM,C,18.636
8/28/23, 8:11:01 AM,C,30.637
8/28/23, 9:11:01 AM,C,34.631
8/28/23, 10:11:01 AM,C,40.115
8/28/23, 11:11:01 AM,C,45.095
8/28/23, 12:11:01 PM,C,48.08
8/28/23, 1:11:01 PM,C,50.069
8/28/23, 2:11:01 PM,C,50.069
8/28/23, 3:11:01 PM,C,48.08
8/28/23, 4:11:01 PM,C,45.593
8/28/23, 5:11:01 PM,C,42.108
8/28/23, 6:11:01 PM,C,33.134
8/28/23, 7:11:01 PM,C,28.639
8/28/23, 8:11:01 PM,C,24.14
8/28/23, 9:11:01 PM,C,22.64
8/28/23, 10:11:01 PM,C,21.139
8/28/23, 11:11:01 PM,C,23.64
8/29/23, 12:11:01 AM,C,23.64
8/29/23, 1:11:01 AM,C,20.638
8/29/23, 2:11:01 AM,C,19.637
8/29/23, 3:11:01 AM,C,22.139
8/29/23, 4:11:01 AM,C,17.133
8/29/23, 5:11:01 AM,C,14.627
8/29/23, 6:11:01 AM,C,15.129
8/29/23, 7:11:01 AM,C,16.632
8/29/23, 8:11:01 AM,C,31.137
8/29/23, 9:11:01 AM,C,36.127
8/29/23, 10:11:01 AM,C,40.115
8/29/23, 11:11:01 AM,C,44.1
8/29/23, 12:11:01 PM,C,47.583
8/29/23, 1:11:01 PM,C,49.572
8/29/23, 2:11:01 PM,C,49.075
8/29/23, 3:11:01 PM,C,47.583
8/29/23, 4:11:01 PM,C,45.593
8/29/23, 5:11:01 PM,C,43.602
8/29/23, 6:11:01 PM,C,32.135
8/29/23, 7:11:01 PM,C,28.639
8/29/23, 8:11:01 PM,C,22.139
8/29/23, 9:11:01 PM,C,20.138
8/29/23, 10:11:01 PM,C,19.136
8/29/23, 11:11:01 PM,C,19.136
8/30/23, 12:11:01 AM,C,16.632
8/30/23, 1:11:01 AM,C,15.63
8/30/23, 2:11:01 AM,C,15.63
8/30/23, 3:11:01 AM,C,16.131
8/30/23, 4:11:01 AM,C,15.63
8/30/23, 5:11:01 AM,C,16.632
8/30/23, 6:11:01 AM,C,17.634
8/30/23, 7:11:01 AM,C,19.637
8/30/23, 8:11:01 AM,C,28.639
8/30/23, 9:11:01 AM,C,32.135
8/30/23, 10:11:01 AM,C,38.62
8/30/23, 11:11:01 AM,C,43.104
8/30/23, 12:11:01 PM,C,47.583
8/30/23, 1:11:01 PM,C,47.583
8/30/23, 2:11:01 PM,C,47.085
8/30/23, 3:11:01 PM,C,45.095
8/30/23, 4:11:01 PM,C,44.597
8/30/23, 5:11:01 PM,C,40.613
8/30/23, 6:11:01 PM,C,30.637
8/30/23, 7:11:01 PM,C,24.14
8/30/23, 8:11:01 PM,C,22.139
8/30/23, 9:11:01 PM,C,17.133
8/30/23, 10:11:01 PM,C,18.135
8/30/23, 11:11:01 PM,C,16.632
8/31/23, 12:11:01 AM,C,20.638
8/31/23, 1:11:01 AM,C,20.638
8/31/23, 2:11:01 AM,C,19.637
8/31/23, 3:11:01 AM,C,19.136
8/31/23, 4:11:01 AM,C,18.636
8/31/23, 5:11:01 AM,C,18.636
8/31/23, 6:11:01 AM,C,17.634
8/31/23, 7:11:01 AM,C,18.135
8/31/23, 8:11:01 AM,C,25.141
8/31/23, 9:11:01 AM,C,30.637
8/31/23, 10:11:01 AM,C,36.127
8/31/23, 11:11:01 AM,C,41.112
8/31/23, 12:11:01 PM,C,42.108
8/31/23, 1:11:01 PM,C,43.602
8/31/23, 2:11:01 PM,C,43.104
8/31/23, 3:11:01 PM,C,39.617
8/31/23, 4:11:01 PM,C,39.118
8/31/23, 5:11:01 PM,C,33.633
8/31/23, 6:11:01 PM,C,27.64
8/31/23, 7:11:01 PM,C,23.64
8/31/23, 8:11:01 PM,C,20.638
8/31/23, 9:11:01 PM,C,17.133
8/31/23, 10:11:01 PM,C,16.632
8/31/23, 11:11:01 PM,C,15.63
9/1/23, 12:11:01 AM,C,18.135
9/1/23, 1:11:01 AM,C,18.135
9/1/23, 2:11:01 AM,C,16.632
9/1/23, 3:11:01 AM,C,17.133
9/1/23, 4:11:01 AM,C,15.129
9/1/23, 5:11:01 AM,C,17.133
9/1/23, 6:11:01 AM,C,17.133
9/1/23, 7:11:01 AM,C,17.634
9/1/23, 8:11:01 AM,C,20.638
9/1/23, 9:11:01 AM,C,23.64
9/1/23, 10:11:01 AM,C,31.636
9/1/23, 11:11:01 AM,C,38.62
9/1/23, 12:11:01 PM,C,38.122
9/1/23, 1:11:01 PM,C,38.62
9/1/23, 2:11:01 PM,C,32.634
9/1/23, 3:11:01 PM,C,38.122
9/1/23, 4:11:01 PM,C,31.137
9/1/23, 5:11:01 PM,C,28.14
9/1/23, 6:11:01 PM,C,24.14
9/1/23, 7:11:01 PM,C,22.64
9/1/23, 8:11:01 PM,C,21.639
9/1/23, 9:11:01 PM,C,20.638
9/1/23, 10:11:01 PM,C,20.638
9/1/23, 11:11:01 PM,C,20.138
9/2/23, 12:11:01 AM,C,20.138
9/2/23, 1:11:01 AM,C,20.138
9/2/23, 2:11:01 AM,C,20.138
9/2/23, 3:11:01 AM,C,19.637
9/2/23, 4:11:01 AM,C,18.636
9/2/23, 5:11:01 AM,C,19.136
9/2/23, 6:11:01 AM,C,19.136
9/2/23, 7:11:01 AM,C,18.636
9/2/23, 8:11:01 AM,C,19.136
9/2/23, 9:11:01 AM,C,20.138
9/2/23, 10:11:01 AM,C,21.639
9/2/23, 11:11:01 AM,C,22.64
9/2/23, 12:11:01 PM,C,22.64
9/2/23, 1:11:01 PM,C,26.141
9/2/23, 2:11:01 PM,C,23.14
9/2/23, 3:11:01 PM,C,27.64
9/2/23, 4:11:01 PM,C,24.14
9/2/23, 5:11:01 PM,C,24.641
9/2/23, 6:11:01 PM,C,24.14
9/2/23, 7:11:01 PM,C,21.139
9/2/23, 8:11:01 PM,C,20.638
9/2/23, 9:11:01 PM,C,20.638
9/2/23, 10:11:01 PM,C,19.637
9/2/23, 11:11:01 PM,C,19.637
9/3/23, 12:11:01 AM,C,18.636
9/3/23, 1:11:01 AM,C,18.636
9/3/23, 2:11:01 AM,C,18.135
9/3/23, 3:11:01 AM,C,17.634
9/3/23, 4:11:01 AM,C,18.135
9/3/23, 5:11:01 AM,C,17.634
9/3/23, 6:11:01 AM,C,17.634
9/3/23, 7:11:01 AM,C,17.634
9/3/23, 8:11:01 AM,C,18.636
9/3/23, 9:11:01 AM,C,22.139
9/3/23, 10:11:01 AM,C,22.64
9/3/23, 11:11:01 AM,C,29.638
9/3/23, 12:11:01 PM,C,30.637
9/3/23, 1:11:01 PM,C,26.64
9/3/23, 2:11:01 PM,C,31.636
9/3/23, 3:11:01 PM,C,34.132
9/3/23, 4:11:01 PM,C,24.641
9/3/23, 5:11:01 PM,C,28.14
9/3/23, 6:11:01 PM,C,22.139
9/3/23, 7:11:01 PM,C,20.138
9/3/23, 8:11:01 PM,C,18.636
9/3/23, 9:11:01 PM,C,17.133
9/3/23, 10:11:01 PM,C,14.627
9/3/23, 11:11:01 PM,C,12.622
9/4/23, 12:11:01 AM,C,12.622
9/4/23, 1:11:01 AM,C,12.121
9/4/23, 2:11:01 AM,C,12.121
9/4/23, 3:11:01 AM,C,11.619
9/4/23, 4:11:01 AM,C,13.124
9/4/23, 5:11:01 AM,C,12.622
9/4/23, 6:11:01 AM,C,12.121
9/4/23, 7:11:01 AM,C,13.124
9/4/23, 8:11:01 AM,C,21.639
9/4/23, 9:11:01 AM,C,26.64
9/4/23, 10:11:01 AM,C,30.138
9/4/23, 11:11:01 AM,C,33.633
9/4/23, 12:11:01 PM,C,35.628
9/4/23, 1:11:01 PM,C,36.626
9/4/23, 2:11:01 PM,C,36.626
9/4/23, 3:11:01 PM,C,35.628
9/4/23, 4:11:01 PM,C,33.134
