1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/23, 4:59:01 PM,C,31.07
8/11/23, 5:59:01 PM,C,26.572
8/11/23, 6:59:01 PM,C,23.572
8/11/23, 7:59:01 PM,C,21.572
8/11/23, 8:59:01 PM,C,19.571
8/11/23, 9:59:01 PM,C,17.569
8/11/23, 10:59:01 PM,C,17.069
8/11/23, 11:59:01 PM,C,15.567
8/12/23, 12:59:01 AM,C,15.567
8/12/23, 1:59:01 AM,C,16.068
8/12/23, 2:59:01 AM,C,15.067
8/12/23, 3:59:01 AM,C,16.068
8/12/23, 4:59:01 AM,C,16.568
8/12/23, 5:59:01 AM,C,16.068
8/12/23, 6:59:01 AM,C,17.069
8/12/23, 7:59:01 AM,C,26.072
8/12/23, 8:59:01 AM,C,33.069
8/12/23, 9:59:01 AM,C,37.563
8/12/23, 10:59:01 AM,C,40.059
8/12/23, 11:59:01 AM,C,41.557
8/12/23, 12:59:01 PM,C,43.054
8/12/23, 1:59:01 PM,C,41.557
8/12/23, 2:59:01 PM,C,39.56
8/12/23, 3:59:01 PM,C,37.064
8/12/23, 4:59:01 PM,C,34.068
8/12/23, 5:59:01 PM,C,28.572
8/12/23, 6:59:01 PM,C,25.072
8/12/23, 7:59:01 PM,C,22.572
8/12/23, 8:59:01 PM,C,19.07
8/12/23, 9:59:01 PM,C,18.57
8/12/23, 10:59:01 PM,C,16.568
8/12/23, 11:59:01 PM,C,16.568
8/13/23, 12:59:01 AM,C,16.568
8/13/23, 1:59:01 AM,C,16.068
8/13/23, 2:59:01 AM,C,15.567
8/13/23, 3:59:01 AM,C,17.069
8/13/23, 4:59:01 AM,C,17.569
8/13/23, 5:59:01 AM,C,17.569
8/13/23, 6:59:01 AM,C,18.07
8/13/23, 7:59:01 AM,C,26.572
8/13/23, 8:59:01 AM,C,33.568
8/13/23, 9:59:01 AM,C,38.562
8/13/23, 10:59:01 AM,C,41.057
8/13/23, 11:59:01 AM,C,42.555
8/13/23, 12:59:01 PM,C,43.552
8/13/23, 1:59:01 PM,C,45.049
8/13/23, 2:59:01 PM,C,42.555
8/13/23, 3:59:01 PM,C,38.062
8/13/23, 4:59:01 PM,C,34.068
8/13/23, 5:59:01 PM,C,28.572
8/13/23, 6:59:01 PM,C,25.572
8/13/23, 7:59:01 PM,C,23.072
8/13/23, 8:59:01 PM,C,22.572
8/13/23, 9:59:01 PM,C,22.072
8/13/23, 10:59:01 PM,C,20.571
8/13/23, 11:59:01 PM,C,19.571
8/14/23, 12:59:01 AM,C,18.07
8/14/23, 1:59:01 AM,C,17.069
8/14/23, 2:59:01 AM,C,17.069
8/14/23, 3:59:01 AM,C,16.068
8/14/23, 4:59:01 AM,C,16.568
8/14/23, 5:59:01 AM,C,15.567
8/14/23, 6:59:01 AM,C,17.569
8/14/23, 7:59:01 AM,C,27.072
8/14/23, 8:59:01 AM,C,33.069
8/14/23, 9:59:01 AM,C,39.061
8/14/23, 10:59:01 AM,C,41.057
8/14/23, 11:59:01 AM,C,44.55
8/14/23, 12:59:01 PM,C,44.55
8/14/23, 1:59:01 PM,C,45.049
8/14/23, 2:59:01 PM,C,45.548
8/14/23, 3:59:01 PM,C,41.057
8/14/23, 4:59:01 PM,C,37.064
8/14/23, 5:59:01 PM,C,31.57
8/14/23, 6:59:01 PM,C,27.072
8/14/23, 7:59:01 PM,C,24.072
8/14/23, 8:59:01 PM,C,21.572
8/14/23, 9:59:01 PM,C,19.571
8/14/23, 10:59:01 PM,C,18.07
8/14/23, 11:59:01 PM,C,19.07
8/15/23, 12:59:01 AM,C,18.07
8/15/23, 1:59:01 AM,C,17.569
8/15/23, 2:59:01 AM,C,17.069
8/15/23, 3:59:01 AM,C,17.569
8/15/23, 4:59:01 AM,C,16.568
8/15/23, 5:59:01 AM,C,17.069
8/15/23, 6:59:01 AM,C,19.571
8/15/23, 7:59:01 AM,C,30.071
8/15/23, 8:59:01 AM,C,35.566
8/15/23, 9:59:01 AM,C,40.558
8/15/23, 10:59:01 AM,C,42.555
8/15/23, 11:59:01 AM,C,45.548
8/15/23, 12:59:01 PM,C,48.54
8/15/23, 1:59:01 PM,C,46.546
8/15/23, 2:59:01 PM,C,43.552
8/15/23, 3:59:01 PM,C,41.057
8/15/23, 4:59:01 PM,C,40.059
8/15/23, 5:59:01 PM,C,32.569
8/15/23, 6:59:01 PM,C,29.071
8/15/23, 7:59:01 PM,C,23.572
8/15/23, 8:59:01 PM,C,22.572
8/15/23, 9:59:01 PM,C,19.571
8/15/23, 10:59:01 PM,C,18.57
8/15/23, 11:59:01 PM,C,19.571
8/16/23, 12:59:01 AM,C,19.571
8/16/23, 1:59:01 AM,C,21.572
8/16/23, 2:59:01 AM,C,19.07
8/16/23, 3:59:01 AM,C,19.07
8/16/23, 4:59:01 AM,C,21.071
8/16/23, 5:59:01 AM,C,23.072
8/16/23, 6:59:01 AM,C,22.572
8/16/23, 7:59:01 AM,C,25.572
8/16/23, 8:59:01 AM,C,30.57
8/16/23, 9:59:01 AM,C,39.56
8/16/23, 10:59:01 AM,C,47.543
8/16/23, 11:59:01 AM,C,49.538
8/16/23, 12:59:01 PM,C,48.54
8/16/23, 1:59:01 PM,C,48.54
8/16/23, 2:59:01 PM,C,46.546
8/16/23, 3:59:01 PM,C,43.552
8/16/23, 4:59:01 PM,C,40.558
8/16/23, 5:59:01 PM,C,33.568
8/16/23, 6:59:01 PM,C,29.571
8/16/23, 7:59:01 PM,C,25.572
8/16/23, 8:59:01 PM,C,23.072
8/16/23, 9:59:01 PM,C,21.071
8/16/23, 10:59:01 PM,C,23.072
8/16/23, 11:59:01 PM,C,24.572
8/17/23, 12:59:01 AM,C,22.572
8/17/23, 1:59:01 AM,C,20.071
8/17/23, 2:59:01 AM,C,18.07
8/17/23, 3:59:01 AM,C,17.069
8/17/23, 4:59:01 AM,C,20.071
8/17/23, 5:59:01 AM,C,18.57
8/17/23, 6:59:01 AM,C,20.571
8/17/23, 7:59:01 AM,C,30.57
8/17/23, 8:59:01 AM,C,36.565
8/17/23, 9:59:01 AM,C,42.056
8/17/23, 10:59:01 AM,C,47.044
8/17/23, 11:59:01 AM,C,47.543
8/17/23, 12:59:01 PM,C,48.042
8/17/23, 1:59:01 PM,C,47.044
8/17/23, 2:59:01 PM,C,43.552
8/17/23, 3:59:01 PM,C,42.056
8/17/23, 4:59:01 PM,C,37.563
8/17/23, 5:59:01 PM,C,30.57
8/17/23, 6:59:01 PM,C,26.572
8/17/23, 7:59:01 PM,C,22.072
8/17/23, 8:59:01 PM,C,19.571
8/17/23, 9:59:01 PM,C,17.069
8/17/23, 10:59:01 PM,C,18.57
8/17/23, 11:59:01 PM,C,19.571
8/18/23, 12:59:01 AM,C,19.07
8/18/23, 1:59:01 AM,C,18.07
8/18/23, 2:59:01 AM,C,19.571
8/18/23, 3:59:01 AM,C,19.571
8/18/23, 4:59:01 AM,C,16.568
8/18/23, 5:59:01 AM,C,18.57
8/18/23, 6:59:01 AM,C,16.068
8/18/23, 7:59:01 AM,C,28.072
8/18/23, 8:59:01 AM,C,32.569
8/18/23, 9:59:01 AM,C,39.56
8/18/23, 10:59:01 AM,C,43.552
8/18/23, 11:59:01 AM,C,46.047
8/18/23, 12:59:01 PM,C,45.548
8/18/23, 1:59:01 PM,C,46.047
8/18/23, 2:59:01 PM,C,45.049
8/18/23, 3:59:01 PM,C,42.056
8/18/23, 4:59:01 PM,C,39.061
8/18/23, 5:59:01 PM,C,31.57
8/18/23, 6:59:01 PM,C,26.572
8/18/23, 7:59:01 PM,C,22.572
8/18/23, 8:59:01 PM,C,18.57
8/18/23, 9:59:01 PM,C,16.068
8/18/23, 10:59:01 PM,C,14.566
8/18/23, 11:59:01 PM,C,15.567
8/19/23, 12:59:01 AM,C,17.069
8/19/23, 1:59:01 AM,C,18.07
8/19/23, 2:59:01 AM,C,15.567
8/19/23, 3:59:01 AM,C,15.567
8/19/23, 4:59:01 AM,C,17.069
8/19/23, 5:59:01 AM,C,17.569
8/19/23, 6:59:01 AM,C,17.569
8/19/23, 7:59:01 AM,C,27.572
8/19/23, 8:59:01 AM,C,31.57
8/19/23, 9:59:01 AM,C,39.061
8/19/23, 10:59:01 AM,C,40.558
8/19/23, 11:59:01 AM,C,40.059
8/19/23, 12:59:01 PM,C,45.049
8/19/23, 1:59:01 PM,C,40.558
8/19/23, 2:59:01 PM,C,40.558
8/19/23, 3:59:01 PM,C,35.066
8/19/23, 4:59:01 PM,C,33.568
8/19/23, 5:59:01 PM,C,29.071
8/19/23, 6:59:01 PM,C,26.572
8/19/23, 7:59:01 PM,C,24.072
8/19/23, 8:59:01 PM,C,24.072
8/19/23, 9:59:01 PM,C,24.072
8/19/23, 10:59:01 PM,C,24.072
8/19/23, 11:59:01 PM,C,23.572
8/20/23, 12:59:01 AM,C,23.072
8/20/23, 1:59:01 AM,C,22.572
8/20/23, 2:59:01 AM,C,23.072
8/20/23, 3:59:01 AM,C,23.572
8/20/23, 4:59:01 AM,C,24.072
8/20/23, 5:59:01 AM,C,24.072
8/20/23, 6:59:01 AM,C,24.572
8/20/23, 7:59:01 AM,C,25.072
8/20/23, 8:59:01 AM,C,24.072
8/20/23, 9:59:01 AM,C,21.071
8/20/23, 10:59:01 AM,C,21.071
8/20/23, 11:59:01 AM,C,20.571
8/20/23, 12:59:01 PM,C,20.571
8/20/23, 1:59:01 PM,C,20.071
8/20/23, 2:59:01 PM,C,20.571
8/20/23, 3:59:01 PM,C,20.071
8/20/23, 4:59:01 PM,C,19.07
8/20/23, 5:59:01 PM,C,18.57
8/20/23, 6:59:01 PM,C,18.57
8/20/23, 7:59:01 PM,C,18.57
8/20/23, 8:59:01 PM,C,18.57
8/20/23, 9:59:01 PM,C,18.57
8/20/23, 10:59:01 PM,C,18.07
8/20/23, 11:59:01 PM,C,18.57
8/21/23, 12:59:01 AM,C,18.57
8/21/23, 1:59:01 AM,C,18.57
8/21/23, 2:59:01 AM,C,17.069
8/21/23, 3:59:01 AM,C,16.568
8/21/23, 4:59:01 AM,C,16.568
8/21/23, 5:59:01 AM,C,16.568
8/21/23, 6:59:01 AM,C,16.568
8/21/23, 7:59:01 AM,C,16.568
8/21/23, 8:59:01 AM,C,17.569
8/21/23, 9:59:01 AM,C,18.07
8/21/23, 10:59:01 AM,C,19.07
8/21/23, 11:59:01 AM,C,22.072
8/21/23, 12:59:01 PM,C,24.072
8/21/23, 1:59:01 PM,C,26.572
8/21/23, 2:59:01 PM,C,31.07
8/21/23, 3:59:01 PM,C,29.071
8/21/23, 4:59:01 PM,C,29.571
8/21/23, 5:59:01 PM,C,26.572
8/21/23, 6:59:01 PM,C,23.072
8/21/23, 7:59:01 PM,C,19.571
8/21/23, 8:59:01 PM,C,18.07
8/21/23, 9:59:01 PM,C,17.569
8/21/23, 10:59:01 PM,C,16.568
8/21/23, 11:59:01 PM,C,16.068
8/22/23, 12:59:01 AM,C,16.568
8/22/23, 1:59:01 AM,C,16.068
8/22/23, 2:59:01 AM,C,15.567
8/22/23, 3:59:01 AM,C,16.068
8/22/23, 4:59:01 AM,C,16.068
8/22/23, 5:59:01 AM,C,15.067
8/22/23, 6:59:01 AM,C,15.067
8/22/23, 7:59:01 AM,C,22.572
8/22/23, 8:59:01 AM,C,26.072
8/22/23, 9:59:01 AM,C,31.07
8/22/23, 10:59:01 AM,C,35.066
8/22/23, 11:59:01 AM,C,36.565
8/22/23, 12:59:01 PM,C,38.062
8/22/23, 1:59:01 PM,C,37.563
8/22/23, 2:59:01 PM,C,37.064
8/22/23, 3:59:01 PM,C,34.567
8/22/23, 4:59:01 PM,C,31.57
8/22/23, 5:59:01 PM,C,27.072
8/22/23, 6:59:01 PM,C,23.072
8/22/23, 7:59:01 PM,C,21.071
8/22/23, 8:59:01 PM,C,19.07
8/22/23, 9:59:01 PM,C,18.57
8/22/23, 10:59:01 PM,C,17.569
8/22/23, 11:59:01 PM,C,17.069
8/23/23, 12:59:01 AM,C,16.568
8/23/23, 1:59:01 AM,C,17.069
8/23/23, 2:59:01 AM,C,16.068
8/23/23, 3:59:01 AM,C,17.069
8/23/23, 4:59:01 AM,C,17.069
8/23/23, 5:59:01 AM,C,17.069
8/23/23, 6:59:01 AM,C,17.569
8/23/23, 7:59:01 AM,C,25.072
8/23/23, 8:59:01 AM,C,29.071
8/23/23, 9:59:01 AM,C,34.068
8/23/23, 10:59:01 AM,C,38.062
8/23/23, 11:59:01 AM,C,42.056
8/23/23, 12:59:01 PM,C,41.557
8/23/23, 1:59:01 PM,C,41.557
8/23/23, 2:59:01 PM,C,40.558
8/23/23, 3:59:01 PM,C,38.562
8/23/23, 4:59:01 PM,C,34.068
8/23/23, 5:59:01 PM,C,29.071
8/23/23, 6:59:01 PM,C,24.572
8/23/23, 7:59:01 PM,C,21.572
8/23/23, 8:59:01 PM,C,19.07
8/23/23, 9:59:01 PM,C,18.57
8/23/23, 10:59:01 PM,C,18.07
8/23/23, 11:59:01 PM,C,19.07
8/24/23, 12:59:01 AM,C,18.57
8/24/23, 1:59:01 AM,C,18.07
8/24/23, 2:59:01 AM,C,18.57
8/24/23, 3:59:01 AM,C,18.07
8/24/23, 4:59:01 AM,C,17.569
8/24/23, 5:59:01 AM,C,17.069
8/24/23, 6:59:01 AM,C,17.569
8/24/23, 7:59:01 AM,C,24.072
8/24/23, 8:59:01 AM,C,28.572
8/24/23, 9:59:01 AM,C,32.569
8/24/23, 10:59:01 AM,C,35.566
8/24/23, 11:59:01 AM,C,38.562
8/24/23, 12:59:01 PM,C,39.061
8/24/23, 1:59:01 PM,C,37.563
8/24/23, 2:59:01 PM,C,38.062
8/24/23, 3:59:01 PM,C,34.567
8/24/23, 4:59:01 PM,C,31.57
8/24/23, 5:59:01 PM,C,27.572
8/24/23, 6:59:01 PM,C,23.572
8/24/23, 7:59:01 PM,C,20.571
8/24/23, 8:59:01 PM,C,18.57
8/24/23, 9:59:01 PM,C,17.569
8/24/23, 10:59:01 PM,C,17.069
8/24/23, 11:59:01 PM,C,15.567
8/25/23, 12:59:01 AM,C,16.068
8/25/23, 1:59:01 AM,C,16.068
8/25/23, 2:59:01 AM,C,14.566
8/25/23, 3:59:01 AM,C,15.067
8/25/23, 4:59:01 AM,C,15.067
8/25/23, 5:59:01 AM,C,14.066
8/25/23, 6:59:01 AM,C,14.066
8/25/23, 7:59:01 AM,C,23.072
8/25/23, 8:59:01 AM,C,27.072
8/25/23, 9:59:01 AM,C,32.569
8/25/23, 10:59:01 AM,C,37.563
8/25/23, 11:59:01 AM,C,40.558
8/25/23, 12:59:01 PM,C,43.054
8/25/23, 1:59:01 PM,C,41.057
8/25/23, 2:59:01 PM,C,39.061
8/25/23, 3:59:01 PM,C,36.565
8/25/23, 4:59:01 PM,C,32.569
8/25/23, 5:59:01 PM,C,27.572
8/25/23, 6:59:01 PM,C,23.572
8/25/23, 7:59:01 PM,C,20.571
8/25/23, 8:59:01 PM,C,18.07
8/25/23, 9:59:01 PM,C,16.068
8/25/23, 10:59:01 PM,C,16.068
8/25/23, 11:59:01 PM,C,17.569
8/26/23, 12:59:01 AM,C,17.569
8/26/23, 1:59:01 AM,C,17.069
8/26/23, 2:59:01 AM,C,17.069
8/26/23, 3:59:01 AM,C,16.568
8/26/23, 4:59:01 AM,C,16.068
8/26/23, 5:59:01 AM,C,15.567
8/26/23, 6:59:01 AM,C,15.567
8/26/23, 7:59:01 AM,C,24.572
8/26/23, 8:59:01 AM,C,29.571
8/26/23, 9:59:01 AM,C,34.567
8/26/23, 10:59:01 AM,C,39.061
8/26/23, 11:59:01 AM,C,41.557
8/26/23, 12:59:01 PM,C,43.054
8/26/23, 1:59:01 PM,C,42.555
8/26/23, 2:59:01 PM,C,42.056
8/26/23, 3:59:01 PM,C,37.563
8/26/23, 4:59:01 PM,C,33.568
8/26/23, 5:59:01 PM,C,28.572
8/26/23, 6:59:01 PM,C,23.572
8/26/23, 7:59:01 PM,C,20.071
8/26/23, 8:59:01 PM,C,21.071
8/26/23, 9:59:01 PM,C,17.569
8/26/23, 10:59:01 PM,C,16.568
8/26/23, 11:59:01 PM,C,18.57
8/27/23, 12:59:01 AM,C,17.069
8/27/23, 1:59:01 AM,C,18.07
8/27/23, 2:59:01 AM,C,15.567
8/27/23, 3:59:01 AM,C,18.07
8/27/23, 4:59:01 AM,C,15.067
8/27/23, 5:59:01 AM,C,17.569
8/27/23, 6:59:01 AM,C,15.567
8/27/23, 7:59:01 AM,C,27.572
8/27/23, 8:59:01 AM,C,32.069
8/27/23, 9:59:01 AM,C,37.064
8/27/23, 10:59:01 AM,C,41.057
8/27/23, 11:59:01 AM,C,45.049
8/27/23, 12:59:01 PM,C,47.044
8/27/23, 1:59:01 PM,C,46.546
8/27/23, 2:59:01 PM,C,45.548
8/27/23, 3:59:01 PM,C,41.557
8/27/23, 4:59:01 PM,C,38.062
8/27/23, 5:59:01 PM,C,32.069
8/27/23, 6:59:01 PM,C,27.072
8/27/23, 7:59:01 PM,C,22.072
8/27/23, 8:59:01 PM,C,21.572
8/27/23, 9:59:01 PM,C,20.071
8/27/23, 10:59:01 PM,C,20.571
8/27/23, 11:59:01 PM,C,18.07
8/28/23, 12:59:01 AM,C,17.569
8/28/23, 1:59:01 AM,C,20.071
8/28/23, 2:59:01 AM,C,18.07
8/28/23, 3:59:01 AM,C,19.571
8/28/23, 4:59:01 AM,C,19.571
8/28/23, 5:59:01 AM,C,17.069
8/28/23, 6:59:01 AM,C,17.069
8/28/23, 7:59:01 AM,C,30.57
8/28/23, 8:59:01 AM,C,35.066
8/28/23, 9:59:01 AM,C,38.562
8/28/23, 10:59:01 AM,C,43.552
8/28/23, 11:59:01 AM,C,47.044
8/28/23, 12:59:01 PM,C,48.54
8/28/23, 1:59:01 PM,C,48.54
8/28/23, 2:59:01 PM,C,45.548
8/28/23, 3:59:01 PM,C,42.555
8/28/23, 4:59:01 PM,C,38.062
8/28/23, 5:59:01 PM,C,33.568
8/28/23, 6:59:01 PM,C,28.572
8/28/23, 7:59:01 PM,C,24.572
8/28/23, 8:59:01 PM,C,23.072
8/28/23, 9:59:01 PM,C,20.071
8/28/23, 10:59:01 PM,C,21.572
8/28/23, 11:59:01 PM,C,21.572
8/29/23, 12:59:01 AM,C,21.071
8/29/23, 1:59:01 AM,C,19.07
8/29/23, 2:59:01 AM,C,21.071
8/29/23, 3:59:01 AM,C,19.07
8/29/23, 4:59:01 AM,C,16.568
8/29/23, 5:59:01 AM,C,16.068
8/29/23, 6:59:01 AM,C,16.568
8/29/23, 7:59:01 AM,C,30.57
8/29/23, 8:59:01 AM,C,35.066
8/29/23, 9:59:01 AM,C,40.059
8/29/23, 10:59:01 AM,C,43.054
8/29/23, 11:59:01 AM,C,46.047
8/29/23, 12:59:01 PM,C,47.044
8/29/23, 1:59:01 PM,C,46.047
8/29/23, 2:59:01 PM,C,46.047
8/29/23, 3:59:01 PM,C,41.557
8/29/23, 4:59:01 PM,C,39.56
8/29/23, 5:59:01 PM,C,32.069
8/29/23, 6:59:01 PM,C,28.572
8/29/23, 7:59:01 PM,C,23.572
8/29/23, 8:59:01 PM,C,22.572
8/29/23, 9:59:01 PM,C,20.071
8/29/23, 10:59:01 PM,C,21.071
8/29/23, 11:59:01 PM,C,18.07
8/30/23, 12:59:01 AM,C,17.069
8/30/23, 1:59:01 AM,C,16.568
8/30/23, 2:59:01 AM,C,16.068
8/30/23, 3:59:01 AM,C,15.067
8/30/23, 4:59:01 AM,C,16.068
8/30/23, 5:59:01 AM,C,16.068
8/30/23, 6:59:01 AM,C,17.569
8/30/23, 7:59:01 AM,C,27.572
8/30/23, 8:59:01 AM,C,31.57
8/30/23, 9:59:01 AM,C,37.563
8/30/23, 10:59:01 AM,C,42.056
8/30/23, 11:59:01 AM,C,46.047
8/30/23, 12:59:01 PM,C,46.546
8/30/23, 1:59:01 PM,C,46.546
8/30/23, 2:59:01 PM,C,43.552
8/30/23, 3:59:01 PM,C,40.558
8/30/23, 4:59:01 PM,C,37.064
8/30/23, 5:59:01 PM,C,31.57
8/30/23, 6:59:01 PM,C,26.072
8/30/23, 7:59:01 PM,C,22.072
8/30/23, 8:59:01 PM,C,19.07
8/30/23, 9:59:01 PM,C,17.569
8/30/23, 10:59:01 PM,C,17.069
8/30/23, 11:59:01 PM,C,20.071
8/31/23, 12:59:01 AM,C,20.071
8/31/23, 1:59:01 AM,C,19.07
8/31/23, 2:59:01 AM,C,18.57
8/31/23, 3:59:01 AM,C,18.07
8/31/23, 4:59:01 AM,C,18.07
8/31/23, 5:59:01 AM,C,17.569
8/31/23, 6:59:01 AM,C,17.069
8/31/23, 7:59:01 AM,C,25.072
8/31/23, 8:59:01 AM,C,30.071
8/31/23, 9:59:01 AM,C,35.566
8/31/23, 10:59:01 AM,C,41.057
8/31/23, 11:59:01 AM,C,42.555
8/31/23, 12:59:01 PM,C,42.555
8/31/23, 1:59:01 PM,C,41.557
8/31/23, 2:59:01 PM,C,38.562
8/31/23, 3:59:01 PM,C,35.566
8/31/23, 4:59:01 PM,C,32.069
8/31/23, 5:59:01 PM,C,28.072
8/31/23, 6:59:01 PM,C,24.572
8/31/23, 7:59:01 PM,C,21.071
8/31/23, 8:59:01 PM,C,19.07
8/31/23, 9:59:01 PM,C,17.569
8/31/23, 10:59:01 PM,C,16.568
8/31/23, 11:59:01 PM,C,17.569
9/1/23, 12:59:01 AM,C,17.569
9/1/23, 1:59:01 AM,C,17.569
9/1/23, 2:59:01 AM,C,17.569
9/1/23, 3:59:01 AM,C,14.566
9/1/23, 4:59:01 AM,C,16.568
9/1/23, 5:59:01 AM,C,16.568
9/1/23, 6:59:01 AM,C,16.568
9/1/23, 7:59:01 AM,C,23.072
9/1/23, 8:59:01 AM,C,23.072
9/1/23, 9:59:01 AM,C,30.071
9/1/23, 10:59:01 AM,C,37.563
9/1/23, 11:59:01 AM,C,36.565
9/1/23, 12:59:01 PM,C,39.061
9/1/23, 1:59:01 PM,C,35.566
9/1/23, 2:59:01 PM,C,36.065
9/1/23, 3:59:01 PM,C,30.57
9/1/23, 4:59:01 PM,C,28.572
9/1/23, 5:59:01 PM,C,25.572
9/1/23, 6:59:01 PM,C,23.072
9/1/23, 7:59:01 PM,C,22.072
9/1/23, 8:59:01 PM,C,21.071
9/1/23, 9:59:01 PM,C,20.571
9/1/23, 10:59:01 PM,C,20.571
9/1/23, 11:59:01 PM,C,20.571
9/2/23, 12:59:01 AM,C,20.571
9/2/23, 1:59:01 AM,C,20.571
9/2/23, 2:59:01 AM,C,20.071
9/2/23, 3:59:01 AM,C,19.571
9/2/23, 4:59:01 AM,C,19.571
9/2/23, 5:59:01 AM,C,19.571
9/2/23, 6:59:01 AM,C,19.07
9/2/23, 7:59:01 AM,C,19.07
9/2/23, 8:59:01 AM,C,20.071
9/2/23, 9:59:01 AM,C,21.572
9/2/23, 10:59:01 AM,C,22.072
9/2/23, 11:59:01 AM,C,22.572
9/2/23, 12:59:01 PM,C,24.572
9/2/23, 1:59:01 PM,C,24.072
9/2/23, 2:59:01 PM,C,28.072
9/2/23, 3:59:01 PM,C,23.072
9/2/23, 4:59:01 PM,C,24.072
9/2/23, 5:59:01 PM,C,24.072
9/2/23, 6:59:01 PM,C,21.572
9/2/23, 7:59:01 PM,C,20.571
9/2/23, 8:59:01 PM,C,20.571
9/2/23, 9:59:01 PM,C,20.071
9/2/23, 10:59:01 PM,C,19.571
9/2/23, 11:59:01 PM,C,19.07
9/3/23, 12:59:01 AM,C,18.57
9/3/23, 1:59:01 AM,C,18.57
9/3/23, 2:59:01 AM,C,18.57
9/3/23, 3:59:01 AM,C,18.57
9/3/23, 4:59:01 AM,C,18.07
9/3/23, 5:59:01 AM,C,18.07
9/3/23, 6:59:01 AM,C,18.07
9/3/23, 7:59:01 AM,C,18.57
9/3/23, 8:59:01 AM,C,21.572
9/3/23, 9:59:01 AM,C,22.072
9/3/23, 10:59:01 AM,C,30.071
9/3/23, 11:59:01 AM,C,30.57
9/3/23, 12:59:01 PM,C,27.572
9/3/23, 1:59:01 PM,C,29.071
9/3/23, 2:59:01 PM,C,31.07
9/3/23, 3:59:01 PM,C,25.072
9/3/23, 4:59:01 PM,C,25.572
9/3/23, 5:59:01 PM,C,22.072
9/3/23, 6:59:01 PM,C,20.571
9/3/23, 7:59:01 PM,C,19.07
9/3/23, 8:59:01 PM,C,18.07
9/3/23, 9:59:01 PM,C,15.067
9/3/23, 10:59:01 PM,C,14.066
9/3/23, 11:59:01 PM,C,13.565
9/4/23, 12:59:01 AM,C,13.064
9/4/23, 1:59:01 AM,C,13.064
9/4/23, 2:59:01 AM,C,13.064
9/4/23, 3:59:01 AM,C,13.064
9/4/23, 4:59:01 AM,C,13.064
9/4/23, 5:59:01 AM,C,12.564
9/4/23, 6:59:01 AM,C,12.564
9/4/23, 7:59:01 AM,C,21.572
9/4/23, 8:59:01 AM,C,27.072
9/4/23, 9:59:01 AM,C,31.57
9/4/23, 10:59:01 AM,C,33.568
9/4/23, 11:59:01 AM,C,35.566
9/4/23, 12:59:01 PM,C,36.065
9/4/23, 1:59:01 PM,C,35.566
9/4/23, 2:59:01 PM,C,35.066
9/4/23, 3:59:01 PM,C,31.07
9/4/23, 4:59:01 PM,C,28.072
9/4/23, 5:59:01 PM,C,24.072
9/4/23, 6:59:01 PM,C,21.071
9/4/23, 7:59:01 PM,C,19.07
9/4/23, 8:59:01 PM,C,17.069
9/4/23, 9:59:01 PM,C,16.568
9/4/23, 10:59:01 PM,C,15.067
9/4/23, 11:59:01 PM,C,14.566
9/5/23, 12:59:01 AM,C,15.567
9/5/23, 1:59:01 AM,C,15.567
9/5/23, 2:59:01 AM,C,15.567
9/5/23, 3:59:01 AM,C,15.567
9/5/23, 4:59:01 AM,C,15.067
9/5/23, 5:59:01 AM,C,13.565
9/5/23, 6:59:01 AM,C,14.566
9/5/23, 7:59:01 AM,C,22.572
9/5/23, 8:59:01 AM,C,28.072
9/5/23, 9:59:01 AM,C,33.069
9/5/23, 10:59:01 AM,C,34.567
9/5/23, 11:59:01 AM,C,34.567
9/5/23, 12:59:01 PM,C,35.566
9/5/23, 1:59:01 PM,C,36.065
9/5/23, 2:59:01 PM,C,35.066
9/5/23, 3:59:01 PM,C,31.57
9/5/23, 4:59:01 PM,C,28.072
9/5/23, 5:59:01 PM,C,23.572
9/5/23, 6:59:01 PM,C,21.071
9/5/23, 7:59:01 PM,C,18.57
9/5/23, 8:59:01 PM,C,17.069
9/5/23, 9:59:01 PM,C,16.068
9/5/23, 10:59:01 PM,C,17.069
9/5/23, 11:59:01 PM,C,18.07
9/6/23, 12:59:01 AM,C,18.57
9/6/23, 1:59:01 AM,C,18.57
9/6/23, 2:59:01 AM,C,18.57
9/6/23, 3:59:01 AM,C,18.57
9/6/23, 4:59:01 AM,C,18.07
9/6/23, 5:59:01 AM,C,15.567
9/6/23, 6:59:01 AM,C,14.566
9/6/23, 7:59:01 AM,C,17.569
9/6/23, 8:59:01 AM,C,20.071
9/6/23, 9:59:01 AM,C,27.072
9/6/23, 10:59:01 AM,C,33.069
9/6/23, 11:59:01 AM,C,34.068
9/6/23, 12:59:01 PM,C,37.064
