1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:19:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:19:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28674
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/14/23, 2:19:01 PM,C,42.111
8/14/23, 3:19:01 PM,C,41.614
8/14/23, 4:19:01 PM,C,38.625
8/14/23, 5:19:01 PM,C,35.135
8/14/23, 6:19:01 PM,C,29.145
8/14/23, 7:19:01 PM,C,26.146
8/14/23, 8:19:01 PM,C,23.146
8/14/23, 9:19:01 PM,C,21.144
8/14/23, 10:19:01 PM,C,19.642
8/14/23, 11:19:01 PM,C,17.638
8/15/23, 12:19:01 AM,C,18.64
8/15/23, 1:19:01 AM,C,17.638
8/15/23, 2:19:01 AM,C,18.139
8/15/23, 3:19:01 AM,C,17.137
8/15/23, 4:19:01 AM,C,16.636
8/15/23, 5:19:01 AM,C,15.633
8/15/23, 6:19:01 AM,C,17.638
8/15/23, 7:19:01 AM,C,21.644
8/15/23, 8:19:01 AM,C,30.643
8/15/23, 9:19:01 AM,C,35.634
8/15/23, 10:19:01 AM,C,38.127
8/15/23, 11:19:01 AM,C,40.618
8/15/23, 12:19:01 PM,C,41.116
8/15/23, 1:19:01 PM,C,41.614
8/15/23, 2:19:01 PM,C,41.614
8/15/23, 3:19:01 PM,C,40.618
8/15/23, 4:19:01 PM,C,39.123
8/15/23, 5:19:01 PM,C,36.132
8/15/23, 6:19:01 PM,C,31.143
8/15/23, 7:19:01 PM,C,27.646
8/15/23, 8:19:01 PM,C,24.646
8/15/23, 9:19:01 PM,C,22.645
8/15/23, 10:19:01 PM,C,20.142
8/15/23, 11:19:01 PM,C,19.642
8/16/23, 12:19:01 AM,C,20.142
8/16/23, 1:19:01 AM,C,21.644
8/16/23, 2:19:01 AM,C,21.644
8/16/23, 3:19:01 AM,C,18.64
8/16/23, 4:19:01 AM,C,21.144
8/16/23, 5:19:01 AM,C,22.145
8/16/23, 6:19:01 AM,C,23.146
8/16/23, 7:19:01 AM,C,23.146
8/16/23, 8:19:01 AM,C,27.646
8/16/23, 9:19:01 AM,C,33.638
8/16/23, 10:19:01 AM,C,42.609
8/16/23, 11:19:01 AM,C,45.595
8/16/23, 12:19:01 PM,C,45.097
8/16/23, 1:19:01 PM,C,43.605
8/16/23, 2:19:01 PM,C,45.097
8/16/23, 3:19:01 PM,C,43.605
8/16/23, 4:19:01 PM,C,42.111
8/16/23, 5:19:01 PM,C,37.628
8/16/23, 6:19:01 PM,C,32.64
8/16/23, 7:19:01 PM,C,28.146
8/16/23, 8:19:01 PM,C,25.647
8/16/23, 9:19:01 PM,C,22.645
8/16/23, 10:19:01 PM,C,20.643
8/16/23, 11:19:01 PM,C,22.645
8/17/23, 12:19:01 AM,C,23.646
8/17/23, 1:19:01 AM,C,21.144
8/17/23, 2:19:01 AM,C,19.141
8/17/23, 3:19:01 AM,C,17.638
8/17/23, 4:19:01 AM,C,16.636
8/17/23, 5:19:01 AM,C,20.142
8/17/23, 6:19:01 AM,C,18.64
8/17/23, 7:19:01 AM,C,22.645
8/17/23, 8:19:01 AM,C,31.143
8/17/23, 9:19:01 AM,C,37.13
8/17/23, 10:19:01 AM,C,42.609
8/17/23, 11:19:01 AM,C,44.102
8/17/23, 12:19:01 PM,C,42.609
8/17/23, 1:19:01 PM,C,42.609
8/17/23, 2:19:01 PM,C,42.609
8/17/23, 3:19:01 PM,C,41.116
8/17/23, 4:19:01 PM,C,39.123
8/17/23, 5:19:01 PM,C,34.137
8/17/23, 6:19:01 PM,C,29.145
8/17/23, 7:19:01 PM,C,25.647
8/17/23, 8:19:01 PM,C,22.645
8/17/23, 9:19:01 PM,C,19.642
8/17/23, 10:19:01 PM,C,17.137
8/17/23, 11:19:01 PM,C,18.139
8/18/23, 12:19:01 AM,C,19.141
8/18/23, 1:19:01 AM,C,17.137
8/18/23, 2:19:01 AM,C,19.141
8/18/23, 3:19:01 AM,C,18.64
8/18/23, 4:19:01 AM,C,18.139
8/18/23, 5:19:01 AM,C,17.137
8/18/23, 6:19:01 AM,C,17.137
8/18/23, 7:19:01 AM,C,19.141
8/18/23, 8:19:01 AM,C,28.146
8/18/23, 9:19:01 AM,C,34.137
8/18/23, 10:19:01 AM,C,39.621
8/18/23, 11:19:01 AM,C,42.111
8/18/23, 12:19:01 PM,C,42.609
8/18/23, 1:19:01 PM,C,42.111
8/18/23, 2:19:01 PM,C,44.102
8/18/23, 3:19:01 PM,C,41.614
8/18/23, 4:19:01 PM,C,40.12
8/18/23, 5:19:01 PM,C,36.631
8/18/23, 6:19:01 PM,C,29.145
8/18/23, 7:19:01 PM,C,25.146
8/18/23, 8:19:01 PM,C,22.645
8/18/23, 9:19:01 PM,C,19.642
8/18/23, 10:19:01 PM,C,16.134
8/18/23, 11:19:01 PM,C,14.63
8/19/23, 12:19:01 AM,C,15.633
8/19/23, 1:19:01 AM,C,17.638
8/19/23, 2:19:01 AM,C,17.638
8/19/23, 3:19:01 AM,C,14.63
8/19/23, 4:19:01 AM,C,14.129
8/19/23, 5:19:01 AM,C,15.633
8/19/23, 6:19:01 AM,C,16.636
8/19/23, 7:19:01 AM,C,19.642
8/19/23, 8:19:01 AM,C,27.146
8/19/23, 9:19:01 AM,C,33.638
8/19/23, 10:19:01 AM,C,39.621
8/19/23, 11:19:01 AM,C,36.631
8/19/23, 12:19:01 PM,C,35.135
8/19/23, 1:19:01 PM,C,35.634
8/19/23, 2:19:01 PM,C,34.137
8/19/23, 3:19:01 PM,C,35.634
8/19/23, 4:19:01 PM,C,34.137
8/19/23, 5:19:01 PM,C,30.643
8/19/23, 6:19:01 PM,C,26.646
8/19/23, 7:19:01 PM,C,24.646
8/19/23, 8:19:01 PM,C,23.146
8/19/23, 9:19:01 PM,C,23.646
8/19/23, 10:19:01 PM,C,23.646
8/19/23, 11:19:01 PM,C,23.146
8/20/23, 12:19:01 AM,C,23.146
8/20/23, 1:19:01 AM,C,22.645
8/20/23, 2:19:01 AM,C,22.645
8/20/23, 3:19:01 AM,C,23.146
8/20/23, 4:19:01 AM,C,23.646
8/20/23, 5:19:01 AM,C,23.146
8/20/23, 6:19:01 AM,C,23.146
8/20/23, 7:19:01 AM,C,23.646
8/20/23, 8:19:01 AM,C,24.646
8/20/23, 9:19:01 AM,C,21.644
8/20/23, 10:19:01 AM,C,20.643
8/20/23, 11:19:01 AM,C,20.142
8/20/23, 12:19:01 PM,C,19.141
8/20/23, 1:19:01 PM,C,19.642
8/20/23, 2:19:01 PM,C,19.642
8/20/23, 3:19:01 PM,C,20.643
8/20/23, 4:19:01 PM,C,19.642
8/20/23, 5:19:01 PM,C,18.139
8/20/23, 6:19:01 PM,C,17.638
8/20/23, 7:19:01 PM,C,17.638
8/20/23, 8:19:01 PM,C,18.139
8/20/23, 9:19:01 PM,C,18.139
8/20/23, 10:19:01 PM,C,18.139
8/20/23, 11:19:01 PM,C,17.638
8/21/23, 12:19:01 AM,C,17.638
8/21/23, 1:19:01 AM,C,17.638
8/21/23, 2:19:01 AM,C,17.638
8/21/23, 3:19:01 AM,C,16.134
8/21/23, 4:19:01 AM,C,16.134
8/21/23, 5:19:01 AM,C,16.134
8/21/23, 6:19:01 AM,C,16.134
8/21/23, 7:19:01 AM,C,15.633
8/21/23, 8:19:01 AM,C,16.134
8/21/23, 9:19:01 AM,C,17.137
8/21/23, 10:19:01 AM,C,17.638
8/21/23, 11:19:01 AM,C,19.141
8/21/23, 12:19:01 PM,C,19.642
8/21/23, 1:19:01 PM,C,23.646
8/21/23, 2:19:01 PM,C,26.146
8/21/23, 3:19:01 PM,C,31.642
8/21/23, 4:19:01 PM,C,29.645
8/21/23, 5:19:01 PM,C,29.645
8/21/23, 6:19:01 PM,C,25.146
8/21/23, 7:19:01 PM,C,21.144
8/21/23, 8:19:01 PM,C,18.64
8/21/23, 9:19:01 PM,C,17.638
8/21/23, 10:19:01 PM,C,17.137
8/21/23, 11:19:01 PM,C,16.636
8/22/23, 12:19:01 AM,C,16.134
8/22/23, 1:19:01 AM,C,16.134
8/22/23, 2:19:01 AM,C,15.132
8/22/23, 3:19:01 AM,C,15.132
8/22/23, 4:19:01 AM,C,16.134
8/22/23, 5:19:01 AM,C,15.132
8/22/23, 6:19:01 AM,C,14.129
8/22/23, 7:19:01 AM,C,16.636
8/22/23, 8:19:01 AM,C,23.646
8/22/23, 9:19:01 AM,C,27.646
8/22/23, 10:19:01 AM,C,33.139
8/22/23, 11:19:01 AM,C,35.135
8/22/23, 12:19:01 PM,C,35.634
8/22/23, 1:19:01 PM,C,36.132
8/22/23, 2:19:01 PM,C,36.132
8/22/23, 3:19:01 PM,C,35.135
8/22/23, 4:19:01 PM,C,33.638
8/22/23, 5:19:01 PM,C,30.144
8/22/23, 6:19:01 PM,C,24.646
8/22/23, 7:19:01 PM,C,22.145
8/22/23, 8:19:01 PM,C,20.142
8/22/23, 9:19:01 PM,C,18.64
8/22/23, 10:19:01 PM,C,17.638
8/22/23, 11:19:01 PM,C,16.636
8/23/23, 12:19:01 AM,C,16.636
8/23/23, 1:19:01 AM,C,17.137
8/23/23, 2:19:01 AM,C,15.633
8/23/23, 3:19:01 AM,C,16.134
8/23/23, 4:19:01 AM,C,16.636
8/23/23, 5:19:01 AM,C,17.137
8/23/23, 6:19:01 AM,C,16.636
8/23/23, 7:19:01 AM,C,19.141
8/23/23, 8:19:01 AM,C,26.646
8/23/23, 9:19:01 AM,C,30.643
8/23/23, 10:19:01 AM,C,37.13
8/23/23, 11:19:01 AM,C,38.625
8/23/23, 12:19:01 PM,C,40.618
8/23/23, 1:19:01 PM,C,39.123
8/23/23, 2:19:01 PM,C,39.123
8/23/23, 3:19:01 PM,C,38.625
8/23/23, 4:19:01 PM,C,38.127
8/23/23, 5:19:01 PM,C,31.642
8/23/23, 6:19:01 PM,C,26.646
8/23/23, 7:19:01 PM,C,23.646
8/23/23, 8:19:01 PM,C,20.643
8/23/23, 9:19:01 PM,C,18.64
8/23/23, 10:19:01 PM,C,18.64
8/23/23, 11:19:01 PM,C,17.137
8/24/23, 12:19:01 AM,C,17.137
8/24/23, 1:19:01 AM,C,18.139
8/24/23, 2:19:01 AM,C,17.638
8/24/23, 3:19:01 AM,C,17.638
8/24/23, 4:19:01 AM,C,17.137
8/24/23, 5:19:01 AM,C,16.134
8/24/23, 6:19:01 AM,C,16.636
8/24/23, 7:19:01 AM,C,19.141
8/24/23, 8:19:01 AM,C,26.146
8/24/23, 9:19:01 AM,C,29.145
8/24/23, 10:19:01 AM,C,32.141
8/24/23, 11:19:01 AM,C,35.634
8/24/23, 12:19:01 PM,C,35.135
8/24/23, 1:19:01 PM,C,35.135
8/24/23, 2:19:01 PM,C,36.132
8/24/23, 3:19:01 PM,C,35.135
8/24/23, 4:19:01 PM,C,33.139
8/24/23, 5:19:01 PM,C,30.643
8/24/23, 6:19:01 PM,C,24.646
8/24/23, 7:19:01 PM,C,21.644
8/24/23, 8:19:01 PM,C,19.642
8/24/23, 9:19:01 PM,C,17.638
8/24/23, 10:19:01 PM,C,17.137
8/24/23, 11:19:01 PM,C,15.633
8/25/23, 12:19:01 AM,C,15.132
8/25/23, 1:19:01 AM,C,15.132
8/25/23, 2:19:01 AM,C,14.129
8/25/23, 3:19:01 AM,C,14.129
8/25/23, 4:19:01 AM,C,14.129
8/25/23, 5:19:01 AM,C,13.627
8/25/23, 6:19:01 AM,C,12.624
8/25/23, 7:19:01 AM,C,15.633
8/25/23, 8:19:01 AM,C,22.645
8/25/23, 9:19:01 AM,C,27.646
8/25/23, 10:19:01 AM,C,35.634
8/25/23, 11:19:01 AM,C,39.123
8/25/23, 12:19:01 PM,C,42.609
8/25/23, 1:19:01 PM,C,40.12
8/25/23, 2:19:01 PM,C,38.625
8/25/23, 3:19:01 PM,C,36.132
8/25/23, 4:19:01 PM,C,33.638
8/25/23, 5:19:01 PM,C,31.143
8/25/23, 6:19:01 PM,C,25.146
8/25/23, 7:19:01 PM,C,22.645
8/25/23, 8:19:01 PM,C,19.642
8/25/23, 9:19:01 PM,C,17.137
8/25/23, 10:19:01 PM,C,15.633
8/25/23, 11:19:01 PM,C,15.132
8/26/23, 12:19:01 AM,C,17.137
8/26/23, 1:19:01 AM,C,17.137
8/26/23, 2:19:01 AM,C,15.633
8/26/23, 3:19:01 AM,C,16.636
8/26/23, 4:19:01 AM,C,16.134
8/26/23, 5:19:01 AM,C,15.633
8/26/23, 6:19:01 AM,C,14.63
8/26/23, 7:19:01 AM,C,16.636
8/26/23, 8:19:01 AM,C,25.146
8/26/23, 9:19:01 AM,C,30.643
8/26/23, 10:19:01 AM,C,36.631
8/26/23, 11:19:01 AM,C,41.116
8/26/23, 12:19:01 PM,C,41.614
8/26/23, 1:19:01 PM,C,40.618
8/26/23, 2:19:01 PM,C,39.621
8/26/23, 3:19:01 PM,C,39.621
8/26/23, 4:19:01 PM,C,34.636
8/26/23, 5:19:01 PM,C,32.64
8/26/23, 6:19:01 PM,C,26.646
8/26/23, 7:19:01 PM,C,24.146
8/26/23, 8:19:01 PM,C,18.64
8/26/23, 9:19:01 PM,C,19.642
8/26/23, 10:19:01 PM,C,17.638
8/26/23, 11:19:01 PM,C,18.64
8/27/23, 12:19:01 AM,C,17.638
8/27/23, 1:19:01 AM,C,18.139
8/27/23, 2:19:01 AM,C,18.139
8/27/23, 3:19:01 AM,C,16.134
8/27/23, 4:19:01 AM,C,17.638
8/27/23, 5:19:01 AM,C,15.633
8/27/23, 6:19:01 AM,C,16.134
8/27/23, 7:19:01 AM,C,18.64
8/27/23, 8:19:01 AM,C,27.646
8/27/23, 9:19:01 AM,C,33.638
8/27/23, 10:19:01 AM,C,39.621
8/27/23, 11:19:01 AM,C,43.605
8/27/23, 12:19:01 PM,C,45.097
8/27/23, 1:19:01 PM,C,46.092
8/27/23, 2:19:01 PM,C,45.097
8/27/23, 3:19:01 PM,C,42.609
8/27/23, 4:19:01 PM,C,40.12
8/27/23, 5:19:01 PM,C,36.631
8/27/23, 6:19:01 PM,C,30.144
8/27/23, 7:19:01 PM,C,26.146
8/27/23, 8:19:01 PM,C,20.643
8/27/23, 9:19:01 PM,C,22.145
8/27/23, 10:19:01 PM,C,18.64
8/27/23, 11:19:01 PM,C,19.642
8/28/23, 12:19:01 AM,C,17.638
8/28/23, 1:19:01 AM,C,18.64
8/28/23, 2:19:01 AM,C,19.642
8/28/23, 3:19:01 AM,C,18.139
8/28/23, 4:19:01 AM,C,21.144
8/28/23, 5:19:01 AM,C,19.141
8/28/23, 6:19:01 AM,C,17.137
8/28/23, 7:19:01 AM,C,19.141
8/28/23, 8:19:01 AM,C,30.643
8/28/23, 9:19:01 AM,C,34.636
8/28/23, 10:19:01 AM,C,41.614
8/28/23, 11:19:01 AM,C,45.595
8/28/23, 12:19:01 PM,C,46.092
8/28/23, 1:19:01 PM,C,46.59
8/28/23, 2:19:01 PM,C,45.595
8/28/23, 3:19:01 PM,C,43.107
8/28/23, 4:19:01 PM,C,40.618
8/28/23, 5:19:01 PM,C,37.628
8/28/23, 6:19:01 PM,C,31.642
8/28/23, 7:19:01 PM,C,28.146
8/28/23, 8:19:01 PM,C,24.146
8/28/23, 9:19:01 PM,C,22.145
8/28/23, 10:19:01 PM,C,20.643
8/28/23, 11:19:01 PM,C,20.643
8/29/23, 12:19:01 AM,C,22.145
8/29/23, 1:19:01 AM,C,19.642
8/29/23, 2:19:01 AM,C,18.64
8/29/23, 3:19:01 AM,C,21.144
8/29/23, 4:19:01 AM,C,18.64
8/29/23, 5:19:01 AM,C,15.633
8/29/23, 6:19:01 AM,C,16.134
8/29/23, 7:19:01 AM,C,18.64
8/29/23, 8:19:01 AM,C,30.643
8/29/23, 9:19:01 AM,C,36.132
8/29/23, 10:19:01 AM,C,41.116
8/29/23, 11:19:01 AM,C,43.605
8/29/23, 12:19:01 PM,C,46.092
8/29/23, 1:19:01 PM,C,44.6
8/29/23, 2:19:01 PM,C,44.102
8/29/23, 3:19:01 PM,C,42.609
8/29/23, 4:19:01 PM,C,41.116
8/29/23, 5:19:01 PM,C,37.628
8/29/23, 6:19:01 PM,C,30.643
8/29/23, 7:19:01 PM,C,28.146
8/29/23, 8:19:01 PM,C,22.645
8/29/23, 9:19:01 PM,C,20.643
8/29/23, 10:19:01 PM,C,19.642
8/29/23, 11:19:01 PM,C,19.642
8/30/23, 12:19:01 AM,C,17.638
8/30/23, 1:19:01 AM,C,16.636
8/30/23, 2:19:01 AM,C,18.139
8/30/23, 3:19:01 AM,C,16.636
8/30/23, 4:19:01 AM,C,15.633
8/30/23, 5:19:01 AM,C,15.132
8/30/23, 6:19:01 AM,C,15.132
8/30/23, 7:19:01 AM,C,18.64
8/30/23, 8:19:01 AM,C,28.645
8/30/23, 9:19:01 AM,C,31.642
8/30/23, 10:19:01 AM,C,40.12
8/30/23, 11:19:01 AM,C,44.102
8/30/23, 12:19:01 PM,C,46.092
8/30/23, 1:19:01 PM,C,43.605
8/30/23, 2:19:01 PM,C,42.609
8/30/23, 3:19:01 PM,C,40.618
8/30/23, 4:19:01 PM,C,39.621
8/30/23, 5:19:01 PM,C,36.132
8/30/23, 6:19:01 PM,C,29.645
8/30/23, 7:19:01 PM,C,25.146
8/30/23, 8:19:01 PM,C,23.146
8/30/23, 9:19:01 PM,C,18.139
8/30/23, 10:19:01 PM,C,18.64
8/30/23, 11:19:01 PM,C,16.134
8/31/23, 12:19:01 AM,C,19.642
8/31/23, 1:19:01 AM,C,20.142
8/31/23, 2:19:01 AM,C,18.64
8/31/23, 3:19:01 AM,C,18.139
8/31/23, 4:19:01 AM,C,17.638
8/31/23, 5:19:01 AM,C,17.638
8/31/23, 6:19:01 AM,C,16.636
8/31/23, 7:19:01 AM,C,17.638
8/31/23, 8:19:01 AM,C,25.647
8/31/23, 9:19:01 AM,C,29.645
8/31/23, 10:19:01 AM,C,36.631
8/31/23, 11:19:01 AM,C,39.123
8/31/23, 12:19:01 PM,C,38.127
8/31/23, 1:19:01 PM,C,38.625
8/31/23, 2:19:01 PM,C,38.625
8/31/23, 3:19:01 PM,C,35.634
8/31/23, 4:19:01 PM,C,34.137
8/31/23, 5:19:01 PM,C,31.143
8/31/23, 6:19:01 PM,C,26.646
8/31/23, 7:19:01 PM,C,23.146
8/31/23, 8:19:01 PM,C,21.144
8/31/23, 9:19:01 PM,C,18.139
8/31/23, 10:19:01 PM,C,17.137
8/31/23, 11:19:01 PM,C,16.636
9/1/23, 12:19:01 AM,C,17.638
9/1/23, 1:19:01 AM,C,17.638
9/1/23, 2:19:01 AM,C,16.134
9/1/23, 3:19:01 AM,C,16.134
9/1/23, 4:19:01 AM,C,15.633
9/1/23, 5:19:01 AM,C,16.134
9/1/23, 6:19:01 AM,C,16.134
9/1/23, 7:19:01 AM,C,17.137
9/1/23, 8:19:01 AM,C,19.642
9/1/23, 9:19:01 AM,C,25.647
9/1/23, 10:19:01 AM,C,31.143
9/1/23, 11:19:01 AM,C,35.634
9/1/23, 12:19:01 PM,C,35.135
9/1/23, 1:19:01 PM,C,34.636
9/1/23, 2:19:01 PM,C,29.145
9/1/23, 3:19:01 PM,C,31.143
9/1/23, 4:19:01 PM,C,28.645
9/1/23, 5:19:01 PM,C,26.146
9/1/23, 6:19:01 PM,C,23.146
9/1/23, 7:19:01 PM,C,22.145
9/1/23, 8:19:01 PM,C,20.643
9/1/23, 9:19:01 PM,C,19.642
9/1/23, 10:19:01 PM,C,19.642
9/1/23, 11:19:01 PM,C,20.142
9/2/23, 12:19:01 AM,C,19.642
9/2/23, 1:19:01 AM,C,19.642
9/2/23, 2:19:01 AM,C,19.642
9/2/23, 3:19:01 AM,C,19.141
9/2/23, 4:19:01 AM,C,18.64
9/2/23, 5:19:01 AM,C,18.64
9/2/23, 6:19:01 AM,C,18.64
9/2/23, 7:19:01 AM,C,18.64
9/2/23, 8:19:01 AM,C,18.64
9/2/23, 9:19:01 AM,C,19.642
9/2/23, 10:19:01 AM,C,21.144
9/2/23, 11:19:01 AM,C,21.644
9/2/23, 12:19:01 PM,C,21.644
9/2/23, 1:19:01 PM,C,23.646
9/2/23, 2:19:01 PM,C,23.146
9/2/23, 3:19:01 PM,C,25.647
9/2/23, 4:19:01 PM,C,23.146
9/2/23, 5:19:01 PM,C,23.146
9/2/23, 6:19:01 PM,C,22.645
9/2/23, 7:19:01 PM,C,20.142
9/2/23, 8:19:01 PM,C,20.142
9/2/23, 9:19:01 PM,C,20.142
9/2/23, 10:19:01 PM,C,19.141
9/2/23, 11:19:01 PM,C,19.141
9/3/23, 12:19:01 AM,C,18.139
9/3/23, 1:19:01 AM,C,18.139
9/3/23, 2:19:01 AM,C,17.638
9/3/23, 3:19:01 AM,C,17.638
9/3/23, 4:19:01 AM,C,17.638
9/3/23, 5:19:01 AM,C,17.638
9/3/23, 6:19:01 AM,C,17.638
9/3/23, 7:19:01 AM,C,17.137
9/3/23, 8:19:01 AM,C,18.139
9/3/23, 9:19:01 AM,C,22.145
9/3/23, 10:19:01 AM,C,23.646
9/3/23, 11:19:01 AM,C,25.146
9/3/23, 12:19:01 PM,C,27.146
9/3/23, 1:19:01 PM,C,24.646
9/3/23, 2:19:01 PM,C,29.145
9/3/23, 3:19:01 PM,C,27.646
9/3/23, 4:19:01 PM,C,23.146
9/3/23, 5:19:01 PM,C,24.146
9/3/23, 6:19:01 PM,C,20.643
9/3/23, 7:19:01 PM,C,19.141
9/3/23, 8:19:01 PM,C,18.139
9/3/23, 9:19:01 PM,C,16.636
9/3/23, 10:19:01 PM,C,14.63
9/3/23, 11:19:01 PM,C,13.126
9/4/23, 12:19:01 AM,C,13.126
9/4/23, 1:19:01 AM,C,12.624
9/4/23, 2:19:01 AM,C,12.624
9/4/23, 3:19:01 AM,C,12.122
9/4/23, 4:19:01 AM,C,13.627
9/4/23, 5:19:01 AM,C,13.126
9/4/23, 6:19:01 AM,C,13.126
9/4/23, 7:19:01 AM,C,13.627
9/4/23, 8:19:01 AM,C,20.142
9/4/23, 9:19:01 AM,C,24.646
9/4/23, 10:19:01 AM,C,29.145
9/4/23, 11:19:01 AM,C,30.643
9/4/23, 12:19:01 PM,C,31.642
9/4/23, 1:19:01 PM,C,33.139
9/4/23, 2:19:01 PM,C,32.141
9/4/23, 3:19:01 PM,C,30.643
9/4/23, 4:19:01 PM,C,29.145
9/4/23, 5:19:01 PM,C,26.646
9/4/23, 6:19:01 PM,C,22.645
9/4/23, 7:19:01 PM,C,19.642
9/4/23, 8:19:01 PM,C,18.139
9/4/23, 9:19:01 PM,C,16.636
9/4/23, 10:19:01 PM,C,15.633
9/4/23, 11:19:01 PM,C,14.129
9/5/23, 12:19:01 AM,C,14.63
9/5/23, 1:19:01 AM,C,13.627
9/5/23, 2:19:01 AM,C,15.633
9/5/23, 3:19:01 AM,C,14.63
9/5/23, 4:19:01 AM,C,14.63
9/5/23, 5:19:01 AM,C,14.63
9/5/23, 6:19:01 AM,C,14.129
9/5/23, 7:19:01 AM,C,14.63
9/5/23, 8:19:01 AM,C,22.145
9/5/23, 9:19:01 AM,C,27.646
9/5/23, 10:19:01 AM,C,30.643
9/5/23, 11:19:01 AM,C,31.642
9/5/23, 12:19:01 PM,C,31.143
9/5/23, 1:19:01 PM,C,32.141
9/5/23, 2:19:01 PM,C,31.642
9/5/23, 3:19:01 PM,C,31.143
9/5/23, 4:19:01 PM,C,29.645
9/5/23, 5:19:01 PM,C,26.646
9/5/23, 6:19:01 PM,C,22.145
9/5/23, 7:19:01 PM,C,19.642
9/5/23, 8:19:01 PM,C,17.137
9/5/23, 9:19:01 PM,C,16.134
9/5/23, 10:19:01 PM,C,15.633
9/5/23, 11:19:01 PM,C,16.636
9/6/23, 12:19:01 AM,C,17.638
9/6/23, 1:19:01 AM,C,17.638
9/6/23, 2:19:01 AM,C,18.139
9/6/23, 3:19:01 AM,C,18.139
9/6/23, 4:19:01 AM,C,17.638
9/6/23, 5:19:01 AM,C,17.638
9/6/23, 6:19:01 AM,C,14.63
9/6/23, 7:19:01 AM,C,15.633
9/6/23, 8:19:01 AM,C,17.638
9/6/23, 9:19:01 AM,C,20.643
9/6/23, 10:19:01 AM,C,30.643
9/6/23, 11:19:01 AM,C,30.144
9/6/23, 12:19:01 PM,C,32.64
9/6/23, 1:19:01 PM,C,34.137
9/6/23, 2:19:01 PM,C,35.135
9/6/23, 3:19:01 PM,C,35.135
9/6/23, 4:19:01 PM,C,33.139
9/6/23, 5:19:01 PM,C,28.146
9/6/23, 6:19:01 PM,C,22.645
9/6/23, 7:19:01 PM,C,20.142
9/6/23, 8:19:01 PM,C,18.139
9/6/23, 9:19:01 PM,C,15.633
9/6/23, 10:19:01 PM,C,14.129
9/6/23, 11:19:01 PM,C,13.126
9/7/23, 12:19:01 AM,C,12.122
9/7/23, 1:19:01 AM,C,12.122
9/7/23, 2:19:01 AM,C,12.122
9/7/23, 3:19:01 AM,C,13.126
9/7/23, 4:19:01 AM,C,13.627
9/7/23, 5:19:01 AM,C,12.624
9/7/23, 6:19:01 AM,C,11.62
9/7/23, 7:19:01 AM,C,13.627
9/7/23, 8:19:01 AM,C,21.644
9/7/23, 9:19:01 AM,C,27.146
9/7/23, 10:19:01 AM,C,34.636
9/7/23, 11:19:01 AM,C,38.127
9/7/23, 12:19:01 PM,C,39.123
9/7/23, 1:19:01 PM,C,37.628
9/7/23, 2:19:01 PM,C,37.628
9/7/23, 3:19:01 PM,C,35.634
9/7/23, 4:19:01 PM,C,34.137
9/7/23, 5:19:01 PM,C,30.643
9/7/23, 6:19:01 PM,C,25.146
9/7/23, 7:19:01 PM,C,21.144
9/7/23, 8:19:01 PM,C,18.139
9/7/23, 9:19:01 PM,C,16.134
9/7/23, 10:19:01 PM,C,17.137
9/7/23, 11:19:01 PM,C,16.636
9/8/23, 12:19:01 AM,C,17.638
9/8/23, 1:19:01 AM,C,17.137
9/8/23, 2:19:01 AM,C,17.137
9/8/23, 3:19:01 AM,C,16.134
9/8/23, 4:19:01 AM,C,16.134
9/8/23, 5:19:01 AM,C,16.636
9/8/23, 6:19:01 AM,C,16.134
9/8/23, 7:19:01 AM,C,16.636
9/8/23, 8:19:01 AM,C,23.646
9/8/23, 9:19:01 AM,C,30.144
9/8/23, 10:19:01 AM,C,36.631
9/8/23, 11:19:01 AM,C,40.12
9/8/23, 12:19:01 PM,C,41.614
9/8/23, 1:19:01 PM,C,40.618
9/8/23, 2:19:01 PM,C,40.12
9/8/23, 3:19:01 PM,C,38.127
9/8/23, 4:19:01 PM,C,37.13
9/8/23, 5:19:01 PM,C,33.139
9/8/23, 6:19:01 PM,C,27.146
9/8/23, 7:19:01 PM,C,24.646
9/8/23, 8:19:01 PM,C,22.645
9/8/23, 9:19:01 PM,C,21.144
9/8/23, 10:19:01 PM,C,22.645
9/8/23, 11:19:01 PM,C,21.144
9/9/23, 12:19:01 AM,C,19.642
9/9/23, 1:19:01 AM,C,20.643
9/9/23, 2:19:01 AM,C,19.642
9/9/23, 3:19:01 AM,C,20.643
9/9/23, 4:19:01 AM,C,20.142
9/9/23, 5:19:01 AM,C,19.141
9/9/23, 6:19:01 AM,C,19.642
9/9/23, 7:19:01 AM,C,20.142
9/9/23, 8:19:01 AM,C,27.646
9/9/23, 9:19:01 AM,C,33.638
9/9/23, 10:19:01 AM,C,39.123
