1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/14/23, 2:38:01 PM,C,44.66
8/14/23, 3:38:01 PM,C,42.668
8/14/23, 4:38:01 PM,C,38.184
8/14/23, 5:38:01 PM,C,36.19
8/14/23, 6:38:01 PM,C,28.702
8/14/23, 7:38:01 PM,C,25.703
8/14/23, 8:38:01 PM,C,23.203
8/14/23, 9:38:01 PM,C,19.699
8/14/23, 10:38:01 PM,C,18.197
8/14/23, 11:38:01 PM,C,18.698
8/15/23, 12:38:01 AM,C,17.696
8/15/23, 1:38:01 AM,C,17.195
8/15/23, 2:38:01 AM,C,16.694
8/15/23, 3:38:01 AM,C,16.694
8/15/23, 4:38:01 AM,C,15.692
8/15/23, 5:38:01 AM,C,14.69
8/15/23, 6:38:01 AM,C,17.195
8/15/23, 7:38:01 AM,C,25.203
8/15/23, 8:38:01 AM,C,32.697
8/15/23, 9:38:01 AM,C,39.679
8/15/23, 10:38:01 AM,C,42.17
8/15/23, 11:38:01 AM,C,44.66
8/15/23, 12:38:01 PM,C,46.153
8/15/23, 1:38:01 PM,C,45.158
8/15/23, 2:38:01 PM,C,44.66
8/15/23, 3:38:01 PM,C,42.668
8/15/23, 4:38:01 PM,C,41.174
8/15/23, 5:38:01 PM,C,37.187
8/15/23, 6:38:01 PM,C,30.7
8/15/23, 7:38:01 PM,C,26.703
8/15/23, 8:38:01 PM,C,22.202
8/15/23, 9:38:01 PM,C,19.699
8/15/23, 10:38:01 PM,C,18.698
8/15/23, 11:38:01 PM,C,19.699
8/16/23, 12:38:01 AM,C,18.197
8/16/23, 1:38:01 AM,C,19.699
8/16/23, 2:38:01 AM,C,20.701
8/16/23, 3:38:01 AM,C,18.698
8/16/23, 4:38:01 AM,C,19.199
8/16/23, 5:38:01 AM,C,22.702
8/16/23, 6:38:01 AM,C,21.702
8/16/23, 7:38:01 AM,C,25.203
8/16/23, 8:38:01 AM,C,28.202
8/16/23, 9:38:01 AM,C,36.19
8/16/23, 10:38:01 AM,C,47.148
8/16/23, 11:38:01 AM,C,48.64
8/16/23, 12:38:01 PM,C,47.148
8/16/23, 1:38:01 PM,C,48.64
8/16/23, 2:38:01 PM,C,46.65
8/16/23, 3:38:01 PM,C,45.655
8/16/23, 4:38:01 PM,C,42.668
8/16/23, 5:38:01 PM,C,38.184
8/16/23, 6:38:01 PM,C,31.199
8/16/23, 7:38:01 PM,C,27.703
8/16/23, 8:38:01 PM,C,24.703
8/16/23, 9:38:01 PM,C,21.201
8/16/23, 10:38:01 PM,C,21.702
8/16/23, 11:38:01 PM,C,22.702
8/17/23, 12:38:01 AM,C,21.702
8/17/23, 1:38:01 AM,C,20.2
8/17/23, 2:38:01 AM,C,18.197
8/17/23, 3:38:01 AM,C,17.696
8/17/23, 4:38:01 AM,C,17.696
8/17/23, 5:38:01 AM,C,18.197
8/17/23, 6:38:01 AM,C,18.197
8/17/23, 7:38:01 AM,C,25.703
8/17/23, 8:38:01 AM,C,32.697
8/17/23, 9:38:01 AM,C,40.178
8/17/23, 10:38:01 AM,C,44.66
8/17/23, 11:38:01 AM,C,47.645
8/17/23, 12:38:01 PM,C,46.65
8/17/23, 1:38:01 PM,C,46.65
8/17/23, 2:38:01 PM,C,45.655
8/17/23, 3:38:01 PM,C,43.166
8/17/23, 4:38:01 PM,C,40.178
8/17/23, 5:38:01 PM,C,34.693
8/17/23, 6:38:01 PM,C,27.703
8/17/23, 7:38:01 PM,C,24.203
8/17/23, 8:38:01 PM,C,21.702
8/17/23, 9:38:01 PM,C,17.195
8/17/23, 10:38:01 PM,C,16.193
8/17/23, 11:38:01 PM,C,17.195
8/18/23, 12:38:01 AM,C,18.197
8/18/23, 1:38:01 AM,C,15.191
8/18/23, 2:38:01 AM,C,18.197
8/18/23, 3:38:01 AM,C,17.195
8/18/23, 4:38:01 AM,C,15.191
8/18/23, 5:38:01 AM,C,17.195
8/18/23, 6:38:01 AM,C,14.189
8/18/23, 7:38:01 AM,C,23.203
8/18/23, 8:38:01 AM,C,29.701
8/18/23, 9:38:01 AM,C,38.683
8/18/23, 10:38:01 AM,C,42.668
8/18/23, 11:38:01 AM,C,46.65
8/18/23, 12:38:01 PM,C,45.158
8/18/23, 1:38:01 PM,C,47.148
8/18/23, 2:38:01 PM,C,46.153
8/18/23, 3:38:01 PM,C,43.664
8/18/23, 4:38:01 PM,C,40.676
8/18/23, 5:38:01 PM,C,37.187
8/18/23, 6:38:01 PM,C,28.202
8/18/23, 7:38:01 PM,C,25.203
8/18/23, 8:38:01 PM,C,20.701
8/18/23, 9:38:01 PM,C,17.195
8/18/23, 10:38:01 PM,C,14.69
8/18/23, 11:38:01 PM,C,14.69
8/19/23, 12:38:01 AM,C,16.193
8/19/23, 1:38:01 AM,C,17.195
8/19/23, 2:38:01 AM,C,15.692
8/19/23, 3:38:01 AM,C,13.687
8/19/23, 4:38:01 AM,C,14.69
8/19/23, 5:38:01 AM,C,15.692
8/19/23, 6:38:01 AM,C,14.69
8/19/23, 7:38:01 AM,C,22.702
8/19/23, 8:38:01 AM,C,29.201
8/19/23, 9:38:01 AM,C,37.686
8/19/23, 10:38:01 AM,C,44.162
8/19/23, 11:38:01 AM,C,39.679
8/19/23, 12:38:01 PM,C,41.174
8/19/23, 1:38:01 PM,C,39.181
8/19/23, 2:38:01 PM,C,38.683
8/19/23, 3:38:01 PM,C,37.187
8/19/23, 4:38:01 PM,C,32.697
8/19/23, 5:38:01 PM,C,30.7
8/19/23, 6:38:01 PM,C,26.703
8/19/23, 7:38:01 PM,C,25.203
8/19/23, 8:38:01 PM,C,24.203
8/19/23, 9:38:01 PM,C,24.203
8/19/23, 10:38:01 PM,C,24.203
8/19/23, 11:38:01 PM,C,23.703
8/20/23, 12:38:01 AM,C,23.703
8/20/23, 1:38:01 AM,C,22.702
8/20/23, 2:38:01 AM,C,22.202
8/20/23, 3:38:01 AM,C,22.202
8/20/23, 4:38:01 AM,C,23.703
8/20/23, 5:38:01 AM,C,24.203
8/20/23, 6:38:01 AM,C,23.703
8/20/23, 7:38:01 AM,C,24.703
8/20/23, 8:38:01 AM,C,24.703
8/20/23, 9:38:01 AM,C,21.201
8/20/23, 10:38:01 AM,C,21.201
8/20/23, 11:38:01 AM,C,20.701
8/20/23, 12:38:01 PM,C,20.2
8/20/23, 1:38:01 PM,C,20.2
8/20/23, 2:38:01 PM,C,20.701
8/20/23, 3:38:01 PM,C,21.201
8/20/23, 4:38:01 PM,C,20.2
8/20/23, 5:38:01 PM,C,18.698
8/20/23, 6:38:01 PM,C,18.197
8/20/23, 7:38:01 PM,C,18.197
8/20/23, 8:38:01 PM,C,18.698
8/20/23, 9:38:01 PM,C,18.698
8/20/23, 10:38:01 PM,C,18.197
8/20/23, 11:38:01 PM,C,18.197
8/21/23, 12:38:01 AM,C,18.197
8/21/23, 1:38:01 AM,C,18.197
8/21/23, 2:38:01 AM,C,17.195
8/21/23, 3:38:01 AM,C,16.694
8/21/23, 4:38:01 AM,C,16.694
8/21/23, 5:38:01 AM,C,16.193
8/21/23, 6:38:01 AM,C,16.193
8/21/23, 7:38:01 AM,C,16.193
8/21/23, 8:38:01 AM,C,17.195
8/21/23, 9:38:01 AM,C,17.696
8/21/23, 10:38:01 AM,C,18.197
8/21/23, 11:38:01 AM,C,20.701
8/21/23, 12:38:01 PM,C,22.202
8/21/23, 1:38:01 PM,C,23.703
8/21/23, 2:38:01 PM,C,27.703
8/21/23, 3:38:01 PM,C,29.701
8/21/23, 4:38:01 PM,C,31.698
8/21/23, 5:38:01 PM,C,30.7
8/21/23, 6:38:01 PM,C,24.203
8/21/23, 7:38:01 PM,C,20.2
8/21/23, 8:38:01 PM,C,18.698
8/21/23, 9:38:01 PM,C,17.696
8/21/23, 10:38:01 PM,C,16.694
8/21/23, 11:38:01 PM,C,15.692
8/22/23, 12:38:01 AM,C,15.692
8/22/23, 1:38:01 AM,C,15.191
8/22/23, 2:38:01 AM,C,14.69
8/22/23, 3:38:01 AM,C,15.692
8/22/23, 4:38:01 AM,C,16.193
8/22/23, 5:38:01 AM,C,14.69
8/22/23, 6:38:01 AM,C,14.69
8/22/23, 7:38:01 AM,C,18.698
8/22/23, 8:38:01 AM,C,23.203
8/22/23, 9:38:01 AM,C,29.701
8/22/23, 10:38:01 AM,C,33.695
8/22/23, 11:38:01 AM,C,35.192
8/22/23, 12:38:01 PM,C,35.691
8/22/23, 1:38:01 PM,C,36.688
8/22/23, 2:38:01 PM,C,37.187
8/22/23, 3:38:01 PM,C,35.691
8/22/23, 4:38:01 PM,C,32.697
8/22/23, 5:38:01 PM,C,31.199
8/22/23, 6:38:01 PM,C,23.703
8/22/23, 7:38:01 PM,C,21.702
8/22/23, 8:38:01 PM,C,19.199
8/22/23, 9:38:01 PM,C,18.698
8/22/23, 10:38:01 PM,C,17.195
8/22/23, 11:38:01 PM,C,16.694
8/23/23, 12:38:01 AM,C,16.193
8/23/23, 1:38:01 AM,C,16.193
8/23/23, 2:38:01 AM,C,14.69
8/23/23, 3:38:01 AM,C,16.694
8/23/23, 4:38:01 AM,C,16.193
8/23/23, 5:38:01 AM,C,16.694
8/23/23, 6:38:01 AM,C,16.694
8/23/23, 7:38:01 AM,C,21.702
8/23/23, 8:38:01 AM,C,27.203
8/23/23, 9:38:01 AM,C,34.194
8/23/23, 10:38:01 AM,C,37.187
8/23/23, 11:38:01 AM,C,40.178
8/23/23, 12:38:01 PM,C,42.17
8/23/23, 1:38:01 PM,C,40.178
8/23/23, 2:38:01 PM,C,41.174
8/23/23, 3:38:01 PM,C,39.181
8/23/23, 4:38:01 PM,C,36.19
8/23/23, 5:38:01 PM,C,32.697
8/23/23, 6:38:01 PM,C,25.703
8/23/23, 7:38:01 PM,C,23.203
8/23/23, 8:38:01 PM,C,19.699
8/23/23, 9:38:01 PM,C,17.696
8/23/23, 10:38:01 PM,C,17.195
8/23/23, 11:38:01 PM,C,17.696
8/24/23, 12:38:01 AM,C,16.694
8/24/23, 1:38:01 AM,C,18.197
8/24/23, 2:38:01 AM,C,17.195
8/24/23, 3:38:01 AM,C,17.696
8/24/23, 4:38:01 AM,C,16.694
8/24/23, 5:38:01 AM,C,15.692
8/24/23, 6:38:01 AM,C,16.193
8/24/23, 7:38:01 AM,C,21.201
8/24/23, 8:38:01 AM,C,24.703
8/24/23, 9:38:01 AM,C,31.199
8/24/23, 10:38:01 AM,C,33.695
8/24/23, 11:38:01 AM,C,36.19
8/24/23, 12:38:01 PM,C,36.688
8/24/23, 1:38:01 PM,C,36.19
8/24/23, 2:38:01 PM,C,38.184
8/24/23, 3:38:01 PM,C,36.19
8/24/23, 4:38:01 PM,C,33.695
8/24/23, 5:38:01 PM,C,32.198
8/24/23, 6:38:01 PM,C,24.703
8/24/23, 7:38:01 PM,C,21.702
8/24/23, 8:38:01 PM,C,19.199
8/24/23, 9:38:01 PM,C,18.197
8/24/23, 10:38:01 PM,C,15.692
8/24/23, 11:38:01 PM,C,15.191
8/25/23, 12:38:01 AM,C,14.69
8/25/23, 1:38:01 AM,C,15.191
8/25/23, 2:38:01 AM,C,13.186
8/25/23, 3:38:01 AM,C,14.189
8/25/23, 4:38:01 AM,C,13.186
8/25/23, 5:38:01 AM,C,13.186
8/25/23, 6:38:01 AM,C,12.685
8/25/23, 7:38:01 AM,C,18.698
8/25/23, 8:38:01 AM,C,24.203
8/25/23, 9:38:01 AM,C,31.698
8/25/23, 10:38:01 AM,C,37.686
8/25/23, 11:38:01 AM,C,42.17
8/25/23, 12:38:01 PM,C,43.664
8/25/23, 1:38:01 PM,C,42.17
8/25/23, 2:38:01 PM,C,39.679
8/25/23, 3:38:01 PM,C,38.184
8/25/23, 4:38:01 PM,C,34.693
8/25/23, 5:38:01 PM,C,31.698
8/25/23, 6:38:01 PM,C,24.703
8/25/23, 7:38:01 PM,C,21.201
8/25/23, 8:38:01 PM,C,18.698
8/25/23, 9:38:01 PM,C,15.692
8/25/23, 10:38:01 PM,C,15.191
8/25/23, 11:38:01 PM,C,15.191
8/26/23, 12:38:01 AM,C,15.692
8/26/23, 1:38:01 AM,C,16.694
8/26/23, 2:38:01 AM,C,16.193
8/26/23, 3:38:01 AM,C,16.193
8/26/23, 4:38:01 AM,C,14.69
8/26/23, 5:38:01 AM,C,14.189
8/26/23, 6:38:01 AM,C,14.189
8/26/23, 7:38:01 AM,C,20.2
8/26/23, 8:38:01 AM,C,26.703
8/26/23, 9:38:01 AM,C,34.194
8/26/23, 10:38:01 AM,C,38.683
8/26/23, 11:38:01 AM,C,43.664
8/26/23, 12:38:01 PM,C,45.655
8/26/23, 1:38:01 PM,C,43.166
8/26/23, 2:38:01 PM,C,42.668
8/26/23, 3:38:01 PM,C,41.174
8/26/23, 4:38:01 PM,C,35.192
8/26/23, 5:38:01 PM,C,33.695
8/26/23, 6:38:01 PM,C,26.203
8/26/23, 7:38:01 PM,C,21.201
8/26/23, 8:38:01 PM,C,18.698
8/26/23, 9:38:01 PM,C,17.195
8/26/23, 10:38:01 PM,C,15.191
8/26/23, 11:38:01 PM,C,18.698
8/27/23, 12:38:01 AM,C,15.692
8/27/23, 1:38:01 AM,C,17.195
8/27/23, 2:38:01 AM,C,15.191
8/27/23, 3:38:01 AM,C,16.193
8/27/23, 4:38:01 AM,C,14.69
8/27/23, 5:38:01 AM,C,16.193
8/27/23, 6:38:01 AM,C,14.189
8/27/23, 7:38:01 AM,C,22.702
8/27/23, 8:38:01 AM,C,29.701
8/27/23, 9:38:01 AM,C,36.19
8/27/23, 10:38:01 AM,C,42.668
8/27/23, 11:38:01 AM,C,46.65
8/27/23, 12:38:01 PM,C,47.645
8/27/23, 1:38:01 PM,C,48.64
8/27/23, 2:38:01 PM,C,47.148
8/27/23, 3:38:01 PM,C,44.66
8/27/23, 4:38:01 PM,C,41.174
8/27/23, 5:38:01 PM,C,37.686
8/27/23, 6:38:01 PM,C,29.201
8/27/23, 7:38:01 PM,C,22.702
8/27/23, 8:38:01 PM,C,19.699
8/27/23, 9:38:01 PM,C,19.699
8/27/23, 10:38:01 PM,C,18.197
8/27/23, 11:38:01 PM,C,17.195
8/28/23, 12:38:01 AM,C,16.694
8/28/23, 1:38:01 AM,C,17.696
8/28/23, 2:38:01 AM,C,21.201
8/28/23, 3:38:01 AM,C,19.699
8/28/23, 4:38:01 AM,C,19.199
8/28/23, 5:38:01 AM,C,17.195
8/28/23, 6:38:01 AM,C,16.193
8/28/23, 7:38:01 AM,C,24.703
8/28/23, 8:38:01 AM,C,32.198
8/28/23, 9:38:01 AM,C,39.181
8/28/23, 10:38:01 AM,C,44.66
8/28/23, 11:38:01 AM,C,48.64
8/28/23, 12:38:01 PM,C,49.634
8/28/23, 1:38:01 PM,C,49.137
8/28/23, 2:38:01 PM,C,48.143
8/28/23, 3:38:01 PM,C,45.655
8/28/23, 4:38:01 PM,C,41.672
8/28/23, 5:38:01 PM,C,40.676
8/28/23, 6:38:01 PM,C,31.199
8/28/23, 7:38:01 PM,C,26.703
8/28/23, 8:38:01 PM,C,21.201
8/28/23, 9:38:01 PM,C,19.699
8/28/23, 10:38:01 PM,C,18.698
8/28/23, 11:38:01 PM,C,20.2
8/29/23, 12:38:01 AM,C,19.699
8/29/23, 1:38:01 AM,C,18.698
8/29/23, 2:38:01 AM,C,17.696
8/29/23, 3:38:01 AM,C,18.698
8/29/23, 4:38:01 AM,C,15.692
8/29/23, 5:38:01 AM,C,14.69
8/29/23, 6:38:01 AM,C,14.69
8/29/23, 7:38:01 AM,C,24.203
8/29/23, 8:38:01 AM,C,31.698
8/29/23, 9:38:01 AM,C,38.683
8/29/23, 10:38:01 AM,C,43.664
8/29/23, 11:38:01 AM,C,47.645
8/29/23, 12:38:01 PM,C,48.64
8/29/23, 1:38:01 PM,C,48.143
8/29/23, 2:38:01 PM,C,46.153
8/29/23, 3:38:01 PM,C,44.162
8/29/23, 4:38:01 PM,C,42.668
8/29/23, 5:38:01 PM,C,37.187
8/29/23, 6:38:01 PM,C,30.2
8/29/23, 7:38:01 PM,C,25.703
8/29/23, 8:38:01 PM,C,21.702
8/29/23, 9:38:01 PM,C,18.698
8/29/23, 10:38:01 PM,C,19.199
8/29/23, 11:38:01 PM,C,17.696
8/30/23, 12:38:01 AM,C,16.193
8/30/23, 1:38:01 AM,C,15.191
8/30/23, 2:38:01 AM,C,16.193
8/30/23, 3:38:01 AM,C,14.69
8/30/23, 4:38:01 AM,C,14.69
8/30/23, 5:38:01 AM,C,14.69
8/30/23, 6:38:01 AM,C,15.692
8/30/23, 7:38:01 AM,C,23.203
8/30/23, 8:38:01 AM,C,30.2
8/30/23, 9:38:01 AM,C,37.187
8/30/23, 10:38:01 AM,C,43.166
8/30/23, 11:38:01 AM,C,47.645
8/30/23, 12:38:01 PM,C,47.148
8/30/23, 1:38:01 PM,C,47.645
8/30/23, 2:38:01 PM,C,46.153
8/30/23, 3:38:01 PM,C,42.668
8/30/23, 4:38:01 PM,C,41.672
8/30/23, 5:38:01 PM,C,36.688
8/30/23, 6:38:01 PM,C,27.203
8/30/23, 7:38:01 PM,C,24.703
8/30/23, 8:38:01 PM,C,18.698
8/30/23, 9:38:01 PM,C,16.694
8/30/23, 10:38:01 PM,C,16.694
8/30/23, 11:38:01 PM,C,17.696
8/31/23, 12:38:01 AM,C,17.195
8/31/23, 1:38:01 AM,C,19.199
8/31/23, 2:38:01 AM,C,18.197
8/31/23, 3:38:01 AM,C,17.696
8/31/23, 4:38:01 AM,C,17.696
8/31/23, 5:38:01 AM,C,17.195
8/31/23, 6:38:01 AM,C,16.694
8/31/23, 7:38:01 AM,C,21.201
8/31/23, 8:38:01 AM,C,28.702
8/31/23, 9:38:01 AM,C,35.192
8/31/23, 10:38:01 AM,C,40.676
8/31/23, 11:38:01 AM,C,42.668
8/31/23, 12:38:01 PM,C,41.672
8/31/23, 1:38:01 PM,C,41.174
8/31/23, 2:38:01 PM,C,39.679
8/31/23, 3:38:01 PM,C,36.19
8/31/23, 4:38:01 PM,C,34.693
8/31/23, 5:38:01 PM,C,29.201
8/31/23, 6:38:01 PM,C,25.203
8/31/23, 7:38:01 PM,C,22.702
8/31/23, 8:38:01 PM,C,20.2
8/31/23, 9:38:01 PM,C,16.694
8/31/23, 10:38:01 PM,C,15.692
8/31/23, 11:38:01 PM,C,17.195
9/1/23, 12:38:01 AM,C,17.195
9/1/23, 1:38:01 AM,C,17.195
9/1/23, 2:38:01 AM,C,15.191
9/1/23, 3:38:01 AM,C,14.189
9/1/23, 4:38:01 AM,C,14.189
9/1/23, 5:38:01 AM,C,15.692
9/1/23, 6:38:01 AM,C,15.191
9/1/23, 7:38:01 AM,C,20.701
9/1/23, 8:38:01 AM,C,22.202
9/1/23, 9:38:01 AM,C,31.698
9/1/23, 10:38:01 AM,C,38.184
9/1/23, 11:38:01 AM,C,37.686
9/1/23, 12:38:01 PM,C,38.184
9/1/23, 1:38:01 PM,C,34.194
9/1/23, 2:38:01 PM,C,36.19
9/1/23, 3:38:01 PM,C,29.701
9/1/23, 4:38:01 PM,C,29.201
9/1/23, 5:38:01 PM,C,26.203
9/1/23, 6:38:01 PM,C,23.203
9/1/23, 7:38:01 PM,C,22.202
9/1/23, 8:38:01 PM,C,21.201
9/1/23, 9:38:01 PM,C,20.701
9/1/23, 10:38:01 PM,C,20.701
9/1/23, 11:38:01 PM,C,20.701
9/2/23, 12:38:01 AM,C,20.701
9/2/23, 1:38:01 AM,C,20.2
9/2/23, 2:38:01 AM,C,19.699
9/2/23, 3:38:01 AM,C,19.699
9/2/23, 4:38:01 AM,C,19.199
9/2/23, 5:38:01 AM,C,19.199
9/2/23, 6:38:01 AM,C,18.698
9/2/23, 7:38:01 AM,C,19.199
9/2/23, 8:38:01 AM,C,20.2
9/2/23, 9:38:01 AM,C,21.201
9/2/23, 10:38:01 AM,C,22.202
9/2/23, 11:38:01 AM,C,22.702
9/2/23, 12:38:01 PM,C,24.203
9/2/23, 1:38:01 PM,C,24.703
9/2/23, 2:38:01 PM,C,25.703
9/2/23, 3:38:01 PM,C,23.703
9/2/23, 4:38:01 PM,C,23.203
9/2/23, 5:38:01 PM,C,25.203
9/2/23, 6:38:01 PM,C,22.202
9/2/23, 7:38:01 PM,C,20.701
9/2/23, 8:38:01 PM,C,20.701
9/2/23, 9:38:01 PM,C,20.701
9/2/23, 10:38:01 PM,C,19.699
9/2/23, 11:38:01 PM,C,19.199
9/3/23, 12:38:01 AM,C,18.698
9/3/23, 1:38:01 AM,C,18.197
9/3/23, 2:38:01 AM,C,18.197
9/3/23, 3:38:01 AM,C,18.197
9/3/23, 4:38:01 AM,C,18.197
9/3/23, 5:38:01 AM,C,17.696
9/3/23, 6:38:01 AM,C,17.696
9/3/23, 7:38:01 AM,C,18.197
9/3/23, 8:38:01 AM,C,19.699
9/3/23, 9:38:01 AM,C,22.702
9/3/23, 10:38:01 AM,C,24.703
9/3/23, 11:38:01 AM,C,32.198
9/3/23, 12:38:01 PM,C,28.202
9/3/23, 1:38:01 PM,C,28.202
9/3/23, 2:38:01 PM,C,27.203
9/3/23, 3:38:01 PM,C,28.702
9/3/23, 4:38:01 PM,C,27.703
9/3/23, 5:38:01 PM,C,25.203
9/3/23, 6:38:01 PM,C,21.201
9/3/23, 7:38:01 PM,C,19.199
9/3/23, 8:38:01 PM,C,18.698
9/3/23, 9:38:01 PM,C,15.191
9/3/23, 10:38:01 PM,C,13.687
9/3/23, 11:38:01 PM,C,12.685
9/4/23, 12:38:01 AM,C,12.685
9/4/23, 1:38:01 AM,C,12.685
9/4/23, 2:38:01 AM,C,12.685
9/4/23, 3:38:01 AM,C,13.186
9/4/23, 4:38:01 AM,C,13.186
9/4/23, 5:38:01 AM,C,13.186
9/4/23, 6:38:01 AM,C,12.685
9/4/23, 7:38:01 AM,C,16.193
9/4/23, 8:38:01 AM,C,23.203
9/4/23, 9:38:01 AM,C,27.203
9/4/23, 10:38:01 AM,C,30.2
9/4/23, 11:38:01 AM,C,33.695
9/4/23, 12:38:01 PM,C,34.693
9/4/23, 1:38:01 PM,C,35.192
9/4/23, 2:38:01 PM,C,35.192
9/4/23, 3:38:01 PM,C,31.698
9/4/23, 4:38:01 PM,C,29.701
9/4/23, 5:38:01 PM,C,26.703
9/4/23, 6:38:01 PM,C,22.202
9/4/23, 7:38:01 PM,C,19.699
9/4/23, 8:38:01 PM,C,17.696
9/4/23, 9:38:01 PM,C,17.195
9/4/23, 10:38:01 PM,C,14.189
9/4/23, 11:38:01 PM,C,13.687
9/5/23, 12:38:01 AM,C,15.191
9/5/23, 1:38:01 AM,C,14.69
9/5/23, 2:38:01 AM,C,15.191
9/5/23, 3:38:01 AM,C,15.191
9/5/23, 4:38:01 AM,C,14.69
9/5/23, 5:38:01 AM,C,13.186
9/5/23, 6:38:01 AM,C,14.189
9/5/23, 7:38:01 AM,C,17.195
9/5/23, 8:38:01 AM,C,24.703
9/5/23, 9:38:01 AM,C,31.199
9/5/23, 10:38:01 AM,C,33.196
9/5/23, 11:38:01 AM,C,34.194
9/5/23, 12:38:01 PM,C,34.693
9/5/23, 1:38:01 PM,C,34.693
9/5/23, 2:38:01 PM,C,34.194
9/5/23, 3:38:01 PM,C,32.697
9/5/23, 4:38:01 PM,C,29.201
9/5/23, 5:38:01 PM,C,26.203
9/5/23, 6:38:01 PM,C,21.702
9/5/23, 7:38:01 PM,C,19.199
9/5/23, 8:38:01 PM,C,17.195
9/5/23, 9:38:01 PM,C,16.193
9/5/23, 10:38:01 PM,C,15.692
9/5/23, 11:38:01 PM,C,17.696
9/6/23, 12:38:01 AM,C,18.197
9/6/23, 1:38:01 AM,C,18.698
9/6/23, 2:38:01 AM,C,18.698
9/6/23, 3:38:01 AM,C,18.698
9/6/23, 4:38:01 AM,C,18.197
9/6/23, 5:38:01 AM,C,17.195
9/6/23, 6:38:01 AM,C,15.191
9/6/23, 7:38:01 AM,C,16.694
9/6/23, 8:38:01 AM,C,19.199
9/6/23, 9:38:01 AM,C,24.203
9/6/23, 10:38:01 AM,C,33.695
9/6/23, 11:38:01 AM,C,36.19
9/6/23, 12:38:01 PM,C,36.688
9/6/23, 1:38:01 PM,C,36.688
9/6/23, 2:38:01 PM,C,38.683
9/6/23, 3:38:01 PM,C,39.181
9/6/23, 4:38:01 PM,C,32.697
9/6/23, 5:38:01 PM,C,28.702
9/6/23, 6:38:01 PM,C,22.702
9/6/23, 7:38:01 PM,C,19.699
9/6/23, 8:38:01 PM,C,16.694
9/6/23, 9:38:01 PM,C,14.189
9/6/23, 10:38:01 PM,C,14.189
9/6/23, 11:38:01 PM,C,12.183
9/7/23, 12:38:01 AM,C,11.682
9/7/23, 1:38:01 AM,C,11.682
9/7/23, 2:38:01 AM,C,11.682
9/7/23, 3:38:01 AM,C,12.183
9/7/23, 4:38:01 AM,C,13.186
9/7/23, 5:38:01 AM,C,11.18
9/7/23, 6:38:01 AM,C,11.18
9/7/23, 7:38:01 AM,C,17.195
9/7/23, 8:38:01 AM,C,24.703
9/7/23, 9:38:01 AM,C,30.7
9/7/23, 10:38:01 AM,C,37.187
9/7/23, 11:38:01 AM,C,40.178
9/7/23, 12:38:01 PM,C,41.174
9/7/23, 1:38:01 PM,C,39.679
9/7/23, 2:38:01 PM,C,39.679
9/7/23, 3:38:01 PM,C,38.683
9/7/23, 4:38:01 PM,C,34.693
9/7/23, 5:38:01 PM,C,31.199
9/7/23, 6:38:01 PM,C,24.203
9/7/23, 7:38:01 PM,C,19.199
9/7/23, 8:38:01 PM,C,16.193
9/7/23, 9:38:01 PM,C,15.191
9/7/23, 10:38:01 PM,C,17.696
9/7/23, 11:38:01 PM,C,16.193
9/8/23, 12:38:01 AM,C,17.195
9/8/23, 1:38:01 AM,C,16.694
9/8/23, 2:38:01 AM,C,15.692
9/8/23, 3:38:01 AM,C,16.193
9/8/23, 4:38:01 AM,C,16.193
9/8/23, 5:38:01 AM,C,16.193
9/8/23, 6:38:01 AM,C,16.193
9/8/23, 7:38:01 AM,C,19.699
9/8/23, 8:38:01 AM,C,26.703
9/8/23, 9:38:01 AM,C,34.194
9/8/23, 10:38:01 AM,C,39.181
9/8/23, 11:38:01 AM,C,43.664
9/8/23, 12:38:01 PM,C,44.66
9/8/23, 1:38:01 PM,C,45.158
9/8/23, 2:38:01 PM,C,44.162
9/8/23, 3:38:01 PM,C,41.174
9/8/23, 4:38:01 PM,C,38.184
9/8/23, 5:38:01 PM,C,32.697
9/8/23, 6:38:01 PM,C,27.203
9/8/23, 7:38:01 PM,C,23.703
9/8/23, 8:38:01 PM,C,21.702
9/8/23, 9:38:01 PM,C,19.699
9/8/23, 10:38:01 PM,C,21.702
9/8/23, 11:38:01 PM,C,19.199
9/9/23, 12:38:01 AM,C,19.699
9/9/23, 1:38:01 AM,C,20.2
9/9/23, 2:38:01 AM,C,18.197
9/9/23, 3:38:01 AM,C,19.199
9/9/23, 4:38:01 AM,C,18.698
9/9/23, 5:38:01 AM,C,19.699
9/9/23, 6:38:01 AM,C,20.2
9/9/23, 7:38:01 AM,C,23.203
9/9/23, 8:38:01 AM,C,30.7
9/9/23, 9:38:01 AM,C,37.187
9/9/23, 10:38:01 AM,C,40.676
