1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:54:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:54:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28680
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/23, 4:54:01 PM,C,35.597
7/19/23, 5:54:01 PM,C,33.101
7/19/23, 6:54:01 PM,C,29.105
7/19/23, 7:54:01 PM,C,26.605
7/19/23, 8:54:01 PM,C,23.605
7/19/23, 9:54:01 PM,C,21.104
7/19/23, 10:54:01 PM,C,20.103
7/19/23, 11:54:01 PM,C,20.603
7/20/23, 12:54:01 AM,C,21.604
7/20/23, 1:54:01 AM,C,20.603
7/20/23, 2:54:01 AM,C,21.104
7/20/23, 3:54:01 AM,C,21.104
7/20/23, 4:54:01 AM,C,21.104
7/20/23, 5:54:01 AM,C,21.104
7/20/23, 6:54:01 AM,C,21.104
7/20/23, 7:54:01 AM,C,29.604
7/20/23, 8:54:01 AM,C,35.098
7/20/23, 9:54:01 AM,C,43.08
7/20/23, 10:54:01 AM,C,47.068
7/20/23, 11:54:01 AM,C,46.569
7/20/23, 12:54:01 PM,C,45.074
7/20/23, 1:54:01 PM,C,48.562
7/20/23, 2:54:01 PM,C,44.576
7/20/23, 3:54:01 PM,C,41.086
7/20/23, 4:54:01 PM,C,38.592
7/20/23, 5:54:01 PM,C,33.6
7/20/23, 6:54:01 PM,C,29.604
7/20/23, 7:54:01 PM,C,26.605
7/20/23, 8:54:01 PM,C,23.605
7/20/23, 9:54:01 PM,C,20.603
7/20/23, 10:54:01 PM,C,20.103
7/20/23, 11:54:01 PM,C,20.103
7/21/23, 12:54:01 AM,C,22.104
7/21/23, 1:54:01 AM,C,22.104
7/21/23, 2:54:01 AM,C,18.601
7/21/23, 3:54:01 AM,C,19.602
7/21/23, 4:54:01 AM,C,21.104
7/21/23, 5:54:01 AM,C,19.102
7/21/23, 6:54:01 AM,C,21.104
7/21/23, 7:54:01 AM,C,30.104
7/21/23, 8:54:01 AM,C,37.594
7/21/23, 9:54:01 AM,C,44.576
7/21/23, 10:54:01 AM,C,47.566
7/21/23, 11:54:01 AM,C,48.562
7/21/23, 12:54:01 PM,C,46.071
7/21/23, 1:54:01 PM,C,44.077
7/21/23, 2:54:01 PM,C,44.077
7/21/23, 3:54:01 PM,C,39.091
7/21/23, 4:54:01 PM,C,36.596
7/21/23, 5:54:01 PM,C,33.6
7/21/23, 6:54:01 PM,C,28.605
7/21/23, 7:54:01 PM,C,26.105
7/21/23, 8:54:01 PM,C,23.105
7/21/23, 9:54:01 PM,C,20.103
7/21/23, 10:54:01 PM,C,21.604
7/21/23, 11:54:01 PM,C,20.603
7/22/23, 12:54:01 AM,C,20.603
7/22/23, 1:54:01 AM,C,21.104
7/22/23, 2:54:01 AM,C,19.602
7/22/23, 3:54:01 AM,C,20.103
7/22/23, 4:54:01 AM,C,18.601
7/22/23, 5:54:01 AM,C,17.099
7/22/23, 6:54:01 AM,C,20.103
7/22/23, 7:54:01 AM,C,28.105
7/22/23, 8:54:01 AM,C,34.1
7/22/23, 9:54:01 AM,C,43.579
7/22/23, 10:54:01 AM,C,46.569
7/22/23, 11:54:01 AM,C,45.573
7/22/23, 12:54:01 PM,C,46.071
7/22/23, 1:54:01 PM,C,45.573
7/22/23, 2:54:01 PM,C,45.074
7/22/23, 3:54:01 PM,C,41.585
7/22/23, 4:54:01 PM,C,39.589
7/22/23, 5:54:01 PM,C,36.097
7/22/23, 6:54:01 PM,C,30.603
7/22/23, 7:54:01 PM,C,27.605
7/22/23, 8:54:01 PM,C,24.105
7/22/23, 9:54:01 PM,C,23.105
7/22/23, 10:54:01 PM,C,21.104
7/22/23, 11:54:01 PM,C,20.103
7/23/23, 12:54:01 AM,C,22.605
7/23/23, 1:54:01 AM,C,20.603
7/23/23, 2:54:01 AM,C,18.601
7/23/23, 3:54:01 AM,C,16.599
7/23/23, 4:54:01 AM,C,16.098
7/23/23, 5:54:01 AM,C,15.597
7/23/23, 6:54:01 AM,C,19.102
7/23/23, 7:54:01 AM,C,26.105
7/23/23, 8:54:01 AM,C,30.104
7/23/23, 9:54:01 AM,C,38.592
7/23/23, 10:54:01 AM,C,41.585
7/23/23, 11:54:01 AM,C,41.585
7/23/23, 12:54:01 PM,C,41.086
7/23/23, 1:54:01 PM,C,48.562
7/23/23, 2:54:01 PM,C,43.579
7/23/23, 3:54:01 PM,C,42.083
7/23/23, 4:54:01 PM,C,41.585
7/23/23, 5:54:01 PM,C,36.097
7/23/23, 6:54:01 PM,C,31.103
7/23/23, 7:54:01 PM,C,28.605
7/23/23, 8:54:01 PM,C,24.605
7/23/23, 9:54:01 PM,C,23.605
7/23/23, 10:54:01 PM,C,21.604
7/23/23, 11:54:01 PM,C,19.602
7/24/23, 12:54:01 AM,C,19.602
7/24/23, 1:54:01 AM,C,18.101
7/24/23, 2:54:01 AM,C,18.601
7/24/23, 3:54:01 AM,C,17.099
7/24/23, 4:54:01 AM,C,16.599
7/24/23, 5:54:01 AM,C,17.6
7/24/23, 6:54:01 AM,C,17.6
7/24/23, 7:54:01 AM,C,28.605
7/24/23, 8:54:01 AM,C,33.101
7/24/23, 9:54:01 AM,C,42.083
7/24/23, 10:54:01 AM,C,44.077
7/24/23, 11:54:01 AM,C,47.566
7/24/23, 12:54:01 PM,C,51.052
7/24/23, 1:54:01 PM,C,51.052
7/24/23, 2:54:01 PM,C,47.566
7/24/23, 3:54:01 PM,C,41.086
7/24/23, 4:54:01 PM,C,37.095
7/24/23, 5:54:01 PM,C,33.6
7/24/23, 6:54:01 PM,C,28.605
7/24/23, 7:54:01 PM,C,26.605
7/24/23, 8:54:01 PM,C,22.104
7/24/23, 9:54:01 PM,C,20.603
7/24/23, 10:54:01 PM,C,21.604
7/24/23, 11:54:01 PM,C,23.105
7/25/23, 12:54:01 AM,C,21.604
7/25/23, 1:54:01 AM,C,20.603
7/25/23, 2:54:01 AM,C,21.104
7/25/23, 3:54:01 AM,C,20.603
7/25/23, 4:54:01 AM,C,20.103
7/25/23, 5:54:01 AM,C,20.603
7/25/23, 6:54:01 AM,C,22.104
7/25/23, 7:54:01 AM,C,30.104
7/25/23, 8:54:01 AM,C,37.095
7/25/23, 9:54:01 AM,C,44.077
7/25/23, 10:54:01 AM,C,47.566
7/25/23, 11:54:01 AM,C,45.573
7/25/23, 12:54:01 PM,C,50.056
7/25/23, 1:54:01 PM,C,50.554
7/25/23, 2:54:01 PM,C,49.558
7/25/23, 3:54:01 PM,C,44.576
7/25/23, 4:54:01 PM,C,41.585
7/25/23, 5:54:01 PM,C,37.095
7/25/23, 6:54:01 PM,C,32.102
7/25/23, 7:54:01 PM,C,29.105
7/25/23, 8:54:01 PM,C,25.605
7/25/23, 9:54:01 PM,C,22.104
7/25/23, 10:54:01 PM,C,21.604
7/25/23, 11:54:01 PM,C,21.104
7/26/23, 12:54:01 AM,C,23.605
7/26/23, 1:54:01 AM,C,21.604
7/26/23, 2:54:01 AM,C,21.604
7/26/23, 3:54:01 AM,C,19.602
7/26/23, 4:54:01 AM,C,20.603
7/26/23, 5:54:01 AM,C,19.602
7/26/23, 6:54:01 AM,C,20.103
7/26/23, 7:54:01 AM,C,32.102
7/26/23, 8:54:01 AM,C,36.596
7/26/23, 9:54:01 AM,C,43.08
7/26/23, 10:54:01 AM,C,48.064
7/26/23, 11:54:01 AM,C,49.558
7/26/23, 12:54:01 PM,C,51.052
7/26/23, 1:54:01 PM,C,48.562
7/26/23, 2:54:01 PM,C,44.576
7/26/23, 3:54:01 PM,C,42.083
7/26/23, 4:54:01 PM,C,38.592
7/26/23, 5:54:01 PM,C,34.599
7/26/23, 6:54:01 PM,C,30.603
7/26/23, 7:54:01 PM,C,28.105
7/26/23, 8:54:01 PM,C,26.105
7/26/23, 9:54:01 PM,C,22.104
7/26/23, 10:54:01 PM,C,21.104
7/26/23, 11:54:01 PM,C,20.603
7/27/23, 12:54:01 AM,C,21.104
7/27/23, 1:54:01 AM,C,23.105
7/27/23, 2:54:01 AM,C,22.605
7/27/23, 3:54:01 AM,C,22.605
7/27/23, 4:54:01 AM,C,19.602
7/27/23, 5:54:01 AM,C,18.101
7/27/23, 6:54:01 AM,C,21.104
7/27/23, 7:54:01 AM,C,30.104
7/27/23, 8:54:01 AM,C,37.594
7/27/23, 9:54:01 AM,C,44.576
7/27/23, 10:54:01 AM,C,46.071
7/27/23, 11:54:01 AM,C,46.071
7/27/23, 12:54:01 PM,C,47.068
7/27/23, 1:54:01 PM,C,48.064
7/27/23, 2:54:01 PM,C,44.077
7/27/23, 3:54:01 PM,C,40.088
7/27/23, 4:54:01 PM,C,37.594
7/27/23, 5:54:01 PM,C,35.098
7/27/23, 6:54:01 PM,C,30.104
7/27/23, 7:54:01 PM,C,27.605
7/27/23, 8:54:01 PM,C,24.105
7/27/23, 9:54:01 PM,C,21.604
7/27/23, 10:54:01 PM,C,20.603
7/27/23, 11:54:01 PM,C,19.602
7/28/23, 12:54:01 AM,C,19.102
7/28/23, 1:54:01 AM,C,18.601
7/28/23, 2:54:01 AM,C,18.101
7/28/23, 3:54:01 AM,C,19.602
7/28/23, 4:54:01 AM,C,17.099
7/28/23, 5:54:01 AM,C,20.103
7/28/23, 6:54:01 AM,C,19.102
7/28/23, 7:54:01 AM,C,29.604
7/28/23, 8:54:01 AM,C,37.095
7/28/23, 9:54:01 AM,C,42.083
7/28/23, 10:54:01 AM,C,46.071
7/28/23, 11:54:01 AM,C,45.573
7/28/23, 12:54:01 PM,C,45.573
7/28/23, 1:54:01 PM,C,45.573
7/28/23, 2:54:01 PM,C,44.077
7/28/23, 3:54:01 PM,C,41.585
7/28/23, 4:54:01 PM,C,39.091
7/28/23, 5:54:01 PM,C,35.098
7/28/23, 6:54:01 PM,C,28.105
7/28/23, 7:54:01 PM,C,24.605
7/28/23, 8:54:01 PM,C,21.604
7/28/23, 9:54:01 PM,C,21.104
7/28/23, 10:54:01 PM,C,19.602
7/28/23, 11:54:01 PM,C,19.102
7/29/23, 12:54:01 AM,C,20.103
7/29/23, 1:54:01 AM,C,17.6
7/29/23, 2:54:01 AM,C,18.601
7/29/23, 3:54:01 AM,C,19.602
7/29/23, 4:54:01 AM,C,19.602
7/29/23, 5:54:01 AM,C,17.6
7/29/23, 6:54:01 AM,C,19.102
7/29/23, 7:54:01 AM,C,29.105
7/29/23, 8:54:01 AM,C,36.097
7/29/23, 9:54:01 AM,C,42.083
7/29/23, 10:54:01 AM,C,47.068
7/29/23, 11:54:01 AM,C,42.582
7/29/23, 12:54:01 PM,C,49.06
7/29/23, 1:54:01 PM,C,50.554
7/29/23, 2:54:01 PM,C,47.566
7/29/23, 3:54:01 PM,C,42.582
7/29/23, 4:54:01 PM,C,38.592
7/29/23, 5:54:01 PM,C,34.599
7/29/23, 6:54:01 PM,C,30.104
7/29/23, 7:54:01 PM,C,27.605
7/29/23, 8:54:01 PM,C,25.105
7/29/23, 9:54:01 PM,C,22.605
7/29/23, 10:54:01 PM,C,22.605
7/29/23, 11:54:01 PM,C,21.604
7/30/23, 12:54:01 AM,C,21.604
7/30/23, 1:54:01 AM,C,21.104
7/30/23, 2:54:01 AM,C,20.103
7/30/23, 3:54:01 AM,C,19.102
7/30/23, 4:54:01 AM,C,19.102
7/30/23, 5:54:01 AM,C,19.602
7/30/23, 6:54:01 AM,C,21.104
7/30/23, 7:54:01 AM,C,31.103
7/30/23, 8:54:01 AM,C,40.088
7/30/23, 9:54:01 AM,C,44.576
7/30/23, 10:54:01 AM,C,47.068
7/30/23, 11:54:01 AM,C,47.068
7/30/23, 12:54:01 PM,C,47.566
7/30/23, 1:54:01 PM,C,41.585
7/30/23, 2:54:01 PM,C,39.091
7/30/23, 3:54:01 PM,C,38.592
7/30/23, 4:54:01 PM,C,35.597
7/30/23, 5:54:01 PM,C,32.602
7/30/23, 6:54:01 PM,C,29.604
7/30/23, 7:54:01 PM,C,27.105
7/30/23, 8:54:01 PM,C,24.605
7/30/23, 9:54:01 PM,C,23.105
7/30/23, 10:54:01 PM,C,22.104
7/30/23, 11:54:01 PM,C,20.603
7/31/23, 12:54:01 AM,C,19.602
7/31/23, 1:54:01 AM,C,19.102
7/31/23, 2:54:01 AM,C,20.603
7/31/23, 3:54:01 AM,C,18.601
7/31/23, 4:54:01 AM,C,18.101
7/31/23, 5:54:01 AM,C,18.601
7/31/23, 6:54:01 AM,C,20.603
7/31/23, 7:54:01 AM,C,30.104
7/31/23, 8:54:01 AM,C,37.095
7/31/23, 9:54:01 AM,C,37.594
7/31/23, 10:54:01 AM,C,40.587
7/31/23, 11:54:01 AM,C,42.083
7/31/23, 12:54:01 PM,C,43.08
7/31/23, 1:54:01 PM,C,40.587
7/31/23, 2:54:01 PM,C,44.576
7/31/23, 3:54:01 PM,C,43.08
7/31/23, 4:54:01 PM,C,41.086
7/31/23, 5:54:01 PM,C,39.589
7/31/23, 6:54:01 PM,C,34.1
7/31/23, 7:54:01 PM,C,30.603
7/31/23, 8:54:01 PM,C,26.605
7/31/23, 9:54:01 PM,C,25.105
7/31/23, 10:54:01 PM,C,24.605
7/31/23, 11:54:01 PM,C,23.105
8/1/23, 12:54:01 AM,C,22.104
8/1/23, 1:54:01 AM,C,21.604
8/1/23, 2:54:01 AM,C,20.603
8/1/23, 3:54:01 AM,C,19.602
8/1/23, 4:54:01 AM,C,19.602
8/1/23, 5:54:01 AM,C,19.102
8/1/23, 6:54:01 AM,C,20.103
8/1/23, 7:54:01 AM,C,28.105
8/1/23, 8:54:01 AM,C,37.095
8/1/23, 9:54:01 AM,C,42.083
8/1/23, 10:54:01 AM,C,36.097
8/1/23, 11:54:01 AM,C,39.091
8/1/23, 12:54:01 PM,C,43.08
8/1/23, 1:54:01 PM,C,39.589
8/1/23, 2:54:01 PM,C,41.585
8/1/23, 3:54:01 PM,C,40.088
8/1/23, 4:54:01 PM,C,36.596
8/1/23, 5:54:01 PM,C,32.102
8/1/23, 6:54:01 PM,C,27.605
8/1/23, 7:54:01 PM,C,24.605
8/1/23, 8:54:01 PM,C,22.104
8/1/23, 9:54:01 PM,C,21.104
8/1/23, 10:54:01 PM,C,18.101
8/1/23, 11:54:01 PM,C,18.101
8/2/23, 12:54:01 AM,C,17.099
8/2/23, 1:54:01 AM,C,18.601
8/2/23, 2:54:01 AM,C,16.098
8/2/23, 3:54:01 AM,C,15.597
8/2/23, 4:54:01 AM,C,15.597
8/2/23, 5:54:01 AM,C,16.599
8/2/23, 6:54:01 AM,C,17.099
8/2/23, 7:54:01 AM,C,25.605
8/2/23, 8:54:01 AM,C,33.101
8/2/23, 9:54:01 AM,C,40.587
8/2/23, 10:54:01 AM,C,44.077
8/2/23, 11:54:01 AM,C,43.579
8/2/23, 12:54:01 PM,C,42.083
8/2/23, 1:54:01 PM,C,40.587
8/2/23, 2:54:01 PM,C,39.589
8/2/23, 3:54:01 PM,C,37.095
8/2/23, 4:54:01 PM,C,33.101
8/2/23, 5:54:01 PM,C,30.603
8/2/23, 6:54:01 PM,C,25.605
8/2/23, 7:54:01 PM,C,22.605
8/2/23, 8:54:01 PM,C,20.103
8/2/23, 9:54:01 PM,C,16.098
8/2/23, 10:54:01 PM,C,14.094
8/2/23, 11:54:01 PM,C,13.593
8/3/23, 12:54:01 AM,C,14.595
8/3/23, 1:54:01 AM,C,17.099
8/3/23, 2:54:01 AM,C,12.591
8/3/23, 3:54:01 AM,C,12.09
8/3/23, 4:54:01 AM,C,12.09
8/3/23, 5:54:01 AM,C,10.086
8/3/23, 6:54:01 AM,C,13.593
8/3/23, 7:54:01 AM,C,24.605
8/3/23, 8:54:01 AM,C,32.602
8/3/23, 9:54:01 AM,C,39.589
8/3/23, 10:54:01 AM,C,41.585
8/3/23, 11:54:01 AM,C,41.585
8/3/23, 12:54:01 PM,C,44.576
8/3/23, 1:54:01 PM,C,43.08
8/3/23, 2:54:01 PM,C,41.086
8/3/23, 3:54:01 PM,C,38.592
8/3/23, 4:54:01 PM,C,35.597
8/3/23, 5:54:01 PM,C,30.104
8/3/23, 6:54:01 PM,C,26.105
8/3/23, 7:54:01 PM,C,23.105
8/3/23, 8:54:01 PM,C,20.603
8/3/23, 9:54:01 PM,C,16.599
8/3/23, 10:54:01 PM,C,16.098
8/3/23, 11:54:01 PM,C,14.595
8/4/23, 12:54:01 AM,C,13.593
8/4/23, 1:54:01 AM,C,13.092
8/4/23, 2:54:01 AM,C,12.591
8/4/23, 3:54:01 AM,C,12.09
8/4/23, 4:54:01 AM,C,11.088
8/4/23, 5:54:01 AM,C,11.589
8/4/23, 6:54:01 AM,C,12.09
8/4/23, 7:54:01 AM,C,24.105
8/4/23, 8:54:01 AM,C,30.603
8/4/23, 9:54:01 AM,C,35.597
8/4/23, 10:54:01 AM,C,40.088
8/4/23, 11:54:01 AM,C,38.592
8/4/23, 12:54:01 PM,C,41.585
8/4/23, 1:54:01 PM,C,42.582
8/4/23, 2:54:01 PM,C,41.585
8/4/23, 3:54:01 PM,C,35.597
8/4/23, 4:54:01 PM,C,32.102
8/4/23, 5:54:01 PM,C,29.604
8/4/23, 6:54:01 PM,C,25.605
8/4/23, 7:54:01 PM,C,23.605
8/4/23, 8:54:01 PM,C,19.602
8/4/23, 9:54:01 PM,C,18.601
8/4/23, 10:54:01 PM,C,18.101
8/4/23, 11:54:01 PM,C,16.098
8/5/23, 12:54:01 AM,C,15.597
8/5/23, 1:54:01 AM,C,15.096
8/5/23, 2:54:01 AM,C,14.094
8/5/23, 3:54:01 AM,C,14.094
8/5/23, 4:54:01 AM,C,15.597
8/5/23, 5:54:01 AM,C,14.595
8/5/23, 6:54:01 AM,C,14.094
8/5/23, 7:54:01 AM,C,27.105
8/5/23, 8:54:01 AM,C,34.599
8/5/23, 9:54:01 AM,C,41.585
8/5/23, 10:54:01 AM,C,45.074
8/5/23, 11:54:01 AM,C,48.562
8/5/23, 12:54:01 PM,C,47.566
8/5/23, 1:54:01 PM,C,44.077
8/5/23, 2:54:01 PM,C,42.083
8/5/23, 3:54:01 PM,C,39.091
8/5/23, 4:54:01 PM,C,36.596
8/5/23, 5:54:01 PM,C,33.6
8/5/23, 6:54:01 PM,C,28.605
8/5/23, 7:54:01 PM,C,25.105
8/5/23, 8:54:01 PM,C,24.105
8/5/23, 9:54:01 PM,C,19.602
8/5/23, 10:54:01 PM,C,19.602
8/5/23, 11:54:01 PM,C,17.099
8/6/23, 12:54:01 AM,C,15.096
8/6/23, 1:54:01 AM,C,14.094
8/6/23, 2:54:01 AM,C,13.593
8/6/23, 3:54:01 AM,C,12.591
8/6/23, 4:54:01 AM,C,12.09
8/6/23, 5:54:01 AM,C,12.591
8/6/23, 6:54:01 AM,C,14.595
8/6/23, 7:54:01 AM,C,29.105
8/6/23, 8:54:01 AM,C,37.095
8/6/23, 9:54:01 AM,C,43.579
8/6/23, 10:54:01 AM,C,47.566
8/6/23, 11:54:01 AM,C,48.562
8/6/23, 12:54:01 PM,C,48.064
8/6/23, 1:54:01 PM,C,46.569
8/6/23, 2:54:01 PM,C,46.071
8/6/23, 3:54:01 PM,C,43.08
8/6/23, 4:54:01 PM,C,39.091
8/6/23, 5:54:01 PM,C,33.6
8/6/23, 6:54:01 PM,C,28.605
8/6/23, 7:54:01 PM,C,25.605
8/6/23, 8:54:01 PM,C,22.605
8/6/23, 9:54:01 PM,C,19.102
8/6/23, 10:54:01 PM,C,17.6
8/6/23, 11:54:01 PM,C,17.6
8/7/23, 12:54:01 AM,C,15.597
8/7/23, 1:54:01 AM,C,14.595
8/7/23, 2:54:01 AM,C,14.094
8/7/23, 3:54:01 AM,C,16.599
8/7/23, 4:54:01 AM,C,15.597
8/7/23, 5:54:01 AM,C,16.098
8/7/23, 6:54:01 AM,C,16.599
8/7/23, 7:54:01 AM,C,26.605
8/7/23, 8:54:01 AM,C,34.1
8/7/23, 9:54:01 AM,C,41.086
8/7/23, 10:54:01 AM,C,44.077
8/7/23, 11:54:01 AM,C,47.566
8/7/23, 12:54:01 PM,C,45.573
8/7/23, 1:54:01 PM,C,45.074
8/7/23, 2:54:01 PM,C,41.086
8/7/23, 3:54:01 PM,C,40.088
8/7/23, 4:54:01 PM,C,36.596
8/7/23, 5:54:01 PM,C,33.101
8/7/23, 6:54:01 PM,C,28.105
8/7/23, 7:54:01 PM,C,24.105
8/7/23, 8:54:01 PM,C,21.104
8/7/23, 9:54:01 PM,C,18.101
8/7/23, 10:54:01 PM,C,16.098
8/7/23, 11:54:01 PM,C,14.595
8/8/23, 12:54:01 AM,C,14.094
8/8/23, 1:54:01 AM,C,14.094
8/8/23, 2:54:01 AM,C,16.098
8/8/23, 3:54:01 AM,C,15.096
8/8/23, 4:54:01 AM,C,15.096
8/8/23, 5:54:01 AM,C,14.595
8/8/23, 6:54:01 AM,C,15.597
8/8/23, 7:54:01 AM,C,25.605
8/8/23, 8:54:01 AM,C,33.6
8/8/23, 9:54:01 AM,C,40.088
8/8/23, 10:54:01 AM,C,43.579
8/8/23, 11:54:01 AM,C,44.077
8/8/23, 12:54:01 PM,C,45.573
8/8/23, 1:54:01 PM,C,46.071
8/8/23, 2:54:01 PM,C,41.086
8/8/23, 3:54:01 PM,C,36.596
8/8/23, 4:54:01 PM,C,35.098
8/8/23, 5:54:01 PM,C,31.103
8/8/23, 6:54:01 PM,C,26.605
8/8/23, 7:54:01 PM,C,24.105
8/8/23, 8:54:01 PM,C,20.603
8/8/23, 9:54:01 PM,C,18.601
8/8/23, 10:54:01 PM,C,17.6
8/8/23, 11:54:01 PM,C,16.098
8/9/23, 12:54:01 AM,C,16.599
8/9/23, 1:54:01 AM,C,18.601
8/9/23, 2:54:01 AM,C,18.601
8/9/23, 3:54:01 AM,C,18.601
8/9/23, 4:54:01 AM,C,18.101
8/9/23, 5:54:01 AM,C,18.101
8/9/23, 6:54:01 AM,C,18.601
8/9/23, 7:54:01 AM,C,21.604
8/9/23, 8:54:01 AM,C,31.103
8/9/23, 9:54:01 AM,C,36.097
8/9/23, 10:54:01 AM,C,38.592
8/9/23, 11:54:01 AM,C,39.589
8/9/23, 12:54:01 PM,C,40.587
8/9/23, 1:54:01 PM,C,42.083
8/9/23, 2:54:01 PM,C,42.582
8/9/23, 3:54:01 PM,C,35.098
8/9/23, 4:54:01 PM,C,31.103
8/9/23, 5:54:01 PM,C,27.605
8/9/23, 6:54:01 PM,C,23.605
8/9/23, 7:54:01 PM,C,22.104
8/9/23, 8:54:01 PM,C,20.603
8/9/23, 9:54:01 PM,C,19.102
8/9/23, 10:54:01 PM,C,18.601
8/9/23, 11:54:01 PM,C,20.103
8/10/23, 12:54:01 AM,C,19.602
8/10/23, 1:54:01 AM,C,19.102
8/10/23, 2:54:01 AM,C,18.601
8/10/23, 3:54:01 AM,C,18.601
8/10/23, 4:54:01 AM,C,18.101
8/10/23, 5:54:01 AM,C,17.6
8/10/23, 6:54:01 AM,C,17.6
8/10/23, 7:54:01 AM,C,19.102
8/10/23, 8:54:01 AM,C,22.104
8/10/23, 9:54:01 AM,C,24.105
8/10/23, 10:54:01 AM,C,24.605
8/10/23, 11:54:01 AM,C,29.604
8/10/23, 12:54:01 PM,C,34.599
8/10/23, 1:54:01 PM,C,32.102
8/10/23, 2:54:01 PM,C,34.1
8/10/23, 3:54:01 PM,C,31.103
8/10/23, 4:54:01 PM,C,31.103
8/10/23, 5:54:01 PM,C,27.605
8/10/23, 6:54:01 PM,C,23.105
8/10/23, 7:54:01 PM,C,21.104
8/10/23, 8:54:01 PM,C,19.602
8/10/23, 9:54:01 PM,C,18.101
8/10/23, 10:54:01 PM,C,17.099
8/10/23, 11:54:01 PM,C,16.599
8/11/23, 12:54:01 AM,C,15.597
8/11/23, 1:54:01 AM,C,15.597
8/11/23, 2:54:01 AM,C,14.595
8/11/23, 3:54:01 AM,C,16.599
8/11/23, 4:54:01 AM,C,17.099
8/11/23, 5:54:01 AM,C,16.599
8/11/23, 6:54:01 AM,C,17.099
8/11/23, 7:54:01 AM,C,18.101
8/11/23, 8:54:01 AM,C,25.605
8/11/23, 9:54:01 AM,C,35.597
8/11/23, 10:54:01 AM,C,34.1
8/11/23, 11:54:01 AM,C,37.594
8/11/23, 12:54:01 PM,C,38.093
8/11/23, 1:54:01 PM,C,39.091
8/11/23, 2:54:01 PM,C,36.596
8/11/23, 3:54:01 PM,C,34.1
8/11/23, 4:54:01 PM,C,30.104
8/11/23, 5:54:01 PM,C,27.105
8/11/23, 6:54:01 PM,C,23.605
8/11/23, 7:54:01 PM,C,21.604
8/11/23, 8:54:01 PM,C,19.602
8/11/23, 9:54:01 PM,C,18.101
8/11/23, 10:54:01 PM,C,17.6
8/11/23, 11:54:01 PM,C,16.098
8/12/23, 12:54:01 AM,C,15.597
8/12/23, 1:54:01 AM,C,16.098
8/12/23, 2:54:01 AM,C,15.096
8/12/23, 3:54:01 AM,C,15.096
8/12/23, 4:54:01 AM,C,16.098
8/12/23, 5:54:01 AM,C,16.098
8/12/23, 6:54:01 AM,C,16.599
8/12/23, 7:54:01 AM,C,24.105
8/12/23, 8:54:01 AM,C,31.603
8/12/23, 9:54:01 AM,C,38.592
8/12/23, 10:54:01 AM,C,38.093
8/12/23, 11:54:01 AM,C,40.088
8/12/23, 12:54:01 PM,C,42.083
8/12/23, 1:54:01 PM,C,44.077
8/12/23, 2:54:01 PM,C,37.594
8/12/23, 3:54:01 PM,C,37.095
8/12/23, 4:54:01 PM,C,35.098
8/12/23, 5:54:01 PM,C,30.104
8/12/23, 6:54:01 PM,C,25.105
8/12/23, 7:54:01 PM,C,23.105
8/12/23, 8:54:01 PM,C,20.103
8/12/23, 9:54:01 PM,C,19.102
8/12/23, 10:54:01 PM,C,17.099
8/12/23, 11:54:01 PM,C,16.599
8/13/23, 12:54:01 AM,C,17.099
8/13/23, 1:54:01 AM,C,16.098
8/13/23, 2:54:01 AM,C,15.597
8/13/23, 3:54:01 AM,C,17.099
8/13/23, 4:54:01 AM,C,17.099
8/13/23, 5:54:01 AM,C,17.099
8/13/23, 6:54:01 AM,C,17.6
8/13/23, 7:54:01 AM,C,25.105
8/13/23, 8:54:01 AM,C,33.101
8/13/23, 9:54:01 AM,C,38.592
8/13/23, 10:54:01 AM,C,40.088
8/13/23, 11:54:01 AM,C,41.086
8/13/23, 12:54:01 PM,C,43.579
8/13/23, 1:54:01 PM,C,45.573
8/13/23, 2:54:01 PM,C,42.582
8/13/23, 3:54:01 PM,C,37.095
8/13/23, 4:54:01 PM,C,33.101
8/13/23, 5:54:01 PM,C,29.105
8/13/23, 6:54:01 PM,C,25.605
8/13/23, 7:54:01 PM,C,23.105
8/13/23, 8:54:01 PM,C,22.605
8/13/23, 9:54:01 PM,C,21.604
8/13/23, 10:54:01 PM,C,20.103
8/13/23, 11:54:01 PM,C,19.602
8/14/23, 12:54:01 AM,C,18.601
8/14/23, 1:54:01 AM,C,17.6
8/14/23, 2:54:01 AM,C,17.099
8/14/23, 3:54:01 AM,C,16.098
8/14/23, 4:54:01 AM,C,16.599
8/14/23, 5:54:01 AM,C,15.597
8/14/23, 6:54:01 AM,C,16.599
8/14/23, 7:54:01 AM,C,24.605
8/14/23, 8:54:01 AM,C,32.602
8/14/23, 9:54:01 AM,C,39.091
8/14/23, 10:54:01 AM,C,43.579
8/14/23, 11:54:01 AM,C,45.074
8/14/23, 12:54:01 PM,C,43.579
