1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:42:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  28641
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/23, 1:42:01 AM,C,12.534
9/4/23, 2:42:01 AM,C,12.534
9/4/23, 3:42:01 AM,C,12.534
9/4/23, 4:42:01 AM,C,12.534
9/4/23, 5:42:01 AM,C,12.534
9/4/23, 6:42:01 AM,C,12.034
9/4/23, 7:42:01 AM,C,19.042
9/4/23, 8:42:01 AM,C,25.545
9/4/23, 9:42:01 AM,C,29.044
9/4/23, 10:42:01 AM,C,31.543
9/4/23, 11:42:01 AM,C,34.041
9/4/23, 12:42:01 PM,C,34.041
9/4/23, 1:42:01 PM,C,34.041
9/4/23, 2:42:01 PM,C,33.042
9/4/23, 3:42:01 PM,C,30.044
9/4/23, 4:42:01 PM,C,28.045
9/4/23, 5:42:01 PM,C,24.545
9/4/23, 6:42:01 PM,C,21.544
9/4/23, 7:42:01 PM,C,19.042
9/4/23, 8:42:01 PM,C,17.541
9/4/23, 9:42:01 PM,C,16.54
9/4/23, 10:42:01 PM,C,14.037
9/4/23, 11:42:01 PM,C,13.536
9/5/23, 12:42:01 AM,C,15.539
9/5/23, 1:42:01 AM,C,13.536
9/5/23, 2:42:01 AM,C,15.038
9/5/23, 3:42:01 AM,C,15.038
9/5/23, 4:42:01 AM,C,15.038
9/5/23, 5:42:01 AM,C,13.035
9/5/23, 6:42:01 AM,C,14.037
9/5/23, 7:42:01 AM,C,21.044
9/5/23, 8:42:01 AM,C,26.545
9/5/23, 9:42:01 AM,C,30.543
9/5/23, 10:42:01 AM,C,33.541
9/5/23, 11:42:01 AM,C,34.54
9/5/23, 12:42:01 PM,C,34.54
9/5/23, 1:42:01 PM,C,34.041
9/5/23, 2:42:01 PM,C,33.042
9/5/23, 3:42:01 PM,C,31.043
9/5/23, 4:42:01 PM,C,27.545
9/5/23, 5:42:01 PM,C,24.045
9/5/23, 6:42:01 PM,C,21.544
9/5/23, 7:42:01 PM,C,18.542
9/5/23, 8:42:01 PM,C,16.54
9/5/23, 9:42:01 PM,C,15.539
9/5/23, 10:42:01 PM,C,15.038
9/5/23, 11:42:01 PM,C,17.04
9/6/23, 12:42:01 AM,C,17.541
9/6/23, 1:42:01 AM,C,18.041
9/6/23, 2:42:01 AM,C,18.041
9/6/23, 3:42:01 AM,C,18.041
9/6/23, 4:42:01 AM,C,17.541
9/6/23, 5:42:01 AM,C,16.54
9/6/23, 6:42:01 AM,C,14.537
9/6/23, 7:42:01 AM,C,16.54
9/6/23, 8:42:01 AM,C,19.042
9/6/23, 9:42:01 AM,C,23.045
9/6/23, 10:42:01 AM,C,31.543
9/6/23, 11:42:01 AM,C,33.541
9/6/23, 12:42:01 PM,C,35.539
9/6/23, 1:42:01 PM,C,37.037
9/6/23, 2:42:01 PM,C,35.539
9/6/23, 3:42:01 PM,C,34.041
9/6/23, 4:42:01 PM,C,31.043
9/6/23, 5:42:01 PM,C,26.045
9/6/23, 6:42:01 PM,C,22.044
9/6/23, 7:42:01 PM,C,19.042
9/6/23, 8:42:01 PM,C,16.039
9/6/23, 9:42:01 PM,C,13.536
9/6/23, 10:42:01 PM,C,13.536
9/6/23, 11:42:01 PM,C,12.034
9/7/23, 12:42:01 AM,C,11.533
9/7/23, 1:42:01 AM,C,11.032
9/7/23, 2:42:01 AM,C,11.533
9/7/23, 3:42:01 AM,C,13.536
9/7/23, 4:42:01 AM,C,13.536
9/7/23, 5:42:01 AM,C,11.533
9/7/23, 6:42:01 AM,C,12.534
9/7/23, 7:42:01 AM,C,20.543
9/7/23, 8:42:01 AM,C,25.545
9/7/23, 9:42:01 AM,C,31.543
9/7/23, 10:42:01 AM,C,36.038
9/7/23, 11:42:01 AM,C,40.032
9/7/23, 12:42:01 PM,C,40.531
9/7/23, 1:42:01 PM,C,40.032
9/7/23, 2:42:01 PM,C,38.535
9/7/23, 3:42:01 PM,C,36.038
9/7/23, 4:42:01 PM,C,33.042
9/7/23, 5:42:01 PM,C,28.544
9/7/23, 6:42:01 PM,C,23.545
9/7/23, 7:42:01 PM,C,19.042
9/7/23, 8:42:01 PM,C,16.039
9/7/23, 9:42:01 PM,C,15.539
9/7/23, 10:42:01 PM,C,18.542
9/7/23, 11:42:01 PM,C,18.041
9/8/23, 12:42:01 AM,C,18.041
9/8/23, 1:42:01 AM,C,17.541
9/8/23, 2:42:01 AM,C,17.04
9/8/23, 3:42:01 AM,C,16.54
9/8/23, 4:42:01 AM,C,16.54
9/8/23, 5:42:01 AM,C,16.54
9/8/23, 6:42:01 AM,C,16.54
9/8/23, 7:42:01 AM,C,21.544
9/8/23, 8:42:01 AM,C,28.045
9/8/23, 9:42:01 AM,C,33.541
9/8/23, 10:42:01 AM,C,38.535
9/8/23, 11:42:01 AM,C,42.029
9/8/23, 12:42:01 PM,C,43.026
9/8/23, 1:42:01 PM,C,42.527
9/8/23, 2:42:01 PM,C,40.531
9/8/23, 3:42:01 PM,C,38.036
9/8/23, 4:42:01 PM,C,36.538
9/8/23, 5:42:01 PM,C,30.543
9/8/23, 6:42:01 PM,C,26.545
9/8/23, 7:42:01 PM,C,23.045
9/8/23, 8:42:01 PM,C,21.544
9/8/23, 9:42:01 PM,C,19.543
9/8/23, 10:42:01 PM,C,21.044
9/8/23, 11:42:01 PM,C,18.542
9/9/23, 12:42:01 AM,C,20.043
9/9/23, 1:42:01 AM,C,20.543
9/9/23, 2:42:01 AM,C,18.041
9/9/23, 3:42:01 AM,C,19.042
9/9/23, 4:42:01 AM,C,19.042
9/9/23, 5:42:01 AM,C,20.043
9/9/23, 6:42:01 AM,C,20.043
9/9/23, 7:42:01 AM,C,25.545
9/9/23, 8:42:01 AM,C,32.042
9/9/23, 9:42:01 AM,C,37.037
9/9/23, 10:42:01 AM,C,40.531
9/9/23, 11:42:01 AM,C,43.026
9/9/23, 12:42:01 PM,C,42.527
9/9/23, 1:42:01 PM,C,41.03
9/9/23, 2:42:01 PM,C,40.032
9/9/23, 3:42:01 PM,C,38.036
9/9/23, 4:42:01 PM,C,33.541
9/9/23, 5:42:01 PM,C,30.543
9/9/23, 6:42:01 PM,C,28.045
9/9/23, 7:42:01 PM,C,25.045
9/9/23, 8:42:01 PM,C,23.545
9/9/23, 9:42:01 PM,C,22.544
9/9/23, 10:42:01 PM,C,23.545
9/9/23, 11:42:01 PM,C,23.045
9/10/23, 12:42:01 AM,C,24.045
9/10/23, 1:42:01 AM,C,22.544
9/10/23, 2:42:01 AM,C,23.045
9/10/23, 3:42:01 AM,C,24.045
9/10/23, 4:42:01 AM,C,24.545
9/10/23, 5:42:01 AM,C,22.544
9/10/23, 6:42:01 AM,C,21.044
9/10/23, 7:42:01 AM,C,22.044
9/10/23, 8:42:01 AM,C,26.545
9/10/23, 9:42:01 AM,C,31.043
9/10/23, 10:42:01 AM,C,36.038
9/10/23, 11:42:01 AM,C,39.034
9/10/23, 12:42:01 PM,C,42.527
9/10/23, 1:42:01 PM,C,41.03
9/10/23, 2:42:01 PM,C,41.03
9/10/23, 3:42:01 PM,C,39.034
9/10/23, 4:42:01 PM,C,36.038
9/10/23, 5:42:01 PM,C,32.042
9/10/23, 6:42:01 PM,C,28.045
9/10/23, 7:42:01 PM,C,24.545
9/10/23, 8:42:01 PM,C,21.544
9/10/23, 9:42:01 PM,C,20.543
9/10/23, 10:42:01 PM,C,20.543
9/10/23, 11:42:01 PM,C,20.043
9/11/23, 12:42:01 AM,C,20.043
9/11/23, 1:42:01 AM,C,18.542
9/11/23, 2:42:01 AM,C,18.542
9/11/23, 3:42:01 AM,C,20.543
9/11/23, 4:42:01 AM,C,17.541
9/11/23, 5:42:01 AM,C,20.543
9/11/23, 6:42:01 AM,C,19.042
9/11/23, 7:42:01 AM,C,23.545
9/11/23, 8:42:01 AM,C,30.543
9/11/23, 9:42:01 AM,C,37.037
9/11/23, 10:42:01 AM,C,39.533
9/11/23, 11:42:01 AM,C,39.034
9/11/23, 12:42:01 PM,C,41.53
9/11/23, 1:42:01 PM,C,40.531
9/11/23, 2:42:01 PM,C,37.536
9/11/23, 3:42:01 PM,C,35.539
9/11/23, 4:42:01 PM,C,31.543
9/11/23, 5:42:01 PM,C,27.045
9/11/23, 6:42:01 PM,C,25.545
9/11/23, 7:42:01 PM,C,23.045
9/11/23, 8:42:01 PM,C,21.544
9/11/23, 9:42:01 PM,C,21.044
9/11/23, 10:42:01 PM,C,20.543
9/11/23, 11:42:01 PM,C,20.543
9/12/23, 12:42:01 AM,C,19.543
9/12/23, 1:42:01 AM,C,17.04
9/12/23, 2:42:01 AM,C,18.542
9/12/23, 3:42:01 AM,C,17.541
9/12/23, 4:42:01 AM,C,15.539
9/12/23, 5:42:01 AM,C,16.54
9/12/23, 6:42:01 AM,C,16.039
9/12/23, 7:42:01 AM,C,24.045
9/12/23, 8:42:01 AM,C,30.543
9/12/23, 9:42:01 AM,C,35.04
9/12/23, 10:42:01 AM,C,38.535
9/12/23, 11:42:01 AM,C,40.032
9/12/23, 12:42:01 PM,C,39.533
9/12/23, 1:42:01 PM,C,39.034
9/12/23, 2:42:01 PM,C,36.538
9/12/23, 3:42:01 PM,C,33.541
9/12/23, 4:42:01 PM,C,31.043
9/12/23, 5:42:01 PM,C,27.045
9/12/23, 6:42:01 PM,C,23.545
9/12/23, 7:42:01 PM,C,21.044
9/12/23, 8:42:01 PM,C,18.542
9/12/23, 9:42:01 PM,C,16.039
9/12/23, 10:42:01 PM,C,14.537
9/12/23, 11:42:01 PM,C,14.037
9/13/23, 12:42:01 AM,C,13.536
9/13/23, 1:42:01 AM,C,13.536
9/13/23, 2:42:01 AM,C,12.534
9/13/23, 3:42:01 AM,C,12.034
9/13/23, 4:42:01 AM,C,12.034
9/13/23, 5:42:01 AM,C,11.533
9/13/23, 6:42:01 AM,C,10.531
9/13/23, 7:42:01 AM,C,19.042
9/13/23, 8:42:01 AM,C,26.045
9/13/23, 9:42:01 AM,C,30.044
9/13/23, 10:42:01 AM,C,33.042
9/13/23, 11:42:01 AM,C,33.541
9/13/23, 12:42:01 PM,C,33.541
9/13/23, 1:42:01 PM,C,31.543
9/13/23, 2:42:01 PM,C,32.542
9/13/23, 3:42:01 PM,C,30.543
9/13/23, 4:42:01 PM,C,27.545
9/13/23, 5:42:01 PM,C,24.545
9/13/23, 6:42:01 PM,C,22.044
9/13/23, 7:42:01 PM,C,19.042
9/13/23, 8:42:01 PM,C,17.541
9/13/23, 9:42:01 PM,C,15.539
9/13/23, 10:42:01 PM,C,14.537
9/13/23, 11:42:01 PM,C,13.536
9/14/23, 12:42:01 AM,C,12.534
9/14/23, 1:42:01 AM,C,12.034
9/14/23, 2:42:01 AM,C,15.038
9/14/23, 3:42:01 AM,C,13.536
9/14/23, 4:42:01 AM,C,13.035
9/14/23, 5:42:01 AM,C,13.536
9/14/23, 6:42:01 AM,C,12.034
9/14/23, 7:42:01 AM,C,16.039
9/14/23, 8:42:01 AM,C,19.543
9/14/23, 9:42:01 AM,C,26.045
9/14/23, 10:42:01 AM,C,32.542
9/14/23, 11:42:01 AM,C,34.041
9/14/23, 12:42:01 PM,C,35.539
9/14/23, 1:42:01 PM,C,35.539
9/14/23, 2:42:01 PM,C,32.542
9/14/23, 3:42:01 PM,C,32.042
9/14/23, 4:42:01 PM,C,27.545
9/14/23, 5:42:01 PM,C,23.545
9/14/23, 6:42:01 PM,C,20.043
9/14/23, 7:42:01 PM,C,18.041
9/14/23, 8:42:01 PM,C,15.539
9/14/23, 9:42:01 PM,C,14.037
9/14/23, 10:42:01 PM,C,14.537
9/14/23, 11:42:01 PM,C,14.037
9/15/23, 12:42:01 AM,C,13.536
9/15/23, 1:42:01 AM,C,13.035
9/15/23, 2:42:01 AM,C,13.035
9/15/23, 3:42:01 AM,C,14.037
9/15/23, 4:42:01 AM,C,15.038
9/15/23, 5:42:01 AM,C,15.539
9/15/23, 6:42:01 AM,C,15.038
9/15/23, 7:42:01 AM,C,15.539
9/15/23, 8:42:01 AM,C,16.039
9/15/23, 9:42:01 AM,C,18.041
9/15/23, 10:42:01 AM,C,23.045
9/15/23, 11:42:01 AM,C,30.044
9/15/23, 12:42:01 PM,C,33.042
9/15/23, 1:42:01 PM,C,31.543
9/15/23, 2:42:01 PM,C,31.043
9/15/23, 3:42:01 PM,C,30.044
9/15/23, 4:42:01 PM,C,27.045
9/15/23, 5:42:01 PM,C,23.545
9/15/23, 6:42:01 PM,C,20.543
9/15/23, 7:42:01 PM,C,18.041
9/15/23, 8:42:01 PM,C,16.54
9/15/23, 9:42:01 PM,C,15.539
9/15/23, 10:42:01 PM,C,15.038
9/15/23, 11:42:01 PM,C,16.039
9/16/23, 12:42:01 AM,C,16.54
9/16/23, 1:42:01 AM,C,16.039
9/16/23, 2:42:01 AM,C,16.039
9/16/23, 3:42:01 AM,C,16.039
9/16/23, 4:42:01 AM,C,15.539
9/16/23, 5:42:01 AM,C,16.039
9/16/23, 6:42:01 AM,C,15.539
9/16/23, 7:42:01 AM,C,16.039
9/16/23, 8:42:01 AM,C,17.04
9/16/23, 9:42:01 AM,C,18.542
9/16/23, 10:42:01 AM,C,19.042
9/16/23, 11:42:01 AM,C,21.044
9/16/23, 12:42:01 PM,C,23.045
9/16/23, 1:42:01 PM,C,22.544
9/16/23, 2:42:01 PM,C,29.044
9/16/23, 3:42:01 PM,C,28.045
9/16/23, 4:42:01 PM,C,26.045
9/16/23, 5:42:01 PM,C,21.544
9/16/23, 6:42:01 PM,C,18.542
9/16/23, 7:42:01 PM,C,17.04
9/16/23, 8:42:01 PM,C,16.54
9/16/23, 9:42:01 PM,C,17.04
9/16/23, 10:42:01 PM,C,17.04
9/16/23, 11:42:01 PM,C,17.04
9/17/23, 12:42:01 AM,C,17.04
9/17/23, 1:42:01 AM,C,17.04
9/17/23, 2:42:01 AM,C,16.54
9/17/23, 3:42:01 AM,C,16.54
9/17/23, 4:42:01 AM,C,16.54
9/17/23, 5:42:01 AM,C,16.54
9/17/23, 6:42:01 AM,C,16.039
9/17/23, 7:42:01 AM,C,16.54
9/17/23, 8:42:01 AM,C,17.541
9/17/23, 9:42:01 AM,C,18.542
9/17/23, 10:42:01 AM,C,20.543
9/17/23, 11:42:01 AM,C,22.044
9/17/23, 12:42:01 PM,C,22.044
9/17/23, 1:42:01 PM,C,22.544
9/17/23, 2:42:01 PM,C,23.045
9/17/23, 3:42:01 PM,C,23.545
9/17/23, 4:42:01 PM,C,22.044
9/17/23, 5:42:01 PM,C,19.543
9/17/23, 6:42:01 PM,C,18.542
9/17/23, 7:42:01 PM,C,17.541
9/17/23, 8:42:01 PM,C,17.541
9/17/23, 9:42:01 PM,C,17.04
9/17/23, 10:42:01 PM,C,17.04
9/17/23, 11:42:01 PM,C,17.04
9/18/23, 12:42:01 AM,C,17.04
9/18/23, 1:42:01 AM,C,17.04
9/18/23, 2:42:01 AM,C,17.04
9/18/23, 3:42:01 AM,C,16.54
9/18/23, 4:42:01 AM,C,16.54
9/18/23, 5:42:01 AM,C,16.54
9/18/23, 6:42:01 AM,C,16.54
9/18/23, 7:42:01 AM,C,17.04
9/18/23, 8:42:01 AM,C,18.041
9/18/23, 9:42:01 AM,C,20.043
9/18/23, 10:42:01 AM,C,23.045
9/18/23, 11:42:01 AM,C,27.045
9/18/23, 12:42:01 PM,C,33.042
9/18/23, 1:42:01 PM,C,32.042
9/18/23, 2:42:01 PM,C,31.043
9/18/23, 3:42:01 PM,C,29.544
9/18/23, 4:42:01 PM,C,26.545
9/18/23, 5:42:01 PM,C,22.044
9/18/23, 6:42:01 PM,C,19.543
9/18/23, 7:42:01 PM,C,17.04
9/18/23, 8:42:01 PM,C,15.539
9/18/23, 9:42:01 PM,C,15.038
9/18/23, 10:42:01 PM,C,12.534
9/18/23, 11:42:01 PM,C,11.533
9/19/23, 12:42:01 AM,C,11.032
9/19/23, 1:42:01 AM,C,12.034
9/19/23, 2:42:01 AM,C,11.032
9/19/23, 3:42:01 AM,C,11.032
9/19/23, 4:42:01 AM,C,12.034
9/19/23, 5:42:01 AM,C,11.533
9/19/23, 6:42:01 AM,C,11.032
9/19/23, 7:42:01 AM,C,17.04
9/19/23, 8:42:01 AM,C,23.545
9/19/23, 9:42:01 AM,C,28.544
9/19/23, 10:42:01 AM,C,31.543
9/19/23, 11:42:01 AM,C,33.042
9/19/23, 12:42:01 PM,C,34.54
9/19/23, 1:42:01 PM,C,33.541
9/19/23, 2:42:01 PM,C,32.542
9/19/23, 3:42:01 PM,C,29.044
9/19/23, 4:42:01 PM,C,26.045
9/19/23, 5:42:01 PM,C,21.544
9/19/23, 6:42:01 PM,C,19.042
9/19/23, 7:42:01 PM,C,16.54
9/19/23, 8:42:01 PM,C,15.038
9/19/23, 9:42:01 PM,C,12.034
9/19/23, 10:42:01 PM,C,11.533
9/19/23, 11:42:01 PM,C,12.534
9/20/23, 12:42:01 AM,C,10.531
9/20/23, 1:42:01 AM,C,9.529
9/20/23, 2:42:01 AM,C,10.03
9/20/23, 3:42:01 AM,C,12.034
9/20/23, 4:42:01 AM,C,14.037
9/20/23, 5:42:01 AM,C,13.536
9/20/23, 6:42:01 AM,C,14.037
9/20/23, 7:42:01 AM,C,14.537
9/20/23, 8:42:01 AM,C,18.041
9/20/23, 9:42:01 AM,C,20.543
9/20/23, 10:42:01 AM,C,23.545
9/20/23, 11:42:01 AM,C,28.045
9/20/23, 12:42:01 PM,C,29.544
9/20/23, 1:42:01 PM,C,25.545
9/20/23, 2:42:01 PM,C,25.045
9/20/23, 3:42:01 PM,C,25.545
9/20/23, 4:42:01 PM,C,22.044
9/20/23, 5:42:01 PM,C,20.543
9/20/23, 6:42:01 PM,C,19.543
9/20/23, 7:42:01 PM,C,18.041
9/20/23, 8:42:01 PM,C,17.541
9/20/23, 9:42:01 PM,C,17.04
9/20/23, 10:42:01 PM,C,16.54
9/20/23, 11:42:01 PM,C,16.54
9/21/23, 12:42:01 AM,C,15.539
9/21/23, 1:42:01 AM,C,15.539
9/21/23, 2:42:01 AM,C,15.539
9/21/23, 3:42:01 AM,C,15.038
9/21/23, 4:42:01 AM,C,15.038
9/21/23, 5:42:01 AM,C,15.038
9/21/23, 6:42:01 AM,C,15.038
9/21/23, 7:42:01 AM,C,15.539
9/21/23, 8:42:01 AM,C,16.54
9/21/23, 9:42:01 AM,C,19.543
9/21/23, 10:42:01 AM,C,25.045
9/21/23, 11:42:01 AM,C,26.045
9/21/23, 12:42:01 PM,C,26.545
9/21/23, 1:42:01 PM,C,26.045
9/21/23, 2:42:01 PM,C,30.044
9/21/23, 3:42:01 PM,C,28.045
9/21/23, 4:42:01 PM,C,21.544
9/21/23, 5:42:01 PM,C,20.043
9/21/23, 6:42:01 PM,C,18.041
9/21/23, 7:42:01 PM,C,17.04
9/21/23, 8:42:01 PM,C,17.04
9/21/23, 9:42:01 PM,C,16.039
9/21/23, 10:42:01 PM,C,15.539
9/21/23, 11:42:01 PM,C,15.038
9/22/23, 12:42:01 AM,C,15.539
9/22/23, 1:42:01 AM,C,14.537
9/22/23, 2:42:01 AM,C,11.533
9/22/23, 3:42:01 AM,C,11.032
9/22/23, 4:42:01 AM,C,11.032
9/22/23, 5:42:01 AM,C,9.529
9/22/23, 6:42:01 AM,C,9.028
9/22/23, 7:42:01 AM,C,15.038
9/22/23, 8:42:01 AM,C,24.545
9/22/23, 9:42:01 AM,C,28.045
9/22/23, 10:42:01 AM,C,29.544
9/22/23, 11:42:01 AM,C,30.044
9/22/23, 12:42:01 PM,C,33.042
9/22/23, 1:42:01 PM,C,34.041
9/22/23, 2:42:01 PM,C,29.044
