1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:47:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/14/23, 1:47:01 PM,C,47.592
8/14/23, 2:47:01 PM,C,47.592
8/14/23, 3:47:01 PM,C,44.607
8/14/23, 4:47:01 PM,C,38.63
8/14/23, 5:47:01 PM,C,34.641
8/14/23, 6:47:01 PM,C,28.15
8/14/23, 7:47:01 PM,C,25.15
8/14/23, 8:47:01 PM,C,22.649
8/14/23, 9:47:01 PM,C,20.647
8/14/23, 10:47:01 PM,C,18.644
8/14/23, 11:47:01 PM,C,20.647
8/15/23, 12:47:01 AM,C,19.145
8/15/23, 1:47:01 AM,C,18.143
8/15/23, 2:47:01 AM,C,17.141
8/15/23, 3:47:01 AM,C,18.143
8/15/23, 4:47:01 AM,C,16.64
8/15/23, 5:47:01 AM,C,15.638
8/15/23, 6:47:01 AM,C,19.145
8/15/23, 7:47:01 AM,C,27.15
8/15/23, 8:47:01 AM,C,33.643
8/15/23, 9:47:01 AM,C,39.627
8/15/23, 10:47:01 AM,C,41.121
8/15/23, 11:47:01 AM,C,45.104
8/15/23, 12:47:01 PM,C,48.089
8/15/23, 1:47:01 PM,C,45.104
8/15/23, 2:47:01 PM,C,45.104
8/15/23, 3:47:01 PM,C,44.109
8/15/23, 4:47:01 PM,C,40.125
8/15/23, 5:47:01 PM,C,35.638
8/15/23, 6:47:01 PM,C,29.649
8/15/23, 7:47:01 PM,C,26.65
8/15/23, 8:47:01 PM,C,24.15
8/15/23, 9:47:01 PM,C,20.647
8/15/23, 10:47:01 PM,C,19.646
8/15/23, 11:47:01 PM,C,21.648
8/16/23, 12:47:01 AM,C,19.145
8/16/23, 1:47:01 AM,C,21.148
8/16/23, 2:47:01 AM,C,21.148
8/16/23, 3:47:01 AM,C,19.145
8/16/23, 4:47:01 AM,C,20.147
8/16/23, 5:47:01 AM,C,22.649
8/16/23, 6:47:01 AM,C,22.149
8/16/23, 7:47:01 AM,C,25.65
8/16/23, 8:47:01 AM,C,27.65
8/16/23, 9:47:01 AM,C,38.132
8/16/23, 10:47:01 AM,C,46.1
8/16/23, 11:47:01 AM,C,49.581
8/16/23, 12:47:01 PM,C,48.586
8/16/23, 1:47:01 PM,C,49.581
8/16/23, 2:47:01 PM,C,48.089
8/16/23, 3:47:01 PM,C,46.597
8/16/23, 4:47:01 PM,C,43.113
8/16/23, 5:47:01 PM,C,36.636
8/16/23, 6:47:01 PM,C,30.148
8/16/23, 7:47:01 PM,C,26.65
8/16/23, 8:47:01 PM,C,24.65
8/16/23, 9:47:01 PM,C,22.149
8/16/23, 10:47:01 PM,C,22.149
8/16/23, 11:47:01 PM,C,24.15
8/17/23, 12:47:01 AM,C,22.149
8/17/23, 1:47:01 AM,C,21.148
8/17/23, 2:47:01 AM,C,19.145
8/17/23, 3:47:01 AM,C,18.644
8/17/23, 4:47:01 AM,C,19.646
8/17/23, 5:47:01 AM,C,19.145
8/17/23, 6:47:01 AM,C,20.147
8/17/23, 7:47:01 AM,C,28.15
8/17/23, 8:47:01 AM,C,34.142
8/17/23, 9:47:01 AM,C,40.125
8/17/23, 10:47:01 AM,C,45.602
8/17/23, 11:47:01 AM,C,49.084
8/17/23, 12:47:01 PM,C,45.602
8/17/23, 1:47:01 PM,C,47.592
8/17/23, 2:47:01 PM,C,45.602
8/17/23, 3:47:01 PM,C,45.104
8/17/23, 4:47:01 PM,C,39.627
8/17/23, 5:47:01 PM,C,33.643
8/17/23, 6:47:01 PM,C,27.15
8/17/23, 7:47:01 PM,C,23.65
8/17/23, 8:47:01 PM,C,21.148
8/17/23, 9:47:01 PM,C,17.642
8/17/23, 10:47:01 PM,C,17.141
8/17/23, 11:47:01 PM,C,18.143
8/18/23, 12:47:01 AM,C,20.647
8/18/23, 1:47:01 AM,C,16.139
8/18/23, 2:47:01 AM,C,19.646
8/18/23, 3:47:01 AM,C,19.646
8/18/23, 4:47:01 AM,C,16.64
8/18/23, 5:47:01 AM,C,18.644
8/18/23, 6:47:01 AM,C,16.139
8/18/23, 7:47:01 AM,C,25.15
8/18/23, 8:47:01 AM,C,30.148
8/18/23, 9:47:01 AM,C,37.633
8/18/23, 10:47:01 AM,C,41.62
8/18/23, 11:47:01 AM,C,45.104
8/18/23, 12:47:01 PM,C,48.089
8/18/23, 1:47:01 PM,C,48.586
8/18/23, 2:47:01 PM,C,47.094
8/18/23, 3:47:01 PM,C,45.104
8/18/23, 4:47:01 PM,C,41.62
8/18/23, 5:47:01 PM,C,35.638
8/18/23, 6:47:01 PM,C,27.65
8/18/23, 7:47:01 PM,C,24.15
8/18/23, 8:47:01 PM,C,21.148
8/18/23, 9:47:01 PM,C,18.644
8/18/23, 10:47:01 PM,C,15.137
8/18/23, 11:47:01 PM,C,15.638
8/19/23, 12:47:01 AM,C,17.141
8/19/23, 1:47:01 AM,C,18.644
8/19/23, 2:47:01 AM,C,16.64
8/19/23, 3:47:01 AM,C,15.137
8/19/23, 4:47:01 AM,C,17.141
8/19/23, 5:47:01 AM,C,17.642
8/19/23, 6:47:01 AM,C,16.64
8/19/23, 7:47:01 AM,C,24.65
8/19/23, 8:47:01 AM,C,29.149
8/19/23, 9:47:01 AM,C,36.636
8/19/23, 10:47:01 AM,C,42.616
8/19/23, 11:47:01 AM,C,40.623
8/19/23, 12:47:01 PM,C,45.104
8/19/23, 1:47:01 PM,C,42.616
8/19/23, 2:47:01 PM,C,40.125
8/19/23, 3:47:01 PM,C,34.641
8/19/23, 4:47:01 PM,C,33.643
8/19/23, 5:47:01 PM,C,31.147
8/19/23, 6:47:01 PM,C,27.15
8/19/23, 7:47:01 PM,C,24.65
8/19/23, 8:47:01 PM,C,23.65
8/19/23, 9:47:01 PM,C,24.15
8/19/23, 10:47:01 PM,C,24.15
8/19/23, 11:47:01 PM,C,23.65
8/20/23, 12:47:01 AM,C,23.15
8/20/23, 1:47:01 AM,C,22.649
8/20/23, 2:47:01 AM,C,23.15
8/20/23, 3:47:01 AM,C,23.15
8/20/23, 4:47:01 AM,C,24.15
8/20/23, 5:47:01 AM,C,24.15
8/20/23, 6:47:01 AM,C,24.15
8/20/23, 7:47:01 AM,C,25.15
8/20/23, 8:47:01 AM,C,24.15
8/20/23, 9:47:01 AM,C,20.647
8/20/23, 10:47:01 AM,C,21.148
8/20/23, 11:47:01 AM,C,20.147
8/20/23, 12:47:01 PM,C,20.147
8/20/23, 1:47:01 PM,C,20.147
8/20/23, 2:47:01 PM,C,20.647
8/20/23, 3:47:01 PM,C,20.647
8/20/23, 4:47:01 PM,C,19.646
8/20/23, 5:47:01 PM,C,18.644
8/20/23, 6:47:01 PM,C,18.644
8/20/23, 7:47:01 PM,C,18.644
8/20/23, 8:47:01 PM,C,18.644
8/20/23, 9:47:01 PM,C,18.644
8/20/23, 10:47:01 PM,C,18.143
8/20/23, 11:47:01 PM,C,18.143
8/21/23, 12:47:01 AM,C,18.644
8/21/23, 1:47:01 AM,C,18.644
8/21/23, 2:47:01 AM,C,17.141
8/21/23, 3:47:01 AM,C,16.64
8/21/23, 4:47:01 AM,C,16.64
8/21/23, 5:47:01 AM,C,16.64
8/21/23, 6:47:01 AM,C,16.64
8/21/23, 7:47:01 AM,C,16.64
8/21/23, 8:47:01 AM,C,17.141
8/21/23, 9:47:01 AM,C,18.143
8/21/23, 10:47:01 AM,C,18.644
8/21/23, 11:47:01 AM,C,21.148
8/21/23, 12:47:01 PM,C,23.15
8/21/23, 1:47:01 PM,C,26.65
8/21/23, 2:47:01 PM,C,30.647
8/21/23, 3:47:01 PM,C,31.147
8/21/23, 4:47:01 PM,C,30.647
8/21/23, 5:47:01 PM,C,28.649
8/21/23, 6:47:01 PM,C,24.15
8/21/23, 7:47:01 PM,C,19.646
8/21/23, 8:47:01 PM,C,18.143
8/21/23, 9:47:01 PM,C,17.642
8/21/23, 10:47:01 PM,C,17.141
8/21/23, 11:47:01 PM,C,15.638
8/22/23, 12:47:01 AM,C,16.139
8/22/23, 1:47:01 AM,C,16.139
8/22/23, 2:47:01 AM,C,15.638
8/22/23, 3:47:01 AM,C,16.139
8/22/23, 4:47:01 AM,C,16.139
8/22/23, 5:47:01 AM,C,15.638
8/22/23, 6:47:01 AM,C,15.137
8/22/23, 7:47:01 AM,C,20.647
8/22/23, 8:47:01 AM,C,25.15
8/22/23, 9:47:01 AM,C,29.649
8/22/23, 10:47:01 AM,C,34.142
8/22/23, 11:47:01 AM,C,36.137
8/22/23, 12:47:01 PM,C,38.132
8/22/23, 1:47:01 PM,C,37.633
8/22/23, 2:47:01 PM,C,38.63
8/22/23, 3:47:01 PM,C,37.633
8/22/23, 4:47:01 PM,C,32.645
8/22/23, 5:47:01 PM,C,30.148
8/22/23, 6:47:01 PM,C,23.65
8/22/23, 7:47:01 PM,C,21.148
8/22/23, 8:47:01 PM,C,19.145
8/22/23, 9:47:01 PM,C,19.145
8/22/23, 10:47:01 PM,C,17.642
8/22/23, 11:47:01 PM,C,17.141
8/23/23, 12:47:01 AM,C,16.64
8/23/23, 1:47:01 AM,C,17.141
8/23/23, 2:47:01 AM,C,15.137
8/23/23, 3:47:01 AM,C,17.141
8/23/23, 4:47:01 AM,C,17.141
8/23/23, 5:47:01 AM,C,17.141
8/23/23, 6:47:01 AM,C,17.141
8/23/23, 7:47:01 AM,C,23.65
8/23/23, 8:47:01 AM,C,29.149
8/23/23, 9:47:01 AM,C,33.643
8/23/23, 10:47:01 AM,C,37.633
8/23/23, 11:47:01 AM,C,41.62
8/23/23, 12:47:01 PM,C,43.611
8/23/23, 1:47:01 PM,C,42.118
8/23/23, 2:47:01 PM,C,42.616
8/23/23, 3:47:01 PM,C,41.121
8/23/23, 4:47:01 PM,C,35.638
8/23/23, 5:47:01 PM,C,31.147
8/23/23, 6:47:01 PM,C,25.15
8/23/23, 7:47:01 PM,C,22.649
8/23/23, 8:47:01 PM,C,20.647
8/23/23, 9:47:01 PM,C,18.143
8/23/23, 10:47:01 PM,C,17.642
8/23/23, 11:47:01 PM,C,19.145
8/24/23, 12:47:01 AM,C,18.143
8/24/23, 1:47:01 AM,C,18.644
8/24/23, 2:47:01 AM,C,18.143
8/24/23, 3:47:01 AM,C,18.143
8/24/23, 4:47:01 AM,C,17.642
8/24/23, 5:47:01 AM,C,17.141
8/24/23, 6:47:01 AM,C,17.141
8/24/23, 7:47:01 AM,C,23.15
8/24/23, 8:47:01 AM,C,27.15
8/24/23, 9:47:01 AM,C,31.646
8/24/23, 10:47:01 AM,C,35.14
8/24/23, 11:47:01 AM,C,38.132
8/24/23, 12:47:01 PM,C,39.627
8/24/23, 1:47:01 PM,C,38.132
8/24/23, 2:47:01 PM,C,39.627
8/24/23, 3:47:01 PM,C,37.135
8/24/23, 4:47:01 PM,C,32.645
8/24/23, 5:47:01 PM,C,30.647
8/24/23, 6:47:01 PM,C,24.15
8/24/23, 7:47:01 PM,C,21.148
8/24/23, 8:47:01 PM,C,19.145
8/24/23, 9:47:01 PM,C,18.143
8/24/23, 10:47:01 PM,C,16.139
8/24/23, 11:47:01 PM,C,15.638
8/25/23, 12:47:01 AM,C,15.137
8/25/23, 1:47:01 AM,C,16.139
8/25/23, 2:47:01 AM,C,14.134
8/25/23, 3:47:01 AM,C,15.137
8/25/23, 4:47:01 AM,C,14.635
8/25/23, 5:47:01 AM,C,14.635
8/25/23, 6:47:01 AM,C,14.134
8/25/23, 7:47:01 AM,C,21.648
8/25/23, 8:47:01 AM,C,25.15
8/25/23, 9:47:01 AM,C,31.147
8/25/23, 10:47:01 AM,C,37.135
8/25/23, 11:47:01 AM,C,41.62
8/25/23, 12:47:01 PM,C,44.109
8/25/23, 1:47:01 PM,C,43.113
8/25/23, 2:47:01 PM,C,41.62
8/25/23, 3:47:01 PM,C,38.63
8/25/23, 4:47:01 PM,C,34.641
8/25/23, 5:47:01 PM,C,30.148
8/25/23, 6:47:01 PM,C,24.15
8/25/23, 7:47:01 PM,C,21.148
8/25/23, 8:47:01 PM,C,19.145
8/25/23, 9:47:01 PM,C,16.64
8/25/23, 10:47:01 PM,C,16.139
8/25/23, 11:47:01 PM,C,16.139
8/26/23, 12:47:01 AM,C,17.141
8/26/23, 1:47:01 AM,C,17.642
8/26/23, 2:47:01 AM,C,16.64
8/26/23, 3:47:01 AM,C,16.64
8/26/23, 4:47:01 AM,C,16.139
8/26/23, 5:47:01 AM,C,15.638
8/26/23, 6:47:01 AM,C,15.137
8/26/23, 7:47:01 AM,C,23.15
8/26/23, 8:47:01 AM,C,28.15
8/26/23, 9:47:01 AM,C,33.643
8/26/23, 10:47:01 AM,C,38.63
8/26/23, 11:47:01 AM,C,41.62
8/26/23, 12:47:01 PM,C,43.113
8/26/23, 1:47:01 PM,C,45.104
8/26/23, 2:47:01 PM,C,43.113
8/26/23, 3:47:01 PM,C,41.121
8/26/23, 4:47:01 PM,C,35.14
8/26/23, 5:47:01 PM,C,31.646
8/26/23, 6:47:01 PM,C,25.15
8/26/23, 7:47:01 PM,C,21.648
8/26/23, 8:47:01 PM,C,21.648
8/26/23, 9:47:01 PM,C,18.143
8/26/23, 10:47:01 PM,C,16.139
8/26/23, 11:47:01 PM,C,19.145
8/27/23, 12:47:01 AM,C,16.139
8/27/23, 1:47:01 AM,C,17.642
8/27/23, 2:47:01 AM,C,16.139
8/27/23, 3:47:01 AM,C,17.642
8/27/23, 4:47:01 AM,C,16.139
8/27/23, 5:47:01 AM,C,18.143
8/27/23, 6:47:01 AM,C,16.139
8/27/23, 7:47:01 AM,C,25.65
8/27/23, 8:47:01 AM,C,31.646
8/27/23, 9:47:01 AM,C,36.636
8/27/23, 10:47:01 AM,C,41.62
8/27/23, 11:47:01 AM,C,44.607
8/27/23, 12:47:01 PM,C,48.586
8/27/23, 1:47:01 PM,C,49.084
8/27/23, 2:47:01 PM,C,49.084
8/27/23, 3:47:01 PM,C,45.602
8/27/23, 4:47:01 PM,C,40.125
8/27/23, 5:47:01 PM,C,35.638
8/27/23, 6:47:01 PM,C,28.15
8/27/23, 7:47:01 PM,C,23.65
8/27/23, 8:47:01 PM,C,21.648
8/27/23, 9:47:01 PM,C,20.647
8/27/23, 10:47:01 PM,C,20.147
8/27/23, 11:47:01 PM,C,18.644
8/28/23, 12:47:01 AM,C,17.642
8/28/23, 1:47:01 AM,C,20.647
8/28/23, 2:47:01 AM,C,20.147
8/28/23, 3:47:01 AM,C,21.148
8/28/23, 4:47:01 AM,C,20.147
8/28/23, 5:47:01 AM,C,18.143
8/28/23, 6:47:01 AM,C,17.141
8/28/23, 7:47:01 AM,C,27.65
8/28/23, 8:47:01 AM,C,34.142
8/28/23, 9:47:01 AM,C,37.135
8/28/23, 10:47:01 AM,C,43.611
8/28/23, 11:47:01 AM,C,48.089
8/28/23, 12:47:01 PM,C,50.078
8/28/23, 1:47:01 PM,C,51.568
8/28/23, 2:47:01 PM,C,47.592
8/28/23, 3:47:01 PM,C,46.597
8/28/23, 4:47:01 PM,C,41.121
8/28/23, 5:47:01 PM,C,37.135
8/28/23, 6:47:01 PM,C,29.649
8/28/23, 7:47:01 PM,C,26.65
8/28/23, 8:47:01 PM,C,23.15
8/28/23, 9:47:01 PM,C,20.647
8/28/23, 10:47:01 PM,C,21.648
8/28/23, 11:47:01 PM,C,21.648
8/29/23, 12:47:01 AM,C,21.648
8/29/23, 1:47:01 AM,C,20.647
8/29/23, 2:47:01 AM,C,20.647
8/29/23, 3:47:01 AM,C,20.147
8/29/23, 4:47:01 AM,C,16.64
8/29/23, 5:47:01 AM,C,16.139
8/29/23, 6:47:01 AM,C,16.64
8/29/23, 7:47:01 AM,C,29.149
8/29/23, 8:47:01 AM,C,33.643
8/29/23, 9:47:01 AM,C,38.63
8/29/23, 10:47:01 AM,C,43.113
8/29/23, 11:47:01 AM,C,47.094
8/29/23, 12:47:01 PM,C,49.581
8/29/23, 1:47:01 PM,C,48.586
8/29/23, 2:47:01 PM,C,49.084
8/29/23, 3:47:01 PM,C,45.602
8/29/23, 4:47:01 PM,C,42.118
8/29/23, 5:47:01 PM,C,35.14
8/29/23, 6:47:01 PM,C,29.149
8/29/23, 7:47:01 PM,C,26.15
8/29/23, 8:47:01 PM,C,24.15
8/29/23, 9:47:01 PM,C,20.147
8/29/23, 10:47:01 PM,C,21.148
8/29/23, 11:47:01 PM,C,18.644
8/30/23, 12:47:01 AM,C,17.642
8/30/23, 1:47:01 AM,C,17.141
8/30/23, 2:47:01 AM,C,17.141
8/30/23, 3:47:01 AM,C,15.638
8/30/23, 4:47:01 AM,C,16.64
8/30/23, 5:47:01 AM,C,16.64
8/30/23, 6:47:01 AM,C,17.642
8/30/23, 7:47:01 AM,C,25.65
8/30/23, 8:47:01 AM,C,31.147
8/30/23, 9:47:01 AM,C,35.638
8/30/23, 10:47:01 AM,C,42.118
8/30/23, 11:47:01 AM,C,47.094
8/30/23, 12:47:01 PM,C,48.586
8/30/23, 1:47:01 PM,C,49.581
8/30/23, 2:47:01 PM,C,47.592
8/30/23, 3:47:01 PM,C,45.104
8/30/23, 4:47:01 PM,C,39.627
8/30/23, 5:47:01 PM,C,34.641
8/30/23, 6:47:01 PM,C,27.15
8/30/23, 7:47:01 PM,C,24.15
8/30/23, 8:47:01 PM,C,19.646
8/30/23, 9:47:01 PM,C,17.642
8/30/23, 10:47:01 PM,C,18.143
8/30/23, 11:47:01 PM,C,20.647
8/31/23, 12:47:01 AM,C,20.147
8/31/23, 1:47:01 AM,C,19.646
8/31/23, 2:47:01 AM,C,18.644
8/31/23, 3:47:01 AM,C,18.644
8/31/23, 4:47:01 AM,C,18.143
8/31/23, 5:47:01 AM,C,17.642
8/31/23, 6:47:01 AM,C,17.141
8/31/23, 7:47:01 AM,C,22.649
8/31/23, 8:47:01 AM,C,29.149
8/31/23, 9:47:01 AM,C,33.643
8/31/23, 10:47:01 AM,C,40.623
8/31/23, 11:47:01 AM,C,44.607
8/31/23, 12:47:01 PM,C,42.616
8/31/23, 1:47:01 PM,C,43.611
8/31/23, 2:47:01 PM,C,39.627
8/31/23, 3:47:01 PM,C,38.132
8/31/23, 4:47:01 PM,C,36.137
8/31/23, 5:47:01 PM,C,29.149
8/31/23, 6:47:01 PM,C,25.65
8/31/23, 7:47:01 PM,C,22.149
8/31/23, 8:47:01 PM,C,20.147
8/31/23, 9:47:01 PM,C,17.642
8/31/23, 10:47:01 PM,C,16.64
8/31/23, 11:47:01 PM,C,17.141
9/1/23, 12:47:01 AM,C,18.143
9/1/23, 1:47:01 AM,C,18.143
9/1/23, 2:47:01 AM,C,17.141
9/1/23, 3:47:01 AM,C,15.137
9/1/23, 4:47:01 AM,C,15.638
9/1/23, 5:47:01 AM,C,16.64
9/1/23, 6:47:01 AM,C,16.64
9/1/23, 7:47:01 AM,C,22.649
9/1/23, 8:47:01 AM,C,23.15
9/1/23, 9:47:01 AM,C,29.649
9/1/23, 10:47:01 AM,C,37.633
9/1/23, 11:47:01 AM,C,37.633
9/1/23, 12:47:01 PM,C,40.125
9/1/23, 1:47:01 PM,C,36.137
9/1/23, 2:47:01 PM,C,38.63
9/1/23, 3:47:01 PM,C,30.647
9/1/23, 4:47:01 PM,C,31.147
9/1/23, 5:47:01 PM,C,26.15
9/1/23, 6:47:01 PM,C,23.15
9/1/23, 7:47:01 PM,C,22.649
9/1/23, 8:47:01 PM,C,21.148
9/1/23, 9:47:01 PM,C,20.647
9/1/23, 10:47:01 PM,C,20.647
9/1/23, 11:47:01 PM,C,20.147
9/2/23, 12:47:01 AM,C,20.147
9/2/23, 1:47:01 AM,C,20.647
9/2/23, 2:47:01 AM,C,19.646
9/2/23, 3:47:01 AM,C,19.646
9/2/23, 4:47:01 AM,C,19.145
9/2/23, 5:47:01 AM,C,19.145
9/2/23, 6:47:01 AM,C,19.145
9/2/23, 7:47:01 AM,C,19.145
9/2/23, 8:47:01 AM,C,20.147
9/2/23, 9:47:01 AM,C,21.648
9/2/23, 10:47:01 AM,C,21.648
9/2/23, 11:47:01 AM,C,22.649
9/2/23, 12:47:01 PM,C,24.15
9/2/23, 1:47:01 PM,C,25.15
9/2/23, 2:47:01 PM,C,28.15
9/2/23, 3:47:01 PM,C,23.15
9/2/23, 4:47:01 PM,C,23.65
9/2/23, 5:47:01 PM,C,26.15
9/2/23, 6:47:01 PM,C,21.648
9/2/23, 7:47:01 PM,C,20.647
9/2/23, 8:47:01 PM,C,20.647
9/2/23, 9:47:01 PM,C,20.147
9/2/23, 10:47:01 PM,C,19.646
9/2/23, 11:47:01 PM,C,19.145
9/3/23, 12:47:01 AM,C,18.644
9/3/23, 1:47:01 AM,C,18.143
9/3/23, 2:47:01 AM,C,18.143
9/3/23, 3:47:01 AM,C,18.143
9/3/23, 4:47:01 AM,C,18.143
9/3/23, 5:47:01 AM,C,17.642
9/3/23, 6:47:01 AM,C,18.143
9/3/23, 7:47:01 AM,C,18.143
9/3/23, 8:47:01 AM,C,20.647
9/3/23, 9:47:01 AM,C,23.65
9/3/23, 10:47:01 AM,C,26.65
9/3/23, 11:47:01 AM,C,33.643
9/3/23, 12:47:01 PM,C,28.649
9/3/23, 1:47:01 PM,C,31.147
9/3/23, 2:47:01 PM,C,30.148
9/3/23, 3:47:01 PM,C,31.646
9/3/23, 4:47:01 PM,C,27.65
9/3/23, 5:47:01 PM,C,24.15
9/3/23, 6:47:01 PM,C,21.148
9/3/23, 7:47:01 PM,C,19.145
9/3/23, 8:47:01 PM,C,18.143
9/3/23, 9:47:01 PM,C,15.638
9/3/23, 10:47:01 PM,C,14.134
9/3/23, 11:47:01 PM,C,13.131
9/4/23, 12:47:01 AM,C,13.131
9/4/23, 1:47:01 AM,C,13.131
9/4/23, 2:47:01 AM,C,13.131
9/4/23, 3:47:01 AM,C,13.131
9/4/23, 4:47:01 AM,C,13.131
9/4/23, 5:47:01 AM,C,12.629
9/4/23, 6:47:01 AM,C,12.629
9/4/23, 7:47:01 AM,C,17.642
9/4/23, 8:47:01 AM,C,24.65
9/4/23, 9:47:01 AM,C,29.149
9/4/23, 10:47:01 AM,C,31.646
9/4/23, 11:47:01 AM,C,35.14
9/4/23, 12:47:01 PM,C,38.132
9/4/23, 1:47:01 PM,C,37.633
9/4/23, 2:47:01 PM,C,37.633
9/4/23, 3:47:01 PM,C,35.14
9/4/23, 4:47:01 PM,C,30.148
9/4/23, 5:47:01 PM,C,25.65
9/4/23, 6:47:01 PM,C,21.648
9/4/23, 7:47:01 PM,C,19.145
9/4/23, 8:47:01 PM,C,17.642
9/4/23, 9:47:01 PM,C,16.64
9/4/23, 10:47:01 PM,C,14.635
9/4/23, 11:47:01 PM,C,14.134
9/5/23, 12:47:01 AM,C,15.638
9/5/23, 1:47:01 AM,C,15.137
9/5/23, 2:47:01 AM,C,15.638
9/5/23, 3:47:01 AM,C,15.638
9/5/23, 4:47:01 AM,C,15.137
9/5/23, 5:47:01 AM,C,13.633
9/5/23, 6:47:01 AM,C,14.635
9/5/23, 7:47:01 AM,C,20.147
9/5/23, 8:47:01 AM,C,26.15
9/5/23, 9:47:01 AM,C,30.647
9/5/23, 10:47:01 AM,C,34.641
9/5/23, 11:47:01 AM,C,36.636
9/5/23, 12:47:01 PM,C,37.135
9/5/23, 1:47:01 PM,C,37.135
9/5/23, 2:47:01 PM,C,38.63
9/5/23, 3:47:01 PM,C,36.636
9/5/23, 4:47:01 PM,C,29.649
9/5/23, 5:47:01 PM,C,25.15
9/5/23, 6:47:01 PM,C,21.648
9/5/23, 7:47:01 PM,C,18.644
9/5/23, 8:47:01 PM,C,17.141
9/5/23, 9:47:01 PM,C,16.139
9/5/23, 10:47:01 PM,C,16.139
9/5/23, 11:47:01 PM,C,17.642
9/6/23, 12:47:01 AM,C,18.143
9/6/23, 1:47:01 AM,C,18.143
9/6/23, 2:47:01 AM,C,18.644
9/6/23, 3:47:01 AM,C,18.143
9/6/23, 4:47:01 AM,C,18.143
9/6/23, 5:47:01 AM,C,16.64
9/6/23, 6:47:01 AM,C,14.635
9/6/23, 7:47:01 AM,C,17.141
9/6/23, 8:47:01 AM,C,19.646
9/6/23, 9:47:01 AM,C,24.65
9/6/23, 10:47:01 AM,C,31.646
9/6/23, 11:47:01 AM,C,34.142
9/6/23, 12:47:01 PM,C,38.63
9/6/23, 1:47:01 PM,C,40.125
9/6/23, 2:47:01 PM,C,38.132
9/6/23, 3:47:01 PM,C,37.633
9/6/23, 4:47:01 PM,C,32.645
9/6/23, 5:47:01 PM,C,27.15
9/6/23, 6:47:01 PM,C,21.648
9/6/23, 7:47:01 PM,C,18.644
9/6/23, 8:47:01 PM,C,17.141
9/6/23, 9:47:01 PM,C,14.635
9/6/23, 10:47:01 PM,C,14.635
9/6/23, 11:47:01 PM,C,12.629
9/7/23, 12:47:01 AM,C,12.128
9/7/23, 1:47:01 AM,C,12.128
9/7/23, 2:47:01 AM,C,12.629
9/7/23, 3:47:01 AM,C,14.134
9/7/23, 4:47:01 AM,C,13.633
9/7/23, 5:47:01 AM,C,11.626
9/7/23, 6:47:01 AM,C,12.629
9/7/23, 7:47:01 AM,C,19.646
9/7/23, 8:47:01 AM,C,24.15
9/7/23, 9:47:01 AM,C,29.649
9/7/23, 10:47:01 AM,C,35.638
9/7/23, 11:47:01 AM,C,41.62
9/7/23, 12:47:01 PM,C,43.113
9/7/23, 1:47:01 PM,C,43.113
9/7/23, 2:47:01 PM,C,41.62
9/7/23, 3:47:01 PM,C,40.125
9/7/23, 4:47:01 PM,C,34.641
9/7/23, 5:47:01 PM,C,29.149
9/7/23, 6:47:01 PM,C,23.15
9/7/23, 7:47:01 PM,C,19.646
9/7/23, 8:47:01 PM,C,17.642
9/7/23, 9:47:01 PM,C,16.64
9/7/23, 10:47:01 PM,C,19.145
9/7/23, 11:47:01 PM,C,18.143
9/8/23, 12:47:01 AM,C,18.143
9/8/23, 1:47:01 AM,C,17.141
9/8/23, 2:47:01 AM,C,16.64
9/8/23, 3:47:01 AM,C,16.64
9/8/23, 4:47:01 AM,C,16.64
9/8/23, 5:47:01 AM,C,16.139
9/8/23, 6:47:01 AM,C,16.64
9/8/23, 7:47:01 AM,C,21.148
9/8/23, 8:47:01 AM,C,27.65
9/8/23, 9:47:01 AM,C,32.645
9/8/23, 10:47:01 AM,C,39.128
9/8/23, 11:47:01 AM,C,43.113
9/8/23, 12:47:01 PM,C,44.607
9/8/23, 1:47:01 PM,C,45.104
9/8/23, 2:47:01 PM,C,43.611
9/8/23, 3:47:01 PM,C,41.62
9/8/23, 4:47:01 PM,C,37.135
9/8/23, 5:47:01 PM,C,30.148
9/8/23, 6:47:01 PM,C,25.65
9/8/23, 7:47:01 PM,C,23.15
9/8/23, 8:47:01 PM,C,22.149
9/8/23, 9:47:01 PM,C,20.647
9/8/23, 10:47:01 PM,C,21.648
9/8/23, 11:47:01 PM,C,19.646
9/9/23, 12:47:01 AM,C,21.648
9/9/23, 1:47:01 AM,C,21.148
9/9/23, 2:47:01 AM,C,19.145
9/9/23, 3:47:01 AM,C,19.646
9/9/23, 4:47:01 AM,C,20.647
9/9/23, 5:47:01 AM,C,20.147
9/9/23, 6:47:01 AM,C,20.647
9/9/23, 7:47:01 AM,C,25.65
9/9/23, 8:47:01 AM,C,30.647
9/9/23, 9:47:01 AM,C,36.137
