1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:41:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27491
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/14/23, 2:41:01 PM,C,42.109
8/14/23, 3:41:01 PM,C,40.117
8/14/23, 4:41:01 PM,C,36.629
8/14/23, 5:41:01 PM,C,33.637
8/14/23, 6:41:01 PM,C,28.145
8/14/23, 7:41:01 PM,C,25.147
8/14/23, 8:41:01 PM,C,23.146
8/14/23, 9:41:01 PM,C,20.644
8/14/23, 10:41:01 PM,C,18.641
8/14/23, 11:41:01 PM,C,19.141
8/15/23, 12:41:01 AM,C,18.641
8/15/23, 1:41:01 AM,C,18.641
8/15/23, 2:41:01 AM,C,17.639
8/15/23, 3:41:01 AM,C,17.639
8/15/23, 4:41:01 AM,C,16.135
8/15/23, 5:41:01 AM,C,15.634
8/15/23, 6:41:01 AM,C,17.639
8/15/23, 7:41:01 AM,C,24.646
8/15/23, 8:41:01 AM,C,31.142
8/15/23, 9:41:01 AM,C,36.629
8/15/23, 10:41:01 AM,C,38.623
8/15/23, 11:41:01 AM,C,41.113
8/15/23, 12:41:01 PM,C,42.606
8/15/23, 1:41:01 PM,C,42.109
8/15/23, 2:41:01 PM,C,41.611
8/15/23, 3:41:01 PM,C,39.619
8/15/23, 4:41:01 PM,C,38.623
8/15/23, 5:41:01 PM,C,34.136
8/15/23, 6:41:01 PM,C,29.644
8/15/23, 7:41:01 PM,C,26.646
8/15/23, 8:41:01 PM,C,24.146
8/15/23, 9:41:01 PM,C,21.144
8/15/23, 10:41:01 PM,C,19.642
8/15/23, 11:41:01 PM,C,20.644
8/16/23, 12:41:01 AM,C,19.141
8/16/23, 1:41:01 AM,C,20.644
8/16/23, 2:41:01 AM,C,20.644
8/16/23, 3:41:01 AM,C,18.641
8/16/23, 4:41:01 AM,C,19.642
8/16/23, 5:41:01 AM,C,22.145
8/16/23, 6:41:01 AM,C,21.645
8/16/23, 7:41:01 AM,C,23.646
8/16/23, 8:41:01 AM,C,27.646
8/16/23, 9:41:01 AM,C,34.136
8/16/23, 10:41:01 AM,C,42.606
8/16/23, 11:41:01 AM,C,45.591
8/16/23, 12:41:01 PM,C,44.099
8/16/23, 1:41:01 PM,C,45.094
8/16/23, 2:41:01 PM,C,44.597
8/16/23, 3:41:01 PM,C,42.606
8/16/23, 4:41:01 PM,C,40.615
8/16/23, 5:41:01 PM,C,35.632
8/16/23, 6:41:01 PM,C,30.643
8/16/23, 7:41:01 PM,C,27.146
8/16/23, 8:41:01 PM,C,24.646
8/16/23, 9:41:01 PM,C,22.145
8/16/23, 10:41:01 PM,C,21.645
8/16/23, 11:41:01 PM,C,23.146
8/17/23, 12:41:01 AM,C,22.646
8/17/23, 1:41:01 AM,C,21.144
8/17/23, 2:41:01 AM,C,18.641
8/17/23, 3:41:01 AM,C,18.14
8/17/23, 4:41:01 AM,C,17.639
8/17/23, 5:41:01 AM,C,18.641
8/17/23, 6:41:01 AM,C,18.641
8/17/23, 7:41:01 AM,C,25.147
8/17/23, 8:41:01 AM,C,31.641
8/17/23, 9:41:01 AM,C,37.128
8/17/23, 10:41:01 AM,C,41.611
8/17/23, 11:41:01 AM,C,43.602
8/17/23, 12:41:01 PM,C,42.606
8/17/23, 1:41:01 PM,C,43.104
8/17/23, 2:41:01 PM,C,41.611
8/17/23, 3:41:01 PM,C,39.619
8/17/23, 4:41:01 PM,C,38.125
8/17/23, 5:41:01 PM,C,32.14
8/17/23, 6:41:01 PM,C,27.146
8/17/23, 7:41:01 PM,C,24.146
8/17/23, 8:41:01 PM,C,21.645
8/17/23, 9:41:01 PM,C,18.641
8/17/23, 10:41:01 PM,C,17.639
8/17/23, 11:41:01 PM,C,18.641
8/18/23, 12:41:01 AM,C,19.141
8/18/23, 1:41:01 AM,C,16.135
8/18/23, 2:41:01 AM,C,18.641
8/18/23, 3:41:01 AM,C,18.641
8/18/23, 4:41:01 AM,C,16.135
8/18/23, 5:41:01 AM,C,17.639
8/18/23, 6:41:01 AM,C,15.634
8/18/23, 7:41:01 AM,C,22.646
8/18/23, 8:41:01 AM,C,28.645
8/18/23, 9:41:01 AM,C,34.635
8/18/23, 10:41:01 AM,C,39.121
8/18/23, 11:41:01 AM,C,42.109
8/18/23, 12:41:01 PM,C,41.113
8/18/23, 1:41:01 PM,C,43.104
8/18/23, 2:41:01 PM,C,42.606
8/18/23, 3:41:01 PM,C,40.615
8/18/23, 4:41:01 PM,C,38.623
8/18/23, 5:41:01 PM,C,33.637
8/18/23, 6:41:01 PM,C,27.646
8/18/23, 7:41:01 PM,C,24.646
8/18/23, 8:41:01 PM,C,21.645
8/18/23, 9:41:01 PM,C,19.141
8/18/23, 10:41:01 PM,C,16.135
8/18/23, 11:41:01 PM,C,15.133
8/19/23, 12:41:01 AM,C,16.135
8/19/23, 1:41:01 AM,C,17.639
8/19/23, 2:41:01 AM,C,16.135
8/19/23, 3:41:01 AM,C,14.631
8/19/23, 4:41:01 AM,C,15.133
8/19/23, 5:41:01 AM,C,16.135
8/19/23, 6:41:01 AM,C,15.634
8/19/23, 7:41:01 AM,C,22.145
8/19/23, 8:41:01 AM,C,28.145
8/19/23, 9:41:01 AM,C,34.635
8/19/23, 10:41:01 AM,C,40.117
8/19/23, 11:41:01 AM,C,36.629
8/19/23, 12:41:01 PM,C,38.623
8/19/23, 1:41:01 PM,C,36.629
8/19/23, 2:41:01 PM,C,36.131
8/19/23, 3:41:01 PM,C,35.134
8/19/23, 4:41:01 PM,C,31.142
8/19/23, 5:41:01 PM,C,29.644
8/19/23, 6:41:01 PM,C,26.146
8/19/23, 7:41:01 PM,C,24.146
8/19/23, 8:41:01 PM,C,23.646
8/19/23, 9:41:01 PM,C,23.646
8/19/23, 10:41:01 PM,C,23.646
8/19/23, 11:41:01 PM,C,23.146
8/20/23, 12:41:01 AM,C,23.146
8/20/23, 1:41:01 AM,C,22.646
8/20/23, 2:41:01 AM,C,22.145
8/20/23, 3:41:01 AM,C,22.145
8/20/23, 4:41:01 AM,C,23.146
8/20/23, 5:41:01 AM,C,23.146
8/20/23, 6:41:01 AM,C,23.146
8/20/23, 7:41:01 AM,C,24.146
8/20/23, 8:41:01 AM,C,23.646
8/20/23, 9:41:01 AM,C,20.644
8/20/23, 10:41:01 AM,C,20.644
8/20/23, 11:41:01 AM,C,20.143
8/20/23, 12:41:01 PM,C,19.642
8/20/23, 1:41:01 PM,C,19.642
8/20/23, 2:41:01 PM,C,20.143
8/20/23, 3:41:01 PM,C,20.143
8/20/23, 4:41:01 PM,C,19.642
8/20/23, 5:41:01 PM,C,18.14
8/20/23, 6:41:01 PM,C,17.639
8/20/23, 7:41:01 PM,C,18.14
8/20/23, 8:41:01 PM,C,18.14
8/20/23, 9:41:01 PM,C,18.14
8/20/23, 10:41:01 PM,C,17.639
8/20/23, 11:41:01 PM,C,18.14
8/21/23, 12:41:01 AM,C,18.14
8/21/23, 1:41:01 AM,C,17.639
8/21/23, 2:41:01 AM,C,16.636
8/21/23, 3:41:01 AM,C,16.135
8/21/23, 4:41:01 AM,C,16.135
8/21/23, 5:41:01 AM,C,16.135
8/21/23, 6:41:01 AM,C,16.135
8/21/23, 7:41:01 AM,C,15.634
8/21/23, 8:41:01 AM,C,16.636
8/21/23, 9:41:01 AM,C,17.639
8/21/23, 10:41:01 AM,C,18.14
8/21/23, 11:41:01 AM,C,20.143
8/21/23, 12:41:01 PM,C,21.144
8/21/23, 1:41:01 PM,C,24.146
8/21/23, 2:41:01 PM,C,26.646
8/21/23, 3:41:01 PM,C,27.646
8/21/23, 4:41:01 PM,C,28.145
8/21/23, 5:41:01 PM,C,27.146
8/21/23, 6:41:01 PM,C,23.646
8/21/23, 7:41:01 PM,C,19.642
8/21/23, 8:41:01 PM,C,18.14
8/21/23, 9:41:01 PM,C,17.639
8/21/23, 10:41:01 PM,C,16.636
8/21/23, 11:41:01 PM,C,16.135
8/22/23, 12:41:01 AM,C,15.634
8/22/23, 1:41:01 AM,C,15.634
8/22/23, 2:41:01 AM,C,15.133
8/22/23, 3:41:01 AM,C,15.634
8/22/23, 4:41:01 AM,C,15.634
8/22/23, 5:41:01 AM,C,15.133
8/22/23, 6:41:01 AM,C,14.631
8/22/23, 7:41:01 AM,C,18.14
8/22/23, 8:41:01 AM,C,22.646
8/22/23, 9:41:01 AM,C,27.646
8/22/23, 10:41:01 AM,C,31.142
8/22/23, 11:41:01 AM,C,32.639
8/22/23, 12:41:01 PM,C,33.637
8/22/23, 1:41:01 PM,C,34.136
8/22/23, 2:41:01 PM,C,34.136
8/22/23, 3:41:01 PM,C,33.138
8/22/23, 4:41:01 PM,C,30.643
8/22/23, 5:41:01 PM,C,28.145
8/22/23, 6:41:01 PM,C,23.146
8/22/23, 7:41:01 PM,C,21.645
8/22/23, 8:41:01 PM,C,19.642
8/22/23, 9:41:01 PM,C,18.641
8/22/23, 10:41:01 PM,C,17.639
8/22/23, 11:41:01 PM,C,17.138
8/23/23, 12:41:01 AM,C,16.636
8/23/23, 1:41:01 AM,C,16.135
8/23/23, 2:41:01 AM,C,15.634
8/23/23, 3:41:01 AM,C,16.135
8/23/23, 4:41:01 AM,C,16.135
8/23/23, 5:41:01 AM,C,16.135
8/23/23, 6:41:01 AM,C,16.135
8/23/23, 7:41:01 AM,C,20.644
8/23/23, 8:41:01 AM,C,26.146
8/23/23, 9:41:01 AM,C,30.643
8/23/23, 10:41:01 AM,C,34.136
8/23/23, 11:41:01 AM,C,37.128
8/23/23, 12:41:01 PM,C,38.125
8/23/23, 1:41:01 PM,C,37.626
8/23/23, 2:41:01 PM,C,38.125
8/23/23, 3:41:01 PM,C,36.629
8/23/23, 4:41:01 PM,C,34.136
8/23/23, 5:41:01 PM,C,30.143
8/23/23, 6:41:01 PM,C,25.147
8/23/23, 7:41:01 PM,C,23.146
8/23/23, 8:41:01 PM,C,20.644
8/23/23, 9:41:01 PM,C,19.141
8/23/23, 10:41:01 PM,C,17.639
8/23/23, 11:41:01 PM,C,18.14
8/24/23, 12:41:01 AM,C,17.639
8/24/23, 1:41:01 AM,C,18.641
8/24/23, 2:41:01 AM,C,17.639
8/24/23, 3:41:01 AM,C,17.639
8/24/23, 4:41:01 AM,C,17.138
8/24/23, 5:41:01 AM,C,16.135
8/24/23, 6:41:01 AM,C,16.135
8/24/23, 7:41:01 AM,C,20.143
8/24/23, 8:41:01 AM,C,24.146
8/24/23, 9:41:01 AM,C,28.645
8/24/23, 10:41:01 AM,C,31.142
8/24/23, 11:41:01 AM,C,33.637
8/24/23, 12:41:01 PM,C,33.637
8/24/23, 1:41:01 PM,C,33.637
8/24/23, 2:41:01 PM,C,35.632
8/24/23, 3:41:01 PM,C,34.136
8/24/23, 4:41:01 PM,C,31.641
8/24/23, 5:41:01 PM,C,29.145
8/24/23, 6:41:01 PM,C,23.646
8/24/23, 7:41:01 PM,C,21.144
8/24/23, 8:41:01 PM,C,19.642
8/24/23, 9:41:01 PM,C,18.14
8/24/23, 10:41:01 PM,C,16.636
8/24/23, 11:41:01 PM,C,16.135
8/25/23, 12:41:01 AM,C,15.634
8/25/23, 1:41:01 AM,C,15.634
8/25/23, 2:41:01 AM,C,14.13
8/25/23, 3:41:01 AM,C,14.631
8/25/23, 4:41:01 AM,C,13.628
8/25/23, 5:41:01 AM,C,13.628
8/25/23, 6:41:01 AM,C,13.628
8/25/23, 7:41:01 AM,C,18.641
8/25/23, 8:41:01 AM,C,23.146
8/25/23, 9:41:01 AM,C,29.145
8/25/23, 10:41:01 AM,C,34.136
8/25/23, 11:41:01 AM,C,37.626
8/25/23, 12:41:01 PM,C,39.121
8/25/23, 1:41:01 PM,C,38.623
8/25/23, 2:41:01 PM,C,36.629
8/25/23, 3:41:01 PM,C,35.134
8/25/23, 4:41:01 PM,C,32.639
8/25/23, 5:41:01 PM,C,28.645
8/25/23, 6:41:01 PM,C,24.146
8/25/23, 7:41:01 PM,C,21.645
8/25/23, 8:41:01 PM,C,19.642
8/25/23, 9:41:01 PM,C,17.138
8/25/23, 10:41:01 PM,C,16.135
8/25/23, 11:41:01 PM,C,16.135
8/26/23, 12:41:01 AM,C,17.138
8/26/23, 1:41:01 AM,C,17.138
8/26/23, 2:41:01 AM,C,16.135
8/26/23, 3:41:01 AM,C,16.135
8/26/23, 4:41:01 AM,C,15.133
8/26/23, 5:41:01 AM,C,14.631
8/26/23, 6:41:01 AM,C,14.631
8/26/23, 7:41:01 AM,C,19.642
8/26/23, 8:41:01 AM,C,25.646
8/26/23, 9:41:01 AM,C,30.143
8/26/23, 10:41:01 AM,C,34.635
8/26/23, 11:41:01 AM,C,38.125
8/26/23, 12:41:01 PM,C,39.121
8/26/23, 1:41:01 PM,C,39.619
8/26/23, 2:41:01 PM,C,39.619
8/26/23, 3:41:01 PM,C,38.125
8/26/23, 4:41:01 PM,C,33.138
8/26/23, 5:41:01 PM,C,29.644
8/26/23, 6:41:01 PM,C,25.646
8/26/23, 7:41:01 PM,C,22.646
8/26/23, 8:41:01 PM,C,20.143
8/26/23, 9:41:01 PM,C,19.141
8/26/23, 10:41:01 PM,C,17.138
8/26/23, 11:41:01 PM,C,18.641
8/27/23, 12:41:01 AM,C,16.636
8/27/23, 1:41:01 AM,C,17.138
8/27/23, 2:41:01 AM,C,16.135
8/27/23, 3:41:01 AM,C,17.138
8/27/23, 4:41:01 AM,C,16.135
8/27/23, 5:41:01 AM,C,16.636
8/27/23, 6:41:01 AM,C,15.133
8/27/23, 7:41:01 AM,C,22.145
8/27/23, 8:41:01 AM,C,28.145
8/27/23, 9:41:01 AM,C,32.14
8/27/23, 10:41:01 AM,C,37.128
8/27/23, 11:41:01 AM,C,41.113
8/27/23, 12:41:01 PM,C,42.606
8/27/23, 1:41:01 PM,C,43.104
8/27/23, 2:41:01 PM,C,43.104
8/27/23, 3:41:01 PM,C,41.113
8/27/23, 4:41:01 PM,C,38.623
8/27/23, 5:41:01 PM,C,33.637
8/27/23, 6:41:01 PM,C,28.645
8/27/23, 7:41:01 PM,C,25.147
8/27/23, 8:41:01 PM,C,21.144
8/27/23, 9:41:01 PM,C,21.144
8/27/23, 10:41:01 PM,C,19.141
8/27/23, 11:41:01 PM,C,19.141
8/28/23, 12:41:01 AM,C,18.14
8/28/23, 1:41:01 AM,C,18.641
8/28/23, 2:41:01 AM,C,20.143
8/28/23, 3:41:01 AM,C,18.641
8/28/23, 4:41:01 AM,C,19.642
8/28/23, 5:41:01 AM,C,18.641
8/28/23, 6:41:01 AM,C,17.138
8/28/23, 7:41:01 AM,C,24.146
8/28/23, 8:41:01 AM,C,31.142
8/28/23, 9:41:01 AM,C,35.632
8/28/23, 10:41:01 AM,C,39.619
8/28/23, 11:41:01 AM,C,42.606
8/28/23, 12:41:01 PM,C,44.099
8/28/23, 1:41:01 PM,C,44.597
8/28/23, 2:41:01 PM,C,43.602
8/28/23, 3:41:01 PM,C,42.109
8/28/23, 4:41:01 PM,C,38.623
8/28/23, 5:41:01 PM,C,35.632
8/28/23, 6:41:01 PM,C,30.643
8/28/23, 7:41:01 PM,C,27.146
8/28/23, 8:41:01 PM,C,23.146
8/28/23, 9:41:01 PM,C,21.645
8/28/23, 10:41:01 PM,C,20.143
8/28/23, 11:41:01 PM,C,21.645
8/29/23, 12:41:01 AM,C,21.645
8/29/23, 1:41:01 AM,C,20.143
8/29/23, 2:41:01 AM,C,19.642
8/29/23, 3:41:01 AM,C,20.143
8/29/23, 4:41:01 AM,C,17.639
8/29/23, 5:41:01 AM,C,16.135
8/29/23, 6:41:01 AM,C,16.135
8/29/23, 7:41:01 AM,C,24.146
8/29/23, 8:41:01 AM,C,30.143
8/29/23, 9:41:01 AM,C,34.635
8/29/23, 10:41:01 AM,C,39.121
8/29/23, 11:41:01 AM,C,42.109
8/29/23, 12:41:01 PM,C,43.602
8/29/23, 1:41:01 PM,C,43.104
8/29/23, 2:41:01 PM,C,43.104
8/29/23, 3:41:01 PM,C,41.113
8/29/23, 4:41:01 PM,C,39.619
8/29/23, 5:41:01 PM,C,34.136
8/29/23, 6:41:01 PM,C,29.145
8/29/23, 7:41:01 PM,C,26.146
8/29/23, 8:41:01 PM,C,23.146
8/29/23, 9:41:01 PM,C,20.644
8/29/23, 10:41:01 PM,C,20.644
8/29/23, 11:41:01 PM,C,19.141
8/30/23, 12:41:01 AM,C,17.639
8/30/23, 1:41:01 AM,C,16.636
8/30/23, 2:41:01 AM,C,17.639
8/30/23, 3:41:01 AM,C,15.634
8/30/23, 4:41:01 AM,C,16.135
8/30/23, 5:41:01 AM,C,15.634
8/30/23, 6:41:01 AM,C,16.636
8/30/23, 7:41:01 AM,C,22.646
8/30/23, 8:41:01 AM,C,28.645
8/30/23, 9:41:01 AM,C,33.138
8/30/23, 10:41:01 AM,C,38.623
8/30/23, 11:41:01 AM,C,41.611
8/30/23, 12:41:01 PM,C,42.606
8/30/23, 1:41:01 PM,C,43.104
8/30/23, 2:41:01 PM,C,42.109
8/30/23, 3:41:01 PM,C,40.117
8/30/23, 4:41:01 PM,C,38.125
8/30/23, 5:41:01 PM,C,33.138
8/30/23, 6:41:01 PM,C,28.145
8/30/23, 7:41:01 PM,C,24.646
8/30/23, 8:41:01 PM,C,21.144
8/30/23, 9:41:01 PM,C,18.641
8/30/23, 10:41:01 PM,C,18.14
8/30/23, 11:41:01 PM,C,19.141
8/31/23, 12:41:01 AM,C,19.141
8/31/23, 1:41:01 AM,C,19.141
8/31/23, 2:41:01 AM,C,18.14
8/31/23, 3:41:01 AM,C,17.639
8/31/23, 4:41:01 AM,C,17.138
8/31/23, 5:41:01 AM,C,17.138
8/31/23, 6:41:01 AM,C,16.636
8/31/23, 7:41:01 AM,C,20.644
8/31/23, 8:41:01 AM,C,26.646
8/31/23, 9:41:01 AM,C,31.641
8/31/23, 10:41:01 AM,C,36.629
8/31/23, 11:41:01 AM,C,38.623
8/31/23, 12:41:01 PM,C,37.626
8/31/23, 1:41:01 PM,C,38.125
8/31/23, 2:41:01 PM,C,36.629
8/31/23, 3:41:01 PM,C,35.134
8/31/23, 4:41:01 PM,C,33.138
8/31/23, 5:41:01 PM,C,28.145
8/31/23, 6:41:01 PM,C,26.146
8/31/23, 7:41:01 PM,C,23.146
8/31/23, 8:41:01 PM,C,20.644
8/31/23, 9:41:01 PM,C,18.14
8/31/23, 10:41:01 PM,C,17.138
8/31/23, 11:41:01 PM,C,17.639
9/1/23, 12:41:01 AM,C,17.639
9/1/23, 1:41:01 AM,C,17.138
9/1/23, 2:41:01 AM,C,16.135
9/1/23, 3:41:01 AM,C,15.133
9/1/23, 4:41:01 AM,C,14.631
9/1/23, 5:41:01 AM,C,16.135
9/1/23, 6:41:01 AM,C,15.634
9/1/23, 7:41:01 AM,C,20.143
9/1/23, 8:41:01 AM,C,20.644
9/1/23, 9:41:01 AM,C,28.145
9/1/23, 10:41:01 AM,C,33.637
9/1/23, 11:41:01 AM,C,34.635
9/1/23, 12:41:01 PM,C,34.635
9/1/23, 1:41:01 PM,C,32.14
9/1/23, 2:41:01 PM,C,33.637
9/1/23, 3:41:01 PM,C,28.645
9/1/23, 4:41:01 PM,C,28.145
9/1/23, 5:41:01 PM,C,25.646
9/1/23, 6:41:01 PM,C,22.646
9/1/23, 7:41:01 PM,C,21.645
9/1/23, 8:41:01 PM,C,20.143
9/1/23, 9:41:01 PM,C,20.143
9/1/23, 10:41:01 PM,C,20.143
9/1/23, 11:41:01 PM,C,20.143
9/2/23, 12:41:01 AM,C,20.143
9/2/23, 1:41:01 AM,C,19.642
9/2/23, 2:41:01 AM,C,19.642
9/2/23, 3:41:01 AM,C,19.642
9/2/23, 4:41:01 AM,C,18.641
9/2/23, 5:41:01 AM,C,19.141
9/2/23, 6:41:01 AM,C,18.641
9/2/23, 7:41:01 AM,C,19.141
9/2/23, 8:41:01 AM,C,19.642
9/2/23, 9:41:01 AM,C,20.644
9/2/23, 10:41:01 AM,C,21.144
9/2/23, 11:41:01 AM,C,21.645
9/2/23, 12:41:01 PM,C,23.146
9/2/23, 1:41:01 PM,C,23.646
9/2/23, 2:41:01 PM,C,24.646
9/2/23, 3:41:01 PM,C,22.646
9/2/23, 4:41:01 PM,C,22.646
9/2/23, 5:41:01 PM,C,23.646
9/2/23, 6:41:01 PM,C,21.645
9/2/23, 7:41:01 PM,C,20.143
9/2/23, 8:41:01 PM,C,20.143
9/2/23, 9:41:01 PM,C,20.143
9/2/23, 10:41:01 PM,C,19.141
9/2/23, 11:41:01 PM,C,18.641
9/3/23, 12:41:01 AM,C,18.14
9/3/23, 1:41:01 AM,C,18.14
9/3/23, 2:41:01 AM,C,17.639
9/3/23, 3:41:01 AM,C,17.639
9/3/23, 4:41:01 AM,C,17.639
9/3/23, 5:41:01 AM,C,17.639
9/3/23, 6:41:01 AM,C,17.639
9/3/23, 7:41:01 AM,C,17.639
9/3/23, 8:41:01 AM,C,18.641
9/3/23, 9:41:01 AM,C,21.144
9/3/23, 10:41:01 AM,C,23.146
9/3/23, 11:41:01 AM,C,28.645
9/3/23, 12:41:01 PM,C,25.646
9/3/23, 1:41:01 PM,C,26.646
9/3/23, 2:41:01 PM,C,25.147
9/3/23, 3:41:01 PM,C,27.146
9/3/23, 4:41:01 PM,C,25.646
9/3/23, 5:41:01 PM,C,23.146
9/3/23, 6:41:01 PM,C,20.644
9/3/23, 7:41:01 PM,C,18.641
9/3/23, 8:41:01 PM,C,18.14
9/3/23, 9:41:01 PM,C,16.135
9/3/23, 10:41:01 PM,C,14.631
9/3/23, 11:41:01 PM,C,13.628
9/4/23, 12:41:01 AM,C,13.127
9/4/23, 1:41:01 AM,C,13.628
9/4/23, 2:41:01 AM,C,13.127
9/4/23, 3:41:01 AM,C,12.625
9/4/23, 4:41:01 AM,C,13.127
9/4/23, 5:41:01 AM,C,12.625
9/4/23, 6:41:01 AM,C,12.123
9/4/23, 7:41:01 AM,C,16.135
9/4/23, 8:41:01 AM,C,21.645
9/4/23, 9:41:01 AM,C,25.646
9/4/23, 10:41:01 AM,C,28.645
9/4/23, 11:41:01 AM,C,30.643
9/4/23, 12:41:01 PM,C,31.641
9/4/23, 1:41:01 PM,C,32.639
9/4/23, 2:41:01 PM,C,32.14
9/4/23, 3:41:01 PM,C,30.643
9/4/23, 4:41:01 PM,C,28.145
9/4/23, 5:41:01 PM,C,24.646
9/4/23, 6:41:01 PM,C,21.645
9/4/23, 7:41:01 PM,C,19.141
9/4/23, 8:41:01 PM,C,18.14
9/4/23, 9:41:01 PM,C,17.138
9/4/23, 10:41:01 PM,C,15.634
9/4/23, 11:41:01 PM,C,14.631
9/5/23, 12:41:01 AM,C,15.634
9/5/23, 1:41:01 AM,C,14.631
9/5/23, 2:41:01 AM,C,15.634
9/5/23, 3:41:01 AM,C,15.133
9/5/23, 4:41:01 AM,C,14.631
9/5/23, 5:41:01 AM,C,14.13
9/5/23, 6:41:01 AM,C,14.13
9/5/23, 7:41:01 AM,C,17.639
9/5/23, 8:41:01 AM,C,23.646
9/5/23, 9:41:01 AM,C,27.646
9/5/23, 10:41:01 AM,C,30.143
9/5/23, 11:41:01 AM,C,30.643
9/5/23, 12:41:01 PM,C,31.142
9/5/23, 1:41:01 PM,C,32.14
9/5/23, 2:41:01 PM,C,32.14
9/5/23, 3:41:01 PM,C,30.643
9/5/23, 4:41:01 PM,C,27.646
9/5/23, 5:41:01 PM,C,24.146
9/5/23, 6:41:01 PM,C,21.144
9/5/23, 7:41:01 PM,C,18.641
9/5/23, 8:41:01 PM,C,16.636
9/5/23, 9:41:01 PM,C,16.135
9/5/23, 10:41:01 PM,C,16.135
9/5/23, 11:41:01 PM,C,17.639
9/6/23, 12:41:01 AM,C,17.639
9/6/23, 1:41:01 AM,C,18.14
9/6/23, 2:41:01 AM,C,18.14
9/6/23, 3:41:01 AM,C,18.14
9/6/23, 4:41:01 AM,C,17.639
9/6/23, 5:41:01 AM,C,17.138
9/6/23, 6:41:01 AM,C,15.133
9/6/23, 7:41:01 AM,C,16.636
9/6/23, 8:41:01 AM,C,18.641
9/6/23, 9:41:01 AM,C,21.645
9/6/23, 10:41:01 AM,C,29.145
9/6/23, 11:41:01 AM,C,31.142
9/6/23, 12:41:01 PM,C,32.639
9/6/23, 1:41:01 PM,C,33.637
9/6/23, 2:41:01 PM,C,34.635
9/6/23, 3:41:01 PM,C,35.134
9/6/23, 4:41:01 PM,C,31.142
9/6/23, 5:41:01 PM,C,26.146
9/6/23, 6:41:01 PM,C,22.145
9/6/23, 7:41:01 PM,C,19.642
9/6/23, 8:41:01 PM,C,17.639
9/6/23, 9:41:01 PM,C,15.634
9/6/23, 10:41:01 PM,C,14.631
9/6/23, 11:41:01 PM,C,13.628
9/7/23, 12:41:01 AM,C,12.625
9/7/23, 1:41:01 AM,C,12.625
9/7/23, 2:41:01 AM,C,12.123
9/7/23, 3:41:01 AM,C,13.628
9/7/23, 4:41:01 AM,C,13.628
9/7/23, 5:41:01 AM,C,12.123
9/7/23, 6:41:01 AM,C,11.621
9/7/23, 7:41:01 AM,C,17.138
9/7/23, 8:41:01 AM,C,22.646
9/7/23, 9:41:01 AM,C,28.145
9/7/23, 10:41:01 AM,C,33.138
9/7/23, 11:41:01 AM,C,36.131
9/7/23, 12:41:01 PM,C,36.629
9/7/23, 1:41:01 PM,C,36.629
9/7/23, 2:41:01 PM,C,36.629
9/7/23, 3:41:01 PM,C,36.131
9/7/23, 4:41:01 PM,C,32.639
9/7/23, 5:41:01 PM,C,28.645
9/7/23, 6:41:01 PM,C,24.146
9/7/23, 7:41:01 PM,C,20.644
9/7/23, 8:41:01 PM,C,18.14
9/7/23, 9:41:01 PM,C,16.636
9/7/23, 10:41:01 PM,C,18.14
9/7/23, 11:41:01 PM,C,17.639
9/8/23, 12:41:01 AM,C,17.639
9/8/23, 1:41:01 AM,C,17.138
9/8/23, 2:41:01 AM,C,16.135
9/8/23, 3:41:01 AM,C,16.135
9/8/23, 4:41:01 AM,C,16.135
9/8/23, 5:41:01 AM,C,15.634
9/8/23, 6:41:01 AM,C,15.634
9/8/23, 7:41:01 AM,C,19.141
9/8/23, 8:41:01 AM,C,25.147
9/8/23, 9:41:01 AM,C,30.643
9/8/23, 10:41:01 AM,C,35.134
9/8/23, 11:41:01 AM,C,38.623
9/8/23, 12:41:01 PM,C,39.121
9/8/23, 1:41:01 PM,C,40.117
9/8/23, 2:41:01 PM,C,39.619
9/8/23, 3:41:01 PM,C,38.125
9/8/23, 4:41:01 PM,C,36.629
9/8/23, 5:41:01 PM,C,30.643
9/8/23, 6:41:01 PM,C,26.646
9/8/23, 7:41:01 PM,C,23.646
9/8/23, 8:41:01 PM,C,22.145
9/8/23, 9:41:01 PM,C,20.644
9/8/23, 10:41:01 PM,C,21.645
9/8/23, 11:41:01 PM,C,20.143
9/9/23, 12:41:01 AM,C,20.143
9/9/23, 1:41:01 AM,C,20.644
9/9/23, 2:41:01 AM,C,19.141
9/9/23, 3:41:01 AM,C,19.642
9/9/23, 4:41:01 AM,C,19.141
9/9/23, 5:41:01 AM,C,19.642
9/9/23, 6:41:01 AM,C,19.642
9/9/23, 7:41:01 AM,C,22.646
9/9/23, 8:41:01 AM,C,29.145
9/9/23, 9:41:01 AM,C,33.138
9/9/23, 10:41:01 AM,C,37.128
