1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:00:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  59312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/23, 6:00:01 PM,C,18.137
5/26/23, 7:00:01 PM,C,16.135
5/26/23, 8:00:01 PM,C,14.133
5/26/23, 9:00:01 PM,C,13.632
5/26/23, 10:00:01 PM,C,13.131
5/26/23, 11:00:01 PM,C,13.131
5/27/23, 12:00:01 AM,C,13.131
5/27/23, 1:00:01 AM,C,12.63
5/27/23, 2:00:01 AM,C,12.63
5/27/23, 3:00:01 AM,C,12.13
5/27/23, 4:00:01 AM,C,12.63
5/27/23, 5:00:01 AM,C,12.63
5/27/23, 6:00:01 AM,C,12.13
5/27/23, 7:00:01 AM,C,13.632
5/27/23, 8:00:01 AM,C,15.134
5/27/23, 9:00:01 AM,C,19.138
5/27/23, 10:00:01 AM,C,28.14
5/27/23, 11:00:01 AM,C,28.64
5/27/23, 12:00:01 PM,C,30.639
5/27/23, 1:00:01 PM,C,31.138
5/27/23, 2:00:01 PM,C,31.638
5/27/23, 3:00:01 PM,C,31.638
5/27/23, 4:00:01 PM,C,28.64
5/27/23, 5:00:01 PM,C,25.141
5/27/23, 6:00:01 PM,C,20.139
5/27/23, 7:00:01 PM,C,16.636
5/27/23, 8:00:01 PM,C,14.633
5/27/23, 9:00:01 PM,C,13.131
5/27/23, 10:00:01 PM,C,12.13
5/27/23, 11:00:01 PM,C,11.128
5/28/23, 12:00:01 AM,C,9.625
5/28/23, 1:00:01 AM,C,8.623
5/28/23, 2:00:01 AM,C,8.122
5/28/23, 3:00:01 AM,C,7.621
5/28/23, 4:00:01 AM,C,7.119
5/28/23, 5:00:01 AM,C,10.627
5/28/23, 6:00:01 AM,C,11.629
5/28/23, 7:00:01 AM,C,12.63
5/28/23, 8:00:01 AM,C,14.133
5/28/23, 9:00:01 AM,C,15.134
5/28/23, 10:00:01 AM,C,16.135
5/28/23, 11:00:01 AM,C,17.136
5/28/23, 12:00:01 PM,C,18.638
5/28/23, 1:00:01 PM,C,20.639
5/28/23, 2:00:01 PM,C,20.639
5/28/23, 3:00:01 PM,C,19.639
5/28/23, 4:00:01 PM,C,19.639
5/28/23, 5:00:01 PM,C,18.137
5/28/23, 6:00:01 PM,C,17.136
5/28/23, 7:00:01 PM,C,16.135
5/28/23, 8:00:01 PM,C,14.633
5/28/23, 9:00:01 PM,C,14.133
5/28/23, 10:00:01 PM,C,14.133
5/28/23, 11:00:01 PM,C,13.632
5/29/23, 12:00:01 AM,C,13.131
5/29/23, 1:00:01 AM,C,13.131
5/29/23, 2:00:01 AM,C,13.131
5/29/23, 3:00:01 AM,C,13.131
5/29/23, 4:00:01 AM,C,13.131
5/29/23, 5:00:01 AM,C,13.131
5/29/23, 6:00:01 AM,C,13.131
5/29/23, 7:00:01 AM,C,13.632
5/29/23, 8:00:01 AM,C,15.134
5/29/23, 9:00:01 AM,C,17.637
5/29/23, 10:00:01 AM,C,18.137
5/29/23, 11:00:01 AM,C,19.639
5/29/23, 12:00:01 PM,C,22.64
5/29/23, 1:00:01 PM,C,22.14
5/29/23, 2:00:01 PM,C,26.641
5/29/23, 3:00:01 PM,C,28.64
5/29/23, 4:00:01 PM,C,27.14
5/29/23, 5:00:01 PM,C,24.141
5/29/23, 6:00:01 PM,C,21.64
5/29/23, 7:00:01 PM,C,16.636
5/29/23, 8:00:01 PM,C,14.133
5/29/23, 9:00:01 PM,C,12.63
5/29/23, 10:00:01 PM,C,12.13
5/29/23, 11:00:01 PM,C,13.131
5/30/23, 12:00:01 AM,C,13.131
5/30/23, 1:00:01 AM,C,13.131
5/30/23, 2:00:01 AM,C,12.13
5/30/23, 3:00:01 AM,C,12.63
5/30/23, 4:00:01 AM,C,12.63
5/30/23, 5:00:01 AM,C,12.63
5/30/23, 6:00:01 AM,C,12.63
5/30/23, 7:00:01 AM,C,12.63
5/30/23, 8:00:01 AM,C,13.131
5/30/23, 9:00:01 AM,C,16.135
5/30/23, 10:00:01 AM,C,22.14
5/30/23, 11:00:01 AM,C,19.639
5/30/23, 12:00:01 PM,C,18.638
5/30/23, 1:00:01 PM,C,23.64
5/30/23, 2:00:01 PM,C,23.14
5/30/23, 3:00:01 PM,C,21.64
5/30/23, 4:00:01 PM,C,22.64
5/30/23, 5:00:01 PM,C,21.64
5/30/23, 6:00:01 PM,C,19.138
5/30/23, 7:00:01 PM,C,16.135
5/30/23, 8:00:01 PM,C,14.633
5/30/23, 9:00:01 PM,C,12.13
5/30/23, 10:00:01 PM,C,12.63
5/30/23, 11:00:01 PM,C,12.63
5/31/23, 12:00:01 AM,C,12.63
5/31/23, 1:00:01 AM,C,12.13
5/31/23, 2:00:01 AM,C,12.13
5/31/23, 3:00:01 AM,C,12.13
5/31/23, 4:00:01 AM,C,12.13
5/31/23, 5:00:01 AM,C,12.13
5/31/23, 6:00:01 AM,C,12.13
5/31/23, 7:00:01 AM,C,13.131
5/31/23, 8:00:01 AM,C,15.134
5/31/23, 9:00:01 AM,C,17.136
5/31/23, 10:00:01 AM,C,17.136
5/31/23, 11:00:01 AM,C,18.638
5/31/23, 12:00:01 PM,C,23.14
5/31/23, 1:00:01 PM,C,26.641
5/31/23, 2:00:01 PM,C,28.14
5/31/23, 3:00:01 PM,C,22.64
5/31/23, 4:00:01 PM,C,21.14
5/31/23, 5:00:01 PM,C,20.139
5/31/23, 6:00:01 PM,C,16.135
5/31/23, 7:00:01 PM,C,15.134
5/31/23, 8:00:01 PM,C,14.133
5/31/23, 9:00:01 PM,C,13.632
5/31/23, 10:00:01 PM,C,13.632
5/31/23, 11:00:01 PM,C,13.632
6/1/23, 12:00:01 AM,C,13.632
6/1/23, 1:00:01 AM,C,13.131
6/1/23, 2:00:01 AM,C,13.131
6/1/23, 3:00:01 AM,C,12.63
6/1/23, 4:00:01 AM,C,12.63
6/1/23, 5:00:01 AM,C,13.131
6/1/23, 6:00:01 AM,C,12.63
6/1/23, 7:00:01 AM,C,13.632
6/1/23, 8:00:01 AM,C,15.134
6/1/23, 9:00:01 AM,C,15.635
6/1/23, 10:00:01 AM,C,17.136
6/1/23, 11:00:01 AM,C,17.637
6/1/23, 12:00:01 PM,C,19.138
6/1/23, 1:00:01 PM,C,21.64
6/1/23, 2:00:01 PM,C,20.639
6/1/23, 3:00:01 PM,C,18.638
6/1/23, 4:00:01 PM,C,17.136
6/1/23, 5:00:01 PM,C,16.135
6/1/23, 6:00:01 PM,C,16.135
6/1/23, 7:00:01 PM,C,15.134
6/1/23, 8:00:01 PM,C,14.133
6/1/23, 9:00:01 PM,C,13.632
6/1/23, 10:00:01 PM,C,13.632
6/1/23, 11:00:01 PM,C,13.632
6/2/23, 12:00:01 AM,C,13.131
6/2/23, 1:00:01 AM,C,13.131
6/2/23, 2:00:01 AM,C,13.131
6/2/23, 3:00:01 AM,C,12.63
6/2/23, 4:00:01 AM,C,12.63
6/2/23, 5:00:01 AM,C,12.63
6/2/23, 6:00:01 AM,C,12.63
6/2/23, 7:00:01 AM,C,13.632
6/2/23, 8:00:01 AM,C,15.635
6/2/23, 9:00:01 AM,C,20.639
6/2/23, 10:00:01 AM,C,27.14
6/2/23, 11:00:01 AM,C,30.139
6/2/23, 12:00:01 PM,C,31.638
6/2/23, 1:00:01 PM,C,32.637
6/2/23, 2:00:01 PM,C,33.137
6/2/23, 3:00:01 PM,C,31.138
6/2/23, 4:00:01 PM,C,30.139
6/2/23, 5:00:01 PM,C,26.641
6/2/23, 6:00:01 PM,C,21.64
6/2/23, 7:00:01 PM,C,17.637
6/2/23, 8:00:01 PM,C,15.635
6/2/23, 9:00:01 PM,C,13.632
6/2/23, 10:00:01 PM,C,12.13
6/2/23, 11:00:01 PM,C,10.126
6/3/23, 12:00:01 AM,C,8.623
6/3/23, 1:00:01 AM,C,8.623
6/3/23, 2:00:01 AM,C,9.124
6/3/23, 3:00:01 AM,C,10.126
6/3/23, 4:00:01 AM,C,9.124
6/3/23, 5:00:01 AM,C,7.621
6/3/23, 6:00:01 AM,C,9.625
6/3/23, 7:00:01 AM,C,11.629
6/3/23, 8:00:01 AM,C,19.639
6/3/23, 9:00:01 AM,C,25.141
6/3/23, 10:00:01 AM,C,29.14
6/3/23, 11:00:01 AM,C,31.638
6/3/23, 12:00:01 PM,C,33.636
6/3/23, 1:00:01 PM,C,35.134
6/3/23, 2:00:01 PM,C,35.634
6/3/23, 3:00:01 PM,C,35.634
6/3/23, 4:00:01 PM,C,33.636
6/3/23, 5:00:01 PM,C,28.64
6/3/23, 6:00:01 PM,C,22.64
6/3/23, 7:00:01 PM,C,19.138
6/3/23, 8:00:01 PM,C,16.636
6/3/23, 9:00:01 PM,C,14.633
6/3/23, 10:00:01 PM,C,12.13
6/3/23, 11:00:01 PM,C,11.128
6/4/23, 12:00:01 AM,C,10.126
6/4/23, 1:00:01 AM,C,12.63
6/4/23, 2:00:01 AM,C,13.131
6/4/23, 3:00:01 AM,C,13.131
6/4/23, 4:00:01 AM,C,13.131
6/4/23, 5:00:01 AM,C,13.131
6/4/23, 6:00:01 AM,C,12.63
6/4/23, 7:00:01 AM,C,13.131
6/4/23, 8:00:01 AM,C,17.136
6/4/23, 9:00:01 AM,C,16.135
6/4/23, 10:00:01 AM,C,20.139
6/4/23, 11:00:01 AM,C,27.14
6/4/23, 12:00:01 PM,C,29.14
6/4/23, 1:00:01 PM,C,32.138
6/4/23, 2:00:01 PM,C,31.138
6/4/23, 3:00:01 PM,C,32.637
6/4/23, 4:00:01 PM,C,32.637
6/4/23, 5:00:01 PM,C,29.639
6/4/23, 6:00:01 PM,C,24.141
6/4/23, 7:00:01 PM,C,19.138
6/4/23, 8:00:01 PM,C,15.134
6/4/23, 9:00:01 PM,C,15.134
6/4/23, 10:00:01 PM,C,15.134
6/4/23, 11:00:01 PM,C,15.134
6/5/23, 12:00:01 AM,C,15.134
6/5/23, 1:00:01 AM,C,14.633
6/5/23, 2:00:01 AM,C,14.633
6/5/23, 3:00:01 AM,C,13.632
6/5/23, 4:00:01 AM,C,14.133
6/5/23, 5:00:01 AM,C,14.133
6/5/23, 6:00:01 AM,C,14.133
6/5/23, 7:00:01 AM,C,14.133
6/5/23, 8:00:01 AM,C,14.133
6/5/23, 9:00:01 AM,C,14.633
6/5/23, 10:00:01 AM,C,15.134
6/5/23, 11:00:01 AM,C,19.138
6/5/23, 12:00:01 PM,C,20.639
6/5/23, 1:00:01 PM,C,18.638
6/5/23, 2:00:01 PM,C,18.137
6/5/23, 3:00:01 PM,C,17.637
6/5/23, 4:00:01 PM,C,18.137
6/5/23, 5:00:01 PM,C,17.637
6/5/23, 6:00:01 PM,C,17.637
6/5/23, 7:00:01 PM,C,15.635
6/5/23, 8:00:01 PM,C,14.133
6/5/23, 9:00:01 PM,C,12.63
6/5/23, 10:00:01 PM,C,11.629
6/5/23, 11:00:01 PM,C,11.629
6/6/23, 12:00:01 AM,C,11.629
6/6/23, 1:00:01 AM,C,10.126
6/6/23, 2:00:01 AM,C,11.128
6/6/23, 3:00:01 AM,C,11.629
6/6/23, 4:00:01 AM,C,11.629
6/6/23, 5:00:01 AM,C,11.629
6/6/23, 6:00:01 AM,C,11.629
6/6/23, 7:00:01 AM,C,12.63
6/6/23, 8:00:01 AM,C,13.131
6/6/23, 9:00:01 AM,C,14.633
6/6/23, 10:00:01 AM,C,17.136
6/6/23, 11:00:01 AM,C,20.139
6/6/23, 12:00:01 PM,C,21.64
6/6/23, 1:00:01 PM,C,20.639
6/6/23, 2:00:01 PM,C,24.141
6/6/23, 3:00:01 PM,C,21.64
6/6/23, 4:00:01 PM,C,19.639
6/6/23, 5:00:01 PM,C,15.635
6/6/23, 6:00:01 PM,C,15.635
6/6/23, 7:00:01 PM,C,14.633
6/6/23, 8:00:01 PM,C,13.131
6/6/23, 9:00:01 PM,C,12.13
6/6/23, 10:00:01 PM,C,12.13
6/6/23, 11:00:01 PM,C,12.13
6/7/23, 12:00:01 AM,C,12.13
6/7/23, 1:00:01 AM,C,11.629
6/7/23, 2:00:01 AM,C,11.629
6/7/23, 3:00:01 AM,C,11.629
6/7/23, 4:00:01 AM,C,11.629
6/7/23, 5:00:01 AM,C,11.128
6/7/23, 6:00:01 AM,C,11.629
6/7/23, 7:00:01 AM,C,12.13
6/7/23, 8:00:01 AM,C,12.63
6/7/23, 9:00:01 AM,C,15.134
6/7/23, 10:00:01 AM,C,17.136
6/7/23, 11:00:01 AM,C,26.641
6/7/23, 12:00:01 PM,C,20.639
6/7/23, 1:00:01 PM,C,24.141
6/7/23, 2:00:01 PM,C,23.64
6/7/23, 3:00:01 PM,C,22.64
6/7/23, 4:00:01 PM,C,21.64
6/7/23, 5:00:01 PM,C,20.639
6/7/23, 6:00:01 PM,C,19.639
6/7/23, 7:00:01 PM,C,17.136
6/7/23, 8:00:01 PM,C,15.635
6/7/23, 9:00:01 PM,C,14.133
6/7/23, 10:00:01 PM,C,12.13
6/7/23, 11:00:01 PM,C,10.627
6/8/23, 12:00:01 AM,C,8.623
6/8/23, 1:00:01 AM,C,7.621
6/8/23, 2:00:01 AM,C,7.119
6/8/23, 3:00:01 AM,C,9.625
6/8/23, 4:00:01 AM,C,7.119
6/8/23, 5:00:01 AM,C,10.627
6/8/23, 6:00:01 AM,C,11.128
6/8/23, 7:00:01 AM,C,13.131
6/8/23, 8:00:01 AM,C,19.639
6/8/23, 9:00:01 AM,C,25.141
6/8/23, 10:00:01 AM,C,29.639
6/8/23, 11:00:01 AM,C,29.14
6/8/23, 12:00:01 PM,C,30.639
6/8/23, 1:00:01 PM,C,32.138
6/8/23, 2:00:01 PM,C,31.138
6/8/23, 3:00:01 PM,C,31.138
6/8/23, 4:00:01 PM,C,29.14
6/8/23, 5:00:01 PM,C,25.141
6/8/23, 6:00:01 PM,C,21.14
6/8/23, 7:00:01 PM,C,17.637
6/8/23, 8:00:01 PM,C,15.635
6/8/23, 9:00:01 PM,C,14.133
6/8/23, 10:00:01 PM,C,12.13
6/8/23, 11:00:01 PM,C,10.627
6/9/23, 12:00:01 AM,C,11.629
6/9/23, 1:00:01 AM,C,9.625
6/9/23, 2:00:01 AM,C,8.122
6/9/23, 3:00:01 AM,C,8.122
6/9/23, 4:00:01 AM,C,10.126
6/9/23, 5:00:01 AM,C,12.13
6/9/23, 6:00:01 AM,C,12.13
6/9/23, 7:00:01 AM,C,13.131
6/9/23, 8:00:01 AM,C,15.134
6/9/23, 9:00:01 AM,C,15.134
6/9/23, 10:00:01 AM,C,16.135
6/9/23, 11:00:01 AM,C,18.137
6/9/23, 12:00:01 PM,C,20.139
6/9/23, 1:00:01 PM,C,21.64
6/9/23, 2:00:01 PM,C,26.141
6/9/23, 3:00:01 PM,C,27.14
6/9/23, 4:00:01 PM,C,25.641
6/9/23, 5:00:01 PM,C,20.639
6/9/23, 6:00:01 PM,C,18.638
6/9/23, 7:00:01 PM,C,17.136
6/9/23, 8:00:01 PM,C,15.635
6/9/23, 9:00:01 PM,C,14.133
6/9/23, 10:00:01 PM,C,12.63
6/9/23, 11:00:01 PM,C,12.63
6/10/23, 12:00:01 AM,C,12.63
6/10/23, 1:00:01 AM,C,13.632
6/10/23, 2:00:01 AM,C,13.632
6/10/23, 3:00:01 AM,C,13.632
6/10/23, 4:00:01 AM,C,13.632
6/10/23, 5:00:01 AM,C,13.632
6/10/23, 6:00:01 AM,C,13.632
6/10/23, 7:00:01 AM,C,14.633
6/10/23, 8:00:01 AM,C,15.134
6/10/23, 9:00:01 AM,C,16.135
6/10/23, 10:00:01 AM,C,20.139
6/10/23, 11:00:01 AM,C,19.639
6/10/23, 12:00:01 PM,C,19.639
6/10/23, 1:00:01 PM,C,20.139
6/10/23, 2:00:01 PM,C,26.641
6/10/23, 3:00:01 PM,C,23.64
6/10/23, 4:00:01 PM,C,24.641
6/10/23, 5:00:01 PM,C,23.64
6/10/23, 6:00:01 PM,C,21.14
6/10/23, 7:00:01 PM,C,19.639
6/10/23, 8:00:01 PM,C,16.135
6/10/23, 9:00:01 PM,C,15.134
6/10/23, 10:00:01 PM,C,14.633
6/10/23, 11:00:01 PM,C,14.133
6/11/23, 12:00:01 AM,C,14.133
6/11/23, 1:00:01 AM,C,13.632
6/11/23, 2:00:01 AM,C,13.632
6/11/23, 3:00:01 AM,C,13.632
6/11/23, 4:00:01 AM,C,13.632
6/11/23, 5:00:01 AM,C,13.632
6/11/23, 6:00:01 AM,C,13.131
6/11/23, 7:00:01 AM,C,13.632
6/11/23, 8:00:01 AM,C,15.134
6/11/23, 9:00:01 AM,C,16.135
6/11/23, 10:00:01 AM,C,16.135
6/11/23, 11:00:01 AM,C,17.136
6/11/23, 12:00:01 PM,C,19.138
6/11/23, 1:00:01 PM,C,20.639
6/11/23, 2:00:01 PM,C,17.136
6/11/23, 3:00:01 PM,C,15.635
6/11/23, 4:00:01 PM,C,16.636
6/11/23, 5:00:01 PM,C,15.635
6/11/23, 6:00:01 PM,C,15.635
6/11/23, 7:00:01 PM,C,15.635
6/11/23, 8:00:01 PM,C,14.633
6/11/23, 9:00:01 PM,C,14.633
6/11/23, 10:00:01 PM,C,14.133
6/11/23, 11:00:01 PM,C,13.632
6/12/23, 12:00:01 AM,C,13.632
6/12/23, 1:00:01 AM,C,13.131
6/12/23, 2:00:01 AM,C,13.131
6/12/23, 3:00:01 AM,C,12.63
6/12/23, 4:00:01 AM,C,12.63
6/12/23, 5:00:01 AM,C,12.63
6/12/23, 6:00:01 AM,C,12.63
6/12/23, 7:00:01 AM,C,13.131
6/12/23, 8:00:01 AM,C,15.134
6/12/23, 9:00:01 AM,C,17.637
6/12/23, 10:00:01 AM,C,22.64
6/12/23, 11:00:01 AM,C,24.141
6/12/23, 12:00:01 PM,C,21.64
6/12/23, 1:00:01 PM,C,24.641
6/12/23, 2:00:01 PM,C,22.14
6/12/23, 3:00:01 PM,C,21.14
6/12/23, 4:00:01 PM,C,19.138
6/12/23, 5:00:01 PM,C,18.137
6/12/23, 6:00:01 PM,C,18.137
6/12/23, 7:00:01 PM,C,17.136
6/12/23, 8:00:01 PM,C,16.135
6/12/23, 9:00:01 PM,C,15.134
6/12/23, 10:00:01 PM,C,14.633
6/12/23, 11:00:01 PM,C,14.633
6/13/23, 12:00:01 AM,C,14.133
6/13/23, 1:00:01 AM,C,14.133
6/13/23, 2:00:01 AM,C,14.133
6/13/23, 3:00:01 AM,C,12.13
6/13/23, 4:00:01 AM,C,12.63
6/13/23, 5:00:01 AM,C,13.131
6/13/23, 6:00:01 AM,C,12.63
6/13/23, 7:00:01 AM,C,13.632
6/13/23, 8:00:01 AM,C,16.135
6/13/23, 9:00:01 AM,C,18.638
6/13/23, 10:00:01 AM,C,21.64
6/13/23, 11:00:01 AM,C,27.64
6/13/23, 12:00:01 PM,C,30.639
6/13/23, 1:00:01 PM,C,31.138
6/13/23, 2:00:01 PM,C,31.138
6/13/23, 3:00:01 PM,C,31.138
6/13/23, 4:00:01 PM,C,29.639
6/13/23, 5:00:01 PM,C,25.641
6/13/23, 6:00:01 PM,C,21.14
6/13/23, 7:00:01 PM,C,17.136
6/13/23, 8:00:01 PM,C,15.635
6/13/23, 9:00:01 PM,C,14.133
6/13/23, 10:00:01 PM,C,12.63
6/13/23, 11:00:01 PM,C,11.128
6/14/23, 12:00:01 AM,C,9.124
6/14/23, 1:00:01 AM,C,8.623
6/14/23, 2:00:01 AM,C,9.124
6/14/23, 3:00:01 AM,C,9.124
6/14/23, 4:00:01 AM,C,8.122
6/14/23, 5:00:01 AM,C,9.124
6/14/23, 6:00:01 AM,C,10.126
6/14/23, 7:00:01 AM,C,12.63
6/14/23, 8:00:01 AM,C,19.138
6/14/23, 9:00:01 AM,C,25.141
6/14/23, 10:00:01 AM,C,27.64
6/14/23, 11:00:01 AM,C,29.14
6/14/23, 12:00:01 PM,C,30.139
6/14/23, 1:00:01 PM,C,29.639
6/14/23, 2:00:01 PM,C,30.639
6/14/23, 3:00:01 PM,C,30.139
6/14/23, 4:00:01 PM,C,28.64
6/14/23, 5:00:01 PM,C,25.641
6/14/23, 6:00:01 PM,C,20.639
6/14/23, 7:00:01 PM,C,17.637
6/14/23, 8:00:01 PM,C,15.635
6/14/23, 9:00:01 PM,C,14.633
6/14/23, 10:00:01 PM,C,15.134
6/14/23, 11:00:01 PM,C,15.134
6/15/23, 12:00:01 AM,C,15.134
6/15/23, 1:00:01 AM,C,14.633
6/15/23, 2:00:01 AM,C,14.633
6/15/23, 3:00:01 AM,C,14.633
6/15/23, 4:00:01 AM,C,14.133
6/15/23, 5:00:01 AM,C,14.133
6/15/23, 6:00:01 AM,C,14.133
6/15/23, 7:00:01 AM,C,14.633
6/15/23, 8:00:01 AM,C,14.633
6/15/23, 9:00:01 AM,C,15.635
6/15/23, 10:00:01 AM,C,17.136
6/15/23, 11:00:01 AM,C,20.639
6/15/23, 12:00:01 PM,C,22.14
6/15/23, 1:00:01 PM,C,20.639
6/15/23, 2:00:01 PM,C,21.14
6/15/23, 3:00:01 PM,C,21.64
6/15/23, 4:00:01 PM,C,20.639
6/15/23, 5:00:01 PM,C,21.14
6/15/23, 6:00:01 PM,C,19.639
6/15/23, 7:00:01 PM,C,18.137
6/15/23, 8:00:01 PM,C,17.136
6/15/23, 9:00:01 PM,C,16.135
6/15/23, 10:00:01 PM,C,15.635
6/15/23, 11:00:01 PM,C,15.134
6/16/23, 12:00:01 AM,C,14.633
6/16/23, 1:00:01 AM,C,14.633
6/16/23, 2:00:01 AM,C,14.633
6/16/23, 3:00:01 AM,C,14.633
6/16/23, 4:00:01 AM,C,15.134
6/16/23, 5:00:01 AM,C,15.134
6/16/23, 6:00:01 AM,C,14.633
6/16/23, 7:00:01 AM,C,15.635
6/16/23, 8:00:01 AM,C,17.637
6/16/23, 9:00:01 AM,C,20.139
6/16/23, 10:00:01 AM,C,23.14
6/16/23, 11:00:01 AM,C,29.639
6/16/23, 12:00:01 PM,C,30.139
6/16/23, 1:00:01 PM,C,32.138
6/16/23, 2:00:01 PM,C,31.638
6/16/23, 3:00:01 PM,C,32.138
6/16/23, 4:00:01 PM,C,31.138
6/16/23, 5:00:01 PM,C,25.641
6/16/23, 6:00:01 PM,C,25.141
6/16/23, 7:00:01 PM,C,21.64
6/16/23, 8:00:01 PM,C,19.138
6/16/23, 9:00:01 PM,C,17.136
6/16/23, 10:00:01 PM,C,14.133
6/16/23, 11:00:01 PM,C,14.133
6/17/23, 12:00:01 AM,C,13.131
6/17/23, 1:00:01 AM,C,13.131
6/17/23, 2:00:01 AM,C,12.13
6/17/23, 3:00:01 AM,C,13.131
6/17/23, 4:00:01 AM,C,12.13
6/17/23, 5:00:01 AM,C,13.632
6/17/23, 6:00:01 AM,C,14.133
6/17/23, 7:00:01 AM,C,16.135
6/17/23, 8:00:01 AM,C,22.14
6/17/23, 9:00:01 AM,C,27.64
6/17/23, 10:00:01 AM,C,33.137
6/17/23, 11:00:01 AM,C,36.133
6/17/23, 12:00:01 PM,C,37.631
6/17/23, 1:00:01 PM,C,36.133
6/17/23, 2:00:01 PM,C,36.133
6/17/23, 3:00:01 PM,C,35.634
6/17/23, 4:00:01 PM,C,34.136
6/17/23, 5:00:01 PM,C,30.139
6/17/23, 6:00:01 PM,C,26.141
6/17/23, 7:00:01 PM,C,22.64
6/17/23, 8:00:01 PM,C,20.139
6/17/23, 9:00:01 PM,C,18.137
6/17/23, 10:00:01 PM,C,16.135
6/17/23, 11:00:01 PM,C,14.633
6/18/23, 12:00:01 AM,C,13.131
6/18/23, 1:00:01 AM,C,13.632
6/18/23, 2:00:01 AM,C,14.633
6/18/23, 3:00:01 AM,C,14.633
6/18/23, 4:00:01 AM,C,14.633
6/18/23, 5:00:01 AM,C,14.133
6/18/23, 6:00:01 AM,C,14.133
6/18/23, 7:00:01 AM,C,14.633
6/18/23, 8:00:01 AM,C,17.136
6/18/23, 9:00:01 AM,C,18.137
6/18/23, 10:00:01 AM,C,26.641
6/18/23, 11:00:01 AM,C,31.138
6/18/23, 12:00:01 PM,C,33.636
6/18/23, 1:00:01 PM,C,34.136
6/18/23, 2:00:01 PM,C,34.136
6/18/23, 3:00:01 PM,C,33.137
6/18/23, 4:00:01 PM,C,30.639
6/18/23, 5:00:01 PM,C,26.641
6/18/23, 6:00:01 PM,C,23.14
6/18/23, 7:00:01 PM,C,19.138
6/18/23, 8:00:01 PM,C,16.636
6/18/23, 9:00:01 PM,C,15.134
6/18/23, 10:00:01 PM,C,14.133
6/18/23, 11:00:01 PM,C,12.63
6/19/23, 12:00:01 AM,C,11.629
6/19/23, 1:00:01 AM,C,11.629
6/19/23, 2:00:01 AM,C,14.133
6/19/23, 3:00:01 AM,C,14.133
6/19/23, 4:00:01 AM,C,14.633
6/19/23, 5:00:01 AM,C,14.633
6/19/23, 6:00:01 AM,C,14.133
6/19/23, 7:00:01 AM,C,15.134
6/19/23, 8:00:01 AM,C,16.636
6/19/23, 9:00:01 AM,C,17.637
6/19/23, 10:00:01 AM,C,19.639
6/19/23, 11:00:01 AM,C,19.639
6/19/23, 12:00:01 PM,C,19.639
6/19/23, 1:00:01 PM,C,24.641
6/19/23, 2:00:01 PM,C,28.64
6/19/23, 3:00:01 PM,C,28.14
6/19/23, 4:00:01 PM,C,25.641
6/19/23, 5:00:01 PM,C,25.641
6/19/23, 6:00:01 PM,C,21.64
6/19/23, 7:00:01 PM,C,18.638
6/19/23, 8:00:01 PM,C,16.135
6/19/23, 9:00:01 PM,C,13.632
6/19/23, 10:00:01 PM,C,12.13
6/19/23, 11:00:01 PM,C,10.627
6/20/23, 12:00:01 AM,C,8.623
6/20/23, 1:00:01 AM,C,9.124
6/20/23, 2:00:01 AM,C,11.128
6/20/23, 3:00:01 AM,C,10.126
6/20/23, 4:00:01 AM,C,10.126
6/20/23, 5:00:01 AM,C,8.122
6/20/23, 6:00:01 AM,C,9.124
6/20/23, 7:00:01 AM,C,11.128
6/20/23, 8:00:01 AM,C,18.638
6/20/23, 9:00:01 AM,C,25.141
6/20/23, 10:00:01 AM,C,29.14
6/20/23, 11:00:01 AM,C,32.138
6/20/23, 12:00:01 PM,C,35.634
6/20/23, 1:00:01 PM,C,35.634
6/20/23, 2:00:01 PM,C,34.635
6/20/23, 3:00:01 PM,C,32.637
6/20/23, 4:00:01 PM,C,31.138
6/20/23, 5:00:01 PM,C,28.14
6/20/23, 6:00:01 PM,C,24.141
6/20/23, 7:00:01 PM,C,20.639
6/20/23, 8:00:01 PM,C,17.637
6/20/23, 9:00:01 PM,C,14.133
6/20/23, 10:00:01 PM,C,11.128
6/20/23, 11:00:01 PM,C,10.627
6/21/23, 12:00:01 AM,C,9.124
6/21/23, 1:00:01 AM,C,12.63
6/21/23, 2:00:01 AM,C,12.63
6/21/23, 3:00:01 AM,C,8.623
6/21/23, 4:00:01 AM,C,8.623
6/21/23, 5:00:01 AM,C,7.119
6/21/23, 6:00:01 AM,C,10.126
6/21/23, 7:00:01 AM,C,11.128
6/21/23, 8:00:01 AM,C,21.14
6/21/23, 9:00:01 AM,C,26.641
6/21/23, 10:00:01 AM,C,31.638
6/21/23, 11:00:01 AM,C,33.137
6/21/23, 12:00:01 PM,C,34.136
6/21/23, 1:00:01 PM,C,35.134
6/21/23, 2:00:01 PM,C,35.134
