1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:50:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/23, 12:50:01 AM,C,13.567
8/8/23, 1:50:01 AM,C,14.068
8/8/23, 2:50:01 AM,C,15.07
8/8/23, 3:50:01 AM,C,15.07
8/8/23, 4:50:01 AM,C,15.571
8/8/23, 5:50:01 AM,C,14.569
8/8/23, 6:50:01 AM,C,16.072
8/8/23, 7:50:01 AM,C,21.579
8/8/23, 8:50:01 AM,C,28.079
8/8/23, 9:50:01 AM,C,36.067
8/8/23, 10:50:01 AM,C,40.056
8/8/23, 11:50:01 AM,C,43.045
8/8/23, 12:50:01 PM,C,44.539
8/8/23, 1:50:01 PM,C,45.037
8/8/23, 2:50:01 PM,C,44.041
8/8/23, 3:50:01 PM,C,40.554
8/8/23, 4:50:01 PM,C,37.563
8/8/23, 5:50:01 PM,C,31.076
8/8/23, 6:50:01 PM,C,27.08
8/8/23, 7:50:01 PM,C,23.58
8/8/23, 8:50:01 PM,C,20.078
8/8/23, 9:50:01 PM,C,18.075
8/8/23, 10:50:01 PM,C,17.074
8/8/23, 11:50:01 PM,C,16.072
8/9/23, 12:50:01 AM,C,16.573
8/9/23, 1:50:01 AM,C,18.576
8/9/23, 2:50:01 AM,C,18.576
8/9/23, 3:50:01 AM,C,19.077
8/9/23, 4:50:01 AM,C,18.576
8/9/23, 5:50:01 AM,C,18.075
8/9/23, 6:50:01 AM,C,18.576
8/9/23, 7:50:01 AM,C,21.579
8/9/23, 8:50:01 AM,C,28.579
8/9/23, 9:50:01 AM,C,34.57
8/9/23, 10:50:01 AM,C,38.062
8/9/23, 11:50:01 AM,C,39.059
8/9/23, 12:50:01 PM,C,41.551
8/9/23, 1:50:01 PM,C,43.543
8/9/23, 2:50:01 PM,C,43.045
8/9/23, 3:50:01 PM,C,36.566
8/9/23, 4:50:01 PM,C,32.075
8/9/23, 5:50:01 PM,C,28.079
8/9/23, 6:50:01 PM,C,24.08
8/9/23, 7:50:01 PM,C,22.079
8/9/23, 8:50:01 PM,C,20.578
8/9/23, 9:50:01 PM,C,19.077
8/9/23, 10:50:01 PM,C,18.576
8/9/23, 11:50:01 PM,C,20.078
8/10/23, 12:50:01 AM,C,19.577
8/10/23, 1:50:01 AM,C,19.077
8/10/23, 2:50:01 AM,C,18.576
8/10/23, 3:50:01 AM,C,18.576
8/10/23, 4:50:01 AM,C,18.075
8/10/23, 5:50:01 AM,C,18.075
8/10/23, 6:50:01 AM,C,18.075
8/10/23, 7:50:01 AM,C,19.077
8/10/23, 8:50:01 AM,C,22.079
8/10/23, 9:50:01 AM,C,24.58
8/10/23, 10:50:01 AM,C,24.58
8/10/23, 11:50:01 AM,C,29.078
8/10/23, 12:50:01 PM,C,34.57
8/10/23, 1:50:01 PM,C,31.575
8/10/23, 2:50:01 PM,C,34.071
8/10/23, 3:50:01 PM,C,32.075
8/10/23, 4:50:01 PM,C,32.075
8/10/23, 5:50:01 PM,C,28.079
8/10/23, 6:50:01 PM,C,23.58
8/10/23, 7:50:01 PM,C,21.579
8/10/23, 8:50:01 PM,C,19.577
8/10/23, 9:50:01 PM,C,18.075
8/10/23, 10:50:01 PM,C,17.074
8/10/23, 11:50:01 PM,C,16.072
8/11/23, 12:50:01 AM,C,15.571
8/11/23, 1:50:01 AM,C,15.07
8/11/23, 2:50:01 AM,C,14.569
8/11/23, 3:50:01 AM,C,17.074
8/11/23, 4:50:01 AM,C,17.074
8/11/23, 5:50:01 AM,C,17.074
8/11/23, 6:50:01 AM,C,17.574
8/11/23, 7:50:01 AM,C,18.576
8/11/23, 8:50:01 AM,C,25.08
8/11/23, 9:50:01 AM,C,32.075
8/11/23, 10:50:01 AM,C,34.57
8/11/23, 11:50:01 AM,C,37.064
8/11/23, 12:50:01 PM,C,38.062
8/11/23, 1:50:01 PM,C,39.059
8/11/23, 2:50:01 PM,C,38.56
8/11/23, 3:50:01 PM,C,37.563
8/11/23, 4:50:01 PM,C,33.572
8/11/23, 5:50:01 PM,C,27.579
8/11/23, 6:50:01 PM,C,24.08
8/11/23, 7:50:01 PM,C,22.079
8/11/23, 8:50:01 PM,C,20.078
8/11/23, 9:50:01 PM,C,17.574
8/11/23, 10:50:01 PM,C,17.574
8/11/23, 11:50:01 PM,C,16.072
8/12/23, 12:50:01 AM,C,15.07
8/12/23, 1:50:01 AM,C,16.072
8/12/23, 2:50:01 AM,C,15.07
8/12/23, 3:50:01 AM,C,14.569
8/12/23, 4:50:01 AM,C,16.072
8/12/23, 5:50:01 AM,C,16.072
8/12/23, 6:50:01 AM,C,16.573
8/12/23, 7:50:01 AM,C,21.579
8/12/23, 8:50:01 AM,C,29.078
8/12/23, 9:50:01 AM,C,36.067
8/12/23, 10:50:01 AM,C,38.062
8/12/23, 11:50:01 AM,C,40.056
8/12/23, 12:50:01 PM,C,42.547
8/12/23, 1:50:01 PM,C,42.547
8/12/23, 2:50:01 PM,C,41.052
8/12/23, 3:50:01 PM,C,40.554
8/12/23, 4:50:01 PM,C,37.064
8/12/23, 5:50:01 PM,C,30.077
8/12/23, 6:50:01 PM,C,25.58
8/12/23, 7:50:01 PM,C,23.08
8/12/23, 8:50:01 PM,C,19.577
8/12/23, 9:50:01 PM,C,18.576
8/12/23, 10:50:01 PM,C,17.074
8/12/23, 11:50:01 PM,C,16.573
8/13/23, 12:50:01 AM,C,16.573
8/13/23, 1:50:01 AM,C,16.072
8/13/23, 2:50:01 AM,C,15.571
8/13/23, 3:50:01 AM,C,17.074
8/13/23, 4:50:01 AM,C,17.074
8/13/23, 5:50:01 AM,C,17.574
8/13/23, 6:50:01 AM,C,17.574
8/13/23, 7:50:01 AM,C,22.58
8/13/23, 8:50:01 AM,C,29.578
8/13/23, 9:50:01 AM,C,36.067
8/13/23, 10:50:01 AM,C,40.056
8/13/23, 11:50:01 AM,C,41.052
8/13/23, 12:50:01 PM,C,44.539
8/13/23, 1:50:01 PM,C,46.53
8/13/23, 2:50:01 PM,C,45.037
8/13/23, 3:50:01 PM,C,40.554
8/13/23, 4:50:01 PM,C,36.067
8/13/23, 5:50:01 PM,C,29.578
8/13/23, 6:50:01 PM,C,26.08
8/13/23, 7:50:01 PM,C,23.58
8/13/23, 8:50:01 PM,C,23.08
8/13/23, 9:50:01 PM,C,21.579
8/13/23, 10:50:01 PM,C,19.577
8/13/23, 11:50:01 PM,C,19.077
8/14/23, 12:50:01 AM,C,18.576
8/14/23, 1:50:01 AM,C,17.574
8/14/23, 2:50:01 AM,C,17.074
8/14/23, 3:50:01 AM,C,15.571
8/14/23, 4:50:01 AM,C,16.573
8/14/23, 5:50:01 AM,C,15.571
8/14/23, 6:50:01 AM,C,16.573
8/14/23, 7:50:01 AM,C,22.58
8/14/23, 8:50:01 AM,C,29.578
8/14/23, 9:50:01 AM,C,36.566
8/14/23, 10:50:01 AM,C,40.056
8/14/23, 11:50:01 AM,C,44.041
8/14/23, 12:50:01 PM,C,44.539
8/14/23, 1:50:01 PM,C,46.033
8/14/23, 2:50:01 PM,C,47.526
8/14/23, 3:50:01 PM,C,44.041
8/14/23, 4:50:01 PM,C,40.056
8/14/23, 5:50:01 PM,C,33.073
8/14/23, 6:50:01 PM,C,27.579
8/14/23, 7:50:01 PM,C,24.58
8/14/23, 8:50:01 PM,C,22.079
8/14/23, 9:50:01 PM,C,20.078
8/14/23, 10:50:01 PM,C,18.075
8/14/23, 11:50:01 PM,C,19.077
8/15/23, 12:50:01 AM,C,18.075
8/15/23, 1:50:01 AM,C,17.074
8/15/23, 2:50:01 AM,C,16.573
8/15/23, 3:50:01 AM,C,17.574
8/15/23, 4:50:01 AM,C,16.072
8/15/23, 5:50:01 AM,C,15.07
8/15/23, 6:50:01 AM,C,19.077
8/15/23, 7:50:01 AM,C,25.08
8/15/23, 8:50:01 AM,C,33.073
8/15/23, 9:50:01 AM,C,39.557
8/15/23, 10:50:01 AM,C,40.554
8/15/23, 11:50:01 AM,C,44.539
8/15/23, 12:50:01 PM,C,47.028
8/15/23, 1:50:01 PM,C,45.535
8/15/23, 2:50:01 PM,C,46.033
8/15/23, 3:50:01 PM,C,44.041
8/15/23, 4:50:01 PM,C,41.551
8/15/23, 5:50:01 PM,C,34.071
8/15/23, 6:50:01 PM,C,29.578
8/15/23, 7:50:01 PM,C,25.08
8/15/23, 8:50:01 PM,C,22.58
8/15/23, 9:50:01 PM,C,19.577
8/15/23, 10:50:01 PM,C,19.077
8/15/23, 11:50:01 PM,C,20.578
8/16/23, 12:50:01 AM,C,18.576
8/16/23, 1:50:01 AM,C,21.079
8/16/23, 2:50:01 AM,C,20.578
8/16/23, 3:50:01 AM,C,18.075
8/16/23, 4:50:01 AM,C,20.078
8/16/23, 5:50:01 AM,C,23.08
8/16/23, 6:50:01 AM,C,22.079
8/16/23, 7:50:01 AM,C,25.58
8/16/23, 8:50:01 AM,C,27.579
8/16/23, 9:50:01 AM,C,38.56
8/16/23, 10:50:01 AM,C,45.535
8/16/23, 11:50:01 AM,C,49.516
8/16/23, 12:50:01 PM,C,48.521
8/16/23, 1:50:01 PM,C,48.521
8/16/23, 2:50:01 PM,C,48.023
8/16/23, 3:50:01 PM,C,47.526
8/16/23, 4:50:01 PM,C,43.543
8/16/23, 5:50:01 PM,C,35.069
8/16/23, 6:50:01 PM,C,30.077
8/16/23, 7:50:01 PM,C,26.08
8/16/23, 8:50:01 PM,C,23.58
8/16/23, 9:50:01 PM,C,21.079
8/16/23, 10:50:01 PM,C,22.079
8/16/23, 11:50:01 PM,C,24.58
8/17/23, 12:50:01 AM,C,22.079
8/17/23, 1:50:01 AM,C,20.078
8/17/23, 2:50:01 AM,C,18.075
8/17/23, 3:50:01 AM,C,17.074
8/17/23, 4:50:01 AM,C,19.077
8/17/23, 5:50:01 AM,C,18.075
8/17/23, 6:50:01 AM,C,20.078
8/17/23, 7:50:01 AM,C,26.08
8/17/23, 8:50:01 AM,C,33.572
8/17/23, 9:50:01 AM,C,40.554
8/17/23, 10:50:01 AM,C,45.535
8/17/23, 11:50:01 AM,C,47.526
8/17/23, 12:50:01 PM,C,46.53
8/17/23, 1:50:01 PM,C,47.526
8/17/23, 2:50:01 PM,C,45.535
8/17/23, 3:50:01 PM,C,45.535
8/17/23, 4:50:01 PM,C,40.554
8/17/23, 5:50:01 PM,C,32.075
8/17/23, 6:50:01 PM,C,27.08
8/17/23, 7:50:01 PM,C,23.08
8/17/23, 8:50:01 PM,C,21.079
8/17/23, 9:50:01 PM,C,17.074
8/17/23, 10:50:01 PM,C,16.573
8/17/23, 11:50:01 PM,C,18.075
8/18/23, 12:50:01 AM,C,20.078
8/18/23, 1:50:01 AM,C,15.571
8/18/23, 2:50:01 AM,C,19.577
8/18/23, 3:50:01 AM,C,19.577
8/18/23, 4:50:01 AM,C,16.573
8/18/23, 5:50:01 AM,C,18.576
8/18/23, 6:50:01 AM,C,16.072
8/18/23, 7:50:01 AM,C,22.58
8/18/23, 8:50:01 AM,C,30.577
8/18/23, 9:50:01 AM,C,38.062
8/18/23, 10:50:01 AM,C,41.052
8/18/23, 11:50:01 AM,C,44.041
8/18/23, 12:50:01 PM,C,46.033
8/18/23, 1:50:01 PM,C,47.526
8/18/23, 2:50:01 PM,C,47.526
8/18/23, 3:50:01 PM,C,45.535
8/18/23, 4:50:01 PM,C,42.547
8/18/23, 5:50:01 PM,C,33.572
8/18/23, 6:50:01 PM,C,27.579
8/18/23, 7:50:01 PM,C,23.58
8/18/23, 8:50:01 PM,C,19.577
8/18/23, 9:50:01 PM,C,17.074
8/18/23, 10:50:01 PM,C,14.569
8/18/23, 11:50:01 PM,C,15.571
8/19/23, 12:50:01 AM,C,16.072
8/19/23, 1:50:01 AM,C,18.075
8/19/23, 2:50:01 AM,C,15.571
8/19/23, 3:50:01 AM,C,14.068
8/19/23, 4:50:01 AM,C,17.074
8/19/23, 5:50:01 AM,C,17.074
8/19/23, 6:50:01 AM,C,16.573
8/19/23, 7:50:01 AM,C,22.58
8/19/23, 8:50:01 AM,C,28.579
8/19/23, 9:50:01 AM,C,37.064
8/19/23, 10:50:01 AM,C,41.551
8/19/23, 11:50:01 AM,C,40.056
8/19/23, 12:50:01 PM,C,44.539
8/19/23, 1:50:01 PM,C,42.049
8/19/23, 2:50:01 PM,C,41.052
8/19/23, 3:50:01 PM,C,35.568
8/19/23, 4:50:01 PM,C,34.57
8/19/23, 5:50:01 PM,C,30.577
8/19/23, 6:50:01 PM,C,26.58
8/19/23, 7:50:01 PM,C,24.58
8/19/23, 8:50:01 PM,C,23.58
8/19/23, 9:50:01 PM,C,24.08
8/19/23, 10:50:01 PM,C,24.08
8/19/23, 11:50:01 PM,C,23.58
8/20/23, 12:50:01 AM,C,23.08
8/20/23, 1:50:01 AM,C,22.58
8/20/23, 2:50:01 AM,C,23.08
8/20/23, 3:50:01 AM,C,23.08
8/20/23, 4:50:01 AM,C,24.08
8/20/23, 5:50:01 AM,C,24.08
8/20/23, 6:50:01 AM,C,24.08
8/20/23, 7:50:01 AM,C,25.08
8/20/23, 8:50:01 AM,C,24.58
8/20/23, 9:50:01 AM,C,21.079
8/20/23, 10:50:01 AM,C,21.079
8/20/23, 11:50:01 AM,C,20.578
8/20/23, 12:50:01 PM,C,20.078
8/20/23, 1:50:01 PM,C,20.078
8/20/23, 2:50:01 PM,C,20.578
8/20/23, 3:50:01 PM,C,20.578
8/20/23, 4:50:01 PM,C,19.577
8/20/23, 5:50:01 PM,C,18.576
8/20/23, 6:50:01 PM,C,18.075
8/20/23, 7:50:01 PM,C,18.576
8/20/23, 8:50:01 PM,C,18.576
8/20/23, 9:50:01 PM,C,18.576
8/20/23, 10:50:01 PM,C,18.075
8/20/23, 11:50:01 PM,C,18.075
8/21/23, 12:50:01 AM,C,18.576
8/21/23, 1:50:01 AM,C,18.075
8/21/23, 2:50:01 AM,C,17.074
8/21/23, 3:50:01 AM,C,16.573
8/21/23, 4:50:01 AM,C,16.573
8/21/23, 5:50:01 AM,C,16.573
8/21/23, 6:50:01 AM,C,16.072
8/21/23, 7:50:01 AM,C,16.573
8/21/23, 8:50:01 AM,C,17.074
8/21/23, 9:50:01 AM,C,18.075
8/21/23, 10:50:01 AM,C,18.576
8/21/23, 11:50:01 AM,C,21.079
8/21/23, 12:50:01 PM,C,23.08
8/21/23, 1:50:01 PM,C,26.58
8/21/23, 2:50:01 PM,C,29.578
8/21/23, 3:50:01 PM,C,31.076
8/21/23, 4:50:01 PM,C,30.577
8/21/23, 5:50:01 PM,C,27.08
8/21/23, 6:50:01 PM,C,23.58
8/21/23, 7:50:01 PM,C,19.577
8/21/23, 8:50:01 PM,C,18.075
8/21/23, 9:50:01 PM,C,17.574
8/21/23, 10:50:01 PM,C,16.573
8/21/23, 11:50:01 PM,C,15.571
8/22/23, 12:50:01 AM,C,16.072
8/22/23, 1:50:01 AM,C,16.072
8/22/23, 2:50:01 AM,C,15.571
8/22/23, 3:50:01 AM,C,16.072
8/22/23, 4:50:01 AM,C,16.072
8/22/23, 5:50:01 AM,C,15.07
8/22/23, 6:50:01 AM,C,15.07
8/22/23, 7:50:01 AM,C,19.077
8/22/23, 8:50:01 AM,C,23.58
8/22/23, 9:50:01 AM,C,29.078
8/22/23, 10:50:01 AM,C,33.073
8/22/23, 11:50:01 AM,C,35.568
8/22/23, 12:50:01 PM,C,36.067
8/22/23, 1:50:01 PM,C,37.064
8/22/23, 2:50:01 PM,C,36.067
8/22/23, 3:50:01 PM,C,36.067
8/22/23, 4:50:01 PM,C,33.572
8/22/23, 5:50:01 PM,C,28.079
8/22/23, 6:50:01 PM,C,23.58
8/22/23, 7:50:01 PM,C,21.079
8/22/23, 8:50:01 PM,C,19.077
8/22/23, 9:50:01 PM,C,18.576
8/22/23, 10:50:01 PM,C,17.074
8/22/23, 11:50:01 PM,C,17.074
8/23/23, 12:50:01 AM,C,16.072
8/23/23, 1:50:01 AM,C,16.573
8/23/23, 2:50:01 AM,C,15.07
8/23/23, 3:50:01 AM,C,16.573
8/23/23, 4:50:01 AM,C,16.573
8/23/23, 5:50:01 AM,C,17.074
8/23/23, 6:50:01 AM,C,17.074
8/23/23, 7:50:01 AM,C,21.579
8/23/23, 8:50:01 AM,C,27.579
8/23/23, 9:50:01 AM,C,33.073
8/23/23, 10:50:01 AM,C,36.566
8/23/23, 11:50:01 AM,C,39.059
8/23/23, 12:50:01 PM,C,41.052
8/23/23, 1:50:01 PM,C,41.052
8/23/23, 2:50:01 PM,C,40.554
8/23/23, 3:50:01 PM,C,40.056
8/23/23, 4:50:01 PM,C,35.568
8/23/23, 5:50:01 PM,C,29.578
8/23/23, 6:50:01 PM,C,25.08
8/23/23, 7:50:01 PM,C,21.579
8/23/23, 8:50:01 PM,C,19.577
8/23/23, 9:50:01 PM,C,18.075
8/23/23, 10:50:01 PM,C,17.574
8/23/23, 11:50:01 PM,C,18.576
8/24/23, 12:50:01 AM,C,17.574
8/24/23, 1:50:01 AM,C,18.075
8/24/23, 2:50:01 AM,C,18.075
8/24/23, 3:50:01 AM,C,18.075
8/24/23, 4:50:01 AM,C,17.574
8/24/23, 5:50:01 AM,C,16.573
8/24/23, 6:50:01 AM,C,17.074
8/24/23, 7:50:01 AM,C,21.579
8/24/23, 8:50:01 AM,C,26.08
8/24/23, 9:50:01 AM,C,30.577
8/24/23, 10:50:01 AM,C,33.572
8/24/23, 11:50:01 AM,C,36.566
8/24/23, 12:50:01 PM,C,37.563
8/24/23, 1:50:01 PM,C,37.064
8/24/23, 2:50:01 PM,C,37.563
8/24/23, 3:50:01 PM,C,37.064
8/24/23, 4:50:01 PM,C,33.572
8/24/23, 5:50:01 PM,C,28.579
8/24/23, 6:50:01 PM,C,24.08
8/24/23, 7:50:01 PM,C,21.079
8/24/23, 8:50:01 PM,C,18.576
8/24/23, 9:50:01 PM,C,17.574
8/24/23, 10:50:01 PM,C,16.072
8/24/23, 11:50:01 PM,C,15.571
8/25/23, 12:50:01 AM,C,15.571
8/25/23, 1:50:01 AM,C,16.072
8/25/23, 2:50:01 AM,C,13.567
8/25/23, 3:50:01 AM,C,15.07
8/25/23, 4:50:01 AM,C,14.569
8/25/23, 5:50:01 AM,C,14.569
8/25/23, 6:50:01 AM,C,14.068
8/25/23, 7:50:01 AM,C,19.577
8/25/23, 8:50:01 AM,C,24.58
8/25/23, 9:50:01 AM,C,31.076
8/25/23, 10:50:01 AM,C,36.566
8/25/23, 11:50:01 AM,C,39.557
8/25/23, 12:50:01 PM,C,42.049
8/25/23, 1:50:01 PM,C,41.551
8/25/23, 2:50:01 PM,C,40.056
8/25/23, 3:50:01 PM,C,38.062
8/25/23, 4:50:01 PM,C,35.568
8/25/23, 5:50:01 PM,C,28.579
8/25/23, 6:50:01 PM,C,24.08
8/25/23, 7:50:01 PM,C,20.078
8/25/23, 8:50:01 PM,C,18.576
8/25/23, 9:50:01 PM,C,16.072
8/25/23, 10:50:01 PM,C,15.571
8/25/23, 11:50:01 PM,C,16.573
8/26/23, 12:50:01 AM,C,17.574
8/26/23, 1:50:01 AM,C,17.574
8/26/23, 2:50:01 AM,C,17.074
8/26/23, 3:50:01 AM,C,16.573
8/26/23, 4:50:01 AM,C,16.072
8/26/23, 5:50:01 AM,C,15.571
8/26/23, 6:50:01 AM,C,15.571
8/26/23, 7:50:01 AM,C,20.578
8/26/23, 8:50:01 AM,C,27.08
8/26/23, 9:50:01 AM,C,32.574
8/26/23, 10:50:01 AM,C,37.563
8/26/23, 11:50:01 AM,C,40.056
8/26/23, 12:50:01 PM,C,42.049
8/26/23, 1:50:01 PM,C,43.045
8/26/23, 2:50:01 PM,C,42.547
8/26/23, 3:50:01 PM,C,40.554
8/26/23, 4:50:01 PM,C,36.566
8/26/23, 5:50:01 PM,C,30.077
8/26/23, 6:50:01 PM,C,25.08
8/26/23, 7:50:01 PM,C,20.578
8/26/23, 8:50:01 PM,C,21.079
8/26/23, 9:50:01 PM,C,17.574
8/26/23, 10:50:01 PM,C,16.072
8/26/23, 11:50:01 PM,C,19.077
8/27/23, 12:50:01 AM,C,16.573
8/27/23, 1:50:01 AM,C,17.574
8/27/23, 2:50:01 AM,C,15.571
8/27/23, 3:50:01 AM,C,18.075
8/27/23, 4:50:01 AM,C,15.571
8/27/23, 5:50:01 AM,C,17.574
8/27/23, 6:50:01 AM,C,15.571
8/27/23, 7:50:01 AM,C,22.58
8/27/23, 8:50:01 AM,C,29.578
8/27/23, 9:50:01 AM,C,35.069
8/27/23, 10:50:01 AM,C,39.557
8/27/23, 11:50:01 AM,C,43.543
8/27/23, 12:50:01 PM,C,45.535
8/27/23, 1:50:01 PM,C,46.033
8/27/23, 2:50:01 PM,C,47.028
8/27/23, 3:50:01 PM,C,44.041
8/27/23, 4:50:01 PM,C,41.052
8/27/23, 5:50:01 PM,C,33.572
8/27/23, 6:50:01 PM,C,27.579
8/27/23, 7:50:01 PM,C,22.079
8/27/23, 8:50:01 PM,C,21.579
8/27/23, 9:50:01 PM,C,20.078
8/27/23, 10:50:01 PM,C,19.577
8/27/23, 11:50:01 PM,C,17.574
8/28/23, 12:50:01 AM,C,17.074
8/28/23, 1:50:01 AM,C,21.079
8/28/23, 2:50:01 AM,C,19.077
8/28/23, 3:50:01 AM,C,20.078
8/28/23, 4:50:01 AM,C,19.577
8/28/23, 5:50:01 AM,C,17.074
8/28/23, 6:50:01 AM,C,16.573
8/28/23, 7:50:01 AM,C,25.08
8/28/23, 8:50:01 AM,C,32.075
8/28/23, 9:50:01 AM,C,37.064
8/28/23, 10:50:01 AM,C,42.547
8/28/23, 11:50:01 AM,C,46.033
8/28/23, 12:50:01 PM,C,47.526
8/28/23, 1:50:01 PM,C,48.023
8/28/23, 2:50:01 PM,C,46.53
8/28/23, 3:50:01 PM,C,45.037
8/28/23, 4:50:01 PM,C,41.551
8/28/23, 5:50:01 PM,C,35.069
8/28/23, 6:50:01 PM,C,29.578
8/28/23, 7:50:01 PM,C,25.58
8/28/23, 8:50:01 PM,C,22.58
8/28/23, 9:50:01 PM,C,20.078
8/28/23, 10:50:01 PM,C,21.079
8/28/23, 11:50:01 PM,C,21.079
8/29/23, 12:50:01 AM,C,20.578
8/29/23, 1:50:01 AM,C,19.577
8/29/23, 2:50:01 AM,C,20.578
8/29/23, 3:50:01 AM,C,19.577
8/29/23, 4:50:01 AM,C,16.072
8/29/23, 5:50:01 AM,C,16.072
8/29/23, 6:50:01 AM,C,15.571
8/29/23, 7:50:01 AM,C,24.58
8/29/23, 8:50:01 AM,C,32.075
8/29/23, 9:50:01 AM,C,37.064
8/29/23, 10:50:01 AM,C,41.052
8/29/23, 11:50:01 AM,C,45.037
8/29/23, 12:50:01 PM,C,47.526
8/29/23, 1:50:01 PM,C,46.53
8/29/23, 2:50:01 PM,C,46.53
8/29/23, 3:50:01 PM,C,44.041
8/29/23, 4:50:01 PM,C,43.543
8/29/23, 5:50:01 PM,C,33.572
8/29/23, 6:50:01 PM,C,29.578
8/29/23, 7:50:01 PM,C,25.08
8/29/23, 8:50:01 PM,C,23.08
8/29/23, 9:50:01 PM,C,19.577
8/29/23, 10:50:01 PM,C,20.078
8/29/23, 11:50:01 PM,C,18.075
8/30/23, 12:50:01 AM,C,16.573
8/30/23, 1:50:01 AM,C,16.573
8/30/23, 2:50:01 AM,C,16.072
8/30/23, 3:50:01 AM,C,14.569
8/30/23, 4:50:01 AM,C,15.571
8/30/23, 5:50:01 AM,C,16.072
8/30/23, 6:50:01 AM,C,17.574
8/30/23, 7:50:01 AM,C,23.58
8/30/23, 8:50:01 AM,C,30.077
8/30/23, 9:50:01 AM,C,36.067
8/30/23, 10:50:01 AM,C,41.052
8/30/23, 11:50:01 AM,C,45.037
8/30/23, 12:50:01 PM,C,46.53
8/30/23, 1:50:01 PM,C,47.028
8/30/23, 2:50:01 PM,C,45.037
8/30/23, 3:50:01 PM,C,43.045
8/30/23, 4:50:01 PM,C,41.052
8/30/23, 5:50:01 PM,C,33.073
8/30/23, 6:50:01 PM,C,26.58
8/30/23, 7:50:01 PM,C,22.58
8/30/23, 8:50:01 PM,C,18.576
8/30/23, 9:50:01 PM,C,17.074
8/30/23, 10:50:01 PM,C,17.574
8/30/23, 11:50:01 PM,C,20.078
8/31/23, 12:50:01 AM,C,19.077
8/31/23, 1:50:01 AM,C,19.577
8/31/23, 2:50:01 AM,C,19.077
8/31/23, 3:50:01 AM,C,18.576
8/31/23, 4:50:01 AM,C,18.576
8/31/23, 5:50:01 AM,C,17.574
8/31/23, 6:50:01 AM,C,17.574
8/31/23, 7:50:01 AM,C,21.079
8/31/23, 8:50:01 AM,C,28.579
8/31/23, 9:50:01 AM,C,33.572
8/31/23, 10:50:01 AM,C,39.059
8/31/23, 11:50:01 AM,C,42.049
8/31/23, 12:50:01 PM,C,42.049
8/31/23, 1:50:01 PM,C,42.049
8/31/23, 2:50:01 PM,C,40.056
8/31/23, 3:50:01 PM,C,37.563
8/31/23, 4:50:01 PM,C,37.064
8/31/23, 5:50:01 PM,C,28.579
8/31/23, 6:50:01 PM,C,25.08
8/31/23, 7:50:01 PM,C,21.079
8/31/23, 8:50:01 PM,C,19.077
8/31/23, 9:50:01 PM,C,17.074
8/31/23, 10:50:01 PM,C,16.072
8/31/23, 11:50:01 PM,C,16.573
9/1/23, 12:50:01 AM,C,17.574
9/1/23, 1:50:01 AM,C,18.075
9/1/23, 2:50:01 AM,C,16.573
9/1/23, 3:50:01 AM,C,14.569
9/1/23, 4:50:01 AM,C,15.571
9/1/23, 5:50:01 AM,C,17.074
9/1/23, 6:50:01 AM,C,16.573
9/1/23, 7:50:01 AM,C,21.079
9/1/23, 8:50:01 AM,C,22.58
9/1/23, 9:50:01 AM,C,29.578
9/1/23, 10:50:01 AM,C,36.067
9/1/23, 11:50:01 AM,C,35.568
9/1/23, 12:50:01 PM,C,37.563
9/1/23, 1:50:01 PM,C,35.568
9/1/23, 2:50:01 PM,C,37.563
9/1/23, 3:50:01 PM,C,30.577
9/1/23, 4:50:01 PM,C,31.076
9/1/23, 5:50:01 PM,C,26.08
9/1/23, 6:50:01 PM,C,23.08
9/1/23, 7:50:01 PM,C,22.58
9/1/23, 8:50:01 PM,C,21.079
9/1/23, 9:50:01 PM,C,21.079
9/1/23, 10:50:01 PM,C,20.578
9/1/23, 11:50:01 PM,C,20.578
9/2/23, 12:50:01 AM,C,20.578
9/2/23, 1:50:01 AM,C,20.578
9/2/23, 2:50:01 AM,C,19.577
9/2/23, 3:50:01 AM,C,19.577
9/2/23, 4:50:01 AM,C,19.077
9/2/23, 5:50:01 AM,C,19.077
9/2/23, 6:50:01 AM,C,19.077
9/2/23, 7:50:01 AM,C,19.077
9/2/23, 8:50:01 AM,C,20.078
9/2/23, 9:50:01 AM,C,21.579
9/2/23, 10:50:01 AM,C,21.579
9/2/23, 11:50:01 AM,C,22.58
9/2/23, 12:50:01 PM,C,23.58
9/2/23, 1:50:01 PM,C,24.08
9/2/23, 2:50:01 PM,C,28.079
9/2/23, 3:50:01 PM,C,22.58
9/2/23, 4:50:01 PM,C,23.58
9/2/23, 5:50:01 PM,C,25.08
9/2/23, 6:50:01 PM,C,21.579
9/2/23, 7:50:01 PM,C,20.578
9/2/23, 8:50:01 PM,C,20.578
