1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:48:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27466
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/23, 4:48:01 PM,C,21.175
5/26/23, 5:48:01 PM,C,18.171
5/26/23, 6:48:01 PM,C,16.668
5/26/23, 7:48:01 PM,C,14.161
5/26/23, 8:48:01 PM,C,13.659
5/26/23, 9:48:01 PM,C,13.158
5/26/23, 10:48:01 PM,C,13.158
5/26/23, 11:48:01 PM,C,13.158
5/27/23, 12:48:01 AM,C,12.656
5/27/23, 1:48:01 AM,C,12.656
5/27/23, 2:48:01 AM,C,12.656
5/27/23, 3:48:01 AM,C,12.656
5/27/23, 4:48:01 AM,C,12.656
5/27/23, 5:48:01 AM,C,12.656
5/27/23, 6:48:01 AM,C,13.659
5/27/23, 7:48:01 AM,C,15.665
5/27/23, 8:48:01 AM,C,18.171
5/27/23, 9:48:01 AM,C,27.677
5/27/23, 10:48:01 AM,C,28.177
5/27/23, 11:48:01 AM,C,29.675
5/27/23, 12:48:01 PM,C,29.675
5/27/23, 1:48:01 PM,C,30.674
5/27/23, 2:48:01 PM,C,29.675
5/27/23, 3:48:01 PM,C,27.677
5/27/23, 4:48:01 PM,C,24.678
5/27/23, 5:48:01 PM,C,20.174
5/27/23, 6:48:01 PM,C,17.169
5/27/23, 7:48:01 PM,C,15.164
5/27/23, 8:48:01 PM,C,13.158
5/27/23, 9:48:01 PM,C,11.652
5/27/23, 10:48:01 PM,C,10.649
5/27/23, 11:48:01 PM,C,9.644
5/28/23, 12:48:01 AM,C,8.64
5/28/23, 1:48:01 AM,C,8.138
5/28/23, 2:48:01 AM,C,7.635
5/28/23, 3:48:01 AM,C,7.133
5/28/23, 4:48:01 AM,C,10.147
5/28/23, 5:48:01 AM,C,11.652
5/28/23, 6:48:01 AM,C,12.154
5/28/23, 7:48:01 AM,C,13.659
5/28/23, 8:48:01 AM,C,15.164
5/28/23, 9:48:01 AM,C,16.166
5/28/23, 10:48:01 AM,C,17.67
5/28/23, 11:48:01 AM,C,19.173
5/28/23, 12:48:01 PM,C,20.675
5/28/23, 1:48:01 PM,C,20.675
5/28/23, 2:48:01 PM,C,20.174
5/28/23, 3:48:01 PM,C,19.173
5/28/23, 4:48:01 PM,C,18.171
5/28/23, 5:48:01 PM,C,17.67
5/28/23, 6:48:01 PM,C,16.166
5/28/23, 7:48:01 PM,C,15.164
5/28/23, 8:48:01 PM,C,14.662
5/28/23, 9:48:01 PM,C,14.161
5/28/23, 10:48:01 PM,C,13.659
5/28/23, 11:48:01 PM,C,13.659
5/29/23, 12:48:01 AM,C,13.158
5/29/23, 1:48:01 AM,C,13.158
5/29/23, 2:48:01 AM,C,13.158
5/29/23, 3:48:01 AM,C,13.158
5/29/23, 4:48:01 AM,C,13.158
5/29/23, 5:48:01 AM,C,13.158
5/29/23, 6:48:01 AM,C,13.659
5/29/23, 7:48:01 AM,C,14.662
5/29/23, 8:48:01 AM,C,17.169
5/29/23, 9:48:01 AM,C,18.171
5/29/23, 10:48:01 AM,C,20.174
5/29/23, 11:48:01 AM,C,21.175
5/29/23, 12:48:01 PM,C,21.676
5/29/23, 1:48:01 PM,C,26.178
5/29/23, 2:48:01 PM,C,28.676
5/29/23, 3:48:01 PM,C,26.178
5/29/23, 4:48:01 PM,C,22.677
5/29/23, 5:48:01 PM,C,20.675
5/29/23, 6:48:01 PM,C,17.67
5/29/23, 7:48:01 PM,C,14.662
5/29/23, 8:48:01 PM,C,13.158
5/29/23, 9:48:01 PM,C,12.154
5/29/23, 10:48:01 PM,C,13.158
5/29/23, 11:48:01 PM,C,13.659
5/30/23, 12:48:01 AM,C,13.158
5/30/23, 1:48:01 AM,C,12.154
5/30/23, 2:48:01 AM,C,13.158
5/30/23, 3:48:01 AM,C,12.656
5/30/23, 4:48:01 AM,C,12.656
5/30/23, 5:48:01 AM,C,12.656
5/30/23, 6:48:01 AM,C,12.656
5/30/23, 7:48:01 AM,C,13.158
5/30/23, 8:48:01 AM,C,15.665
5/30/23, 9:48:01 AM,C,21.175
5/30/23, 10:48:01 AM,C,19.173
5/30/23, 11:48:01 AM,C,19.173
5/30/23, 12:48:01 PM,C,24.678
5/30/23, 1:48:01 PM,C,21.175
5/30/23, 2:48:01 PM,C,21.676
5/30/23, 3:48:01 PM,C,23.177
5/30/23, 4:48:01 PM,C,22.176
5/30/23, 5:48:01 PM,C,19.673
5/30/23, 6:48:01 PM,C,16.668
5/30/23, 7:48:01 PM,C,15.665
5/30/23, 8:48:01 PM,C,12.656
5/30/23, 9:48:01 PM,C,13.158
5/30/23, 10:48:01 PM,C,12.656
5/30/23, 11:48:01 PM,C,12.656
5/31/23, 12:48:01 AM,C,12.154
5/31/23, 1:48:01 AM,C,12.154
5/31/23, 2:48:01 AM,C,12.154
5/31/23, 3:48:01 AM,C,12.154
5/31/23, 4:48:01 AM,C,12.154
5/31/23, 5:48:01 AM,C,12.154
5/31/23, 6:48:01 AM,C,12.656
5/31/23, 7:48:01 AM,C,14.662
5/31/23, 8:48:01 AM,C,16.668
5/31/23, 9:48:01 AM,C,17.67
5/31/23, 10:48:01 AM,C,18.672
5/31/23, 11:48:01 AM,C,21.175
5/31/23, 12:48:01 PM,C,26.178
5/31/23, 1:48:01 PM,C,28.676
5/31/23, 2:48:01 PM,C,23.677
5/31/23, 3:48:01 PM,C,20.675
5/31/23, 4:48:01 PM,C,20.675
5/31/23, 5:48:01 PM,C,16.668
5/31/23, 6:48:01 PM,C,15.665
5/31/23, 7:48:01 PM,C,14.662
5/31/23, 8:48:01 PM,C,14.161
5/31/23, 9:48:01 PM,C,14.161
5/31/23, 10:48:01 PM,C,13.659
5/31/23, 11:48:01 PM,C,13.659
6/1/23, 12:48:01 AM,C,13.659
6/1/23, 1:48:01 AM,C,13.158
6/1/23, 2:48:01 AM,C,13.158
6/1/23, 3:48:01 AM,C,13.158
6/1/23, 4:48:01 AM,C,13.158
6/1/23, 5:48:01 AM,C,13.158
6/1/23, 6:48:01 AM,C,13.659
6/1/23, 7:48:01 AM,C,15.164
6/1/23, 8:48:01 AM,C,16.166
6/1/23, 9:48:01 AM,C,17.169
6/1/23, 10:48:01 AM,C,17.67
6/1/23, 11:48:01 AM,C,19.173
6/1/23, 12:48:01 PM,C,17.67
6/1/23, 1:48:01 PM,C,20.675
6/1/23, 2:48:01 PM,C,18.672
6/1/23, 3:48:01 PM,C,17.169
6/1/23, 4:48:01 PM,C,16.668
6/1/23, 5:48:01 PM,C,16.668
6/1/23, 6:48:01 PM,C,15.164
6/1/23, 7:48:01 PM,C,14.662
6/1/23, 8:48:01 PM,C,13.659
6/1/23, 9:48:01 PM,C,13.659
6/1/23, 10:48:01 PM,C,13.659
6/1/23, 11:48:01 PM,C,13.659
6/2/23, 12:48:01 AM,C,13.659
6/2/23, 1:48:01 AM,C,13.158
6/2/23, 2:48:01 AM,C,12.656
6/2/23, 3:48:01 AM,C,12.656
6/2/23, 4:48:01 AM,C,12.656
6/2/23, 5:48:01 AM,C,12.656
6/2/23, 6:48:01 AM,C,13.659
6/2/23, 7:48:01 AM,C,15.164
6/2/23, 8:48:01 AM,C,22.176
6/2/23, 9:48:01 AM,C,26.677
6/2/23, 10:48:01 AM,C,29.176
6/2/23, 11:48:01 AM,C,29.176
6/2/23, 12:48:01 PM,C,30.174
6/2/23, 1:48:01 PM,C,30.174
6/2/23, 2:48:01 PM,C,30.674
6/2/23, 3:48:01 PM,C,27.677
6/2/23, 4:48:01 PM,C,26.677
6/2/23, 5:48:01 PM,C,21.175
6/2/23, 6:48:01 PM,C,18.171
6/2/23, 7:48:01 PM,C,15.665
6/2/23, 8:48:01 PM,C,13.659
6/2/23, 9:48:01 PM,C,12.154
6/2/23, 10:48:01 PM,C,11.151
6/2/23, 11:48:01 PM,C,8.64
6/3/23, 12:48:01 AM,C,9.142
6/3/23, 1:48:01 AM,C,9.644
6/3/23, 2:48:01 AM,C,10.649
6/3/23, 3:48:01 AM,C,8.64
6/3/23, 4:48:01 AM,C,8.138
6/3/23, 5:48:01 AM,C,9.644
6/3/23, 6:48:01 AM,C,11.652
6/3/23, 7:48:01 AM,C,20.174
6/3/23, 8:48:01 AM,C,24.178
6/3/23, 9:48:01 AM,C,28.177
6/3/23, 10:48:01 AM,C,30.174
6/3/23, 11:48:01 AM,C,32.171
6/3/23, 12:48:01 PM,C,32.67
6/3/23, 1:48:01 PM,C,33.668
6/3/23, 2:48:01 PM,C,32.67
6/3/23, 3:48:01 PM,C,32.171
6/3/23, 4:48:01 PM,C,28.676
6/3/23, 5:48:01 PM,C,23.177
6/3/23, 6:48:01 PM,C,19.173
6/3/23, 7:48:01 PM,C,17.169
6/3/23, 8:48:01 PM,C,14.662
6/3/23, 9:48:01 PM,C,12.656
6/3/23, 10:48:01 PM,C,11.151
6/3/23, 11:48:01 PM,C,10.147
6/4/23, 12:48:01 AM,C,12.154
6/4/23, 1:48:01 AM,C,13.158
6/4/23, 2:48:01 AM,C,13.158
6/4/23, 3:48:01 AM,C,13.158
6/4/23, 4:48:01 AM,C,13.158
6/4/23, 5:48:01 AM,C,13.158
6/4/23, 6:48:01 AM,C,13.158
6/4/23, 7:48:01 AM,C,17.169
6/4/23, 8:48:01 AM,C,15.164
6/4/23, 9:48:01 AM,C,18.672
6/4/23, 10:48:01 AM,C,25.678
6/4/23, 11:48:01 AM,C,27.677
6/4/23, 12:48:01 PM,C,29.675
6/4/23, 1:48:01 PM,C,30.174
6/4/23, 2:48:01 PM,C,29.675
6/4/23, 3:48:01 PM,C,31.173
6/4/23, 4:48:01 PM,C,31.173
6/4/23, 5:48:01 PM,C,24.178
6/4/23, 6:48:01 PM,C,19.673
6/4/23, 7:48:01 PM,C,15.665
6/4/23, 8:48:01 PM,C,14.662
6/4/23, 9:48:01 PM,C,14.662
6/4/23, 10:48:01 PM,C,14.662
6/4/23, 11:48:01 PM,C,14.662
6/5/23, 12:48:01 AM,C,14.662
6/5/23, 1:48:01 AM,C,14.662
6/5/23, 2:48:01 AM,C,14.161
6/5/23, 3:48:01 AM,C,14.161
6/5/23, 4:48:01 AM,C,14.161
6/5/23, 5:48:01 AM,C,13.659
6/5/23, 6:48:01 AM,C,14.161
6/5/23, 7:48:01 AM,C,14.161
6/5/23, 8:48:01 AM,C,14.662
6/5/23, 9:48:01 AM,C,14.662
6/5/23, 10:48:01 AM,C,17.67
6/5/23, 11:48:01 AM,C,20.174
6/5/23, 12:48:01 PM,C,19.173
6/5/23, 1:48:01 PM,C,19.673
6/5/23, 2:48:01 PM,C,18.171
6/5/23, 3:48:01 PM,C,19.173
6/5/23, 4:48:01 PM,C,17.169
6/5/23, 5:48:01 PM,C,17.169
6/5/23, 6:48:01 PM,C,16.166
6/5/23, 7:48:01 PM,C,14.662
6/5/23, 8:48:01 PM,C,12.656
6/5/23, 9:48:01 PM,C,11.652
6/5/23, 10:48:01 PM,C,11.652
6/5/23, 11:48:01 PM,C,11.652
6/6/23, 12:48:01 AM,C,10.649
6/6/23, 1:48:01 AM,C,11.151
6/6/23, 2:48:01 AM,C,11.652
6/6/23, 3:48:01 AM,C,11.652
6/6/23, 4:48:01 AM,C,11.652
6/6/23, 5:48:01 AM,C,11.652
6/6/23, 6:48:01 AM,C,12.656
6/6/23, 7:48:01 AM,C,13.659
6/6/23, 8:48:01 AM,C,14.662
6/6/23, 9:48:01 AM,C,16.166
6/6/23, 10:48:01 AM,C,19.173
6/6/23, 11:48:01 AM,C,20.675
6/6/23, 12:48:01 PM,C,21.175
6/6/23, 1:48:01 PM,C,24.678
6/6/23, 2:48:01 PM,C,22.176
6/6/23, 3:48:01 PM,C,20.174
6/6/23, 4:48:01 PM,C,16.166
6/6/23, 5:48:01 PM,C,15.665
6/6/23, 6:48:01 PM,C,14.662
6/6/23, 7:48:01 PM,C,13.158
6/6/23, 8:48:01 PM,C,12.154
6/6/23, 9:48:01 PM,C,12.154
6/6/23, 10:48:01 PM,C,12.154
6/6/23, 11:48:01 PM,C,11.652
6/7/23, 12:48:01 AM,C,11.652
6/7/23, 1:48:01 AM,C,11.652
6/7/23, 2:48:01 AM,C,11.652
6/7/23, 3:48:01 AM,C,11.652
6/7/23, 4:48:01 AM,C,11.652
6/7/23, 5:48:01 AM,C,11.652
6/7/23, 6:48:01 AM,C,12.154
6/7/23, 7:48:01 AM,C,12.656
6/7/23, 8:48:01 AM,C,15.164
6/7/23, 9:48:01 AM,C,16.668
6/7/23, 10:48:01 AM,C,23.677
6/7/23, 11:48:01 AM,C,20.675
6/7/23, 12:48:01 PM,C,24.178
6/7/23, 1:48:01 PM,C,22.677
6/7/23, 2:48:01 PM,C,23.177
6/7/23, 3:48:01 PM,C,22.176
6/7/23, 4:48:01 PM,C,20.675
6/7/23, 5:48:01 PM,C,19.673
6/7/23, 6:48:01 PM,C,17.169
6/7/23, 7:48:01 PM,C,15.665
6/7/23, 8:48:01 PM,C,14.161
6/7/23, 9:48:01 PM,C,12.656
6/7/23, 10:48:01 PM,C,11.151
6/7/23, 11:48:01 PM,C,8.64
6/8/23, 12:48:01 AM,C,8.64
6/8/23, 1:48:01 AM,C,7.133
6/8/23, 2:48:01 AM,C,9.644
6/8/23, 3:48:01 AM,C,7.133
6/8/23, 4:48:01 AM,C,10.649
6/8/23, 5:48:01 AM,C,11.151
6/8/23, 6:48:01 AM,C,12.656
6/8/23, 7:48:01 AM,C,19.173
6/8/23, 8:48:01 AM,C,24.678
6/8/23, 9:48:01 AM,C,27.677
6/8/23, 10:48:01 AM,C,27.677
6/8/23, 11:48:01 AM,C,29.176
6/8/23, 12:48:01 PM,C,30.174
6/8/23, 1:48:01 PM,C,29.675
6/8/23, 2:48:01 PM,C,28.676
6/8/23, 3:48:01 PM,C,27.177
6/8/23, 4:48:01 PM,C,26.178
6/8/23, 5:48:01 PM,C,21.175
6/8/23, 6:48:01 PM,C,17.67
6/8/23, 7:48:01 PM,C,16.166
6/8/23, 8:48:01 PM,C,14.161
6/8/23, 9:48:01 PM,C,12.656
6/8/23, 10:48:01 PM,C,11.151
6/8/23, 11:48:01 PM,C,11.652
6/9/23, 12:48:01 AM,C,10.147
6/9/23, 1:48:01 AM,C,8.64
6/9/23, 2:48:01 AM,C,8.138
6/9/23, 3:48:01 AM,C,10.649
6/9/23, 4:48:01 AM,C,11.652
6/9/23, 5:48:01 AM,C,12.154
6/9/23, 6:48:01 AM,C,13.158
6/9/23, 7:48:01 AM,C,14.662
6/9/23, 8:48:01 AM,C,15.164
6/9/23, 9:48:01 AM,C,15.665
6/9/23, 10:48:01 AM,C,17.67
6/9/23, 11:48:01 AM,C,19.673
6/9/23, 12:48:01 PM,C,21.175
6/9/23, 1:48:01 PM,C,23.677
6/9/23, 2:48:01 PM,C,26.677
6/9/23, 3:48:01 PM,C,24.178
6/9/23, 4:48:01 PM,C,21.175
6/9/23, 5:48:01 PM,C,18.672
6/9/23, 6:48:01 PM,C,17.67
6/9/23, 7:48:01 PM,C,15.665
6/9/23, 8:48:01 PM,C,14.161
6/9/23, 9:48:01 PM,C,13.158
6/9/23, 10:48:01 PM,C,13.158
6/9/23, 11:48:01 PM,C,12.656
6/10/23, 12:48:01 AM,C,13.158
6/10/23, 1:48:01 AM,C,13.659
6/10/23, 2:48:01 AM,C,13.659
6/10/23, 3:48:01 AM,C,13.659
6/10/23, 4:48:01 AM,C,13.659
6/10/23, 5:48:01 AM,C,14.161
6/10/23, 6:48:01 AM,C,14.662
6/10/23, 7:48:01 AM,C,14.662
6/10/23, 8:48:01 AM,C,15.665
6/10/23, 9:48:01 AM,C,19.673
6/10/23, 10:48:01 AM,C,19.173
6/10/23, 11:48:01 AM,C,19.673
6/10/23, 12:48:01 PM,C,19.173
6/10/23, 1:48:01 PM,C,27.177
6/10/23, 2:48:01 PM,C,23.677
6/10/23, 3:48:01 PM,C,21.175
6/10/23, 4:48:01 PM,C,23.677
6/10/23, 5:48:01 PM,C,21.175
6/10/23, 6:48:01 PM,C,20.174
6/10/23, 7:48:01 PM,C,16.668
6/10/23, 8:48:01 PM,C,15.164
6/10/23, 9:48:01 PM,C,14.662
6/10/23, 10:48:01 PM,C,14.161
6/10/23, 11:48:01 PM,C,14.161
6/11/23, 12:48:01 AM,C,13.659
6/11/23, 1:48:01 AM,C,13.659
6/11/23, 2:48:01 AM,C,13.659
6/11/23, 3:48:01 AM,C,13.659
6/11/23, 4:48:01 AM,C,13.659
6/11/23, 5:48:01 AM,C,13.659
6/11/23, 6:48:01 AM,C,14.161
6/11/23, 7:48:01 AM,C,15.164
6/11/23, 8:48:01 AM,C,16.166
6/11/23, 9:48:01 AM,C,15.665
6/11/23, 10:48:01 AM,C,17.67
6/11/23, 11:48:01 AM,C,19.173
6/11/23, 12:48:01 PM,C,20.675
6/11/23, 1:48:01 PM,C,17.67
6/11/23, 2:48:01 PM,C,15.665
6/11/23, 3:48:01 PM,C,16.668
6/11/23, 4:48:01 PM,C,15.164
6/11/23, 5:48:01 PM,C,15.665
6/11/23, 6:48:01 PM,C,16.166
6/11/23, 7:48:01 PM,C,15.164
6/11/23, 8:48:01 PM,C,14.662
6/11/23, 9:48:01 PM,C,14.161
6/11/23, 10:48:01 PM,C,14.161
6/11/23, 11:48:01 PM,C,13.659
6/12/23, 12:48:01 AM,C,13.158
6/12/23, 1:48:01 AM,C,13.158
6/12/23, 2:48:01 AM,C,12.656
6/12/23, 3:48:01 AM,C,13.158
6/12/23, 4:48:01 AM,C,12.656
6/12/23, 5:48:01 AM,C,12.656
6/12/23, 6:48:01 AM,C,13.158
6/12/23, 7:48:01 AM,C,14.662
6/12/23, 8:48:01 AM,C,17.169
6/12/23, 9:48:01 AM,C,22.176
6/12/23, 10:48:01 AM,C,24.178
6/12/23, 11:48:01 AM,C,21.676
6/12/23, 12:48:01 PM,C,23.677
6/12/23, 1:48:01 PM,C,24.678
6/12/23, 2:48:01 PM,C,21.175
6/12/23, 3:48:01 PM,C,19.673
6/12/23, 4:48:01 PM,C,18.171
6/12/23, 5:48:01 PM,C,18.171
6/12/23, 6:48:01 PM,C,17.67
6/12/23, 7:48:01 PM,C,16.166
6/12/23, 8:48:01 PM,C,15.164
6/12/23, 9:48:01 PM,C,15.164
6/12/23, 10:48:01 PM,C,14.662
6/12/23, 11:48:01 PM,C,14.662
6/13/23, 12:48:01 AM,C,14.161
6/13/23, 1:48:01 AM,C,14.662
6/13/23, 2:48:01 AM,C,13.158
6/13/23, 3:48:01 AM,C,12.656
6/13/23, 4:48:01 AM,C,13.158
6/13/23, 5:48:01 AM,C,12.656
6/13/23, 6:48:01 AM,C,13.659
6/13/23, 7:48:01 AM,C,15.665
6/13/23, 8:48:01 AM,C,18.672
6/13/23, 9:48:01 AM,C,21.175
6/13/23, 10:48:01 AM,C,24.678
6/13/23, 11:48:01 AM,C,30.174
6/13/23, 12:48:01 PM,C,29.675
6/13/23, 1:48:01 PM,C,29.675
6/13/23, 2:48:01 PM,C,30.674
6/13/23, 3:48:01 PM,C,29.176
6/13/23, 4:48:01 PM,C,26.677
6/13/23, 5:48:01 PM,C,21.175
6/13/23, 6:48:01 PM,C,17.67
6/13/23, 7:48:01 PM,C,15.665
6/13/23, 8:48:01 PM,C,14.662
6/13/23, 9:48:01 PM,C,13.158
6/13/23, 10:48:01 PM,C,11.652
6/13/23, 11:48:01 PM,C,9.644
6/14/23, 12:48:01 AM,C,9.142
6/14/23, 1:48:01 AM,C,8.64
6/14/23, 2:48:01 AM,C,9.142
6/14/23, 3:48:01 AM,C,8.138
6/14/23, 4:48:01 AM,C,9.142
6/14/23, 5:48:01 AM,C,10.649
6/14/23, 6:48:01 AM,C,12.154
6/14/23, 7:48:01 AM,C,18.672
6/14/23, 8:48:01 AM,C,24.178
6/14/23, 9:48:01 AM,C,26.677
6/14/23, 10:48:01 AM,C,26.677
6/14/23, 11:48:01 AM,C,28.177
6/14/23, 12:48:01 PM,C,27.177
6/14/23, 1:48:01 PM,C,30.674
6/14/23, 2:48:01 PM,C,29.675
6/14/23, 3:48:01 PM,C,28.676
6/14/23, 4:48:01 PM,C,26.178
6/14/23, 5:48:01 PM,C,21.175
6/14/23, 6:48:01 PM,C,17.67
6/14/23, 7:48:01 PM,C,16.166
6/14/23, 8:48:01 PM,C,14.662
6/14/23, 9:48:01 PM,C,15.164
6/14/23, 10:48:01 PM,C,15.164
6/14/23, 11:48:01 PM,C,15.164
6/15/23, 12:48:01 AM,C,15.164
6/15/23, 1:48:01 AM,C,14.662
6/15/23, 2:48:01 AM,C,14.662
6/15/23, 3:48:01 AM,C,14.161
6/15/23, 4:48:01 AM,C,14.161
6/15/23, 5:48:01 AM,C,14.161
6/15/23, 6:48:01 AM,C,14.662
6/15/23, 7:48:01 AM,C,14.662
6/15/23, 8:48:01 AM,C,15.665
6/15/23, 9:48:01 AM,C,17.169
6/15/23, 10:48:01 AM,C,19.673
6/15/23, 11:48:01 AM,C,22.176
6/15/23, 12:48:01 PM,C,21.175
6/15/23, 1:48:01 PM,C,21.175
6/15/23, 2:48:01 PM,C,21.676
6/15/23, 3:48:01 PM,C,21.175
6/15/23, 4:48:01 PM,C,21.175
6/15/23, 5:48:01 PM,C,20.174
6/15/23, 6:48:01 PM,C,18.171
6/15/23, 7:48:01 PM,C,17.67
6/15/23, 8:48:01 PM,C,16.166
6/15/23, 9:48:01 PM,C,15.665
6/15/23, 10:48:01 PM,C,15.164
6/15/23, 11:48:01 PM,C,15.164
6/16/23, 12:48:01 AM,C,14.662
6/16/23, 1:48:01 AM,C,15.164
6/16/23, 2:48:01 AM,C,15.164
6/16/23, 3:48:01 AM,C,15.164
6/16/23, 4:48:01 AM,C,15.164
6/16/23, 5:48:01 AM,C,14.662
6/16/23, 6:48:01 AM,C,15.665
6/16/23, 7:48:01 AM,C,17.67
6/16/23, 8:48:01 AM,C,20.174
6/16/23, 9:48:01 AM,C,22.677
6/16/23, 10:48:01 AM,C,29.176
6/16/23, 11:48:01 AM,C,28.177
6/16/23, 12:48:01 PM,C,30.174
6/16/23, 1:48:01 PM,C,30.674
6/16/23, 2:48:01 PM,C,31.672
6/16/23, 3:48:01 PM,C,29.675
6/16/23, 4:48:01 PM,C,27.177
6/16/23, 5:48:01 PM,C,25.178
6/16/23, 6:48:01 PM,C,22.677
6/16/23, 7:48:01 PM,C,19.673
6/16/23, 8:48:01 PM,C,17.169
6/16/23, 9:48:01 PM,C,14.662
6/16/23, 10:48:01 PM,C,14.161
6/16/23, 11:48:01 PM,C,13.659
6/17/23, 12:48:01 AM,C,12.656
6/17/23, 1:48:01 AM,C,12.154
6/17/23, 2:48:01 AM,C,13.659
6/17/23, 3:48:01 AM,C,13.158
6/17/23, 4:48:01 AM,C,12.656
6/17/23, 5:48:01 AM,C,14.161
6/17/23, 6:48:01 AM,C,16.166
6/17/23, 7:48:01 AM,C,23.177
6/17/23, 8:48:01 AM,C,27.677
6/17/23, 9:48:01 AM,C,32.67
6/17/23, 10:48:01 AM,C,35.164
6/17/23, 11:48:01 AM,C,37.158
6/17/23, 12:48:01 PM,C,35.663
6/17/23, 1:48:01 PM,C,34.167
6/17/23, 2:48:01 PM,C,33.169
6/17/23, 3:48:01 PM,C,32.67
6/17/23, 4:48:01 PM,C,30.674
6/17/23, 5:48:01 PM,C,26.677
6/17/23, 6:48:01 PM,C,23.177
6/17/23, 7:48:01 PM,C,20.675
6/17/23, 8:48:01 PM,C,18.672
6/17/23, 9:48:01 PM,C,16.668
6/17/23, 10:48:01 PM,C,15.164
6/17/23, 11:48:01 PM,C,13.659
6/18/23, 12:48:01 AM,C,14.161
6/18/23, 1:48:01 AM,C,14.662
6/18/23, 2:48:01 AM,C,14.662
6/18/23, 3:48:01 AM,C,14.662
6/18/23, 4:48:01 AM,C,14.662
6/18/23, 5:48:01 AM,C,14.161
6/18/23, 6:48:01 AM,C,14.662
6/18/23, 7:48:01 AM,C,16.166
6/18/23, 8:48:01 AM,C,18.171
6/18/23, 9:48:01 AM,C,26.178
6/18/23, 10:48:01 AM,C,30.174
6/18/23, 11:48:01 AM,C,32.67
6/18/23, 12:48:01 PM,C,32.67
6/18/23, 1:48:01 PM,C,32.67
6/18/23, 2:48:01 PM,C,32.171
6/18/23, 3:48:01 PM,C,30.174
6/18/23, 4:48:01 PM,C,28.676
6/18/23, 5:48:01 PM,C,24.178
6/18/23, 6:48:01 PM,C,19.673
6/18/23, 7:48:01 PM,C,17.169
6/18/23, 8:48:01 PM,C,15.665
6/18/23, 9:48:01 PM,C,14.662
6/18/23, 10:48:01 PM,C,13.158
6/18/23, 11:48:01 PM,C,11.652
6/19/23, 12:48:01 AM,C,12.154
6/19/23, 1:48:01 AM,C,14.161
6/19/23, 2:48:01 AM,C,14.161
6/19/23, 3:48:01 AM,C,14.662
6/19/23, 4:48:01 AM,C,14.662
6/19/23, 5:48:01 AM,C,14.662
6/19/23, 6:48:01 AM,C,14.662
6/19/23, 7:48:01 AM,C,16.668
6/19/23, 8:48:01 AM,C,17.67
6/19/23, 9:48:01 AM,C,19.173
6/19/23, 10:48:01 AM,C,19.673
6/19/23, 11:48:01 AM,C,18.672
6/19/23, 12:48:01 PM,C,24.178
6/19/23, 1:48:01 PM,C,29.176
6/19/23, 2:48:01 PM,C,29.176
6/19/23, 3:48:01 PM,C,29.675
6/19/23, 4:48:01 PM,C,28.177
6/19/23, 5:48:01 PM,C,21.676
6/19/23, 6:48:01 PM,C,18.672
6/19/23, 7:48:01 PM,C,16.668
6/19/23, 8:48:01 PM,C,14.161
6/19/23, 9:48:01 PM,C,12.656
6/19/23, 10:48:01 PM,C,12.154
6/19/23, 11:48:01 PM,C,9.142
6/20/23, 12:48:01 AM,C,9.142
6/20/23, 1:48:01 AM,C,11.151
6/20/23, 2:48:01 AM,C,10.649
6/20/23, 3:48:01 AM,C,10.147
6/20/23, 4:48:01 AM,C,8.138
6/20/23, 5:48:01 AM,C,9.142
6/20/23, 6:48:01 AM,C,11.151
6/20/23, 7:48:01 AM,C,19.673
6/20/23, 8:48:01 AM,C,25.178
6/20/23, 9:48:01 AM,C,28.676
6/20/23, 10:48:01 AM,C,32.67
6/20/23, 11:48:01 AM,C,34.167
6/20/23, 12:48:01 PM,C,35.164
6/20/23, 1:48:01 PM,C,33.668
6/20/23, 2:48:01 PM,C,32.67
6/20/23, 3:48:01 PM,C,30.174
6/20/23, 4:48:01 PM,C,28.177
6/20/23, 5:48:01 PM,C,24.678
6/20/23, 6:48:01 PM,C,21.175
6/20/23, 7:48:01 PM,C,18.672
6/20/23, 8:48:01 PM,C,15.164
6/20/23, 9:48:01 PM,C,12.154
6/20/23, 10:48:01 PM,C,11.151
6/20/23, 11:48:01 PM,C,10.147
6/21/23, 12:48:01 AM,C,12.154
6/21/23, 1:48:01 AM,C,13.158
6/21/23, 2:48:01 AM,C,9.644
6/21/23, 3:48:01 AM,C,8.64
6/21/23, 4:48:01 AM,C,10.147
6/21/23, 5:48:01 AM,C,10.147
6/21/23, 6:48:01 AM,C,12.656
6/21/23, 7:48:01 AM,C,21.676
6/21/23, 8:48:01 AM,C,26.677
6/21/23, 9:48:01 AM,C,31.173
6/21/23, 10:48:01 AM,C,33.169
6/21/23, 11:48:01 AM,C,34.666
6/21/23, 12:48:01 PM,C,34.666
