1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:47:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  28629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/16/23, 7:47:01 PM,C,25.139
7/16/23, 8:47:01 PM,C,22.638
7/16/23, 9:47:01 PM,C,22.138
7/16/23, 10:47:01 PM,C,19.637
7/16/23, 11:47:01 PM,C,19.137
7/17/23, 12:47:01 AM,C,19.637
7/17/23, 1:47:01 AM,C,19.137
7/17/23, 2:47:01 AM,C,21.638
7/17/23, 3:47:01 AM,C,21.138
7/17/23, 4:47:01 AM,C,21.638
7/17/23, 5:47:01 AM,C,21.638
7/17/23, 6:47:01 AM,C,22.138
7/17/23, 7:47:01 AM,C,32.137
7/17/23, 8:47:01 AM,C,38.631
7/17/23, 9:47:01 AM,C,42.625
7/17/23, 10:47:01 AM,C,41.627
7/17/23, 11:47:01 AM,C,41.128
7/17/23, 12:47:01 PM,C,48.115
7/17/23, 1:47:01 PM,C,46.119
7/17/23, 2:47:01 PM,C,45.62
7/17/23, 3:47:01 PM,C,43.624
7/17/23, 4:47:01 PM,C,41.128
7/17/23, 5:47:01 PM,C,34.635
7/17/23, 6:47:01 PM,C,28.138
7/17/23, 7:47:01 PM,C,25.139
7/17/23, 8:47:01 PM,C,22.138
7/17/23, 9:47:01 PM,C,20.637
7/17/23, 10:47:01 PM,C,19.637
7/17/23, 11:47:01 PM,C,19.637
7/18/23, 12:47:01 AM,C,21.638
7/18/23, 1:47:01 AM,C,21.138
7/18/23, 2:47:01 AM,C,20.637
7/18/23, 3:47:01 AM,C,20.137
7/18/23, 4:47:01 AM,C,20.137
7/18/23, 5:47:01 AM,C,18.136
7/18/23, 6:47:01 AM,C,21.138
7/18/23, 7:47:01 AM,C,30.638
7/18/23, 8:47:01 AM,C,38.132
7/18/23, 9:47:01 AM,C,43.624
7/18/23, 10:47:01 AM,C,45.121
7/18/23, 11:47:01 AM,C,45.62
7/18/23, 12:47:01 PM,C,46.119
7/18/23, 1:47:01 PM,C,45.121
7/18/23, 2:47:01 PM,C,42.625
7/18/23, 3:47:01 PM,C,40.129
7/18/23, 4:47:01 PM,C,36.633
7/18/23, 5:47:01 PM,C,32.137
7/18/23, 6:47:01 PM,C,28.638
7/18/23, 7:47:01 PM,C,26.139
7/18/23, 8:47:01 PM,C,22.638
7/18/23, 9:47:01 PM,C,21.138
7/18/23, 10:47:01 PM,C,19.637
7/18/23, 11:47:01 PM,C,20.637
7/19/23, 12:47:01 AM,C,21.138
7/19/23, 1:47:01 AM,C,20.137
7/19/23, 2:47:01 AM,C,19.637
7/19/23, 3:47:01 AM,C,18.136
7/19/23, 4:47:01 AM,C,18.136
7/19/23, 5:47:01 AM,C,20.137
7/19/23, 6:47:01 AM,C,19.137
7/19/23, 7:47:01 AM,C,29.638
7/19/23, 8:47:01 AM,C,38.631
7/19/23, 9:47:01 AM,C,43.125
7/19/23, 10:47:01 AM,C,45.121
7/19/23, 11:47:01 AM,C,46.618
7/19/23, 12:47:01 PM,C,44.123
7/19/23, 1:47:01 PM,C,42.625
7/19/23, 2:47:01 PM,C,41.627
7/19/23, 3:47:01 PM,C,40.129
7/19/23, 4:47:01 PM,C,36.633
7/19/23, 5:47:01 PM,C,33.136
7/19/23, 6:47:01 PM,C,29.138
7/19/23, 7:47:01 PM,C,26.139
7/19/23, 8:47:01 PM,C,23.138
7/19/23, 9:47:01 PM,C,20.637
7/19/23, 10:47:01 PM,C,20.137
7/19/23, 11:47:01 PM,C,21.138
7/20/23, 12:47:01 AM,C,22.138
7/20/23, 1:47:01 AM,C,21.638
7/20/23, 2:47:01 AM,C,21.138
7/20/23, 3:47:01 AM,C,21.638
7/20/23, 4:47:01 AM,C,21.138
7/20/23, 5:47:01 AM,C,21.638
7/20/23, 6:47:01 AM,C,21.138
7/20/23, 7:47:01 AM,C,32.636
7/20/23, 8:47:01 AM,C,37.632
7/20/23, 9:47:01 AM,C,43.125
7/20/23, 10:47:01 AM,C,49.612
7/20/23, 11:47:01 AM,C,47.616
7/20/23, 12:47:01 PM,C,44.622
7/20/23, 1:47:01 PM,C,46.119
7/20/23, 2:47:01 PM,C,44.622
7/20/23, 3:47:01 PM,C,41.627
7/20/23, 4:47:01 PM,C,39.13
7/20/23, 5:47:01 PM,C,33.636
7/20/23, 6:47:01 PM,C,29.638
7/20/23, 7:47:01 PM,C,26.139
7/20/23, 8:47:01 PM,C,22.138
7/20/23, 9:47:01 PM,C,20.137
7/20/23, 10:47:01 PM,C,20.137
7/20/23, 11:47:01 PM,C,20.637
7/21/23, 12:47:01 AM,C,22.638
7/21/23, 1:47:01 AM,C,22.138
7/21/23, 2:47:01 AM,C,18.136
7/21/23, 3:47:01 AM,C,20.137
7/21/23, 4:47:01 AM,C,21.138
7/21/23, 5:47:01 AM,C,19.637
7/21/23, 6:47:01 AM,C,21.138
7/21/23, 7:47:01 AM,C,32.636
7/21/23, 8:47:01 AM,C,40.628
7/21/23, 9:47:01 AM,C,45.121
7/21/23, 10:47:01 AM,C,49.612
7/21/23, 11:47:01 AM,C,47.616
7/21/23, 12:47:01 PM,C,48.115
7/21/23, 1:47:01 PM,C,44.123
7/21/23, 2:47:01 PM,C,44.622
7/21/23, 3:47:01 PM,C,39.63
7/21/23, 4:47:01 PM,C,37.632
7/21/23, 5:47:01 PM,C,33.136
7/21/23, 6:47:01 PM,C,28.138
7/21/23, 7:47:01 PM,C,25.639
7/21/23, 8:47:01 PM,C,22.138
7/21/23, 9:47:01 PM,C,20.137
7/21/23, 10:47:01 PM,C,22.138
7/21/23, 11:47:01 PM,C,21.138
7/22/23, 12:47:01 AM,C,20.137
7/22/23, 1:47:01 AM,C,22.138
7/22/23, 2:47:01 AM,C,19.637
7/22/23, 3:47:01 AM,C,20.137
7/22/23, 4:47:01 AM,C,19.137
7/22/23, 5:47:01 AM,C,16.134
7/22/23, 6:47:01 AM,C,20.137
7/22/23, 7:47:01 AM,C,30.638
7/22/23, 8:47:01 AM,C,37.133
7/22/23, 9:47:01 AM,C,43.624
7/22/23, 10:47:01 AM,C,45.62
7/22/23, 11:47:01 AM,C,48.115
7/22/23, 12:47:01 PM,C,46.618
7/22/23, 1:47:01 PM,C,44.622
7/22/23, 2:47:01 PM,C,44.123
7/22/23, 3:47:01 PM,C,42.625
7/22/23, 4:47:01 PM,C,40.129
7/22/23, 5:47:01 PM,C,35.634
7/22/23, 6:47:01 PM,C,29.638
7/22/23, 7:47:01 PM,C,26.639
7/22/23, 8:47:01 PM,C,23.638
7/22/23, 9:47:01 PM,C,23.138
7/22/23, 10:47:01 PM,C,21.138
7/22/23, 11:47:01 PM,C,20.137
7/23/23, 12:47:01 AM,C,23.138
7/23/23, 1:47:01 AM,C,21.138
7/23/23, 2:47:01 AM,C,18.136
7/23/23, 3:47:01 AM,C,16.635
7/23/23, 4:47:01 AM,C,15.634
7/23/23, 5:47:01 AM,C,15.134
7/23/23, 6:47:01 AM,C,19.137
7/23/23, 7:47:01 AM,C,29.638
7/23/23, 8:47:01 AM,C,31.137
7/23/23, 9:47:01 AM,C,39.13
7/23/23, 10:47:01 AM,C,42.625
7/23/23, 11:47:01 AM,C,43.125
7/23/23, 12:47:01 PM,C,44.622
7/23/23, 1:47:01 PM,C,48.614
7/23/23, 2:47:01 PM,C,43.125
7/23/23, 3:47:01 PM,C,42.126
7/23/23, 4:47:01 PM,C,42.126
7/23/23, 5:47:01 PM,C,36.134
7/23/23, 6:47:01 PM,C,30.138
7/23/23, 7:47:01 PM,C,28.638
7/23/23, 8:47:01 PM,C,24.139
7/23/23, 9:47:01 PM,C,23.638
7/23/23, 10:47:01 PM,C,21.638
7/23/23, 11:47:01 PM,C,19.137
7/24/23, 12:47:01 AM,C,19.137
7/24/23, 1:47:01 AM,C,18.136
7/24/23, 2:47:01 AM,C,18.636
7/24/23, 3:47:01 AM,C,17.135
7/24/23, 4:47:01 AM,C,16.635
7/24/23, 5:47:01 AM,C,17.636
7/24/23, 6:47:01 AM,C,17.135
7/24/23, 7:47:01 AM,C,31.137
7/24/23, 8:47:01 AM,C,35.135
7/24/23, 9:47:01 AM,C,42.625
7/24/23, 10:47:01 AM,C,47.117
7/24/23, 11:47:01 AM,C,50.61
7/24/23, 12:47:01 PM,C,50.61
7/24/23, 1:47:01 PM,C,48.115
7/24/23, 2:47:01 PM,C,48.614
7/24/23, 3:47:01 PM,C,42.126
7/24/23, 4:47:01 PM,C,38.631
7/24/23, 5:47:01 PM,C,32.636
7/24/23, 6:47:01 PM,C,28.638
7/24/23, 7:47:01 PM,C,26.639
7/24/23, 8:47:01 PM,C,22.138
7/24/23, 9:47:01 PM,C,20.637
7/24/23, 10:47:01 PM,C,21.138
7/24/23, 11:47:01 PM,C,23.638
7/25/23, 12:47:01 AM,C,21.638
7/25/23, 1:47:01 AM,C,20.637
7/25/23, 2:47:01 AM,C,21.638
7/25/23, 3:47:01 AM,C,21.138
7/25/23, 4:47:01 AM,C,20.137
7/25/23, 5:47:01 AM,C,20.637
7/25/23, 6:47:01 AM,C,22.138
7/25/23, 7:47:01 AM,C,32.636
7/25/23, 8:47:01 AM,C,41.128
7/25/23, 9:47:01 AM,C,44.123
7/25/23, 10:47:01 AM,C,49.612
7/25/23, 11:47:01 AM,C,47.117
7/25/23, 12:47:01 PM,C,49.612
7/25/23, 1:47:01 PM,C,49.612
7/25/23, 2:47:01 PM,C,48.614
7/25/23, 3:47:01 PM,C,45.62
7/25/23, 4:47:01 PM,C,42.625
7/25/23, 5:47:01 PM,C,36.134
7/25/23, 6:47:01 PM,C,31.637
7/25/23, 7:47:01 PM,C,28.638
7/25/23, 8:47:01 PM,C,25.139
7/25/23, 9:47:01 PM,C,22.138
7/25/23, 10:47:01 PM,C,21.638
7/25/23, 11:47:01 PM,C,20.637
7/26/23, 12:47:01 AM,C,24.139
7/26/23, 1:47:01 AM,C,22.138
7/26/23, 2:47:01 AM,C,21.638
7/26/23, 3:47:01 AM,C,19.137
7/26/23, 4:47:01 AM,C,21.638
7/26/23, 5:47:01 AM,C,20.137
7/26/23, 6:47:01 AM,C,21.138
7/26/23, 7:47:01 AM,C,33.636
7/26/23, 8:47:01 AM,C,37.632
7/26/23, 9:47:01 AM,C,42.126
7/26/23, 10:47:01 AM,C,46.618
7/26/23, 11:47:01 AM,C,49.612
7/26/23, 12:47:01 PM,C,48.614
7/26/23, 1:47:01 PM,C,47.117
7/26/23, 2:47:01 PM,C,44.622
7/26/23, 3:47:01 PM,C,43.125
7/26/23, 4:47:01 PM,C,39.13
7/26/23, 5:47:01 PM,C,33.636
7/26/23, 6:47:01 PM,C,30.638
7/26/23, 7:47:01 PM,C,27.639
7/26/23, 8:47:01 PM,C,25.639
7/26/23, 9:47:01 PM,C,21.638
7/26/23, 10:47:01 PM,C,21.138
7/26/23, 11:47:01 PM,C,20.137
7/27/23, 12:47:01 AM,C,21.638
7/27/23, 1:47:01 AM,C,23.138
7/27/23, 2:47:01 AM,C,23.138
7/27/23, 3:47:01 AM,C,22.638
7/27/23, 4:47:01 AM,C,19.137
7/27/23, 5:47:01 AM,C,19.137
7/27/23, 6:47:01 AM,C,21.138
7/27/23, 7:47:01 AM,C,32.137
7/27/23, 8:47:01 AM,C,39.63
7/27/23, 9:47:01 AM,C,43.125
7/27/23, 10:47:01 AM,C,48.614
7/27/23, 11:47:01 AM,C,47.616
7/27/23, 12:47:01 PM,C,46.618
7/27/23, 1:47:01 PM,C,47.616
7/27/23, 2:47:01 PM,C,43.624
7/27/23, 3:47:01 PM,C,41.627
7/27/23, 4:47:01 PM,C,39.13
7/27/23, 5:47:01 PM,C,34.635
7/27/23, 6:47:01 PM,C,30.138
7/27/23, 7:47:01 PM,C,27.139
7/27/23, 8:47:01 PM,C,23.138
7/27/23, 9:47:01 PM,C,21.138
7/27/23, 10:47:01 PM,C,20.137
7/27/23, 11:47:01 PM,C,19.137
7/28/23, 12:47:01 AM,C,18.636
7/28/23, 1:47:01 AM,C,18.136
7/28/23, 2:47:01 AM,C,17.636
7/28/23, 3:47:01 AM,C,19.637
7/28/23, 4:47:01 AM,C,16.134
7/28/23, 5:47:01 AM,C,20.137
7/28/23, 6:47:01 AM,C,19.137
7/28/23, 7:47:01 AM,C,31.637
7/28/23, 8:47:01 AM,C,38.631
7/28/23, 9:47:01 AM,C,44.123
7/28/23, 10:47:01 AM,C,48.614
7/28/23, 11:47:01 AM,C,47.117
7/28/23, 12:47:01 PM,C,44.123
7/28/23, 1:47:01 PM,C,44.123
7/28/23, 2:47:01 PM,C,44.622
7/28/23, 3:47:01 PM,C,42.126
7/28/23, 4:47:01 PM,C,40.129
7/28/23, 5:47:01 PM,C,35.135
7/28/23, 6:47:01 PM,C,28.138
7/28/23, 7:47:01 PM,C,24.639
7/28/23, 8:47:01 PM,C,20.637
7/28/23, 9:47:01 PM,C,20.637
7/28/23, 10:47:01 PM,C,19.137
7/28/23, 11:47:01 PM,C,18.636
7/29/23, 12:47:01 AM,C,20.637
7/29/23, 1:47:01 AM,C,17.636
7/29/23, 2:47:01 AM,C,19.137
7/29/23, 3:47:01 AM,C,19.637
7/29/23, 4:47:01 AM,C,19.637
7/29/23, 5:47:01 AM,C,17.636
7/29/23, 6:47:01 AM,C,19.637
7/29/23, 7:47:01 AM,C,31.137
7/29/23, 8:47:01 AM,C,38.132
7/29/23, 9:47:01 AM,C,42.625
7/29/23, 10:47:01 AM,C,46.618
7/29/23, 11:47:01 AM,C,42.625
7/29/23, 12:47:01 PM,C,49.612
7/29/23, 1:47:01 PM,C,50.111
7/29/23, 2:47:01 PM,C,47.117
7/29/23, 3:47:01 PM,C,43.125
7/29/23, 4:47:01 PM,C,39.13
7/29/23, 5:47:01 PM,C,34.135
7/29/23, 6:47:01 PM,C,29.638
7/29/23, 7:47:01 PM,C,27.139
7/29/23, 8:47:01 PM,C,25.139
7/29/23, 9:47:01 PM,C,22.138
7/29/23, 10:47:01 PM,C,22.138
7/29/23, 11:47:01 PM,C,20.637
7/30/23, 12:47:01 AM,C,21.138
7/30/23, 1:47:01 AM,C,20.637
7/30/23, 2:47:01 AM,C,19.637
7/30/23, 3:47:01 AM,C,18.636
7/30/23, 4:47:01 AM,C,18.636
7/30/23, 5:47:01 AM,C,18.636
7/30/23, 6:47:01 AM,C,21.638
7/30/23, 7:47:01 AM,C,32.137
7/30/23, 8:47:01 AM,C,42.126
7/30/23, 9:47:01 AM,C,46.119
7/30/23, 10:47:01 AM,C,46.618
7/30/23, 11:47:01 AM,C,48.115
7/30/23, 12:47:01 PM,C,47.117
7/30/23, 1:47:01 PM,C,41.627
7/30/23, 2:47:01 PM,C,39.63
7/30/23, 3:47:01 PM,C,39.63
7/30/23, 4:47:01 PM,C,37.133
7/30/23, 5:47:01 PM,C,32.137
7/30/23, 6:47:01 PM,C,29.638
7/30/23, 7:47:01 PM,C,26.139
7/30/23, 8:47:01 PM,C,24.139
7/30/23, 9:47:01 PM,C,22.138
7/30/23, 10:47:01 PM,C,21.138
7/30/23, 11:47:01 PM,C,19.637
7/31/23, 12:47:01 AM,C,19.137
7/31/23, 1:47:01 AM,C,18.136
7/31/23, 2:47:01 AM,C,20.637
7/31/23, 3:47:01 AM,C,17.636
7/31/23, 4:47:01 AM,C,17.636
7/31/23, 5:47:01 AM,C,19.137
7/31/23, 6:47:01 AM,C,20.637
7/31/23, 7:47:01 AM,C,32.137
7/31/23, 8:47:01 AM,C,40.129
7/31/23, 9:47:01 AM,C,37.133
7/31/23, 10:47:01 AM,C,42.126
7/31/23, 11:47:01 AM,C,42.126
7/31/23, 12:47:01 PM,C,45.121
7/31/23, 1:47:01 PM,C,43.125
7/31/23, 2:47:01 PM,C,46.119
7/31/23, 3:47:01 PM,C,44.123
7/31/23, 4:47:01 PM,C,41.627
7/31/23, 5:47:01 PM,C,38.132
7/31/23, 6:47:01 PM,C,34.135
7/31/23, 7:47:01 PM,C,30.138
7/31/23, 8:47:01 PM,C,26.639
7/31/23, 9:47:01 PM,C,24.639
7/31/23, 10:47:01 PM,C,24.139
7/31/23, 11:47:01 PM,C,22.638
8/1/23, 12:47:01 AM,C,21.638
8/1/23, 1:47:01 AM,C,21.138
8/1/23, 2:47:01 AM,C,20.137
8/1/23, 3:47:01 AM,C,19.137
8/1/23, 4:47:01 AM,C,19.137
8/1/23, 5:47:01 AM,C,19.137
8/1/23, 6:47:01 AM,C,20.637
8/1/23, 7:47:01 AM,C,28.138
8/1/23, 8:47:01 AM,C,37.632
8/1/23, 9:47:01 AM,C,45.121
8/1/23, 10:47:01 AM,C,39.13
8/1/23, 11:47:01 AM,C,40.129
8/1/23, 12:47:01 PM,C,41.128
8/1/23, 1:47:01 PM,C,39.63
8/1/23, 2:47:01 PM,C,42.126
8/1/23, 3:47:01 PM,C,41.627
8/1/23, 4:47:01 PM,C,37.133
8/1/23, 5:47:01 PM,C,32.137
8/1/23, 6:47:01 PM,C,27.139
8/1/23, 7:47:01 PM,C,24.139
8/1/23, 8:47:01 PM,C,22.138
8/1/23, 9:47:01 PM,C,20.137
8/1/23, 10:47:01 PM,C,18.136
8/1/23, 11:47:01 PM,C,17.636
8/2/23, 12:47:01 AM,C,16.635
8/2/23, 1:47:01 AM,C,19.637
8/2/23, 2:47:01 AM,C,15.634
8/2/23, 3:47:01 AM,C,16.134
8/2/23, 4:47:01 AM,C,15.634
8/2/23, 5:47:01 AM,C,17.135
8/2/23, 6:47:01 AM,C,17.636
8/2/23, 7:47:01 AM,C,26.639
8/2/23, 8:47:01 AM,C,35.634
8/2/23, 9:47:01 AM,C,40.628
8/2/23, 10:47:01 AM,C,44.123
8/2/23, 11:47:01 AM,C,43.125
8/2/23, 12:47:01 PM,C,42.625
8/2/23, 1:47:01 PM,C,41.627
8/2/23, 2:47:01 PM,C,41.128
8/2/23, 3:47:01 PM,C,39.63
8/2/23, 4:47:01 PM,C,34.635
8/2/23, 5:47:01 PM,C,30.138
8/2/23, 6:47:01 PM,C,25.139
8/2/23, 7:47:01 PM,C,22.138
8/2/23, 8:47:01 PM,C,19.637
8/2/23, 9:47:01 PM,C,15.634
8/2/23, 10:47:01 PM,C,13.632
8/2/23, 11:47:01 PM,C,13.131
8/3/23, 12:47:01 AM,C,15.634
8/3/23, 1:47:01 AM,C,17.135
8/3/23, 2:47:01 AM,C,12.631
8/3/23, 3:47:01 AM,C,11.63
8/3/23, 4:47:01 AM,C,11.63
8/3/23, 5:47:01 AM,C,10.127
8/3/23, 6:47:01 AM,C,13.632
8/3/23, 7:47:01 AM,C,25.639
8/3/23, 8:47:01 AM,C,34.135
8/3/23, 9:47:01 AM,C,41.627
8/3/23, 10:47:01 AM,C,43.125
8/3/23, 11:47:01 AM,C,44.123
8/3/23, 12:47:01 PM,C,44.123
8/3/23, 1:47:01 PM,C,42.126
8/3/23, 2:47:01 PM,C,40.129
8/3/23, 3:47:01 PM,C,40.129
8/3/23, 4:47:01 PM,C,35.135
8/3/23, 5:47:01 PM,C,29.638
8/3/23, 6:47:01 PM,C,25.639
8/3/23, 7:47:01 PM,C,22.638
8/3/23, 8:47:01 PM,C,19.637
8/3/23, 9:47:01 PM,C,16.134
8/3/23, 10:47:01 PM,C,16.134
8/3/23, 11:47:01 PM,C,14.633
8/4/23, 12:47:01 AM,C,13.632
8/4/23, 1:47:01 AM,C,13.131
8/4/23, 2:47:01 AM,C,12.13
8/4/23, 3:47:01 AM,C,11.63
8/4/23, 4:47:01 AM,C,11.129
8/4/23, 5:47:01 AM,C,11.129
8/4/23, 6:47:01 AM,C,11.63
8/4/23, 7:47:01 AM,C,26.139
8/4/23, 8:47:01 AM,C,34.135
8/4/23, 9:47:01 AM,C,39.13
8/4/23, 10:47:01 AM,C,42.126
8/4/23, 11:47:01 AM,C,40.628
8/4/23, 12:47:01 PM,C,40.129
8/4/23, 1:47:01 PM,C,41.128
8/4/23, 2:47:01 PM,C,41.128
8/4/23, 3:47:01 PM,C,35.634
8/4/23, 4:47:01 PM,C,33.136
8/4/23, 5:47:01 PM,C,29.138
8/4/23, 6:47:01 PM,C,25.139
8/4/23, 7:47:01 PM,C,23.138
8/4/23, 8:47:01 PM,C,19.137
8/4/23, 9:47:01 PM,C,18.136
8/4/23, 10:47:01 PM,C,17.135
8/4/23, 11:47:01 PM,C,16.134
8/5/23, 12:47:01 AM,C,14.633
8/5/23, 1:47:01 AM,C,14.633
8/5/23, 2:47:01 AM,C,13.632
8/5/23, 3:47:01 AM,C,13.632
8/5/23, 4:47:01 AM,C,14.132
8/5/23, 5:47:01 AM,C,13.632
8/5/23, 6:47:01 AM,C,13.131
8/5/23, 7:47:01 AM,C,28.638
8/5/23, 8:47:01 AM,C,35.634
8/5/23, 9:47:01 AM,C,42.126
8/5/23, 10:47:01 AM,C,44.123
8/5/23, 11:47:01 AM,C,47.616
8/5/23, 12:47:01 PM,C,48.614
8/5/23, 1:47:01 PM,C,43.624
8/5/23, 2:47:01 PM,C,42.625
8/5/23, 3:47:01 PM,C,40.628
8/5/23, 4:47:01 PM,C,37.632
8/5/23, 5:47:01 PM,C,32.636
8/5/23, 6:47:01 PM,C,27.639
8/5/23, 7:47:01 PM,C,24.139
8/5/23, 8:47:01 PM,C,23.138
8/5/23, 9:47:01 PM,C,19.137
8/5/23, 10:47:01 PM,C,19.137
8/5/23, 11:47:01 PM,C,15.634
8/6/23, 12:47:01 AM,C,15.134
8/6/23, 1:47:01 AM,C,13.131
8/6/23, 2:47:01 AM,C,13.131
8/6/23, 3:47:01 AM,C,12.631
8/6/23, 4:47:01 AM,C,11.63
8/6/23, 5:47:01 AM,C,12.631
8/6/23, 6:47:01 AM,C,15.634
8/6/23, 7:47:01 AM,C,30.638
8/6/23, 8:47:01 AM,C,39.13
8/6/23, 9:47:01 AM,C,46.119
8/6/23, 10:47:01 AM,C,48.614
8/6/23, 11:47:01 AM,C,51.109
8/6/23, 12:47:01 PM,C,47.117
8/6/23, 1:47:01 PM,C,46.618
8/6/23, 2:47:01 PM,C,46.618
8/6/23, 3:47:01 PM,C,44.123
8/6/23, 4:47:01 PM,C,40.628
8/6/23, 5:47:01 PM,C,33.136
8/6/23, 6:47:01 PM,C,28.138
8/6/23, 7:47:01 PM,C,25.139
8/6/23, 8:47:01 PM,C,21.638
8/6/23, 9:47:01 PM,C,18.636
8/6/23, 10:47:01 PM,C,17.135
8/6/23, 11:47:01 PM,C,18.136
8/7/23, 12:47:01 AM,C,15.134
8/7/23, 1:47:01 AM,C,14.633
8/7/23, 2:47:01 AM,C,13.632
8/7/23, 3:47:01 AM,C,16.635
8/7/23, 4:47:01 AM,C,15.634
8/7/23, 5:47:01 AM,C,16.635
8/7/23, 6:47:01 AM,C,17.135
8/7/23, 7:47:01 AM,C,29.138
8/7/23, 8:47:01 AM,C,34.635
8/7/23, 9:47:01 AM,C,41.627
8/7/23, 10:47:01 AM,C,46.618
8/7/23, 11:47:01 AM,C,48.614
8/7/23, 12:47:01 PM,C,47.117
8/7/23, 1:47:01 PM,C,45.121
8/7/23, 2:47:01 PM,C,43.125
8/7/23, 3:47:01 PM,C,41.128
8/7/23, 4:47:01 PM,C,37.632
8/7/23, 5:47:01 PM,C,32.137
8/7/23, 6:47:01 PM,C,28.138
8/7/23, 7:47:01 PM,C,23.638
8/7/23, 8:47:01 PM,C,20.137
8/7/23, 9:47:01 PM,C,17.135
8/7/23, 10:47:01 PM,C,15.634
8/7/23, 11:47:01 PM,C,14.132
8/8/23, 12:47:01 AM,C,13.632
8/8/23, 1:47:01 AM,C,14.132
8/8/23, 2:47:01 AM,C,15.134
8/8/23, 3:47:01 AM,C,15.134
8/8/23, 4:47:01 AM,C,15.634
8/8/23, 5:47:01 AM,C,15.634
8/8/23, 6:47:01 AM,C,16.134
8/8/23, 7:47:01 AM,C,26.139
8/8/23, 8:47:01 AM,C,33.636
8/8/23, 9:47:01 AM,C,41.128
8/8/23, 10:47:01 AM,C,44.622
8/8/23, 11:47:01 AM,C,46.618
8/8/23, 12:47:01 PM,C,46.119
8/8/23, 1:47:01 PM,C,44.622
8/8/23, 2:47:01 PM,C,42.625
8/8/23, 3:47:01 PM,C,38.132
8/8/23, 4:47:01 PM,C,35.634
8/8/23, 5:47:01 PM,C,30.638
8/8/23, 6:47:01 PM,C,26.639
8/8/23, 7:47:01 PM,C,23.638
8/8/23, 8:47:01 PM,C,20.137
8/8/23, 9:47:01 PM,C,17.636
8/8/23, 10:47:01 PM,C,17.135
8/8/23, 11:47:01 PM,C,15.634
8/9/23, 12:47:01 AM,C,16.635
8/9/23, 1:47:01 AM,C,18.636
8/9/23, 2:47:01 AM,C,18.636
8/9/23, 3:47:01 AM,C,19.137
8/9/23, 4:47:01 AM,C,18.136
8/9/23, 5:47:01 AM,C,18.136
8/9/23, 6:47:01 AM,C,18.136
8/9/23, 7:47:01 AM,C,22.638
8/9/23, 8:47:01 AM,C,32.137
8/9/23, 9:47:01 AM,C,38.631
8/9/23, 10:47:01 AM,C,41.128
8/9/23, 11:47:01 AM,C,41.627
8/9/23, 12:47:01 PM,C,41.128
8/9/23, 1:47:01 PM,C,42.126
8/9/23, 2:47:01 PM,C,42.625
8/9/23, 3:47:01 PM,C,35.634
8/9/23, 4:47:01 PM,C,31.137
8/9/23, 5:47:01 PM,C,28.138
8/9/23, 6:47:01 PM,C,23.638
8/9/23, 7:47:01 PM,C,21.638
8/9/23, 8:47:01 PM,C,20.137
8/9/23, 9:47:01 PM,C,18.636
8/9/23, 10:47:01 PM,C,18.636
8/9/23, 11:47:01 PM,C,19.637
8/10/23, 12:47:01 AM,C,19.637
8/10/23, 1:47:01 AM,C,18.636
8/10/23, 2:47:01 AM,C,18.636
8/10/23, 3:47:01 AM,C,18.136
8/10/23, 4:47:01 AM,C,18.136
8/10/23, 5:47:01 AM,C,17.636
8/10/23, 6:47:01 AM,C,17.636
8/10/23, 7:47:01 AM,C,18.636
8/10/23, 8:47:01 AM,C,22.138
8/10/23, 9:47:01 AM,C,25.139
8/10/23, 10:47:01 AM,C,25.139
8/10/23, 11:47:01 AM,C,30.138
8/10/23, 12:47:01 PM,C,36.134
8/10/23, 1:47:01 PM,C,32.137
8/10/23, 2:47:01 PM,C,34.135
8/10/23, 3:47:01 PM,C,32.137
8/10/23, 4:47:01 PM,C,31.137
8/10/23, 5:47:01 PM,C,27.139
8/10/23, 6:47:01 PM,C,23.138
8/10/23, 7:47:01 PM,C,21.138
8/10/23, 8:47:01 PM,C,19.137
8/10/23, 9:47:01 PM,C,18.136
8/10/23, 10:47:01 PM,C,17.135
8/10/23, 11:47:01 PM,C,16.134
8/11/23, 12:47:01 AM,C,15.634
8/11/23, 1:47:01 AM,C,15.134
8/11/23, 2:47:01 AM,C,14.132
8/11/23, 3:47:01 AM,C,16.635
8/11/23, 4:47:01 AM,C,16.635
8/11/23, 5:47:01 AM,C,16.635
8/11/23, 6:47:01 AM,C,17.135
8/11/23, 7:47:01 AM,C,18.636
8/11/23, 8:47:01 AM,C,25.639
8/11/23, 9:47:01 AM,C,36.633
8/11/23, 10:47:01 AM,C,38.132
8/11/23, 11:47:01 AM,C,37.632
8/11/23, 12:47:01 PM,C,39.63
8/11/23, 1:47:01 PM,C,38.132
8/11/23, 2:47:01 PM,C,37.632
8/11/23, 3:47:01 PM,C,36.633
