1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:08:01 PDT 2023
Total Mission Samples:  4896
Total Device Samples:  24574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/16/23, 9:08:01 PM,C,22.659
7/16/23, 10:08:01 PM,C,21.659
7/16/23, 11:08:01 PM,C,20.658
7/17/23, 12:08:01 AM,C,20.157
7/17/23, 1:08:01 AM,C,20.658
7/17/23, 2:08:01 AM,C,20.658
7/17/23, 3:08:01 AM,C,22.159
7/17/23, 4:08:01 AM,C,22.159
7/17/23, 5:08:01 AM,C,22.159
7/17/23, 6:08:01 AM,C,22.159
7/17/23, 7:08:01 AM,C,23.66
7/17/23, 8:08:01 AM,C,29.658
7/17/23, 9:08:01 AM,C,37.641
7/17/23, 10:08:01 AM,C,40.132
7/17/23, 11:08:01 AM,C,36.644
7/17/23, 12:08:01 PM,C,42.124
7/17/23, 1:08:01 PM,C,45.607
7/17/23, 2:08:01 PM,C,46.105
7/17/23, 3:08:01 PM,C,45.607
7/17/23, 4:08:01 PM,C,42.124
7/17/23, 5:08:01 PM,C,38.139
7/17/23, 6:08:01 PM,C,32.653
7/17/23, 7:08:01 PM,C,27.16
7/17/23, 8:08:01 PM,C,25.16
7/17/23, 9:08:01 PM,C,23.16
7/17/23, 10:08:01 PM,C,21.659
7/17/23, 11:08:01 PM,C,20.658
7/18/23, 12:08:01 AM,C,21.158
7/18/23, 1:08:01 AM,C,21.659
7/18/23, 2:08:01 AM,C,21.158
7/18/23, 3:08:01 AM,C,21.659
7/18/23, 4:08:01 AM,C,19.656
7/18/23, 5:08:01 AM,C,20.157
7/18/23, 6:08:01 AM,C,19.656
7/18/23, 7:08:01 AM,C,22.659
7/18/23, 8:08:01 AM,C,30.157
7/18/23, 9:08:01 AM,C,36.644
7/18/23, 10:08:01 AM,C,42.124
7/18/23, 11:08:01 AM,C,43.617
7/18/23, 12:08:01 PM,C,45.11
7/18/23, 1:08:01 PM,C,45.607
7/18/23, 2:08:01 PM,C,44.115
7/18/23, 3:08:01 PM,C,43.617
7/18/23, 4:08:01 PM,C,38.139
7/18/23, 5:08:01 PM,C,34.15
7/18/23, 6:08:01 PM,C,31.156
7/18/23, 7:08:01 PM,C,28.159
7/18/23, 8:08:01 PM,C,26.16
7/18/23, 9:08:01 PM,C,23.66
7/18/23, 10:08:01 PM,C,22.159
7/18/23, 11:08:01 PM,C,21.158
7/19/23, 12:08:01 AM,C,21.158
7/19/23, 1:08:01 AM,C,21.659
7/19/23, 2:08:01 AM,C,20.157
7/19/23, 3:08:01 AM,C,21.158
7/19/23, 4:08:01 AM,C,18.655
7/19/23, 5:08:01 AM,C,19.156
7/19/23, 6:08:01 AM,C,18.655
7/19/23, 7:08:01 AM,C,22.159
7/19/23, 8:08:01 AM,C,29.658
7/19/23, 9:08:01 AM,C,36.145
7/19/23, 10:08:01 AM,C,43.119
7/19/23, 11:08:01 AM,C,46.105
7/19/23, 12:08:01 PM,C,46.105
7/19/23, 1:08:01 PM,C,46.602
7/19/23, 2:08:01 PM,C,46.602
7/19/23, 3:08:01 PM,C,43.119
7/19/23, 4:08:01 PM,C,39.136
7/19/23, 5:08:01 PM,C,35.148
7/19/23, 6:08:01 PM,C,32.154
7/19/23, 7:08:01 PM,C,28.659
7/19/23, 8:08:01 PM,C,26.16
7/19/23, 9:08:01 PM,C,23.66
7/19/23, 10:08:01 PM,C,21.158
7/19/23, 11:08:01 PM,C,20.658
7/20/23, 12:08:01 AM,C,22.159
7/20/23, 1:08:01 AM,C,21.659
7/20/23, 2:08:01 AM,C,20.157
7/20/23, 3:08:01 AM,C,22.159
7/20/23, 4:08:01 AM,C,21.659
7/20/23, 5:08:01 AM,C,21.158
7/20/23, 6:08:01 AM,C,20.658
7/20/23, 7:08:01 AM,C,23.16
7/20/23, 8:08:01 AM,C,30.656
7/20/23, 9:08:01 AM,C,37.142
7/20/23, 10:08:01 AM,C,43.617
7/20/23, 11:08:01 AM,C,46.602
7/20/23, 12:08:01 PM,C,48.094
7/20/23, 1:08:01 PM,C,47.099
7/20/23, 2:08:01 PM,C,46.602
7/20/23, 3:08:01 PM,C,44.612
7/20/23, 4:08:01 PM,C,41.128
7/20/23, 5:08:01 PM,C,36.644
7/20/23, 6:08:01 PM,C,32.653
7/20/23, 7:08:01 PM,C,29.158
7/20/23, 8:08:01 PM,C,26.16
7/20/23, 9:08:01 PM,C,23.16
7/20/23, 10:08:01 PM,C,21.158
7/20/23, 11:08:01 PM,C,21.158
7/21/23, 12:08:01 AM,C,19.656
7/21/23, 1:08:01 AM,C,23.16
7/21/23, 2:08:01 AM,C,21.158
7/21/23, 3:08:01 AM,C,20.157
7/21/23, 4:08:01 AM,C,19.156
7/21/23, 5:08:01 AM,C,20.157
7/21/23, 6:08:01 AM,C,18.154
7/21/23, 7:08:01 AM,C,22.159
7/21/23, 8:08:01 AM,C,30.656
7/21/23, 9:08:01 AM,C,38.139
7/21/23, 10:08:01 AM,C,44.612
7/21/23, 11:08:01 AM,C,46.602
7/21/23, 12:08:01 PM,C,48.094
7/21/23, 1:08:01 PM,C,47.597
7/21/23, 2:08:01 PM,C,45.607
7/21/23, 3:08:01 PM,C,44.612
7/21/23, 4:08:01 PM,C,38.637
7/21/23, 5:08:01 PM,C,35.646
7/21/23, 6:08:01 PM,C,32.154
7/21/23, 7:08:01 PM,C,28.159
7/21/23, 8:08:01 PM,C,26.16
7/21/23, 9:08:01 PM,C,23.16
7/21/23, 10:08:01 PM,C,20.658
7/21/23, 11:08:01 PM,C,21.158
7/22/23, 12:08:01 AM,C,22.659
7/22/23, 1:08:01 AM,C,22.159
7/22/23, 2:08:01 AM,C,21.659
7/22/23, 3:08:01 AM,C,19.156
7/22/23, 4:08:01 AM,C,20.658
7/22/23, 5:08:01 AM,C,20.157
7/22/23, 6:08:01 AM,C,18.154
7/22/23, 7:08:01 AM,C,22.159
7/22/23, 8:08:01 AM,C,28.659
7/22/23, 9:08:01 AM,C,36.644
7/22/23, 10:08:01 AM,C,42.622
7/22/23, 11:08:01 AM,C,44.115
7/22/23, 12:08:01 PM,C,44.115
7/22/23, 1:08:01 PM,C,47.099
7/22/23, 2:08:01 PM,C,48.094
7/22/23, 3:08:01 PM,C,46.602
7/22/23, 4:08:01 PM,C,42.124
7/22/23, 5:08:01 PM,C,37.641
7/22/23, 6:08:01 PM,C,34.649
7/22/23, 7:08:01 PM,C,30.656
7/22/23, 8:08:01 PM,C,26.66
7/22/23, 9:08:01 PM,C,24.66
7/22/23, 10:08:01 PM,C,23.16
7/22/23, 11:08:01 PM,C,21.659
7/23/23, 12:08:01 AM,C,20.658
7/23/23, 1:08:01 AM,C,22.659
7/23/23, 2:08:01 AM,C,20.658
7/23/23, 3:08:01 AM,C,19.656
7/23/23, 4:08:01 AM,C,17.653
7/23/23, 5:08:01 AM,C,16.651
7/23/23, 6:08:01 AM,C,16.651
7/23/23, 7:08:01 AM,C,20.157
7/23/23, 8:08:01 AM,C,26.16
7/23/23, 9:08:01 AM,C,31.655
7/23/23, 10:08:01 AM,C,39.136
7/23/23, 11:08:01 AM,C,40.63
7/23/23, 12:08:01 PM,C,44.115
7/23/23, 1:08:01 PM,C,45.607
7/23/23, 2:08:01 PM,C,49.585
7/23/23, 3:08:01 PM,C,44.612
7/23/23, 4:08:01 PM,C,42.124
7/23/23, 5:08:01 PM,C,39.634
7/23/23, 6:08:01 PM,C,35.148
7/23/23, 7:08:01 PM,C,30.157
7/23/23, 8:08:01 PM,C,27.659
7/23/23, 9:08:01 PM,C,25.16
7/23/23, 10:08:01 PM,C,23.66
7/23/23, 11:08:01 PM,C,22.159
7/24/23, 12:08:01 AM,C,20.157
7/24/23, 1:08:01 AM,C,19.656
7/24/23, 2:08:01 AM,C,19.156
7/24/23, 3:08:01 AM,C,19.156
7/24/23, 4:08:01 AM,C,17.653
7/24/23, 5:08:01 AM,C,18.655
7/24/23, 6:08:01 AM,C,18.154
7/24/23, 7:08:01 AM,C,19.656
7/24/23, 8:08:01 AM,C,27.16
7/24/23, 9:08:01 AM,C,35.646
7/24/23, 10:08:01 AM,C,42.124
7/24/23, 11:08:01 AM,C,45.11
7/24/23, 12:08:01 PM,C,48.094
7/24/23, 1:08:01 PM,C,50.578
7/24/23, 2:08:01 PM,C,50.578
7/24/23, 3:08:01 PM,C,48.094
7/24/23, 4:08:01 PM,C,39.634
7/24/23, 5:08:01 PM,C,35.148
7/24/23, 6:08:01 PM,C,31.655
7/24/23, 7:08:01 PM,C,28.659
7/24/23, 8:08:01 PM,C,26.16
7/24/23, 9:08:01 PM,C,22.659
7/24/23, 10:08:01 PM,C,21.158
7/24/23, 11:08:01 PM,C,21.158
7/25/23, 12:08:01 AM,C,23.66
7/25/23, 1:08:01 AM,C,22.659
7/25/23, 2:08:01 AM,C,20.658
7/25/23, 3:08:01 AM,C,22.659
7/25/23, 4:08:01 AM,C,20.157
7/25/23, 5:08:01 AM,C,21.158
7/25/23, 6:08:01 AM,C,21.659
7/25/23, 7:08:01 AM,C,23.66
7/25/23, 8:08:01 AM,C,30.656
7/25/23, 9:08:01 AM,C,38.637
7/25/23, 10:08:01 AM,C,44.115
7/25/23, 11:08:01 AM,C,48.094
7/25/23, 12:08:01 PM,C,48.094
7/25/23, 1:08:01 PM,C,49.585
7/25/23, 2:08:01 PM,C,50.082
7/25/23, 3:08:01 PM,C,48.094
7/25/23, 4:08:01 PM,C,43.617
7/25/23, 5:08:01 PM,C,39.634
7/25/23, 6:08:01 PM,C,35.148
7/25/23, 7:08:01 PM,C,31.655
7/25/23, 8:08:01 PM,C,28.659
7/25/23, 9:08:01 PM,C,25.66
7/25/23, 10:08:01 PM,C,22.659
7/25/23, 11:08:01 PM,C,22.159
7/26/23, 12:08:01 AM,C,22.159
7/26/23, 1:08:01 AM,C,23.66
7/26/23, 2:08:01 AM,C,23.16
7/26/23, 3:08:01 AM,C,20.658
7/26/23, 4:08:01 AM,C,21.158
7/26/23, 5:08:01 AM,C,21.659
7/26/23, 6:08:01 AM,C,20.658
7/26/23, 7:08:01 AM,C,22.159
7/26/23, 8:08:01 AM,C,29.158
7/26/23, 9:08:01 AM,C,37.142
7/26/23, 10:08:01 AM,C,42.622
7/26/23, 11:08:01 AM,C,47.099
7/26/23, 12:08:01 PM,C,48.591
7/26/23, 1:08:01 PM,C,49.088
7/26/23, 2:08:01 PM,C,48.591
7/26/23, 3:08:01 PM,C,44.612
7/26/23, 4:08:01 PM,C,41.626
7/26/23, 5:08:01 PM,C,37.142
7/26/23, 6:08:01 PM,C,33.152
7/26/23, 7:08:01 PM,C,30.656
7/26/23, 8:08:01 PM,C,28.159
7/26/23, 9:08:01 PM,C,26.16
7/26/23, 10:08:01 PM,C,22.159
7/26/23, 11:08:01 PM,C,21.158
7/27/23, 12:08:01 AM,C,21.158
7/27/23, 1:08:01 AM,C,22.159
7/27/23, 2:08:01 AM,C,23.66
7/27/23, 3:08:01 AM,C,22.659
7/27/23, 4:08:01 AM,C,22.159
7/27/23, 5:08:01 AM,C,20.658
7/27/23, 6:08:01 AM,C,19.156
7/27/23, 7:08:01 AM,C,23.16
7/27/23, 8:08:01 AM,C,30.656
7/27/23, 9:08:01 AM,C,38.637
7/27/23, 10:08:01 AM,C,43.119
7/27/23, 11:08:01 AM,C,46.602
7/27/23, 12:08:01 PM,C,47.597
7/27/23, 1:08:01 PM,C,48.591
7/27/23, 2:08:01 PM,C,48.591
7/27/23, 3:08:01 PM,C,44.115
7/27/23, 4:08:01 PM,C,39.634
7/27/23, 5:08:01 PM,C,37.142
7/27/23, 6:08:01 PM,C,33.651
7/27/23, 7:08:01 PM,C,30.157
7/27/23, 8:08:01 PM,C,27.659
7/27/23, 9:08:01 PM,C,24.16
7/27/23, 10:08:01 PM,C,22.159
7/27/23, 11:08:01 PM,C,21.659
7/28/23, 12:08:01 AM,C,22.159
7/28/23, 1:08:01 AM,C,21.158
7/28/23, 2:08:01 AM,C,19.156
7/28/23, 3:08:01 AM,C,19.156
7/28/23, 4:08:01 AM,C,20.157
7/28/23, 5:08:01 AM,C,17.653
7/28/23, 6:08:01 AM,C,20.157
7/28/23, 7:08:01 AM,C,20.157
7/28/23, 8:08:01 AM,C,29.658
7/28/23, 9:08:01 AM,C,36.644
7/28/23, 10:08:01 AM,C,43.119
7/28/23, 11:08:01 AM,C,45.11
7/28/23, 12:08:01 PM,C,46.105
7/28/23, 1:08:01 PM,C,48.591
7/28/23, 2:08:01 PM,C,47.597
7/28/23, 3:08:01 PM,C,45.11
7/28/23, 4:08:01 PM,C,40.63
7/28/23, 5:08:01 PM,C,37.641
7/28/23, 6:08:01 PM,C,32.653
7/28/23, 7:08:01 PM,C,27.659
7/28/23, 8:08:01 PM,C,24.16
7/28/23, 9:08:01 PM,C,22.159
7/28/23, 10:08:01 PM,C,21.659
7/28/23, 11:08:01 PM,C,20.157
7/29/23, 12:08:01 AM,C,19.656
7/29/23, 1:08:01 AM,C,21.158
7/29/23, 2:08:01 AM,C,18.655
7/29/23, 3:08:01 AM,C,19.656
7/29/23, 4:08:01 AM,C,20.157
7/29/23, 5:08:01 AM,C,19.656
7/29/23, 6:08:01 AM,C,18.655
7/29/23, 7:08:01 AM,C,21.659
7/29/23, 8:08:01 AM,C,29.158
7/29/23, 9:08:01 AM,C,36.644
7/29/23, 10:08:01 AM,C,41.128
7/29/23, 11:08:01 AM,C,46.602
7/29/23, 12:08:01 PM,C,43.617
7/29/23, 1:08:01 PM,C,50.578
7/29/23, 2:08:01 PM,C,49.585
7/29/23, 3:08:01 PM,C,47.597
7/29/23, 4:08:01 PM,C,43.119
7/29/23, 5:08:01 PM,C,37.142
7/29/23, 6:08:01 PM,C,32.653
7/29/23, 7:08:01 PM,C,29.658
7/29/23, 8:08:01 PM,C,27.16
7/29/23, 9:08:01 PM,C,25.16
7/29/23, 10:08:01 PM,C,24.16
7/29/23, 11:08:01 PM,C,22.659
7/30/23, 12:08:01 AM,C,21.659
7/30/23, 1:08:01 AM,C,22.159
7/30/23, 2:08:01 AM,C,21.158
7/30/23, 3:08:01 AM,C,20.157
7/30/23, 4:08:01 AM,C,19.656
7/30/23, 5:08:01 AM,C,19.656
7/30/23, 6:08:01 AM,C,19.156
7/30/23, 7:08:01 AM,C,23.16
7/30/23, 8:08:01 AM,C,31.655
7/30/23, 9:08:01 AM,C,39.634
7/30/23, 10:08:01 AM,C,43.119
7/30/23, 11:08:01 AM,C,45.607
7/30/23, 12:08:01 PM,C,47.099
7/30/23, 1:08:01 PM,C,47.597
7/30/23, 2:08:01 PM,C,45.11
7/30/23, 3:08:01 PM,C,39.634
7/30/23, 4:08:01 PM,C,37.641
7/30/23, 5:08:01 PM,C,34.649
7/30/23, 6:08:01 PM,C,31.156
7/30/23, 7:08:01 PM,C,29.658
7/30/23, 8:08:01 PM,C,26.66
7/30/23, 9:08:01 PM,C,24.66
7/30/23, 10:08:01 PM,C,23.16
7/30/23, 11:08:01 PM,C,22.659
7/31/23, 12:08:01 AM,C,20.658
7/31/23, 1:08:01 AM,C,20.157
7/31/23, 2:08:01 AM,C,19.656
7/31/23, 3:08:01 AM,C,21.659
7/31/23, 4:08:01 AM,C,19.156
7/31/23, 5:08:01 AM,C,18.154
7/31/23, 6:08:01 AM,C,19.656
7/31/23, 7:08:01 AM,C,21.659
7/31/23, 8:08:01 AM,C,30.157
7/31/23, 9:08:01 AM,C,36.145
7/31/23, 10:08:01 AM,C,37.142
7/31/23, 11:08:01 AM,C,38.637
7/31/23, 12:08:01 PM,C,44.612
7/31/23, 1:08:01 PM,C,45.11
7/31/23, 2:08:01 PM,C,42.124
7/31/23, 3:08:01 PM,C,47.099
7/31/23, 4:08:01 PM,C,40.63
7/31/23, 5:08:01 PM,C,40.63
7/31/23, 6:08:01 PM,C,37.641
7/31/23, 7:08:01 PM,C,33.152
7/31/23, 8:08:01 PM,C,29.158
7/31/23, 9:08:01 PM,C,26.16
7/31/23, 10:08:01 PM,C,25.66
7/31/23, 11:08:01 PM,C,24.66
8/1/23, 12:08:01 AM,C,23.16
8/1/23, 1:08:01 AM,C,22.159
8/1/23, 2:08:01 AM,C,21.659
8/1/23, 3:08:01 AM,C,20.658
8/1/23, 4:08:01 AM,C,19.656
8/1/23, 5:08:01 AM,C,20.157
8/1/23, 6:08:01 AM,C,20.157
8/1/23, 7:08:01 AM,C,21.158
8/1/23, 8:08:01 AM,C,28.159
8/1/23, 9:08:01 AM,C,37.142
8/1/23, 10:08:01 AM,C,42.622
8/1/23, 11:08:01 AM,C,37.641
8/1/23, 12:08:01 PM,C,39.634
8/1/23, 1:08:01 PM,C,45.11
8/1/23, 2:08:01 PM,C,42.124
8/1/23, 3:08:01 PM,C,42.622
8/1/23, 4:08:01 PM,C,39.634
8/1/23, 5:08:01 PM,C,35.646
8/1/23, 6:08:01 PM,C,30.656
8/1/23, 7:08:01 PM,C,26.66
8/1/23, 8:08:01 PM,C,24.66
8/1/23, 9:08:01 PM,C,22.659
8/1/23, 10:08:01 PM,C,21.158
8/1/23, 11:08:01 PM,C,19.156
8/2/23, 12:08:01 AM,C,18.655
8/2/23, 1:08:01 AM,C,17.653
8/2/23, 2:08:01 AM,C,19.156
8/2/23, 3:08:01 AM,C,16.15
8/2/23, 4:08:01 AM,C,17.653
8/2/23, 5:08:01 AM,C,15.649
8/2/23, 6:08:01 AM,C,17.152
8/2/23, 7:08:01 AM,C,18.154
8/2/23, 8:08:01 AM,C,26.66
8/2/23, 9:08:01 AM,C,33.651
8/2/23, 10:08:01 AM,C,39.634
8/2/23, 11:08:01 AM,C,42.124
8/2/23, 12:08:01 PM,C,44.115
8/2/23, 1:08:01 PM,C,44.612
8/2/23, 2:08:01 PM,C,42.124
8/2/23, 3:08:01 PM,C,41.128
8/2/23, 4:08:01 PM,C,36.145
8/2/23, 5:08:01 PM,C,32.154
8/2/23, 6:08:01 PM,C,28.659
8/2/23, 7:08:01 PM,C,25.16
8/2/23, 8:08:01 PM,C,22.659
8/2/23, 9:08:01 PM,C,19.656
8/2/23, 10:08:01 PM,C,16.651
8/2/23, 11:08:01 PM,C,15.147
8/3/23, 12:08:01 AM,C,14.646
8/3/23, 1:08:01 AM,C,16.15
8/3/23, 2:08:01 AM,C,17.152
8/3/23, 3:08:01 AM,C,13.142
8/3/23, 4:08:01 AM,C,13.142
8/3/23, 5:08:01 AM,C,12.139
8/3/23, 6:08:01 AM,C,10.633
8/3/23, 7:08:01 AM,C,15.147
8/3/23, 8:08:01 AM,C,24.66
8/3/23, 9:08:01 AM,C,32.154
8/3/23, 10:08:01 AM,C,39.136
8/3/23, 11:08:01 AM,C,41.626
8/3/23, 12:08:01 PM,C,43.617
8/3/23, 1:08:01 PM,C,44.115
8/3/23, 2:08:01 PM,C,44.612
8/3/23, 3:08:01 PM,C,41.626
8/3/23, 4:08:01 PM,C,37.641
8/3/23, 5:08:01 PM,C,32.653
8/3/23, 6:08:01 PM,C,28.659
8/3/23, 7:08:01 PM,C,25.66
8/3/23, 8:08:01 PM,C,23.16
8/3/23, 9:08:01 PM,C,20.157
8/3/23, 10:08:01 PM,C,17.152
8/3/23, 11:08:01 PM,C,16.651
8/4/23, 12:08:01 AM,C,16.651
8/4/23, 1:08:01 AM,C,15.147
8/4/23, 2:08:01 AM,C,15.649
8/4/23, 3:08:01 AM,C,14.145
8/4/23, 4:08:01 AM,C,13.142
8/4/23, 5:08:01 AM,C,12.64
8/4/23, 6:08:01 AM,C,12.139
8/4/23, 7:08:01 AM,C,14.145
8/4/23, 8:08:01 AM,C,23.66
8/4/23, 9:08:01 AM,C,29.658
8/4/23, 10:08:01 AM,C,35.148
8/4/23, 11:08:01 AM,C,39.136
8/4/23, 12:08:01 PM,C,40.132
8/4/23, 1:08:01 PM,C,42.124
8/4/23, 2:08:01 PM,C,43.617
8/4/23, 3:08:01 PM,C,41.128
8/4/23, 4:08:01 PM,C,35.646
8/4/23, 5:08:01 PM,C,30.656
8/4/23, 6:08:01 PM,C,28.159
8/4/23, 7:08:01 PM,C,26.16
8/4/23, 8:08:01 PM,C,24.16
8/4/23, 9:08:01 PM,C,20.658
8/4/23, 10:08:01 PM,C,20.157
8/4/23, 11:08:01 PM,C,19.656
8/5/23, 12:08:01 AM,C,18.154
8/5/23, 1:08:01 AM,C,17.653
8/5/23, 2:08:01 AM,C,16.651
8/5/23, 3:08:01 AM,C,15.649
8/5/23, 4:08:01 AM,C,15.649
8/5/23, 5:08:01 AM,C,15.649
8/5/23, 6:08:01 AM,C,14.646
8/5/23, 7:08:01 AM,C,15.649
8/5/23, 8:08:01 AM,C,26.16
8/5/23, 9:08:01 AM,C,33.651
8/5/23, 10:08:01 AM,C,39.634
8/5/23, 11:08:01 AM,C,44.115
8/5/23, 12:08:01 PM,C,47.597
8/5/23, 1:08:01 PM,C,47.099
8/5/23, 2:08:01 PM,C,47.099
8/5/23, 3:08:01 PM,C,44.115
8/5/23, 4:08:01 PM,C,38.139
8/5/23, 5:08:01 PM,C,34.649
8/5/23, 6:08:01 PM,C,32.154
8/5/23, 7:08:01 PM,C,29.158
8/5/23, 8:08:01 PM,C,25.66
8/5/23, 9:08:01 PM,C,24.16
8/5/23, 10:08:01 PM,C,21.659
8/5/23, 11:08:01 PM,C,20.157
8/6/23, 12:08:01 AM,C,18.655
8/6/23, 1:08:01 AM,C,16.651
8/6/23, 2:08:01 AM,C,16.15
8/6/23, 3:08:01 AM,C,15.147
8/6/23, 4:08:01 AM,C,14.646
8/6/23, 5:08:01 AM,C,14.145
8/6/23, 6:08:01 AM,C,14.145
8/6/23, 7:08:01 AM,C,16.15
8/6/23, 8:08:01 AM,C,27.16
8/6/23, 9:08:01 AM,C,35.148
8/6/23, 10:08:01 AM,C,42.124
8/6/23, 11:08:01 AM,C,47.597
8/6/23, 12:08:01 PM,C,47.099
8/6/23, 1:08:01 PM,C,49.585
8/6/23, 2:08:01 PM,C,48.591
8/6/23, 3:08:01 PM,C,46.602
8/6/23, 4:08:01 PM,C,42.622
8/6/23, 5:08:01 PM,C,37.142
8/6/23, 6:08:01 PM,C,32.154
8/6/23, 7:08:01 PM,C,28.159
8/6/23, 8:08:01 PM,C,26.16
8/6/23, 9:08:01 PM,C,23.16
8/6/23, 10:08:01 PM,C,20.658
8/6/23, 11:08:01 PM,C,19.156
8/7/23, 12:08:01 AM,C,19.156
8/7/23, 1:08:01 AM,C,17.653
8/7/23, 2:08:01 AM,C,16.651
8/7/23, 3:08:01 AM,C,16.651
8/7/23, 4:08:01 AM,C,18.154
8/7/23, 5:08:01 AM,C,17.152
8/7/23, 6:08:01 AM,C,16.651
8/7/23, 7:08:01 AM,C,18.655
8/7/23, 8:08:01 AM,C,26.66
8/7/23, 9:08:01 AM,C,34.15
8/7/23, 10:08:01 AM,C,39.634
8/7/23, 11:08:01 AM,C,43.617
8/7/23, 12:08:01 PM,C,46.602
8/7/23, 1:08:01 PM,C,47.597
8/7/23, 2:08:01 PM,C,46.105
8/7/23, 3:08:01 PM,C,41.626
8/7/23, 4:08:01 PM,C,38.637
8/7/23, 5:08:01 PM,C,34.649
8/7/23, 6:08:01 PM,C,31.156
8/7/23, 7:08:01 PM,C,28.159
8/7/23, 8:08:01 PM,C,24.66
8/7/23, 9:08:01 PM,C,22.159
8/7/23, 10:08:01 PM,C,20.157
8/7/23, 11:08:01 PM,C,17.653
8/8/23, 12:08:01 AM,C,16.651
8/8/23, 1:08:01 AM,C,15.649
8/8/23, 2:08:01 AM,C,16.651
8/8/23, 3:08:01 AM,C,16.651
8/8/23, 4:08:01 AM,C,16.15
8/8/23, 5:08:01 AM,C,15.649
8/8/23, 6:08:01 AM,C,15.147
8/8/23, 7:08:01 AM,C,17.152
8/8/23, 8:08:01 AM,C,25.16
8/8/23, 9:08:01 AM,C,32.154
8/8/23, 10:08:01 AM,C,38.139
8/8/23, 11:08:01 AM,C,43.119
8/8/23, 12:08:01 PM,C,44.115
8/8/23, 1:08:01 PM,C,47.099
8/8/23, 2:08:01 PM,C,46.602
8/8/23, 3:08:01 PM,C,43.119
8/8/23, 4:08:01 PM,C,36.644
8/8/23, 5:08:01 PM,C,33.152
8/8/23, 6:08:01 PM,C,29.658
8/8/23, 7:08:01 PM,C,26.66
8/8/23, 8:08:01 PM,C,24.66
8/8/23, 9:08:01 PM,C,22.159
8/8/23, 10:08:01 PM,C,20.157
8/8/23, 11:08:01 PM,C,19.156
8/9/23, 12:08:01 AM,C,18.154
8/9/23, 1:08:01 AM,C,19.156
8/9/23, 2:08:01 AM,C,19.656
8/9/23, 3:08:01 AM,C,19.656
8/9/23, 4:08:01 AM,C,19.656
8/9/23, 5:08:01 AM,C,19.156
8/9/23, 6:08:01 AM,C,19.156
8/9/23, 7:08:01 AM,C,19.656
8/9/23, 8:08:01 AM,C,21.659
8/9/23, 9:08:01 AM,C,31.156
8/9/23, 10:08:01 AM,C,35.148
8/9/23, 11:08:01 AM,C,39.136
8/9/23, 12:08:01 PM,C,40.132
8/9/23, 1:08:01 PM,C,43.119
8/9/23, 2:08:01 PM,C,43.119
8/9/23, 3:08:01 PM,C,39.634
8/9/23, 4:08:01 PM,C,37.142
8/9/23, 5:08:01 PM,C,30.157
8/9/23, 6:08:01 PM,C,26.66
8/9/23, 7:08:01 PM,C,23.16
8/9/23, 8:08:01 PM,C,22.659
8/9/23, 9:08:01 PM,C,21.158
8/9/23, 10:08:01 PM,C,20.157
8/9/23, 11:08:01 PM,C,20.157
8/10/23, 12:08:01 AM,C,20.658
8/10/23, 1:08:01 AM,C,20.658
8/10/23, 2:08:01 AM,C,19.656
8/10/23, 3:08:01 AM,C,19.156
8/10/23, 4:08:01 AM,C,19.156
8/10/23, 5:08:01 AM,C,18.655
8/10/23, 6:08:01 AM,C,18.655
8/10/23, 7:08:01 AM,C,18.655
8/10/23, 8:08:01 AM,C,20.157
8/10/23, 9:08:01 AM,C,22.659
8/10/23, 10:08:01 AM,C,25.16
8/10/23, 11:08:01 AM,C,25.16
8/10/23, 12:08:01 PM,C,29.658
8/10/23, 1:08:01 PM,C,33.651
8/10/23, 2:08:01 PM,C,32.653
8/10/23, 3:08:01 PM,C,32.154
8/10/23, 4:08:01 PM,C,31.655
8/10/23, 5:08:01 PM,C,28.659
8/10/23, 6:08:01 PM,C,26.66
8/10/23, 7:08:01 PM,C,23.16
8/10/23, 8:08:01 PM,C,21.158
8/10/23, 9:08:01 PM,C,19.656
8/10/23, 10:08:01 PM,C,19.156
8/10/23, 11:08:01 PM,C,18.655
8/11/23, 12:08:01 AM,C,17.653
8/11/23, 1:08:01 AM,C,17.152
8/11/23, 2:08:01 AM,C,16.651
8/11/23, 3:08:01 AM,C,16.15
8/11/23, 4:08:01 AM,C,18.154
8/11/23, 5:08:01 AM,C,17.653
8/11/23, 6:08:01 AM,C,17.653
8/11/23, 7:08:01 AM,C,18.154
8/11/23, 8:08:01 AM,C,19.656
8/11/23, 9:08:01 AM,C,28.659
8/11/23, 10:08:01 AM,C,34.649
8/11/23, 11:08:01 AM,C,36.145
8/11/23, 12:08:01 PM,C,39.136
8/11/23, 1:08:01 PM,C,39.136
8/11/23, 2:08:01 PM,C,39.136
8/11/23, 3:08:01 PM,C,37.142
8/11/23, 4:08:01 PM,C,33.152
8/11/23, 5:08:01 PM,C,29.158
