1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:40:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/23, 8:40:01 AM,C,25.115
9/4/23, 9:40:01 AM,C,28.614
9/4/23, 10:40:01 AM,C,30.611
9/4/23, 11:40:01 AM,C,33.107
9/4/23, 12:40:01 PM,C,34.104
9/4/23, 1:40:01 PM,C,34.603
9/4/23, 2:40:01 PM,C,33.107
9/4/23, 3:40:01 PM,C,31.11
9/4/23, 4:40:01 PM,C,29.613
9/4/23, 5:40:01 PM,C,26.115
9/4/23, 6:40:01 PM,C,21.614
9/4/23, 7:40:01 PM,C,19.611
9/4/23, 8:40:01 PM,C,17.106
9/4/23, 9:40:01 PM,C,17.106
9/4/23, 10:40:01 PM,C,14.098
9/4/23, 11:40:01 PM,C,14.098
9/5/23, 12:40:01 AM,C,15.603
9/5/23, 1:40:01 AM,C,14.098
9/5/23, 2:40:01 AM,C,15.603
9/5/23, 3:40:01 AM,C,15.101
9/5/23, 4:40:01 AM,C,14.6
9/5/23, 5:40:01 AM,C,13.095
9/5/23, 6:40:01 AM,C,14.098
9/5/23, 7:40:01 AM,C,19.611
9/5/23, 8:40:01 AM,C,26.615
9/5/23, 9:40:01 AM,C,30.112
9/5/23, 10:40:01 AM,C,32.109
9/5/23, 11:40:01 AM,C,32.109
9/5/23, 12:40:01 PM,C,32.608
9/5/23, 1:40:01 PM,C,33.605
9/5/23, 2:40:01 PM,C,33.107
9/5/23, 3:40:01 PM,C,31.61
9/5/23, 4:40:01 PM,C,29.113
9/5/23, 5:40:01 PM,C,26.115
9/5/23, 6:40:01 PM,C,21.614
9/5/23, 7:40:01 PM,C,19.11
9/5/23, 8:40:01 PM,C,17.106
9/5/23, 9:40:01 PM,C,15.603
9/5/23, 10:40:01 PM,C,15.101
9/5/23, 11:40:01 PM,C,17.106
9/6/23, 12:40:01 AM,C,17.607
9/6/23, 1:40:01 AM,C,18.108
9/6/23, 2:40:01 AM,C,18.108
9/6/23, 3:40:01 AM,C,18.108
9/6/23, 4:40:01 AM,C,17.607
9/6/23, 5:40:01 AM,C,16.605
9/6/23, 6:40:01 AM,C,14.098
9/6/23, 7:40:01 AM,C,16.605
9/6/23, 8:40:01 AM,C,19.11
9/6/23, 9:40:01 AM,C,22.114
9/6/23, 10:40:01 AM,C,30.611
9/6/23, 11:40:01 AM,C,32.109
9/6/23, 12:40:01 PM,C,34.104
9/6/23, 1:40:01 PM,C,35.6
9/6/23, 2:40:01 PM,C,35.102
9/6/23, 3:40:01 PM,C,34.104
9/6/23, 4:40:01 PM,C,32.109
9/6/23, 5:40:01 PM,C,27.115
9/6/23, 6:40:01 PM,C,22.114
9/6/23, 7:40:01 PM,C,19.11
9/6/23, 8:40:01 PM,C,16.104
9/6/23, 9:40:01 PM,C,13.597
9/6/23, 10:40:01 PM,C,14.098
9/6/23, 11:40:01 PM,C,11.59
9/7/23, 12:40:01 AM,C,12.092
9/7/23, 1:40:01 AM,C,11.088
9/7/23, 2:40:01 AM,C,11.59
9/7/23, 3:40:01 AM,C,13.597
9/7/23, 4:40:01 AM,C,13.597
9/7/23, 5:40:01 AM,C,11.59
9/7/23, 6:40:01 AM,C,11.59
9/7/23, 7:40:01 AM,C,20.112
9/7/23, 8:40:01 AM,C,26.615
9/7/23, 9:40:01 AM,C,31.61
9/7/23, 10:40:01 AM,C,34.603
9/7/23, 11:40:01 AM,C,38.092
9/7/23, 12:40:01 PM,C,38.59
9/7/23, 1:40:01 PM,C,38.092
9/7/23, 2:40:01 PM,C,38.092
9/7/23, 3:40:01 PM,C,35.6
9/7/23, 4:40:01 PM,C,33.107
9/7/23, 5:40:01 PM,C,30.112
9/7/23, 6:40:01 PM,C,23.615
9/7/23, 7:40:01 PM,C,18.609
9/7/23, 8:40:01 PM,C,16.605
9/7/23, 9:40:01 PM,C,16.605
9/7/23, 10:40:01 PM,C,19.11
9/7/23, 11:40:01 PM,C,18.108
9/8/23, 12:40:01 AM,C,18.609
9/8/23, 1:40:01 AM,C,17.607
9/8/23, 2:40:01 AM,C,17.106
9/8/23, 3:40:01 AM,C,17.106
9/8/23, 4:40:01 AM,C,16.605
9/8/23, 5:40:01 AM,C,16.605
9/8/23, 6:40:01 AM,C,16.605
9/8/23, 7:40:01 AM,C,21.113
9/8/23, 8:40:01 AM,C,28.614
9/8/23, 9:40:01 AM,C,33.107
9/8/23, 10:40:01 AM,C,38.092
9/8/23, 11:40:01 AM,C,40.085
9/8/23, 12:40:01 PM,C,41.08
9/8/23, 1:40:01 PM,C,41.578
9/8/23, 2:40:01 PM,C,40.582
9/8/23, 3:40:01 PM,C,38.092
9/8/23, 4:40:01 PM,C,38.092
9/8/23, 5:40:01 PM,C,32.109
9/8/23, 6:40:01 PM,C,27.115
9/8/23, 7:40:01 PM,C,23.115
9/8/23, 8:40:01 PM,C,21.614
9/8/23, 9:40:01 PM,C,20.112
9/8/23, 10:40:01 PM,C,21.614
9/8/23, 11:40:01 PM,C,19.11
9/9/23, 12:40:01 AM,C,20.612
9/9/23, 1:40:01 AM,C,20.612
9/9/23, 2:40:01 AM,C,18.108
9/9/23, 3:40:01 AM,C,19.611
9/9/23, 4:40:01 AM,C,19.11
9/9/23, 5:40:01 AM,C,20.112
9/9/23, 6:40:01 AM,C,20.612
9/9/23, 7:40:01 AM,C,26.115
9/9/23, 8:40:01 AM,C,32.608
9/9/23, 9:40:01 AM,C,36.099
9/9/23, 10:40:01 AM,C,39.587
9/9/23, 11:40:01 AM,C,41.578
9/9/23, 12:40:01 PM,C,42.076
9/9/23, 1:40:01 PM,C,39.587
9/9/23, 2:40:01 PM,C,40.085
9/9/23, 3:40:01 PM,C,38.59
9/9/23, 4:40:01 PM,C,33.107
9/9/23, 5:40:01 PM,C,30.611
9/9/23, 6:40:01 PM,C,28.114
9/9/23, 7:40:01 PM,C,25.115
9/9/23, 8:40:01 PM,C,24.115
9/9/23, 9:40:01 PM,C,23.115
9/9/23, 10:40:01 PM,C,23.615
9/9/23, 11:40:01 PM,C,23.115
9/10/23, 12:40:01 AM,C,24.615
9/10/23, 1:40:01 AM,C,22.614
9/10/23, 2:40:01 AM,C,23.115
9/10/23, 3:40:01 AM,C,24.615
9/10/23, 4:40:01 AM,C,24.615
9/10/23, 5:40:01 AM,C,22.114
9/10/23, 6:40:01 AM,C,21.113
9/10/23, 7:40:01 AM,C,22.114
9/10/23, 8:40:01 AM,C,27.614
9/10/23, 9:40:01 AM,C,30.112
9/10/23, 10:40:01 AM,C,36.597
9/10/23, 11:40:01 AM,C,37.594
9/10/23, 12:40:01 PM,C,41.578
9/10/23, 1:40:01 PM,C,40.085
9/10/23, 2:40:01 PM,C,42.076
9/10/23, 3:40:01 PM,C,40.085
9/10/23, 4:40:01 PM,C,37.096
9/10/23, 5:40:01 PM,C,33.605
9/10/23, 6:40:01 PM,C,28.614
9/10/23, 7:40:01 PM,C,24.615
9/10/23, 8:40:01 PM,C,22.114
9/10/23, 9:40:01 PM,C,20.612
9/10/23, 10:40:01 PM,C,21.113
9/10/23, 11:40:01 PM,C,20.612
9/11/23, 12:40:01 AM,C,20.112
9/11/23, 1:40:01 AM,C,19.611
9/11/23, 2:40:01 AM,C,19.611
9/11/23, 3:40:01 AM,C,20.612
9/11/23, 4:40:01 AM,C,18.108
9/11/23, 5:40:01 AM,C,21.113
9/11/23, 6:40:01 AM,C,19.11
9/11/23, 7:40:01 AM,C,23.115
9/11/23, 8:40:01 AM,C,30.611
9/11/23, 9:40:01 AM,C,37.096
9/11/23, 10:40:01 AM,C,38.59
9/11/23, 11:40:01 AM,C,36.597
9/11/23, 12:40:01 PM,C,39.089
9/11/23, 1:40:01 PM,C,40.085
9/11/23, 2:40:01 PM,C,37.594
9/11/23, 3:40:01 PM,C,35.6
9/11/23, 4:40:01 PM,C,31.11
9/11/23, 5:40:01 PM,C,27.115
9/11/23, 6:40:01 PM,C,25.615
9/11/23, 7:40:01 PM,C,23.615
9/11/23, 8:40:01 PM,C,21.614
9/11/23, 9:40:01 PM,C,21.113
9/11/23, 10:40:01 PM,C,21.113
9/11/23, 11:40:01 PM,C,21.113
9/12/23, 12:40:01 AM,C,19.611
9/12/23, 1:40:01 AM,C,17.607
9/12/23, 2:40:01 AM,C,18.609
9/12/23, 3:40:01 AM,C,17.106
9/12/23, 4:40:01 AM,C,15.603
9/12/23, 5:40:01 AM,C,16.605
9/12/23, 6:40:01 AM,C,16.104
9/12/23, 7:40:01 AM,C,23.615
9/12/23, 8:40:01 AM,C,31.11
9/12/23, 9:40:01 AM,C,34.603
9/12/23, 10:40:01 AM,C,37.594
9/12/23, 11:40:01 AM,C,38.092
9/12/23, 12:40:01 PM,C,38.59
9/12/23, 1:40:01 PM,C,38.59
9/12/23, 2:40:01 PM,C,36.099
9/12/23, 3:40:01 PM,C,34.104
9/12/23, 4:40:01 PM,C,31.61
9/12/23, 5:40:01 PM,C,28.114
9/12/23, 6:40:01 PM,C,24.115
9/12/23, 7:40:01 PM,C,21.614
9/12/23, 8:40:01 PM,C,18.609
9/12/23, 9:40:01 PM,C,16.605
9/12/23, 10:40:01 PM,C,14.6
9/12/23, 11:40:01 PM,C,14.6
9/13/23, 12:40:01 AM,C,13.597
9/13/23, 1:40:01 AM,C,13.597
9/13/23, 2:40:01 AM,C,13.095
9/13/23, 3:40:01 AM,C,12.092
9/13/23, 4:40:01 AM,C,12.594
9/13/23, 5:40:01 AM,C,11.59
9/13/23, 6:40:01 AM,C,10.586
9/13/23, 7:40:01 AM,C,18.609
9/13/23, 8:40:01 AM,C,25.615
9/13/23, 9:40:01 AM,C,29.613
9/13/23, 10:40:01 AM,C,31.11
9/13/23, 11:40:01 AM,C,31.11
9/13/23, 12:40:01 PM,C,32.109
9/13/23, 1:40:01 PM,C,32.109
9/13/23, 2:40:01 PM,C,31.61
9/13/23, 3:40:01 PM,C,31.11
9/13/23, 4:40:01 PM,C,28.614
9/13/23, 5:40:01 PM,C,26.615
9/13/23, 6:40:01 PM,C,22.114
9/13/23, 7:40:01 PM,C,19.611
9/13/23, 8:40:01 PM,C,17.607
9/13/23, 9:40:01 PM,C,15.603
9/13/23, 10:40:01 PM,C,14.6
9/13/23, 11:40:01 PM,C,13.597
9/14/23, 12:40:01 AM,C,13.095
9/14/23, 1:40:01 AM,C,12.594
9/14/23, 2:40:01 AM,C,15.101
9/14/23, 3:40:01 AM,C,13.597
9/14/23, 4:40:01 AM,C,13.597
9/14/23, 5:40:01 AM,C,14.098
9/14/23, 6:40:01 AM,C,12.092
9/14/23, 7:40:01 AM,C,15.603
9/14/23, 8:40:01 AM,C,18.609
9/14/23, 9:40:01 AM,C,25.615
9/14/23, 10:40:01 AM,C,31.61
9/14/23, 11:40:01 AM,C,33.605
9/14/23, 12:40:01 PM,C,33.605
9/14/23, 1:40:01 PM,C,33.605
9/14/23, 2:40:01 PM,C,34.104
9/14/23, 3:40:01 PM,C,32.608
9/14/23, 4:40:01 PM,C,29.613
9/14/23, 5:40:01 PM,C,25.115
9/14/23, 6:40:01 PM,C,20.612
9/14/23, 7:40:01 PM,C,18.108
9/14/23, 8:40:01 PM,C,15.603
9/14/23, 9:40:01 PM,C,14.6
9/14/23, 10:40:01 PM,C,14.6
9/14/23, 11:40:01 PM,C,14.6
9/15/23, 12:40:01 AM,C,13.597
9/15/23, 1:40:01 AM,C,13.597
9/15/23, 2:40:01 AM,C,13.597
9/15/23, 3:40:01 AM,C,14.6
9/15/23, 4:40:01 AM,C,15.603
9/15/23, 5:40:01 AM,C,15.603
9/15/23, 6:40:01 AM,C,15.101
9/15/23, 7:40:01 AM,C,15.603
9/15/23, 8:40:01 AM,C,16.104
9/15/23, 9:40:01 AM,C,17.607
9/15/23, 10:40:01 AM,C,22.614
9/15/23, 11:40:01 AM,C,29.613
9/15/23, 12:40:01 PM,C,31.61
9/15/23, 1:40:01 PM,C,32.109
9/15/23, 2:40:01 PM,C,32.109
9/15/23, 3:40:01 PM,C,31.11
9/15/23, 4:40:01 PM,C,29.613
9/15/23, 5:40:01 PM,C,25.115
9/15/23, 6:40:01 PM,C,21.113
9/15/23, 7:40:01 PM,C,18.108
9/15/23, 8:40:01 PM,C,17.106
9/15/23, 9:40:01 PM,C,15.603
9/15/23, 10:40:01 PM,C,15.101
9/15/23, 11:40:01 PM,C,16.605
9/16/23, 12:40:01 AM,C,16.605
9/16/23, 1:40:01 AM,C,16.104
9/16/23, 2:40:01 AM,C,16.605
9/16/23, 3:40:01 AM,C,16.104
9/16/23, 4:40:01 AM,C,16.104
9/16/23, 5:40:01 AM,C,16.104
9/16/23, 6:40:01 AM,C,16.104
9/16/23, 7:40:01 AM,C,16.104
9/16/23, 8:40:01 AM,C,17.106
9/16/23, 9:40:01 AM,C,18.609
9/16/23, 10:40:01 AM,C,19.11
9/16/23, 11:40:01 AM,C,21.614
9/16/23, 12:40:01 PM,C,23.115
9/16/23, 1:40:01 PM,C,22.614
9/16/23, 2:40:01 PM,C,30.112
9/16/23, 3:40:01 PM,C,29.113
9/16/23, 4:40:01 PM,C,27.115
9/16/23, 5:40:01 PM,C,23.115
9/16/23, 6:40:01 PM,C,19.11
9/16/23, 7:40:01 PM,C,17.106
9/16/23, 8:40:01 PM,C,16.605
9/16/23, 9:40:01 PM,C,17.607
9/16/23, 10:40:01 PM,C,17.607
9/16/23, 11:40:01 PM,C,17.607
9/17/23, 12:40:01 AM,C,17.106
9/17/23, 1:40:01 AM,C,17.106
9/17/23, 2:40:01 AM,C,16.605
9/17/23, 3:40:01 AM,C,16.605
9/17/23, 4:40:01 AM,C,16.605
9/17/23, 5:40:01 AM,C,16.605
9/17/23, 6:40:01 AM,C,16.104
9/17/23, 7:40:01 AM,C,17.106
9/17/23, 8:40:01 AM,C,17.607
9/17/23, 9:40:01 AM,C,18.609
9/17/23, 10:40:01 AM,C,20.112
9/17/23, 11:40:01 AM,C,22.114
9/17/23, 12:40:01 PM,C,22.114
9/17/23, 1:40:01 PM,C,23.115
9/17/23, 2:40:01 PM,C,23.615
9/17/23, 3:40:01 PM,C,23.615
9/17/23, 4:40:01 PM,C,22.114
9/17/23, 5:40:01 PM,C,20.112
9/17/23, 6:40:01 PM,C,18.609
9/17/23, 7:40:01 PM,C,18.108
9/17/23, 8:40:01 PM,C,17.607
9/17/23, 9:40:01 PM,C,17.607
9/17/23, 10:40:01 PM,C,17.607
9/17/23, 11:40:01 PM,C,17.106
9/18/23, 12:40:01 AM,C,17.106
9/18/23, 1:40:01 AM,C,17.106
9/18/23, 2:40:01 AM,C,17.106
9/18/23, 3:40:01 AM,C,17.106
9/18/23, 4:40:01 AM,C,17.106
9/18/23, 5:40:01 AM,C,16.605
9/18/23, 6:40:01 AM,C,16.605
9/18/23, 7:40:01 AM,C,17.607
9/18/23, 8:40:01 AM,C,18.609
9/18/23, 9:40:01 AM,C,20.112
9/18/23, 10:40:01 AM,C,23.115
9/18/23, 11:40:01 AM,C,26.615
9/18/23, 12:40:01 PM,C,32.109
9/18/23, 1:40:01 PM,C,32.109
9/18/23, 2:40:01 PM,C,31.11
9/18/23, 3:40:01 PM,C,30.611
9/18/23, 4:40:01 PM,C,27.115
9/18/23, 5:40:01 PM,C,23.615
9/18/23, 6:40:01 PM,C,20.112
9/18/23, 7:40:01 PM,C,17.607
9/18/23, 8:40:01 PM,C,16.104
9/18/23, 9:40:01 PM,C,15.101
9/18/23, 10:40:01 PM,C,12.594
9/18/23, 11:40:01 PM,C,12.092
9/19/23, 12:40:01 AM,C,11.59
9/19/23, 1:40:01 AM,C,12.092
9/19/23, 2:40:01 AM,C,11.088
9/19/23, 3:40:01 AM,C,11.088
9/19/23, 4:40:01 AM,C,12.092
9/19/23, 5:40:01 AM,C,12.092
9/19/23, 6:40:01 AM,C,12.092
9/19/23, 7:40:01 AM,C,17.106
9/19/23, 8:40:01 AM,C,25.615
9/19/23, 9:40:01 AM,C,28.614
9/19/23, 10:40:01 AM,C,30.112
9/19/23, 11:40:01 AM,C,32.109
9/19/23, 12:40:01 PM,C,33.605
9/19/23, 1:40:01 PM,C,33.107
9/19/23, 2:40:01 PM,C,32.608
9/19/23, 3:40:01 PM,C,30.611
9/19/23, 4:40:01 PM,C,27.614
9/19/23, 5:40:01 PM,C,24.115
9/19/23, 6:40:01 PM,C,19.11
9/19/23, 7:40:01 PM,C,17.106
9/19/23, 8:40:01 PM,C,15.101
9/19/23, 9:40:01 PM,C,12.092
9/19/23, 10:40:01 PM,C,11.59
9/19/23, 11:40:01 PM,C,13.095
9/20/23, 12:40:01 AM,C,11.088
9/20/23, 1:40:01 AM,C,10.084
9/20/23, 2:40:01 AM,C,10.586
9/20/23, 3:40:01 AM,C,12.092
9/20/23, 4:40:01 AM,C,14.098
9/20/23, 5:40:01 AM,C,14.098
9/20/23, 6:40:01 AM,C,14.098
9/20/23, 7:40:01 AM,C,14.6
9/20/23, 8:40:01 AM,C,18.108
9/20/23, 9:40:01 AM,C,20.612
9/20/23, 10:40:01 AM,C,23.115
9/20/23, 11:40:01 AM,C,28.614
9/20/23, 12:40:01 PM,C,28.614
9/20/23, 1:40:01 PM,C,24.615
9/20/23, 2:40:01 PM,C,25.115
9/20/23, 3:40:01 PM,C,26.115
9/20/23, 4:40:01 PM,C,22.614
9/20/23, 5:40:01 PM,C,21.113
9/20/23, 6:40:01 PM,C,19.611
9/20/23, 7:40:01 PM,C,18.108
9/20/23, 8:40:01 PM,C,17.607
9/20/23, 9:40:01 PM,C,17.106
9/20/23, 10:40:01 PM,C,17.106
9/20/23, 11:40:01 PM,C,16.605
9/21/23, 12:40:01 AM,C,16.104
9/21/23, 1:40:01 AM,C,16.104
9/21/23, 2:40:01 AM,C,15.603
9/21/23, 3:40:01 AM,C,15.603
9/21/23, 4:40:01 AM,C,15.101
9/21/23, 5:40:01 AM,C,15.101
9/21/23, 6:40:01 AM,C,15.101
9/21/23, 7:40:01 AM,C,15.603
9/21/23, 8:40:01 AM,C,16.605
9/21/23, 9:40:01 AM,C,19.611
9/21/23, 10:40:01 AM,C,24.115
9/21/23, 11:40:01 AM,C,25.115
9/21/23, 12:40:01 PM,C,24.615
9/21/23, 1:40:01 PM,C,25.115
9/21/23, 2:40:01 PM,C,30.611
9/21/23, 3:40:01 PM,C,28.614
9/21/23, 4:40:01 PM,C,21.614
9/21/23, 5:40:01 PM,C,20.112
9/21/23, 6:40:01 PM,C,18.108
9/21/23, 7:40:01 PM,C,17.607
9/21/23, 8:40:01 PM,C,17.106
9/21/23, 9:40:01 PM,C,16.605
9/21/23, 10:40:01 PM,C,15.603
9/21/23, 11:40:01 PM,C,15.101
9/22/23, 12:40:01 AM,C,15.603
9/22/23, 1:40:01 AM,C,15.101
9/22/23, 2:40:01 AM,C,12.092
9/22/23, 3:40:01 AM,C,11.59
9/22/23, 4:40:01 AM,C,11.088
9/22/23, 5:40:01 AM,C,9.582
9/22/23, 6:40:01 AM,C,9.582
9/22/23, 7:40:01 AM,C,14.6
9/22/23, 8:40:01 AM,C,24.615
9/22/23, 9:40:01 AM,C,27.115
9/22/23, 10:40:01 AM,C,27.115
9/22/23, 11:40:01 AM,C,29.613
9/22/23, 12:40:01 PM,C,31.11
9/22/23, 1:40:01 PM,C,32.109
9/22/23, 2:40:01 PM,C,28.114
