1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:29:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  24595
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/23, 3:29:01 PM,C,21.624
5/26/23, 4:29:01 PM,C,21.123
5/26/23, 5:29:01 PM,C,17.62
5/26/23, 6:29:01 PM,C,16.619
5/26/23, 7:29:01 PM,C,15.116
5/26/23, 8:29:01 PM,C,13.614
5/26/23, 9:29:01 PM,C,13.614
5/26/23, 10:29:01 PM,C,13.614
5/26/23, 11:29:01 PM,C,13.113
5/27/23, 12:29:01 AM,C,13.113
5/27/23, 1:29:01 AM,C,12.612
5/27/23, 2:29:01 AM,C,12.612
5/27/23, 3:29:01 AM,C,12.111
5/27/23, 4:29:01 AM,C,12.612
5/27/23, 5:29:01 AM,C,12.612
5/27/23, 6:29:01 AM,C,12.612
5/27/23, 7:29:01 AM,C,13.614
5/27/23, 8:29:01 AM,C,15.116
5/27/23, 9:29:01 AM,C,21.123
5/27/23, 10:29:01 AM,C,25.125
5/27/23, 11:29:01 AM,C,27.625
5/27/23, 12:29:01 PM,C,29.624
5/27/23, 1:29:01 PM,C,29.124
5/27/23, 2:29:01 PM,C,28.124
5/27/23, 3:29:01 PM,C,27.625
5/27/23, 4:29:01 PM,C,23.125
5/27/23, 5:29:01 PM,C,20.123
5/27/23, 6:29:01 PM,C,17.119
5/27/23, 7:29:01 PM,C,15.617
5/27/23, 8:29:01 PM,C,14.115
5/27/23, 9:29:01 PM,C,13.113
5/27/23, 10:29:01 PM,C,12.111
5/27/23, 11:29:01 PM,C,11.61
5/28/23, 12:29:01 AM,C,9.605
5/28/23, 1:29:01 AM,C,9.104
5/28/23, 2:29:01 AM,C,8.602
5/28/23, 3:29:01 AM,C,8.602
5/28/23, 4:29:01 AM,C,8.602
5/28/23, 5:29:01 AM,C,11.108
5/28/23, 6:29:01 AM,C,12.111
5/28/23, 7:29:01 AM,C,12.612
5/28/23, 8:29:01 AM,C,14.115
5/28/23, 9:29:01 AM,C,15.116
5/28/23, 10:29:01 AM,C,16.118
5/28/23, 11:29:01 AM,C,17.119
5/28/23, 12:29:01 PM,C,18.621
5/28/23, 1:29:01 PM,C,19.622
5/28/23, 2:29:01 PM,C,18.621
5/28/23, 3:29:01 PM,C,18.121
5/28/23, 4:29:01 PM,C,18.121
5/28/23, 5:29:01 PM,C,16.619
5/28/23, 6:29:01 PM,C,16.118
5/28/23, 7:29:01 PM,C,15.116
5/28/23, 8:29:01 PM,C,14.616
5/28/23, 9:29:01 PM,C,14.115
5/28/23, 10:29:01 PM,C,14.115
5/28/23, 11:29:01 PM,C,13.614
5/29/23, 12:29:01 AM,C,13.614
5/29/23, 1:29:01 AM,C,13.113
5/29/23, 2:29:01 AM,C,13.113
5/29/23, 3:29:01 AM,C,13.113
5/29/23, 4:29:01 AM,C,13.614
5/29/23, 5:29:01 AM,C,13.113
5/29/23, 6:29:01 AM,C,13.614
5/29/23, 7:29:01 AM,C,14.115
5/29/23, 8:29:01 AM,C,15.617
5/29/23, 9:29:01 AM,C,17.119
5/29/23, 10:29:01 AM,C,19.622
5/29/23, 11:29:01 AM,C,19.122
5/29/23, 12:29:01 PM,C,19.622
5/29/23, 1:29:01 PM,C,22.624
5/29/23, 2:29:01 PM,C,21.624
5/29/23, 3:29:01 PM,C,26.625
5/29/23, 4:29:01 PM,C,21.624
5/29/23, 5:29:01 PM,C,19.622
5/29/23, 6:29:01 PM,C,18.121
5/29/23, 7:29:01 PM,C,15.116
5/29/23, 8:29:01 PM,C,13.614
5/29/23, 9:29:01 PM,C,12.612
5/29/23, 10:29:01 PM,C,13.113
5/29/23, 11:29:01 PM,C,13.113
5/30/23, 12:29:01 AM,C,13.113
5/30/23, 1:29:01 AM,C,12.612
5/30/23, 2:29:01 AM,C,12.612
5/30/23, 3:29:01 AM,C,13.113
5/30/23, 4:29:01 AM,C,12.612
5/30/23, 5:29:01 AM,C,12.612
5/30/23, 6:29:01 AM,C,12.612
5/30/23, 7:29:01 AM,C,12.612
5/30/23, 8:29:01 AM,C,14.115
5/30/23, 9:29:01 AM,C,17.62
5/30/23, 10:29:01 AM,C,20.623
5/30/23, 11:29:01 AM,C,17.119
5/30/23, 12:29:01 PM,C,18.121
5/30/23, 1:29:01 PM,C,19.622
5/30/23, 2:29:01 PM,C,23.125
5/30/23, 3:29:01 PM,C,20.623
5/30/23, 4:29:01 PM,C,19.122
5/30/23, 5:29:01 PM,C,18.621
5/30/23, 6:29:01 PM,C,16.619
5/30/23, 7:29:01 PM,C,15.116
5/30/23, 8:29:01 PM,C,13.113
5/30/23, 9:29:01 PM,C,13.113
5/30/23, 10:29:01 PM,C,12.612
5/30/23, 11:29:01 PM,C,12.612
5/31/23, 12:29:01 AM,C,12.612
5/31/23, 1:29:01 AM,C,12.111
5/31/23, 2:29:01 AM,C,12.111
5/31/23, 3:29:01 AM,C,12.111
5/31/23, 4:29:01 AM,C,12.111
5/31/23, 5:29:01 AM,C,12.111
5/31/23, 6:29:01 AM,C,12.612
5/31/23, 7:29:01 AM,C,13.113
5/31/23, 8:29:01 AM,C,15.617
5/31/23, 9:29:01 AM,C,16.619
5/31/23, 10:29:01 AM,C,16.118
5/31/23, 11:29:01 AM,C,17.62
5/31/23, 12:29:01 PM,C,24.125
5/31/23, 1:29:01 PM,C,23.625
5/31/23, 2:29:01 PM,C,21.123
5/31/23, 3:29:01 PM,C,18.621
5/31/23, 4:29:01 PM,C,18.121
5/31/23, 5:29:01 PM,C,16.619
5/31/23, 6:29:01 PM,C,15.116
5/31/23, 7:29:01 PM,C,14.616
5/31/23, 8:29:01 PM,C,14.115
5/31/23, 9:29:01 PM,C,13.614
5/31/23, 10:29:01 PM,C,13.614
5/31/23, 11:29:01 PM,C,13.614
6/1/23, 12:29:01 AM,C,13.614
6/1/23, 1:29:01 AM,C,13.113
6/1/23, 2:29:01 AM,C,13.113
6/1/23, 3:29:01 AM,C,13.113
6/1/23, 4:29:01 AM,C,13.113
6/1/23, 5:29:01 AM,C,13.113
6/1/23, 6:29:01 AM,C,13.113
6/1/23, 7:29:01 AM,C,14.115
6/1/23, 8:29:01 AM,C,15.116
6/1/23, 9:29:01 AM,C,15.116
6/1/23, 10:29:01 AM,C,15.617
6/1/23, 11:29:01 AM,C,16.118
6/1/23, 12:29:01 PM,C,17.62
6/1/23, 1:29:01 PM,C,17.62
6/1/23, 2:29:01 PM,C,17.62
6/1/23, 3:29:01 PM,C,16.619
6/1/23, 4:29:01 PM,C,16.118
6/1/23, 5:29:01 PM,C,15.617
6/1/23, 6:29:01 PM,C,15.116
6/1/23, 7:29:01 PM,C,14.616
6/1/23, 8:29:01 PM,C,14.115
6/1/23, 9:29:01 PM,C,13.614
6/1/23, 10:29:01 PM,C,13.614
6/1/23, 11:29:01 PM,C,13.614
6/2/23, 12:29:01 AM,C,13.614
6/2/23, 1:29:01 AM,C,13.113
6/2/23, 2:29:01 AM,C,13.113
6/2/23, 3:29:01 AM,C,12.612
6/2/23, 4:29:01 AM,C,12.612
6/2/23, 5:29:01 AM,C,12.612
6/2/23, 6:29:01 AM,C,13.113
6/2/23, 7:29:01 AM,C,14.115
6/2/23, 8:29:01 AM,C,16.619
6/2/23, 9:29:01 AM,C,19.122
6/2/23, 10:29:01 AM,C,24.625
6/2/23, 11:29:01 AM,C,27.125
6/2/23, 12:29:01 PM,C,30.123
6/2/23, 1:29:01 PM,C,29.624
6/2/23, 2:29:01 PM,C,28.624
6/2/23, 3:29:01 PM,C,28.624
6/2/23, 4:29:01 PM,C,24.125
6/2/23, 5:29:01 PM,C,21.123
6/2/23, 6:29:01 PM,C,18.121
6/2/23, 7:29:01 PM,C,16.619
6/2/23, 8:29:01 PM,C,14.616
6/2/23, 9:29:01 PM,C,13.113
6/2/23, 10:29:01 PM,C,12.111
6/2/23, 11:29:01 PM,C,10.106
6/3/23, 12:29:01 AM,C,9.605
6/3/23, 1:29:01 AM,C,9.605
6/3/23, 2:29:01 AM,C,11.108
6/3/23, 3:29:01 AM,C,10.607
6/3/23, 4:29:01 AM,C,8.602
6/3/23, 5:29:01 AM,C,9.104
6/3/23, 6:29:01 AM,C,10.607
6/3/23, 7:29:01 AM,C,14.616
6/3/23, 8:29:01 AM,C,19.122
6/3/23, 9:29:01 AM,C,23.625
6/3/23, 10:29:01 AM,C,25.125
6/3/23, 11:29:01 AM,C,29.624
6/3/23, 12:29:01 PM,C,31.622
6/3/23, 1:29:01 PM,C,32.122
6/3/23, 2:29:01 PM,C,31.123
6/3/23, 3:29:01 PM,C,31.123
6/3/23, 4:29:01 PM,C,27.125
6/3/23, 5:29:01 PM,C,23.625
6/3/23, 6:29:01 PM,C,19.622
6/3/23, 7:29:01 PM,C,17.62
6/3/23, 8:29:01 PM,C,15.617
6/3/23, 9:29:01 PM,C,14.115
6/3/23, 10:29:01 PM,C,12.612
6/3/23, 11:29:01 PM,C,11.61
6/4/23, 12:29:01 AM,C,11.108
6/4/23, 1:29:01 AM,C,13.113
6/4/23, 2:29:01 AM,C,13.614
6/4/23, 3:29:01 AM,C,13.113
6/4/23, 4:29:01 AM,C,13.113
6/4/23, 5:29:01 AM,C,13.113
6/4/23, 6:29:01 AM,C,12.612
6/4/23, 7:29:01 AM,C,13.113
6/4/23, 8:29:01 AM,C,16.118
6/4/23, 9:29:01 AM,C,17.119
6/4/23, 10:29:01 AM,C,20.123
6/4/23, 11:29:01 AM,C,25.625
6/4/23, 12:29:01 PM,C,28.124
6/4/23, 1:29:01 PM,C,28.624
6/4/23, 2:29:01 PM,C,27.125
6/4/23, 3:29:01 PM,C,29.624
6/4/23, 4:29:01 PM,C,26.125
6/4/23, 5:29:01 PM,C,23.625
6/4/23, 6:29:01 PM,C,20.623
6/4/23, 7:29:01 PM,C,16.619
6/4/23, 8:29:01 PM,C,15.116
6/4/23, 9:29:01 PM,C,15.116
6/4/23, 10:29:01 PM,C,15.116
6/4/23, 11:29:01 PM,C,15.116
6/5/23, 12:29:01 AM,C,14.616
6/5/23, 1:29:01 AM,C,14.616
6/5/23, 2:29:01 AM,C,14.115
6/5/23, 3:29:01 AM,C,14.115
6/5/23, 4:29:01 AM,C,14.115
6/5/23, 5:29:01 AM,C,14.115
6/5/23, 6:29:01 AM,C,14.115
6/5/23, 7:29:01 AM,C,14.115
6/5/23, 8:29:01 AM,C,14.616
6/5/23, 9:29:01 AM,C,15.116
6/5/23, 10:29:01 AM,C,16.118
6/5/23, 11:29:01 AM,C,17.62
6/5/23, 12:29:01 PM,C,16.619
6/5/23, 1:29:01 PM,C,17.62
6/5/23, 2:29:01 PM,C,17.119
6/5/23, 3:29:01 PM,C,17.62
6/5/23, 4:29:01 PM,C,16.619
6/5/23, 5:29:01 PM,C,15.617
6/5/23, 6:29:01 PM,C,15.617
6/5/23, 7:29:01 PM,C,14.616
6/5/23, 8:29:01 PM,C,13.113
6/5/23, 9:29:01 PM,C,12.612
6/5/23, 10:29:01 PM,C,12.111
6/5/23, 11:29:01 PM,C,12.111
6/6/23, 12:29:01 AM,C,12.111
6/6/23, 1:29:01 AM,C,10.607
6/6/23, 2:29:01 AM,C,11.61
6/6/23, 3:29:01 AM,C,11.61
6/6/23, 4:29:01 AM,C,11.61
6/6/23, 5:29:01 AM,C,11.61
6/6/23, 6:29:01 AM,C,11.61
6/6/23, 7:29:01 AM,C,12.612
6/6/23, 8:29:01 AM,C,13.113
6/6/23, 9:29:01 AM,C,14.616
6/6/23, 10:29:01 AM,C,16.619
6/6/23, 11:29:01 AM,C,19.122
6/6/23, 12:29:01 PM,C,20.123
6/6/23, 1:29:01 PM,C,19.122
6/6/23, 2:29:01 PM,C,19.122
6/6/23, 3:29:01 PM,C,19.122
6/6/23, 4:29:01 PM,C,16.619
6/6/23, 5:29:01 PM,C,15.116
6/6/23, 6:29:01 PM,C,14.616
6/6/23, 7:29:01 PM,C,13.614
6/6/23, 8:29:01 PM,C,12.612
6/6/23, 9:29:01 PM,C,12.111
6/6/23, 10:29:01 PM,C,12.111
6/6/23, 11:29:01 PM,C,12.111
6/7/23, 12:29:01 AM,C,12.111
6/7/23, 1:29:01 AM,C,11.61
6/7/23, 2:29:01 AM,C,11.61
6/7/23, 3:29:01 AM,C,11.61
6/7/23, 4:29:01 AM,C,11.61
6/7/23, 5:29:01 AM,C,11.61
6/7/23, 6:29:01 AM,C,12.111
6/7/23, 7:29:01 AM,C,12.111
6/7/23, 8:29:01 AM,C,13.113
6/7/23, 9:29:01 AM,C,15.116
6/7/23, 10:29:01 AM,C,17.62
6/7/23, 11:29:01 AM,C,20.123
6/7/23, 12:29:01 PM,C,20.123
6/7/23, 1:29:01 PM,C,19.622
6/7/23, 2:29:01 PM,C,18.621
6/7/23, 3:29:01 PM,C,19.622
6/7/23, 4:29:01 PM,C,19.622
6/7/23, 5:29:01 PM,C,18.621
6/7/23, 6:29:01 PM,C,17.62
6/7/23, 7:29:01 PM,C,15.617
6/7/23, 8:29:01 PM,C,14.616
6/7/23, 9:29:01 PM,C,13.614
6/7/23, 10:29:01 PM,C,12.111
6/7/23, 11:29:01 PM,C,10.607
6/8/23, 12:29:01 AM,C,9.605
6/8/23, 1:29:01 AM,C,8.602
6/8/23, 2:29:01 AM,C,8.101
6/8/23, 3:29:01 AM,C,9.605
6/8/23, 4:29:01 AM,C,9.104
6/8/23, 5:29:01 AM,C,11.108
6/8/23, 6:29:01 AM,C,11.61
6/8/23, 7:29:01 AM,C,14.115
6/8/23, 8:29:01 AM,C,19.122
6/8/23, 9:29:01 AM,C,22.124
6/8/23, 10:29:01 AM,C,25.625
6/8/23, 11:29:01 AM,C,27.125
6/8/23, 12:29:01 PM,C,29.124
6/8/23, 1:29:01 PM,C,29.124
6/8/23, 2:29:01 PM,C,28.124
6/8/23, 3:29:01 PM,C,26.625
6/8/23, 4:29:01 PM,C,23.625
6/8/23, 5:29:01 PM,C,20.623
6/8/23, 6:29:01 PM,C,18.121
6/8/23, 7:29:01 PM,C,16.619
6/8/23, 8:29:01 PM,C,15.116
6/8/23, 9:29:01 PM,C,13.614
6/8/23, 10:29:01 PM,C,12.111
6/8/23, 11:29:01 PM,C,12.111
6/9/23, 12:29:01 AM,C,11.61
6/9/23, 1:29:01 AM,C,10.106
6/9/23, 2:29:01 AM,C,9.104
6/9/23, 3:29:01 AM,C,10.106
6/9/23, 4:29:01 AM,C,11.61
6/9/23, 5:29:01 AM,C,12.111
6/9/23, 6:29:01 AM,C,12.612
6/9/23, 7:29:01 AM,C,13.614
6/9/23, 8:29:01 AM,C,14.115
6/9/23, 9:29:01 AM,C,14.616
6/9/23, 10:29:01 AM,C,16.118
6/9/23, 11:29:01 AM,C,17.119
6/9/23, 12:29:01 PM,C,19.122
6/9/23, 1:29:01 PM,C,20.123
6/9/23, 2:29:01 PM,C,23.625
6/9/23, 3:29:01 PM,C,24.625
6/9/23, 4:29:01 PM,C,20.123
6/9/23, 5:29:01 PM,C,18.121
6/9/23, 6:29:01 PM,C,17.119
6/9/23, 7:29:01 PM,C,16.118
6/9/23, 8:29:01 PM,C,15.116
6/9/23, 9:29:01 PM,C,13.614
6/9/23, 10:29:01 PM,C,13.113
6/9/23, 11:29:01 PM,C,11.61
6/10/23, 12:29:01 AM,C,13.113
6/10/23, 1:29:01 AM,C,13.614
6/10/23, 2:29:01 AM,C,13.113
6/10/23, 3:29:01 AM,C,13.614
6/10/23, 4:29:01 AM,C,13.614
6/10/23, 5:29:01 AM,C,13.614
6/10/23, 6:29:01 AM,C,14.115
6/10/23, 7:29:01 AM,C,14.115
6/10/23, 8:29:01 AM,C,15.116
6/10/23, 9:29:01 AM,C,16.118
6/10/23, 10:29:01 AM,C,18.121
6/10/23, 11:29:01 AM,C,17.62
6/10/23, 12:29:01 PM,C,18.621
6/10/23, 1:29:01 PM,C,21.123
6/10/23, 2:29:01 PM,C,22.124
6/10/23, 3:29:01 PM,C,22.124
6/10/23, 4:29:01 PM,C,20.623
6/10/23, 5:29:01 PM,C,19.622
6/10/23, 6:29:01 PM,C,19.122
6/10/23, 7:29:01 PM,C,17.119
6/10/23, 8:29:01 PM,C,15.617
6/10/23, 9:29:01 PM,C,14.616
6/10/23, 10:29:01 PM,C,14.115
6/10/23, 11:29:01 PM,C,14.115
6/11/23, 12:29:01 AM,C,14.115
6/11/23, 1:29:01 AM,C,13.614
6/11/23, 2:29:01 AM,C,13.614
6/11/23, 3:29:01 AM,C,14.115
6/11/23, 4:29:01 AM,C,13.614
6/11/23, 5:29:01 AM,C,13.614
6/11/23, 6:29:01 AM,C,13.614
6/11/23, 7:29:01 AM,C,14.115
6/11/23, 8:29:01 AM,C,15.116
6/11/23, 9:29:01 AM,C,15.617
6/11/23, 10:29:01 AM,C,16.118
6/11/23, 11:29:01 AM,C,18.121
6/11/23, 12:29:01 PM,C,18.121
6/11/23, 1:29:01 PM,C,18.121
6/11/23, 2:29:01 PM,C,16.118
6/11/23, 3:29:01 PM,C,16.118
6/11/23, 4:29:01 PM,C,15.617
6/11/23, 5:29:01 PM,C,15.116
6/11/23, 6:29:01 PM,C,15.617
6/11/23, 7:29:01 PM,C,15.116
6/11/23, 8:29:01 PM,C,14.616
6/11/23, 9:29:01 PM,C,14.115
6/11/23, 10:29:01 PM,C,14.115
6/11/23, 11:29:01 PM,C,13.614
6/12/23, 12:29:01 AM,C,13.113
6/12/23, 1:29:01 AM,C,13.113
6/12/23, 2:29:01 AM,C,13.113
6/12/23, 3:29:01 AM,C,13.113
6/12/23, 4:29:01 AM,C,12.612
6/12/23, 5:29:01 AM,C,12.612
6/12/23, 6:29:01 AM,C,12.612
6/12/23, 7:29:01 AM,C,13.614
6/12/23, 8:29:01 AM,C,15.617
6/12/23, 9:29:01 AM,C,18.121
6/12/23, 10:29:01 AM,C,21.624
6/12/23, 11:29:01 AM,C,20.123
6/12/23, 12:29:01 PM,C,18.121
6/12/23, 1:29:01 PM,C,23.625
6/12/23, 2:29:01 PM,C,18.121
6/12/23, 3:29:01 PM,C,19.622
6/12/23, 4:29:01 PM,C,17.62
6/12/23, 5:29:01 PM,C,16.619
6/12/23, 6:29:01 PM,C,17.119
6/12/23, 7:29:01 PM,C,16.118
6/12/23, 8:29:01 PM,C,15.116
6/12/23, 9:29:01 PM,C,14.616
6/12/23, 10:29:01 PM,C,14.616
6/12/23, 11:29:01 PM,C,14.115
6/13/23, 12:29:01 AM,C,14.115
6/13/23, 1:29:01 AM,C,14.115
6/13/23, 2:29:01 AM,C,14.115
6/13/23, 3:29:01 AM,C,12.111
6/13/23, 4:29:01 AM,C,13.113
6/13/23, 5:29:01 AM,C,13.113
6/13/23, 6:29:01 AM,C,12.612
6/13/23, 7:29:01 AM,C,14.115
6/13/23, 8:29:01 AM,C,16.118
6/13/23, 9:29:01 AM,C,19.122
6/13/23, 10:29:01 AM,C,20.123
6/13/23, 11:29:01 AM,C,26.625
6/13/23, 12:29:01 PM,C,28.624
6/13/23, 1:29:01 PM,C,28.124
6/13/23, 2:29:01 PM,C,27.625
6/13/23, 3:29:01 PM,C,27.625
6/13/23, 4:29:01 PM,C,24.625
6/13/23, 5:29:01 PM,C,20.623
6/13/23, 6:29:01 PM,C,18.121
6/13/23, 7:29:01 PM,C,16.118
6/13/23, 8:29:01 PM,C,14.616
6/13/23, 9:29:01 PM,C,13.614
6/13/23, 10:29:01 PM,C,12.612
6/13/23, 11:29:01 PM,C,11.108
6/14/23, 12:29:01 AM,C,10.607
6/14/23, 1:29:01 AM,C,9.605
6/14/23, 2:29:01 AM,C,9.605
6/14/23, 3:29:01 AM,C,9.104
6/14/23, 4:29:01 AM,C,10.106
6/14/23, 5:29:01 AM,C,10.607
6/14/23, 6:29:01 AM,C,11.108
6/14/23, 7:29:01 AM,C,14.616
6/14/23, 8:29:01 AM,C,19.122
6/14/23, 9:29:01 AM,C,23.625
6/14/23, 10:29:01 AM,C,25.125
6/14/23, 11:29:01 AM,C,26.625
6/14/23, 12:29:01 PM,C,27.125
6/14/23, 1:29:01 PM,C,27.625
6/14/23, 2:29:01 PM,C,27.625
6/14/23, 3:29:01 PM,C,27.625
6/14/23, 4:29:01 PM,C,24.125
6/14/23, 5:29:01 PM,C,21.624
6/14/23, 6:29:01 PM,C,17.62
6/14/23, 7:29:01 PM,C,16.619
6/14/23, 8:29:01 PM,C,15.116
6/14/23, 9:29:01 PM,C,15.116
6/14/23, 10:29:01 PM,C,15.116
6/14/23, 11:29:01 PM,C,14.616
6/15/23, 12:29:01 AM,C,14.616
6/15/23, 1:29:01 AM,C,14.616
6/15/23, 2:29:01 AM,C,14.616
6/15/23, 3:29:01 AM,C,14.616
6/15/23, 4:29:01 AM,C,14.115
6/15/23, 5:29:01 AM,C,14.115
6/15/23, 6:29:01 AM,C,14.616
6/15/23, 7:29:01 AM,C,14.616
6/15/23, 8:29:01 AM,C,14.616
6/15/23, 9:29:01 AM,C,15.617
6/15/23, 10:29:01 AM,C,17.62
6/15/23, 11:29:01 AM,C,19.622
6/15/23, 12:29:01 PM,C,19.122
6/15/23, 1:29:01 PM,C,19.122
6/15/23, 2:29:01 PM,C,20.123
6/15/23, 3:29:01 PM,C,19.622
6/15/23, 4:29:01 PM,C,20.123
6/15/23, 5:29:01 PM,C,19.122
6/15/23, 6:29:01 PM,C,18.121
6/15/23, 7:29:01 PM,C,17.119
6/15/23, 8:29:01 PM,C,16.118
6/15/23, 9:29:01 PM,C,15.617
6/15/23, 10:29:01 PM,C,15.116
6/15/23, 11:29:01 PM,C,14.616
6/16/23, 12:29:01 AM,C,14.616
6/16/23, 1:29:01 AM,C,14.616
6/16/23, 2:29:01 AM,C,14.616
6/16/23, 3:29:01 AM,C,14.616
6/16/23, 4:29:01 AM,C,15.116
6/16/23, 5:29:01 AM,C,14.616
6/16/23, 6:29:01 AM,C,15.116
6/16/23, 7:29:01 AM,C,16.118
6/16/23, 8:29:01 AM,C,17.62
6/16/23, 9:29:01 AM,C,19.122
6/16/23, 10:29:01 AM,C,25.625
6/16/23, 11:29:01 AM,C,29.124
6/16/23, 12:29:01 PM,C,29.624
6/16/23, 1:29:01 PM,C,29.624
6/16/23, 2:29:01 PM,C,28.624
6/16/23, 3:29:01 PM,C,30.123
6/16/23, 4:29:01 PM,C,25.125
6/16/23, 5:29:01 PM,C,22.624
6/16/23, 6:29:01 PM,C,21.624
6/16/23, 7:29:01 PM,C,20.123
6/16/23, 8:29:01 PM,C,17.62
6/16/23, 9:29:01 PM,C,16.118
6/16/23, 10:29:01 PM,C,14.616
6/16/23, 11:29:01 PM,C,14.115
6/17/23, 12:29:01 AM,C,13.614
6/17/23, 1:29:01 AM,C,13.113
6/17/23, 2:29:01 AM,C,12.612
6/17/23, 3:29:01 AM,C,14.115
6/17/23, 4:29:01 AM,C,12.612
6/17/23, 5:29:01 AM,C,13.614
6/17/23, 6:29:01 AM,C,14.616
6/17/23, 7:29:01 AM,C,18.121
6/17/23, 8:29:01 AM,C,23.125
6/17/23, 9:29:01 AM,C,27.125
6/17/23, 10:29:01 AM,C,30.123
6/17/23, 11:29:01 AM,C,34.119
6/17/23, 12:29:01 PM,C,35.617
6/17/23, 1:29:01 PM,C,32.621
6/17/23, 2:29:01 PM,C,32.122
6/17/23, 3:29:01 PM,C,31.622
6/17/23, 4:29:01 PM,C,28.124
6/17/23, 5:29:01 PM,C,26.125
6/17/23, 6:29:01 PM,C,22.624
6/17/23, 7:29:01 PM,C,21.123
6/17/23, 8:29:01 PM,C,19.122
6/17/23, 9:29:01 PM,C,17.119
6/17/23, 10:29:01 PM,C,15.617
6/17/23, 11:29:01 PM,C,14.616
6/18/23, 12:29:01 AM,C,14.115
6/18/23, 1:29:01 AM,C,14.616
6/18/23, 2:29:01 AM,C,14.616
6/18/23, 3:29:01 AM,C,14.616
6/18/23, 4:29:01 AM,C,14.616
6/18/23, 5:29:01 AM,C,14.616
6/18/23, 6:29:01 AM,C,14.616
6/18/23, 7:29:01 AM,C,15.116
6/18/23, 8:29:01 AM,C,16.118
6/18/23, 9:29:01 AM,C,19.122
6/18/23, 10:29:01 AM,C,25.125
6/18/23, 11:29:01 AM,C,30.623
6/18/23, 12:29:01 PM,C,31.123
6/18/23, 1:29:01 PM,C,31.123
6/18/23, 2:29:01 PM,C,30.623
6/18/23, 3:29:01 PM,C,29.624
6/18/23, 4:29:01 PM,C,25.625
6/18/23, 5:29:01 PM,C,23.125
6/18/23, 6:29:01 PM,C,20.623
6/18/23, 7:29:01 PM,C,17.62
6/18/23, 8:29:01 PM,C,16.118
6/18/23, 9:29:01 PM,C,15.116
6/18/23, 10:29:01 PM,C,14.115
6/18/23, 11:29:01 PM,C,12.612
6/19/23, 12:29:01 AM,C,12.612
6/19/23, 1:29:01 AM,C,13.113
6/19/23, 2:29:01 AM,C,14.115
6/19/23, 3:29:01 AM,C,14.616
6/19/23, 4:29:01 AM,C,14.616
6/19/23, 5:29:01 AM,C,14.616
6/19/23, 6:29:01 AM,C,14.616
6/19/23, 7:29:01 AM,C,15.116
6/19/23, 8:29:01 AM,C,16.118
6/19/23, 9:29:01 AM,C,17.62
6/19/23, 10:29:01 AM,C,17.62
6/19/23, 11:29:01 AM,C,16.619
6/19/23, 12:29:01 PM,C,19.622
6/19/23, 1:29:01 PM,C,24.625
6/19/23, 2:29:01 PM,C,23.625
6/19/23, 3:29:01 PM,C,25.125
6/19/23, 4:29:01 PM,C,23.125
6/19/23, 5:29:01 PM,C,21.624
6/19/23, 6:29:01 PM,C,19.622
6/19/23, 7:29:01 PM,C,17.119
6/19/23, 8:29:01 PM,C,15.617
6/19/23, 9:29:01 PM,C,13.113
6/19/23, 10:29:01 PM,C,12.612
6/19/23, 11:29:01 PM,C,10.106
6/20/23, 12:29:01 AM,C,9.104
6/20/23, 1:29:01 AM,C,11.108
6/20/23, 2:29:01 AM,C,11.61
6/20/23, 3:29:01 AM,C,10.106
6/20/23, 4:29:01 AM,C,9.605
6/20/23, 5:29:01 AM,C,10.106
6/20/23, 6:29:01 AM,C,9.605
6/20/23, 7:29:01 AM,C,14.616
6/20/23, 8:29:01 AM,C,19.122
6/20/23, 9:29:01 AM,C,24.125
6/20/23, 10:29:01 AM,C,27.625
6/20/23, 11:29:01 AM,C,30.123
6/20/23, 12:29:01 PM,C,32.122
6/20/23, 1:29:01 PM,C,33.12
6/20/23, 2:29:01 PM,C,31.123
6/20/23, 3:29:01 PM,C,29.124
6/20/23, 4:29:01 PM,C,26.125
6/20/23, 5:29:01 PM,C,23.125
6/20/23, 6:29:01 PM,C,21.123
6/20/23, 7:29:01 PM,C,19.122
6/20/23, 8:29:01 PM,C,16.118
6/20/23, 9:29:01 PM,C,13.614
6/20/23, 10:29:01 PM,C,12.111
6/20/23, 11:29:01 PM,C,10.607
6/21/23, 12:29:01 AM,C,11.61
6/21/23, 1:29:01 AM,C,13.113
6/21/23, 2:29:01 AM,C,12.111
6/21/23, 3:29:01 AM,C,8.602
6/21/23, 4:29:01 AM,C,10.607
6/21/23, 5:29:01 AM,C,8.101
6/21/23, 6:29:01 AM,C,9.104
6/21/23, 7:29:01 AM,C,15.116
6/21/23, 8:29:01 AM,C,20.623
6/21/23, 9:29:01 AM,C,24.625
6/21/23, 10:29:01 AM,C,28.624
6/21/23, 11:29:01 AM,C,31.622
